 0.3048262E-02   single scattering albedo
 0.4732629E-03   scattering cross section
 0.1552567E+00   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.000     0.1885076095E-08    -0.1059124677E-08     0.0000000000E+00     0.0000000000E+00    -0.1059124677E-08     0.1885076095E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1559412377E-08     0.2943478794E-13     0.0000000000E+00     0.0000000000E+00    -0.2943478794E-13    -0.1559412377E-08
 122.500     0.1896649504E-08    -0.1047517850E-08     0.0000000000E+00     0.0000000000E+00    -0.1047517850E-08     0.1896649504E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1581134335E-08     0.2913641550E-13     0.0000000000E+00     0.0000000000E+00    -0.2913641550E-13    -0.1581134335E-08
 123.000     0.1908317948E-08    -0.1035816433E-08     0.0000000000E+00     0.0000000000E+00    -0.1035816433E-08     0.1908317948E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1602735833E-08     0.2883977779E-13     0.0000000000E+00     0.0000000000E+00    -0.2883977779E-13    -0.1602735833E-08
 123.500     0.1920077652E-08    -0.1024023977E-08     0.0000000000E+00     0.0000000000E+00    -0.1024023977E-08     0.1920077652E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1624214652E-08     0.2853793590E-13     0.0000000000E+00     0.0000000000E+00    -0.2853793590E-13    -0.1624214652E-08
 124.000     0.1931925064E-08    -0.1012143924E-08     0.0000000000E+00     0.0000000000E+00    -0.1012143924E-08     0.1931925064E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1645569458E-08     0.2823435929E-13     0.0000000000E+00     0.0000000000E+00    -0.2823435929E-13    -0.1645569458E-08
 124.500     0.1943856853E-08    -0.1000180605E-08     0.0000000000E+00     0.0000000000E+00    -0.1000180605E-08     0.1943856853E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1666798921E-08     0.2792557852E-13     0.0000000000E+00     0.0000000000E+00    -0.2792557852E-13    -0.1666798921E-08
 125.000     0.1955868800E-08    -0.9881366836E-09     0.0000000000E+00     0.0000000000E+00    -0.9881366836E-09     0.1955868800E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1687900597E-08     0.2761159357E-13     0.0000000000E+00     0.0000000000E+00    -0.2761159357E-13    -0.1687900597E-08
 125.500     0.1967957353E-08    -0.9760163788E-09     0.0000000000E+00     0.0000000000E+00    -0.9760163788E-09     0.1967957353E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1708873598E-08     0.2729760862E-13     0.0000000000E+00     0.0000000000E+00    -0.2729760862E-13    -0.1708873598E-08
 126.000     0.1980119180E-08    -0.9638226883E-09     0.0000000000E+00     0.0000000000E+00    -0.9638226883E-09     0.1980119180E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1729716037E-08     0.2698362367E-13     0.0000000000E+00     0.0000000000E+00    -0.2698362367E-13    -0.1729716037E-08
 126.500     0.1992350285E-08    -0.9515603860E-09     0.0000000000E+00     0.0000000000E+00    -0.9515603860E-09     0.1992350285E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1750426359E-08     0.2666790400E-13     0.0000000000E+00     0.0000000000E+00    -0.2666790400E-13    -0.1750426359E-08
 127.000     0.2004647337E-08    -0.9392324696E-09     0.0000000000E+00     0.0000000000E+00    -0.9392324696E-09     0.2004647337E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1771003233E-08     0.2634698015E-13     0.0000000000E+00     0.0000000000E+00    -0.2634698015E-13    -0.1771003233E-08
 127.500     0.2017006118E-08    -0.9268433243E-09     0.0000000000E+00     0.0000000000E+00    -0.9268433243E-09     0.2017006118E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1791444881E-08     0.2602085214E-13     0.0000000000E+00     0.0000000000E+00    -0.2602085214E-13    -0.1791444881E-08
 128.000     0.2029422852E-08    -0.9143960589E-09     0.0000000000E+00     0.0000000000E+00    -0.9143960589E-09     0.2029422852E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1811749861E-08     0.2569645885E-13     0.0000000000E+00     0.0000000000E+00    -0.2569645885E-13    -0.1811749861E-08
 128.500     0.2041894431E-08    -0.9018950031E-09     0.0000000000E+00     0.0000000000E+00    -0.9018950031E-09     0.2041894431E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1831916507E-08     0.2537033084E-13     0.0000000000E+00     0.0000000000E+00    -0.2537033084E-13    -0.1831916507E-08
 129.000     0.2054415749E-08    -0.8893429326E-09     0.0000000000E+00     0.0000000000E+00    -0.8893429326E-09     0.2054415749E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1851943043E-08     0.2504246810E-13     0.0000000000E+00     0.0000000000E+00    -0.2504246810E-13    -0.1851943043E-08
 129.500     0.2066984139E-08    -0.8767448989E-09     0.0000000000E+00     0.0000000000E+00    -0.8767448989E-09     0.2066984139E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1871828470E-08     0.2471113592E-13     0.0000000000E+00     0.0000000000E+00    -0.2471113592E-13    -0.1871828470E-08
 130.000     0.2079595607E-08    -0.8641045657E-09     0.0000000000E+00     0.0000000000E+00    -0.8641045657E-09     0.2079595607E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1891571122E-08     0.2437286484E-13     0.0000000000E+00     0.0000000000E+00    -0.2437286484E-13    -0.1891571122E-08
 130.500     0.2092245932E-08    -0.8514251526E-09     0.0000000000E+00     0.0000000000E+00    -0.8514251526E-09     0.2092245932E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1911169445E-08     0.2404326738E-13     0.0000000000E+00     0.0000000000E+00    -0.2404326738E-13    -0.1911169445E-08
 131.000     0.2104931784E-08    -0.8387109895E-09     0.0000000000E+00     0.0000000000E+00    -0.8387109895E-09     0.2104931784E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1930622107E-08     0.2370499630E-13     0.0000000000E+00     0.0000000000E+00    -0.2370499630E-13    -0.1930622107E-08
 131.500     0.2117648279E-08    -0.8259658513E-09     0.0000000000E+00     0.0000000000E+00    -0.8259658513E-09     0.2117648279E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1949926887E-08     0.2336152105E-13     0.0000000000E+00     0.0000000000E+00    -0.2336152105E-13    -0.1949926887E-08
 132.000     0.2130392529E-08    -0.8131932350E-09     0.0000000000E+00     0.0000000000E+00    -0.8131932350E-09     0.2130392529E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1969083119E-08     0.2302845414E-13     0.0000000000E+00     0.0000000000E+00    -0.2302845414E-13    -0.1969083119E-08
 132.500     0.2143160538E-08    -0.8003975260E-09     0.0000000000E+00     0.0000000000E+00    -0.8003975260E-09     0.2143160538E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1988089693E-08     0.2268844834E-13     0.0000000000E+00     0.0000000000E+00    -0.2268844834E-13    -0.1988089693E-08
 133.000     0.2155947865E-08    -0.7875823327E-09     0.0000000000E+00     0.0000000000E+00    -0.7875823327E-09     0.2155947865E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2006943944E-08     0.2234497309E-13     0.0000000000E+00     0.0000000000E+00    -0.2234497309E-13    -0.2006943944E-08
 133.500     0.2168750957E-08    -0.7747518738E-09     0.0000000000E+00     0.0000000000E+00    -0.7747518738E-09     0.2168750957E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2025645651E-08     0.2200149785E-13     0.0000000000E+00     0.0000000000E+00    -0.2200149785E-13    -0.2025645651E-08
 134.000     0.2181565817E-08    -0.7619100351E-09     0.0000000000E+00     0.0000000000E+00    -0.7619100351E-09     0.2181565817E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2044192371E-08     0.2165628787E-13     0.0000000000E+00     0.0000000000E+00    -0.2165628787E-13    -0.2044192371E-08
 134.500     0.2194388671E-08    -0.7490600362E-09     0.0000000000E+00     0.0000000000E+00    -0.7490600362E-09     0.2194388671E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2062583659E-08     0.2131454735E-13     0.0000000000E+00     0.0000000000E+00    -0.2131454735E-13    -0.2062583659E-08
 135.000     0.2207215744E-08    -0.7362068732E-09     0.0000000000E+00     0.0000000000E+00    -0.7362068732E-09     0.2207215744E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2080817518E-08     0.2097107210E-13     0.0000000000E+00     0.0000000000E+00    -0.2097107210E-13    -0.2080817518E-08
 135.500     0.2220042372E-08    -0.7233535437E-09     0.0000000000E+00     0.0000000000E+00    -0.7233535437E-09     0.2220042372E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2098892171E-08     0.2062239268E-13     0.0000000000E+00     0.0000000000E+00    -0.2062239268E-13    -0.2098892171E-08
 136.000     0.2232866114E-08    -0.7105045996E-09     0.0000000000E+00     0.0000000000E+00    -0.7105045996E-09     0.2232866114E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2116807396E-08     0.2027371326E-13     0.0000000000E+00     0.0000000000E+00    -0.2027371326E-13    -0.2116807396E-08
 136.500     0.2245681641E-08    -0.6976637601E-09     0.0000000000E+00     0.0000000000E+00    -0.6976637601E-09     0.2245681641E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2134561194E-08     0.1992156440E-13     0.0000000000E+00     0.0000000000E+00    -0.1992156440E-13    -0.2134561194E-08
 137.000     0.2258485399E-08    -0.6848343004E-09     0.0000000000E+00     0.0000000000E+00    -0.6848343004E-09     0.2258485399E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2152152012E-08     0.1957982387E-13     0.0000000000E+00     0.0000000000E+00    -0.1957982387E-13    -0.2152152012E-08
 137.500     0.2271273836E-08    -0.6720214385E-09     0.0000000000E+00     0.0000000000E+00    -0.6720214385E-09     0.2271273836E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2169578961E-08     0.1922940973E-13     0.0000000000E+00     0.0000000000E+00    -0.1922940973E-13    -0.2169578961E-08
 138.000     0.2284042955E-08    -0.6592277280E-09     0.0000000000E+00     0.0000000000E+00    -0.6592277280E-09     0.2284042955E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2186840486E-08     0.1887899559E-13     0.0000000000E+00     0.0000000000E+00    -0.1887899559E-13    -0.2186840486E-08
 138.500     0.2296788537E-08    -0.6464577207E-09     0.0000000000E+00     0.0000000000E+00    -0.6464577207E-09     0.2296788537E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2203935034E-08     0.1853205089E-13     0.0000000000E+00     0.0000000000E+00    -0.1853205089E-13    -0.2203935034E-08
 139.000     0.2309506808E-08    -0.6337150249E-09     0.0000000000E+00     0.0000000000E+00    -0.6337150249E-09     0.2309506808E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2220861717E-08     0.1818510620E-13     0.0000000000E+00     0.0000000000E+00    -0.1818510620E-13    -0.2220861717E-08
 139.500     0.2322194437E-08    -0.6210044701E-09     0.0000000000E+00     0.0000000000E+00    -0.6210044701E-09     0.2322194437E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2237619423E-08     0.1783295733E-13     0.0000000000E+00     0.0000000000E+00    -0.1783295733E-13    -0.2237619423E-08
 140.000     0.2334846538E-08    -0.6083282766E-09     0.0000000000E+00     0.0000000000E+00    -0.6083282766E-09     0.2334846538E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2254205933E-08     0.1749121681E-13     0.0000000000E+00     0.0000000000E+00    -0.1749121681E-13    -0.2254205933E-08
 140.500     0.2347460226E-08    -0.5956922178E-09     0.0000000000E+00     0.0000000000E+00    -0.5956922178E-09     0.2347460226E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2270621247E-08     0.1713733322E-13     0.0000000000E+00     0.0000000000E+00    -0.1713733322E-13    -0.2270621247E-08
 141.000     0.2360031282E-08    -0.5830982919E-09     0.0000000000E+00     0.0000000000E+00    -0.5830982919E-09     0.2360031282E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2286863365E-08     0.1679385797E-13     0.0000000000E+00     0.0000000000E+00    -0.1679385797E-13    -0.2286863365E-08
 141.500     0.2372555707E-08    -0.5705516615E-09     0.0000000000E+00     0.0000000000E+00    -0.5705516615E-09     0.2372555707E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2302930957E-08     0.1643997438E-13     0.0000000000E+00     0.0000000000E+00    -0.1643997438E-13    -0.2302930957E-08
 142.000     0.2385029951E-08    -0.5580550466E-09     0.0000000000E+00     0.0000000000E+00    -0.5580550466E-09     0.2385029951E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2318823356E-08     0.1609649913E-13     0.0000000000E+00     0.0000000000E+00    -0.1609649913E-13    -0.2318823356E-08
 142.500     0.2397450016E-08    -0.5456134988E-09     0.0000000000E+00     0.0000000000E+00    -0.5456134988E-09     0.2397450016E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2334539229E-08     0.1575475861E-13     0.0000000000E+00     0.0000000000E+00    -0.1575475861E-13    -0.2334539229E-08
 143.000     0.2409812128E-08    -0.5332296826E-09     0.0000000000E+00     0.0000000000E+00    -0.5332296826E-09     0.2409812128E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2350076800E-08     0.1540781391E-13     0.0000000000E+00     0.0000000000E+00    -0.1540781391E-13    -0.2350076800E-08
 143.500     0.2422112289E-08    -0.5209074283E-09     0.0000000000E+00     0.0000000000E+00    -0.5209074283E-09     0.2422112289E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2365434959E-08     0.1507301228E-13     0.0000000000E+00     0.0000000000E+00    -0.1507301228E-13    -0.2365434959E-08
 144.000     0.2434347390E-08    -0.5086518984E-09     0.0000000000E+00     0.0000000000E+00    -0.5086518984E-09     0.2434347390E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2380613262E-08     0.1472259814E-13     0.0000000000E+00     0.0000000000E+00    -0.1472259814E-13    -0.2380613262E-08
 144.500     0.2446513214E-08    -0.4964655353E-09     0.0000000000E+00     0.0000000000E+00    -0.4964655353E-09     0.2446513214E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2395610377E-08     0.1438606179E-13     0.0000000000E+00     0.0000000000E+00    -0.1438606179E-13    -0.2395610377E-08
 145.000     0.2458605763E-08    -0.4843522250E-09     0.0000000000E+00     0.0000000000E+00    -0.4843522250E-09     0.2458605763E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2410424527E-08     0.1404605598E-13     0.0000000000E+00     0.0000000000E+00    -0.1404605598E-13    -0.2410424527E-08
 145.500     0.2470622595E-08    -0.4723157421E-09     0.0000000000E+00     0.0000000000E+00    -0.4723157421E-09     0.2470622595E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2425055490E-08     0.1370951963E-13     0.0000000000E+00     0.0000000000E+00    -0.1370951963E-13    -0.2425055490E-08
 146.000     0.2482559047E-08    -0.4603598613E-09     0.0000000000E+00     0.0000000000E+00    -0.4603598613E-09     0.2482559047E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2439501712E-08     0.1336951383E-13     0.0000000000E+00     0.0000000000E+00    -0.1336951383E-13    -0.2439501712E-08
 146.500     0.2494411566E-08    -0.4484876914E-09     0.0000000000E+00     0.0000000000E+00    -0.4484876914E-09     0.2494411566E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2453761860E-08     0.1304165109E-13     0.0000000000E+00     0.0000000000E+00    -0.1304165109E-13    -0.2453761860E-08
 147.000     0.2506176155E-08    -0.4367036732E-09     0.0000000000E+00     0.0000000000E+00    -0.4367036732E-09     0.2506176155E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2467834825E-08     0.1270511474E-13     0.0000000000E+00     0.0000000000E+00    -0.1270511474E-13    -0.2467834825E-08
 147.500     0.2517850373E-08    -0.4250110264E-09     0.0000000000E+00     0.0000000000E+00    -0.4250110264E-09     0.2517850373E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2481720385E-08     0.1237898672E-13     0.0000000000E+00     0.0000000000E+00    -0.1237898672E-13    -0.2481720385E-08
 148.000     0.2529429555E-08    -0.4134137477E-09     0.0000000000E+00     0.0000000000E+00    -0.4134137477E-09     0.2529429555E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2495416540E-08     0.1204245037E-13     0.0000000000E+00     0.0000000000E+00    -0.1204245037E-13    -0.2495416540E-08
 148.500     0.2540910593E-08    -0.4019139466E-09     0.0000000000E+00     0.0000000000E+00    -0.4019139466E-09     0.2540910593E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2508922625E-08     0.1172673070E-13     0.0000000000E+00     0.0000000000E+00    -0.1172673070E-13    -0.2508922625E-08
 149.000     0.2552290379E-08    -0.3905163970E-09     0.0000000000E+00     0.0000000000E+00    -0.3905163970E-09     0.2552290379E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2522237752E-08     0.1140060268E-13     0.0000000000E+00     0.0000000000E+00    -0.1140060268E-13    -0.2522237752E-08
 149.500     0.2563564916E-08    -0.3792243186E-09     0.0000000000E+00     0.0000000000E+00    -0.3792243186E-09     0.2563564916E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2535360588E-08     0.1108141356E-13     0.0000000000E+00     0.0000000000E+00    -0.1108141356E-13    -0.2535360588E-08
 150.000     0.2574730651E-08    -0.3680414862E-09     0.0000000000E+00     0.0000000000E+00    -0.3680414862E-09     0.2574730651E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2548290468E-08     0.1076222444E-13     0.0000000000E+00     0.0000000000E+00    -0.1076222444E-13    -0.2548290468E-08
 150.500     0.2585784920E-08    -0.3569700091E-09     0.0000000000E+00     0.0000000000E+00    -0.3569700091E-09     0.2585784920E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2561026280E-08     0.1045344367E-13     0.0000000000E+00     0.0000000000E+00    -0.1045344367E-13    -0.2561026280E-08
 151.000     0.2596723281E-08    -0.3460146614E-09     0.0000000000E+00     0.0000000000E+00    -0.3460146614E-09     0.2596723281E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2573566693E-08     0.1013772399E-13     0.0000000000E+00     0.0000000000E+00    -0.1013772399E-13    -0.2573566693E-08
 151.500     0.2607543736E-08    -0.3351783295E-09     0.0000000000E+00     0.0000000000E+00    -0.3351783295E-09     0.2607543736E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2585911929E-08     0.9822004321E-14     0.0000000000E+00     0.0000000000E+00    -0.9822004321E-14    -0.2585911929E-08
 152.000     0.2618241624E-08    -0.3244643443E-09     0.0000000000E+00     0.0000000000E+00    -0.3244643443E-09     0.2618241624E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2598059101E-08     0.9516692989E-14     0.0000000000E+00     0.0000000000E+00    -0.9516692989E-14    -0.2598059101E-08
 152.500     0.2628814721E-08    -0.3138758142E-09     0.0000000000E+00     0.0000000000E+00    -0.3138758142E-09     0.2628814721E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2610009320E-08     0.9207912210E-14     0.0000000000E+00     0.0000000000E+00    -0.9207912210E-14    -0.2610009320E-08
 153.000     0.2639259478E-08    -0.3034157370E-09     0.0000000000E+00     0.0000000000E+00    -0.3034157370E-09     0.2639259478E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2621760586E-08     0.8913009220E-14     0.0000000000E+00     0.0000000000E+00    -0.8913009220E-14    -0.2621760586E-08
 153.500     0.2649572339E-08    -0.2930873322E-09     0.0000000000E+00     0.0000000000E+00    -0.2930873322E-09     0.2649572339E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2633312235E-08     0.8614636782E-14     0.0000000000E+00     0.0000000000E+00    -0.8614636782E-14    -0.2633312235E-08
 154.000     0.2659750198E-08    -0.2828945966E-09     0.0000000000E+00     0.0000000000E+00    -0.2828945966E-09     0.2659750198E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2644662711E-08     0.8319733791E-14     0.0000000000E+00     0.0000000000E+00    -0.8319733791E-14    -0.2644662711E-08
 154.500     0.2669790833E-08    -0.2728397508E-09     0.0000000000E+00     0.0000000000E+00    -0.2728397508E-09     0.2669790833E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2655812681E-08     0.8028300247E-14     0.0000000000E+00     0.0000000000E+00    -0.8028300247E-14    -0.2655812681E-08
 155.000     0.2679690025E-08    -0.2629263474E-09     0.0000000000E+00     0.0000000000E+00    -0.2629263474E-09     0.2679690025E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2666759924E-08     0.7743805597E-14     0.0000000000E+00     0.0000000000E+00    -0.7743805597E-14    -0.2666759924E-08
 155.500     0.2689445555E-08    -0.2531567178E-09     0.0000000000E+00     0.0000000000E+00    -0.2531567178E-09     0.2689445555E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2677503996E-08     0.7459310947E-14     0.0000000000E+00     0.0000000000E+00    -0.7459310947E-14    -0.2677503996E-08
 156.000     0.2699054091E-08    -0.2435345259E-09     0.0000000000E+00     0.0000000000E+00    -0.2435345259E-09     0.2699054091E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2688044676E-08     0.7181755191E-14     0.0000000000E+00     0.0000000000E+00    -0.7181755191E-14    -0.2688044676E-08
 156.500     0.2708512969E-08    -0.2340619920E-09     0.0000000000E+00     0.0000000000E+00    -0.2340619920E-09     0.2708512969E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2698380408E-08     0.6907668881E-14     0.0000000000E+00     0.0000000000E+00    -0.6907668881E-14    -0.2698380408E-08
 157.000     0.2717819303E-08    -0.2247430020E-09     0.0000000000E+00     0.0000000000E+00    -0.2247430020E-09     0.2717819303E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2708510971E-08     0.6633582572E-14     0.0000000000E+00     0.0000000000E+00    -0.6633582572E-14    -0.2708510971E-08
 157.500     0.2726970205E-08    -0.2155798873E-09     0.0000000000E+00     0.0000000000E+00    -0.2155798873E-09     0.2726970205E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2718435255E-08     0.6366435157E-14     0.0000000000E+00     0.0000000000E+00    -0.6366435157E-14    -0.2718435255E-08
 158.000     0.2735961679E-08    -0.2065749793E-09     0.0000000000E+00     0.0000000000E+00    -0.2065749793E-09     0.2735961679E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2728151927E-08     0.6109696082E-14     0.0000000000E+00     0.0000000000E+00    -0.6109696082E-14    -0.2728151927E-08
 158.500     0.2744793060E-08    -0.1977316089E-09     0.0000000000E+00     0.0000000000E+00    -0.1977316089E-09     0.2744793060E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2737661431E-08     0.5846018114E-14     0.0000000000E+00     0.0000000000E+00    -0.5846018114E-14    -0.2737661431E-08
 159.000     0.2753460571E-08    -0.1890524404E-09     0.0000000000E+00     0.0000000000E+00    -0.1890524404E-09     0.2753460571E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2746962435E-08     0.5596217934E-14     0.0000000000E+00     0.0000000000E+00    -0.5596217934E-14    -0.2746962435E-08
 159.500     0.2761961548E-08    -0.1805395833E-09     0.0000000000E+00     0.0000000000E+00    -0.1805395833E-09     0.2761961548E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2756054496E-08     0.5349887200E-14     0.0000000000E+00     0.0000000000E+00    -0.5349887200E-14    -0.2756054496E-08
 160.000     0.2770293550E-08    -0.1721964793E-09     0.0000000000E+00     0.0000000000E+00    -0.1721964793E-09     0.2770293550E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2764936724E-08     0.5103556466E-14     0.0000000000E+00     0.0000000000E+00    -0.5103556466E-14    -0.2764936724E-08
 160.500     0.2778453911E-08    -0.1640250158E-09     0.0000000000E+00     0.0000000000E+00    -0.1640250158E-09     0.2778453911E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2773608232E-08     0.4860695180E-14     0.0000000000E+00     0.0000000000E+00    -0.4860695180E-14    -0.2773608232E-08
 161.000     0.2786440634E-08    -0.1560276353E-09     0.0000000000E+00     0.0000000000E+00    -0.1560276353E-09     0.2786440634E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2782068798E-08     0.4631711681E-14     0.0000000000E+00     0.0000000000E+00    -0.4631711681E-14    -0.2782068798E-08
 161.500     0.2794250609E-08    -0.1482073353E-09     0.0000000000E+00     0.0000000000E+00    -0.1482073353E-09     0.2794250609E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2790317533E-08     0.4399258735E-14     0.0000000000E+00     0.0000000000E+00    -0.4399258735E-14    -0.2790317533E-08
 162.000     0.2801882282E-08    -0.1405656702E-09     0.0000000000E+00     0.0000000000E+00    -0.1405656702E-09     0.2801882282E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2798354215E-08     0.4177214130E-14     0.0000000000E+00     0.0000000000E+00    -0.4177214130E-14    -0.2798354215E-08
