 0.1390413E-01   single scattering albedo
 0.1016633E-01   scattering cross section
 0.7311730E+00   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.000     0.4042107804E-07    -0.2273746702E-07     0.0000000000E+00     0.0000000000E+00    -0.2273746702E-07     0.4042107804E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3341962085E-07     0.1717820330E-11     0.0000000000E+00     0.0000000000E+00    -0.1717820330E-11    -0.3341962085E-07
 122.500     0.4066852100E-07    -0.2248811271E-07     0.0000000000E+00     0.0000000000E+00    -0.2248811271E-07     0.4066852100E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3388529635E-07     0.1699418384E-11     0.0000000000E+00     0.0000000000E+00    -0.1699418384E-11    -0.3388529635E-07
 123.000     0.4091799966E-07    -0.2223672979E-07     0.0000000000E+00     0.0000000000E+00    -0.2223672979E-07     0.4091799966E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3434837126E-07     0.1680822148E-11     0.0000000000E+00     0.0000000000E+00    -0.1680822148E-11    -0.3434837126E-07
 123.500     0.4116945007E-07    -0.2198340354E-07     0.0000000000E+00     0.0000000000E+00    -0.2198340354E-07     0.4116945007E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3480881361E-07     0.1661976112E-11     0.0000000000E+00     0.0000000000E+00    -0.1661976112E-11    -0.3480881361E-07
 124.000     0.4142277277E-07    -0.2172819791E-07     0.0000000000E+00     0.0000000000E+00    -0.2172819791E-07     0.4142277277E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3526657721E-07     0.1643102321E-11     0.0000000000E+00     0.0000000000E+00    -0.1643102321E-11    -0.3526657721E-07
 124.500     0.4167790735E-07    -0.2147120171E-07     0.0000000000E+00     0.0000000000E+00    -0.2147120171E-07     0.4167790735E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3572164076E-07     0.1624034240E-11     0.0000000000E+00     0.0000000000E+00    -0.1624034240E-11    -0.3572164076E-07
 125.000     0.4193477565E-07    -0.2121249132E-07     0.0000000000E+00     0.0000000000E+00    -0.2121249132E-07     0.4193477565E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3617396160E-07     0.1604799627E-11     0.0000000000E+00     0.0000000000E+00    -0.1604799627E-11    -0.3617396160E-07
 125.500     0.4219328531E-07    -0.2095214136E-07     0.0000000000E+00     0.0000000000E+00    -0.2095214136E-07     0.4219328531E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3662350778E-07     0.1585453990E-11     0.0000000000E+00     0.0000000000E+00    -0.1585453990E-11    -0.3662350778E-07
 126.000     0.4245337237E-07    -0.2069022464E-07     0.0000000000E+00     0.0000000000E+00    -0.2069022464E-07     0.4245337237E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3707024732E-07     0.1566108354E-11     0.0000000000E+00     0.0000000000E+00    -0.1566108354E-11    -0.3707024732E-07
 126.500     0.4271494092E-07    -0.2042684244E-07     0.0000000000E+00     0.0000000000E+00    -0.2042684244E-07     0.4271494092E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3751413757E-07     0.1546568429E-11     0.0000000000E+00     0.0000000000E+00    -0.1546568429E-11    -0.3751413757E-07
 127.000     0.4297793055E-07    -0.2016205336E-07     0.0000000000E+00     0.0000000000E+00    -0.2016205336E-07     0.4297793055E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3795515724E-07     0.1526834215E-11     0.0000000000E+00     0.0000000000E+00    -0.1526834215E-11    -0.3795515724E-07
 127.500     0.4324224179E-07    -0.1989594622E-07     0.0000000000E+00     0.0000000000E+00    -0.1989594622E-07     0.4324224179E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3839326368E-07     0.1507044489E-11     0.0000000000E+00     0.0000000000E+00    -0.1507044489E-11    -0.3839326368E-07
 128.000     0.4350782135E-07    -0.1962861162E-07     0.0000000000E+00     0.0000000000E+00    -0.1962861162E-07     0.4350782135E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3882844268E-07     0.1487143741E-11     0.0000000000E+00     0.0000000000E+00    -0.1487143741E-11    -0.3882844268E-07
 128.500     0.4377454488E-07    -0.1936010463E-07     0.0000000000E+00     0.0000000000E+00    -0.1936010463E-07     0.4377454488E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3926062675E-07     0.1467215238E-11     0.0000000000E+00     0.0000000000E+00    -0.1467215238E-11    -0.3926062675E-07
 129.000     0.4404236620E-07    -0.1909054248E-07     0.0000000000E+00     0.0000000000E+00    -0.1909054248E-07     0.4404236620E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3968980877E-07     0.1447009179E-11     0.0000000000E+00     0.0000000000E+00    -0.1447009179E-11    -0.3968980877E-07
 129.500     0.4431118583E-07    -0.1881996781E-07     0.0000000000E+00     0.0000000000E+00    -0.1881996781E-07     0.4431118583E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4011596033E-07     0.1426858631E-11     0.0000000000E+00     0.0000000000E+00    -0.1426858631E-11    -0.4011596033E-07
 130.000     0.4458092917E-07    -0.1854849607E-07     0.0000000000E+00     0.0000000000E+00    -0.1854849607E-07     0.4458092917E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4053902813E-07     0.1406597061E-11     0.0000000000E+00     0.0000000000E+00    -0.1406597061E-11    -0.4053902813E-07
 130.500     0.4485152516E-07    -0.1827620189E-07     0.0000000000E+00     0.0000000000E+00    -0.1827620189E-07     0.4485152516E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4095900863E-07     0.1386391002E-11     0.0000000000E+00     0.0000000000E+00    -0.1386391002E-11    -0.4095900863E-07
 131.000     0.4512286722E-07    -0.1800314919E-07     0.0000000000E+00     0.0000000000E+00    -0.1800314919E-07     0.4512286722E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4137584142E-07     0.1365962898E-11     0.0000000000E+00     0.0000000000E+00    -0.1365962898E-11    -0.4137584142E-07
 131.500     0.4539490206E-07    -0.1772945168E-07     0.0000000000E+00     0.0000000000E+00    -0.1772945168E-07     0.4539490206E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4178951230E-07     0.1345534795E-11     0.0000000000E+00     0.0000000000E+00    -0.1345534795E-11    -0.4178951230E-07
 132.000     0.4566750533E-07    -0.1745516442E-07     0.0000000000E+00     0.0000000000E+00    -0.1745516442E-07     0.4566750533E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4219997862E-07     0.1325051180E-11     0.0000000000E+00     0.0000000000E+00    -0.1325051180E-11    -0.4219997862E-07
 132.500     0.4594063086E-07    -0.1718039755E-07     0.0000000000E+00     0.0000000000E+00    -0.1718039755E-07     0.4594063086E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4260722619E-07     0.1304456543E-11     0.0000000000E+00     0.0000000000E+00    -0.1304456543E-11    -0.4260722619E-07
 133.000     0.4621418270E-07    -0.1690521145E-07     0.0000000000E+00     0.0000000000E+00    -0.1690521145E-07     0.4621418270E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4301121237E-07     0.1283861906E-11     0.0000000000E+00     0.0000000000E+00    -0.1283861906E-11    -0.4301121237E-07
 133.500     0.4648806851E-07    -0.1662969851E-07     0.0000000000E+00     0.0000000000E+00    -0.1662969851E-07     0.4648806851E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4341190873E-07     0.1263211757E-11     0.0000000000E+00     0.0000000000E+00    -0.1263211757E-11    -0.4341190873E-07
 134.000     0.4676222431E-07    -0.1635395286E-07     0.0000000000E+00     0.0000000000E+00    -0.1635395286E-07     0.4676222431E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4380928686E-07     0.1242450587E-11     0.0000000000E+00     0.0000000000E+00    -0.1242450587E-11    -0.4380928686E-07
 134.500     0.4703653644E-07    -0.1607803490E-07     0.0000000000E+00     0.0000000000E+00    -0.1607803490E-07     0.4703653644E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4420331123E-07     0.1221855950E-11     0.0000000000E+00     0.0000000000E+00    -0.1221855950E-11    -0.4420331123E-07
 135.000     0.4731094805E-07    -0.1580203701E-07     0.0000000000E+00     0.0000000000E+00    -0.1580203701E-07     0.4731094805E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4459396408E-07     0.1201261313E-11     0.0000000000E+00     0.0000000000E+00    -0.1201261313E-11    -0.4459396408E-07
 135.500     0.4758535965E-07    -0.1552604978E-07     0.0000000000E+00     0.0000000000E+00    -0.1552604978E-07     0.4758535965E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4498119566E-07     0.1180611164E-11     0.0000000000E+00     0.0000000000E+00    -0.1180611164E-11    -0.4498119566E-07
 136.000     0.4785969310E-07    -0.1525016735E-07     0.0000000000E+00     0.0000000000E+00    -0.1525016735E-07     0.4785969310E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4536499532E-07     0.1159905505E-11     0.0000000000E+00     0.0000000000E+00    -0.1159905505E-11    -0.4536499532E-07
 136.500     0.4813387022E-07    -0.1497445190E-07     0.0000000000E+00     0.0000000000E+00    -0.1497445190E-07     0.4813387022E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4574533108E-07     0.1139088823E-11     0.0000000000E+00     0.0000000000E+00    -0.1139088823E-11    -0.4574533108E-07
 137.000     0.4840779155E-07    -0.1469899757E-07     0.0000000000E+00     0.0000000000E+00    -0.1469899757E-07     0.4840779155E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4612216031E-07     0.1118383164E-11     0.0000000000E+00     0.0000000000E+00    -0.1118383164E-11    -0.4612216031E-07
 137.500     0.4868139314E-07    -0.1442389141E-07     0.0000000000E+00     0.0000000000E+00    -0.1442389141E-07     0.4868139314E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4649547236E-07     0.1097733016E-11     0.0000000000E+00     0.0000000000E+00    -0.1097733016E-11    -0.4649547236E-07
 138.000     0.4895458972E-07    -0.1414921513E-07     0.0000000000E+00     0.0000000000E+00    -0.1414921513E-07     0.4895458972E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4686524591E-07     0.1077138378E-11     0.0000000000E+00     0.0000000000E+00    -0.1077138378E-11    -0.4686524591E-07
 138.500     0.4922728536E-07    -0.1387504156E-07     0.0000000000E+00     0.0000000000E+00    -0.1387504156E-07     0.4922728536E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4723143832E-07     0.1056488230E-11     0.0000000000E+00     0.0000000000E+00    -0.1056488230E-11    -0.4723143832E-07
 139.000     0.4949939481E-07    -0.1360146840E-07     0.0000000000E+00     0.0000000000E+00    -0.1360146840E-07     0.4949939481E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4759401406E-07     0.1035838082E-11     0.0000000000E+00     0.0000000000E+00    -0.1035838082E-11    -0.4759401406E-07
 139.500     0.4977083634E-07    -0.1332857025E-07     0.0000000000E+00     0.0000000000E+00    -0.1332857025E-07     0.4977083634E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4795294828E-07     0.1015354467E-11     0.0000000000E+00     0.0000000000E+00    -0.1015354467E-11    -0.4795294828E-07
 140.000     0.5004155668E-07    -0.1305644304E-07     0.0000000000E+00     0.0000000000E+00    -0.1305644304E-07     0.5004155668E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4830824452E-07     0.9948153412E-12     0.0000000000E+00     0.0000000000E+00    -0.9948153412E-12    -0.4830824452E-07
 140.500     0.5031142081E-07    -0.1278514183E-07     0.0000000000E+00     0.0000000000E+00    -0.1278514183E-07     0.5031142081E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4865983527E-07     0.9743317264E-12     0.0000000000E+00     0.0000000000E+00    -0.9743317264E-12    -0.4865983527E-07
 141.000     0.5058039676E-07    -0.1251478388E-07     0.0000000000E+00     0.0000000000E+00    -0.1251478388E-07     0.5058039676E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4900772055E-07     0.9539036228E-12     0.0000000000E+00     0.0000000000E+00    -0.9539036228E-12    -0.4900772055E-07
 141.500     0.5084837085E-07    -0.1224541712E-07     0.0000000000E+00     0.0000000000E+00    -0.1224541712E-07     0.5084837085E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4935186482E-07     0.9335865414E-12     0.0000000000E+00     0.0000000000E+00    -0.9335865414E-12    -0.4935186482E-07
 142.000     0.5111527202E-07    -0.1197714461E-07     0.0000000000E+00     0.0000000000E+00    -0.1197714461E-07     0.5111527202E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4969223610E-07     0.9136025270E-12     0.0000000000E+00     0.0000000000E+00    -0.9136025270E-12    -0.4969223610E-07
 142.500     0.5138101500E-07    -0.1171005870E-07     0.0000000000E+00     0.0000000000E+00    -0.1171005870E-07     0.5138101500E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5002882020E-07     0.8933409568E-12     0.0000000000E+00     0.0000000000E+00    -0.8933409568E-12    -0.5002882020E-07
 143.000     0.5164553585E-07    -0.1144421269E-07     0.0000000000E+00     0.0000000000E+00    -0.1144421269E-07     0.5164553585E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5036160289E-07     0.8731904089E-12     0.0000000000E+00     0.0000000000E+00    -0.8731904089E-12    -0.5036160289E-07
 143.500     0.5190872088E-07    -0.1117969894E-07     0.0000000000E+00     0.0000000000E+00    -0.1117969894E-07     0.5190872088E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5069053088E-07     0.8532619056E-12     0.0000000000E+00     0.0000000000E+00    -0.8532619056E-12    -0.5069053088E-07
 144.000     0.5217052035E-07    -0.1091661694E-07     0.0000000000E+00     0.0000000000E+00    -0.1091661694E-07     0.5217052035E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5101558997E-07     0.8333334023E-12     0.0000000000E+00     0.0000000000E+00    -0.8333334023E-12    -0.5101558997E-07
 144.500     0.5243082413E-07    -0.1065501110E-07     0.0000000000E+00     0.0000000000E+00    -0.1065501110E-07     0.5243082413E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5133675174E-07     0.8135714324E-12     0.0000000000E+00     0.0000000000E+00    -0.8135714324E-12    -0.5133675174E-07
 145.000     0.5268958603E-07    -0.1039499153E-07     0.0000000000E+00     0.0000000000E+00    -0.1039499153E-07     0.5268958603E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5165400907E-07     0.7938094626E-12     0.0000000000E+00     0.0000000000E+00    -0.7938094626E-12    -0.5165400907E-07
 145.500     0.5294671013E-07    -0.1013661155E-07     0.0000000000E+00     0.0000000000E+00    -0.1013661155E-07     0.5294671013E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5196732289E-07     0.7742695374E-12     0.0000000000E+00     0.0000000000E+00    -0.7742695374E-12    -0.5196732289E-07
 146.000     0.5320211471E-07    -0.9879961738E-08     0.0000000000E+00     0.0000000000E+00    -0.9879961738E-08     0.5320211471E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5227667899E-07     0.7548406344E-12     0.0000000000E+00     0.0000000000E+00    -0.7548406344E-12    -0.5227667899E-07
 146.500     0.5345574294E-07    -0.9625138020E-08     0.0000000000E+00     0.0000000000E+00    -0.9625138020E-08     0.5345574294E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5258205604E-07     0.7354117315E-12     0.0000000000E+00     0.0000000000E+00    -0.7354117315E-12    -0.5258205604E-07
 147.000     0.5370746337E-07    -0.9372175924E-08     0.0000000000E+00     0.0000000000E+00    -0.9372175924E-08     0.5370746337E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5288340077E-07     0.7163158955E-12     0.0000000000E+00     0.0000000000E+00    -0.7163158955E-12    -0.5288340077E-07
 147.500     0.5395726177E-07    -0.9121190914E-08     0.0000000000E+00     0.0000000000E+00    -0.9121190914E-08     0.5395726177E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5318073093E-07     0.6973865929E-12     0.0000000000E+00     0.0000000000E+00    -0.6973865929E-12    -0.5318073093E-07
 148.000     0.5420503868E-07    -0.8872255819E-08     0.0000000000E+00     0.0000000000E+00    -0.8872255819E-08     0.5420503868E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5347401100E-07     0.6784017792E-12     0.0000000000E+00     0.0000000000E+00    -0.6784017792E-12    -0.5347401100E-07
 148.500     0.5445071949E-07    -0.8625423931E-08     0.0000000000E+00     0.0000000000E+00    -0.8625423931E-08     0.5445071949E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5376321610E-07     0.6596945212E-12     0.0000000000E+00     0.0000000000E+00    -0.6596945212E-12    -0.5376321610E-07
 149.000     0.5469421893E-07    -0.8380778738E-08     0.0000000000E+00     0.0000000000E+00    -0.8380778738E-08     0.5469421893E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5404831782E-07     0.6412093079E-12     0.0000000000E+00     0.0000000000E+00    -0.6412093079E-12    -0.5404831782E-07
 149.500     0.5493547306E-07    -0.8138417940E-08     0.0000000000E+00     0.0000000000E+00    -0.8138417940E-08     0.5493547306E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5432929839E-07     0.6226685834E-12     0.0000000000E+00     0.0000000000E+00    -0.6226685834E-12    -0.5432929839E-07
 150.000     0.5517440371E-07    -0.7898377063E-08     0.0000000000E+00     0.0000000000E+00    -0.7898377063E-08     0.5517440371E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5460614361E-07     0.6044054146E-12     0.0000000000E+00     0.0000000000E+00    -0.6044054146E-12    -0.5460614361E-07
 150.500     0.5541095760E-07    -0.7660757362E-08     0.0000000000E+00     0.0000000000E+00    -0.7660757362E-08     0.5541095760E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5487884280E-07     0.5864198016E-12     0.0000000000E+00     0.0000000000E+00    -0.5864198016E-12    -0.5487884280E-07
 151.000     0.5564502104E-07    -0.7425608572E-08     0.0000000000E+00     0.0000000000E+00    -0.7425608572E-08     0.5564502104E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5514733914E-07     0.5685452109E-12     0.0000000000E+00     0.0000000000E+00    -0.5685452109E-12    -0.5514733914E-07
 151.500     0.5587656204E-07    -0.7193028395E-08     0.0000000000E+00     0.0000000000E+00    -0.7193028395E-08     0.5587656204E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5541164683E-07     0.5507816425E-12     0.0000000000E+00     0.0000000000E+00    -0.5507816425E-12    -0.5541164683E-07
 152.000     0.5610549181E-07    -0.6963079002E-08     0.0000000000E+00     0.0000000000E+00    -0.6963079002E-08     0.5610549181E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5567173389E-07     0.5332401187E-12     0.0000000000E+00     0.0000000000E+00    -0.5332401187E-12    -0.5567173389E-07
 152.500     0.5633173572E-07    -0.6735808356E-08     0.0000000000E+00     0.0000000000E+00    -0.6735808356E-08     0.5633173572E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5592757546E-07     0.5159761507E-12     0.0000000000E+00     0.0000000000E+00    -0.5159761507E-12    -0.5592757546E-07
 153.000     0.5655524049E-07    -0.6511310602E-08     0.0000000000E+00     0.0000000000E+00    -0.6511310602E-08     0.5655524049E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5617916088E-07     0.4988787161E-12     0.0000000000E+00     0.0000000000E+00    -0.4988787161E-12    -0.5617916088E-07
 153.500     0.5677593151E-07    -0.6289640808E-08     0.0000000000E+00     0.0000000000E+00    -0.6289640808E-08     0.5677593151E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5642647238E-07     0.4820588373E-12     0.0000000000E+00     0.0000000000E+00    -0.4820588373E-12    -0.5642647238E-07
 154.000     0.5699373418E-07    -0.6070875358E-08     0.0000000000E+00     0.0000000000E+00    -0.6070875358E-08     0.5699373418E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5666948510E-07     0.4652944696E-12     0.0000000000E+00     0.0000000000E+00    -0.4652944696E-12    -0.5666948510E-07
 154.500     0.5720858098E-07    -0.5855076424E-08     0.0000000000E+00     0.0000000000E+00    -0.5855076424E-08     0.5720858098E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5690817417E-07     0.4489186800E-12     0.0000000000E+00     0.0000000000E+00    -0.4489186800E-12    -0.5690817417E-07
 155.000     0.5742042575E-07    -0.5642309731E-08     0.0000000000E+00     0.0000000000E+00    -0.5642309731E-08     0.5742042575E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5714253959E-07     0.4326539127E-12     0.0000000000E+00     0.0000000000E+00    -0.4326539127E-12    -0.5714253959E-07
 155.500     0.5762918676E-07    -0.5432646333E-08     0.0000000000E+00     0.0000000000E+00    -0.5432646333E-08     0.5762918676E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5737254938E-07     0.4166111900E-12     0.0000000000E+00     0.0000000000E+00    -0.4166111900E-12    -0.5737254938E-07
 156.000     0.5783480361E-07    -0.5226135968E-08     0.0000000000E+00     0.0000000000E+00    -0.5226135968E-08     0.5783480361E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5759819288E-07     0.4008460230E-12     0.0000000000E+00     0.0000000000E+00    -0.4008460230E-12    -0.5759819288E-07
 156.500     0.5803721947E-07    -0.5022858574E-08     0.0000000000E+00     0.0000000000E+00    -0.5022858574E-08     0.5803721947E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5781945944E-07     0.3851918784E-12     0.0000000000E+00     0.0000000000E+00    -0.3851918784E-12    -0.5781945944E-07
 157.000     0.5823635973E-07    -0.4822846122E-08     0.0000000000E+00     0.0000000000E+00    -0.4822846122E-08     0.5823635973E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5803631353E-07     0.3700928453E-12     0.0000000000E+00     0.0000000000E+00    -0.3700928453E-12    -0.5803631353E-07
 157.500     0.5843218176E-07    -0.4626198091E-08     0.0000000000E+00     0.0000000000E+00    -0.4626198091E-08     0.5843218176E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5824876226E-07     0.3548827898E-12     0.0000000000E+00     0.0000000000E+00    -0.3548827898E-12    -0.5824876226E-07
 158.000     0.5862461094E-07    -0.4432937573E-08     0.0000000000E+00     0.0000000000E+00    -0.4432937573E-08     0.5862461094E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5845677009E-07     0.3403388682E-12     0.0000000000E+00     0.0000000000E+00    -0.3403388682E-12    -0.5845677009E-07
 158.500     0.5881360110E-07    -0.4243158713E-08     0.0000000000E+00     0.0000000000E+00    -0.4243158713E-08     0.5881360110E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5866033703E-07     0.3256284131E-12     0.0000000000E+00     0.0000000000E+00    -0.3256284131E-12    -0.5866033703E-07
 159.000     0.5899907052E-07    -0.4056900593E-08     0.0000000000E+00     0.0000000000E+00    -0.4056900593E-08     0.5899907052E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5885942400E-07     0.3115285807E-12     0.0000000000E+00     0.0000000000E+00    -0.3115285807E-12    -0.5885942400E-07
 159.500     0.5918099788E-07    -0.3874211174E-08     0.0000000000E+00     0.0000000000E+00    -0.3874211174E-08     0.5918099788E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5905405231E-07     0.2974287483E-12     0.0000000000E+00     0.0000000000E+00    -0.2974287483E-12    -0.5905405231E-07
 160.000     0.5935929437E-07    -0.3695156181E-08     0.0000000000E+00     0.0000000000E+00    -0.3695156181E-08     0.5935929437E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5924417223E-07     0.2837730051E-12     0.0000000000E+00     0.0000000000E+00    -0.2837730051E-12    -0.5924417223E-07
 160.500     0.5953392090E-07    -0.3519797787E-08     0.0000000000E+00     0.0000000000E+00    -0.3519797787E-08     0.5953392090E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5942978021E-07     0.2702282842E-12     0.0000000000E+00     0.0000000000E+00    -0.2702282842E-12    -0.5942978021E-07
 161.000     0.5970483130E-07    -0.3348173294E-08     0.0000000000E+00     0.0000000000E+00    -0.3348173294E-08     0.5970483130E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5961086913E-07     0.2571276525E-12     0.0000000000E+00     0.0000000000E+00    -0.2571276525E-12    -0.5961086913E-07
 161.500     0.5987196516E-07    -0.3180351982E-08     0.0000000000E+00     0.0000000000E+00    -0.3180351982E-08     0.5987196516E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5978743900E-07     0.2443045766E-12     0.0000000000E+00     0.0000000000E+00    -0.2443045766E-12    -0.5978743900E-07
 162.000     0.6003527631E-07    -0.3016355166E-08     0.0000000000E+00     0.0000000000E+00    -0.3016355166E-08     0.6003527631E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5995945429E-07     0.2318700787E-12     0.0000000000E+00     0.0000000000E+00    -0.2318700787E-12    -0.5995945429E-07
