 0.6794155E+00   single scattering albedo
 0.3371558E+07   scattering cross section
 0.4962439E+07   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 123.000     0.1896807432E+01    -0.1520302296E+01     0.0000000000E+00     0.0000000000E+00    -0.1520302296E+01     0.1896807432E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1126263380E+01     0.1345009506E+00     0.0000000000E+00     0.0000000000E+00    -0.1345009506E+00     0.1126263380E+01
 123.500     0.1847525716E+01    -0.1461759210E+01     0.0000000000E+00     0.0000000000E+00    -0.1461759210E+01     0.1847525716E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1087601423E+01     0.3061603904E+00     0.0000000000E+00     0.0000000000E+00    -0.3061603904E+00     0.1087601423E+01
 124.000     0.1801298618E+01    -0.1393661737E+01     0.0000000000E+00     0.0000000000E+00    -0.1393661737E+01     0.1801298618E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1040969133E+01     0.4677257240E+00     0.0000000000E+00     0.0000000000E+00    -0.4677257240E+00     0.1040969133E+01
 124.500     0.1758183837E+01    -0.1316961408E+01     0.0000000000E+00     0.0000000000E+00    -0.1316961408E+01     0.1758183837E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9870783091E+00     0.6184654236E+00     0.0000000000E+00     0.0000000000E+00    -0.6184654236E+00     0.9870783091E+00
 125.000     0.1718235731E+01    -0.1232617140E+01     0.0000000000E+00     0.0000000000E+00    -0.1232617140E+01     0.1718235731E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9266870022E+00     0.7577863336E+00     0.0000000000E+00     0.0000000000E+00    -0.7577863336E+00     0.9266870022E+00
 125.500     0.1681500912E+01    -0.1141578674E+01     0.0000000000E+00     0.0000000000E+00    -0.1141578674E+01     0.1681500912E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8605815768E+00     0.8852357864E+00     0.0000000000E+00     0.0000000000E+00    -0.8852357864E+00     0.8605815768E+00
 126.000     0.1648021460E+01    -0.1044774771E+01     0.0000000000E+00     0.0000000000E+00    -0.1044774771E+01     0.1648021460E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7895728350E+00     0.1000497580E+01     0.0000000000E+00     0.0000000000E+00    -0.1000497580E+01     0.7895728350E+00
 126.500     0.1617839575E+01    -0.9431071281E+00     0.0000000000E+00     0.0000000000E+00    -0.9431071281E+00     0.1617839575E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7144881487E+00     0.1103385925E+01     0.0000000000E+00     0.0000000000E+00    -0.1103385925E+01     0.7144881487E+00
 127.000     0.1590991139E+01    -0.8374303579E+00     0.0000000000E+00     0.0000000000E+00    -0.8374303579E+00     0.1590991139E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6361545324E+00     0.1193847060E+01     0.0000000000E+00     0.0000000000E+00    -0.1193847060E+01     0.6361545324E+00
 127.500     0.1567515850E+01    -0.7285572886E+00     0.0000000000E+00     0.0000000000E+00    -0.7285572886E+00     0.1567515850E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5554013848E+00     0.1271943331E+01     0.0000000000E+00     0.0000000000E+00    -0.1271943331E+01     0.5554013848E+00
 128.000     0.1547456026E+01    -0.6172406673E+00     0.0000000000E+00     0.0000000000E+00    -0.6172406673E+00     0.1547456026E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4730404615E+00     0.1337859035E+01     0.0000000000E+00     0.0000000000E+00    -0.1337859035E+01     0.4730404615E+00
 128.500     0.1530852556E+01    -0.5041754842E+00     0.0000000000E+00     0.0000000000E+00    -0.5041754842E+00     0.1530852556E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3898658752E+00     0.1391876817E+01     0.0000000000E+00     0.0000000000E+00    -0.1391876817E+01     0.3898658752E+00
 129.000     0.1517753601E+01    -0.3899850249E+00     0.0000000000E+00     0.0000000000E+00    -0.3899850249E+00     0.1517753601E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3066419065E+00     0.1434384346E+01     0.0000000000E+00     0.0000000000E+00    -0.1434384346E+01     0.3066419065E+00
 129.500     0.1508207321E+01    -0.2752245665E+00     0.0000000000E+00     0.0000000000E+00    -0.2752245665E+00     0.1508207321E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2240958512E+00     0.1465851903E+01     0.0000000000E+00     0.0000000000E+00    -0.1465851903E+01     0.2240958512E+00
 130.000     0.1502268076E+01    -0.1603782773E+00     0.0000000000E+00     0.0000000000E+00    -0.1603782773E+00     0.1502268076E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1429134607E+00     0.1486830235E+01     0.0000000000E+00     0.0000000000E+00    -0.1486830235E+01     0.1429134607E+00
 130.500     0.1499995589E+01    -0.4585611820E-01     0.0000000000E+00     0.0000000000E+00    -0.4585611820E-01     0.1499995589E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6373143196E-01     0.1497939467E+01     0.0000000000E+00     0.0000000000E+00    -0.1497939467E+01     0.6373143196E-01
 131.000     0.1501452446E+01     0.6800663471E-01     0.0000000000E+00     0.0000000000E+00     0.6800663471E-01     0.1501452446E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1286840439E-01     0.1499856472E+01     0.0000000000E+00     0.0000000000E+00    -0.1499856472E+01    -0.1286840439E-01
 131.500     0.1506698132E+01     0.1809446216E+00     0.0000000000E+00     0.0000000000E+00     0.1809446216E+00     0.1506698132E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8636462688E-01     0.1493298054E+01     0.0000000000E+00     0.0000000000E+00    -0.1493298054E+01    -0.8636462688E-01
 132.000     0.1515800953E+01     0.2927582860E+00     0.0000000000E+00     0.0000000000E+00     0.2927582860E+00     0.1515800953E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1562944651E+00     0.1479025602E+01     0.0000000000E+00     0.0000000000E+00    -0.1479025602E+01    -0.1562944651E+00
 132.500     0.1528825760E+01     0.4033166766E+00     0.0000000000E+00     0.0000000000E+00     0.4033166766E+00     0.1528825760E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2222634554E+00     0.1457821131E+01     0.0000000000E+00     0.0000000000E+00    -0.1457821131E+01    -0.2222634554E+00
 133.000     0.1545835972E+01     0.5125448704E+00     0.0000000000E+00     0.0000000000E+00     0.5125448704E+00     0.1545835972E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2839436233E+00     0.1430483580E+01     0.0000000000E+00     0.0000000000E+00    -0.1430483580E+01    -0.2839436233E+00
 133.500     0.1566891193E+01     0.6204235554E+00     0.0000000000E+00     0.0000000000E+00     0.6204235554E+00     0.1566891193E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3410744965E+00     0.1397816420E+01     0.0000000000E+00     0.0000000000E+00    -0.1397816420E+01    -0.3410744965E+00
 134.000     0.1592044115E+01     0.7269830704E+00     0.0000000000E+00     0.0000000000E+00     0.7269830704E+00     0.1592044115E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3934648335E+00     0.1360619664E+01     0.0000000000E+00     0.0000000000E+00    -0.1360619664E+01    -0.3934648335E+00
 134.500     0.1621338964E+01     0.8322874308E+00     0.0000000000E+00     0.0000000000E+00     0.8322874308E+00     0.1621338964E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4409926832E+00     0.1319682837E+01     0.0000000000E+00     0.0000000000E+00    -0.1319682837E+01    -0.4409926832E+00
 135.000     0.1654808283E+01     0.9364404678E+00     0.0000000000E+00     0.0000000000E+00     0.9364404678E+00     0.1654808283E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4836001694E+00     0.1275774479E+01     0.0000000000E+00     0.0000000000E+00    -0.1275774479E+01    -0.4836001694E+00
 135.500     0.1692468762E+01     0.1039566636E+01     0.0000000000E+00     0.0000000000E+00     0.1039566636E+01     0.1692468762E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5212933421E+00     0.1229636192E+01     0.0000000000E+00     0.0000000000E+00    -0.1229636192E+01    -0.5212933421E+00
 136.000     0.1734320998E+01     0.1141809583E+01     0.0000000000E+00     0.0000000000E+00     0.1141809583E+01     0.1734320998E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5541407466E+00     0.1181976557E+01     0.0000000000E+00     0.0000000000E+00    -0.1181976557E+01    -0.5541407466E+00
 136.500     0.1780344129E+01     0.1243321538E+01     0.0000000000E+00     0.0000000000E+00     0.1243321538E+01     0.1780344129E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5822662115E+00     0.1133464932E+01     0.0000000000E+00     0.0000000000E+00    -0.1133464932E+01    -0.5822662115E+00
 137.000     0.1830494881E+01     0.1344251156E+01     0.0000000000E+00     0.0000000000E+00     0.1344251156E+01     0.1830494881E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6058500409E+00     0.1084733009E+01     0.0000000000E+00     0.0000000000E+00    -0.1084733009E+01    -0.6058500409E+00
 137.500     0.1884701490E+01     0.1444746733E+01     0.0000000000E+00     0.0000000000E+00     0.1444746733E+01     0.1884701490E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6251144409E+00     0.1036358237E+01     0.0000000000E+00     0.0000000000E+00    -0.1036358237E+01    -0.6251144409E+00
 138.000     0.1942863107E+01     0.1544936061E+01     0.0000000000E+00     0.0000000000E+00     0.1544936061E+01     0.1942863107E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6403293610E+00     0.9888720512E+00     0.0000000000E+00     0.0000000000E+00    -0.9888720512E+00    -0.6403293610E+00
 138.500     0.2004849195E+01     0.1644928932E+01     0.0000000000E+00     0.0000000000E+00     0.1644928932E+01     0.2004849195E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6517989635E+00     0.9427551031E+00     0.0000000000E+00     0.0000000000E+00    -0.9427551031E+00    -0.6517989635E+00
 139.000     0.2070492983E+01     0.1744805574E+01     0.0000000000E+00     0.0000000000E+00     0.1744805574E+01     0.2070492983E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6598589420E+00     0.8984324932E+00     0.0000000000E+00     0.0000000000E+00    -0.8984324932E+00    -0.6598589420E+00
 139.500     0.2139593840E+01     0.1844612837E+01     0.0000000000E+00     0.0000000000E+00     0.1844612837E+01     0.2139593840E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6648675799E+00     0.8562808037E+00     0.0000000000E+00     0.0000000000E+00    -0.8562808037E+00    -0.6648675799E+00
 140.000     0.2211914539E+01     0.1944359303E+01     0.0000000000E+00     0.0000000000E+00     0.1944359303E+01     0.2211914539E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6672073603E+00     0.8166195154E+00     0.0000000000E+00     0.0000000000E+00    -0.8166195154E+00    -0.6672073603E+00
 140.500     0.2287178278E+01     0.2044011354E+01     0.0000000000E+00     0.0000000000E+00     0.2044011354E+01     0.2287178278E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6672649384E+00     0.7797176838E+00     0.0000000000E+00     0.0000000000E+00    -0.7797176838E+00    -0.6672649384E+00
 141.000     0.2365064621E+01     0.2143482208E+01     0.0000000000E+00     0.0000000000E+00     0.2143482208E+01     0.2365064621E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6654367447E+00     0.7457942963E+00     0.0000000000E+00     0.0000000000E+00    -0.7457942963E+00    -0.6654367447E+00
 141.500     0.2445231915E+01     0.2242656708E+01     0.0000000000E+00     0.0000000000E+00     0.2242656708E+01     0.2445231915E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6621174216E+00     0.7150172591E+00     0.0000000000E+00     0.0000000000E+00    -0.7150172591E+00    -0.6621174216E+00
 142.000     0.2527281284E+01     0.2341348648E+01     0.0000000000E+00     0.0000000000E+00     0.2341348648E+01     0.2527281284E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6576955914E+00     0.6875126958E+00     0.0000000000E+00     0.0000000000E+00    -0.6875126958E+00    -0.6576955914E+00
 142.500     0.2610786915E+01     0.2439330101E+01     0.0000000000E+00     0.0000000000E+00     0.2439330101E+01     0.2610786915E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6525536180E+00     0.6633623242E+00     0.0000000000E+00     0.0000000000E+00    -0.6633623242E+00    -0.6525536180E+00
 143.000     0.2695289135E+01     0.2536330700E+01     0.0000000000E+00     0.0000000000E+00     0.2536330700E+01     0.2695289135E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6470462680E+00     0.6426047087E+00     0.0000000000E+00     0.0000000000E+00    -0.6426047087E+00    -0.6470462680E+00
 143.500     0.2780292273E+01     0.2632025480E+01     0.0000000000E+00     0.0000000000E+00     0.2632025480E+01     0.2780292273E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6415131092E+00     0.6252433062E+00     0.0000000000E+00     0.0000000000E+00    -0.6252433062E+00    -0.6415131092E+00
 144.000     0.2865274906E+01     0.2726046562E+01     0.0000000000E+00     0.0000000000E+00     0.2726046562E+01     0.2865274906E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6362722516E+00     0.6112509966E+00     0.0000000000E+00     0.0000000000E+00    -0.6112509966E+00    -0.6362722516E+00
 144.500     0.2949694157E+01     0.2817994595E+01     0.0000000000E+00     0.0000000000E+00     0.2817994595E+01     0.2949694157E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6316031218E+00     0.6005653739E+00     0.0000000000E+00     0.0000000000E+00    -0.6005653739E+00    -0.6316031218E+00
 145.000     0.3032977819E+01     0.2907420874E+01     0.0000000000E+00     0.0000000000E+00     0.2907420874E+01     0.3032977819E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6277638674E+00     0.5931031108E+00     0.0000000000E+00     0.0000000000E+00    -0.5931031108E+00    -0.6277638674E+00
 145.500     0.3114544153E+01     0.2993854761E+01     0.0000000000E+00     0.0000000000E+00     0.2993854761E+01     0.3114544153E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6249694228E+00     0.5887539387E+00     0.0000000000E+00     0.0000000000E+00    -0.5887539387E+00    -0.6249694228E+00
 146.000     0.3193797827E+01     0.3076797247E+01     0.0000000000E+00     0.0000000000E+00     0.3076797247E+01     0.3193797827E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6234070659E+00     0.5873910189E+00     0.0000000000E+00     0.0000000000E+00    -0.5873910189E+00    -0.6234070659E+00
 146.500     0.3270141363E+01     0.3155734777E+01     0.0000000000E+00     0.0000000000E+00     0.3155734777E+01     0.3270141363E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6232169271E+00     0.5888667107E+00     0.0000000000E+00     0.0000000000E+00    -0.5888667107E+00    -0.6232169271E+00
 147.000     0.3342968225E+01     0.3230129480E+01     0.0000000000E+00     0.0000000000E+00     0.3230129480E+01     0.3342968225E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6245181561E+00     0.5930247307E+00     0.0000000000E+00     0.0000000000E+00    -0.5930247307E+00    -0.6245181561E+00
 147.500     0.3411697388E+01     0.3299462795E+01     0.0000000000E+00     0.0000000000E+00     0.3299462795E+01     0.3411697388E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6273705959E+00     0.5996932983E+00     0.0000000000E+00     0.0000000000E+00    -0.5996932983E+00    -0.6273705959E+00
 148.000     0.3475746870E+01     0.3363198996E+01     0.0000000000E+00     0.0000000000E+00     0.3363198996E+01     0.3475746870E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6318209767E+00     0.6086966991E+00     0.0000000000E+00     0.0000000000E+00    -0.6086966991E+00    -0.6318209767E+00
 148.500     0.3534556150E+01     0.3420819044E+01     0.0000000000E+00     0.0000000000E+00     0.3420819044E+01     0.3534556150E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6378654242E+00     0.6198483109E+00     0.0000000000E+00     0.0000000000E+00    -0.6198483109E+00    -0.6378654242E+00
 149.000     0.3587598085E+01     0.3471826792E+01     0.0000000000E+00     0.0000000000E+00     0.3471826792E+01     0.3587598085E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6454778314E+00     0.6329589486E+00     0.0000000000E+00     0.0000000000E+00    -0.6329589486E+00    -0.6454778314E+00
 149.500     0.3634370089E+01     0.3515743971E+01     0.0000000000E+00     0.0000000000E+00     0.3515743971E+01     0.3634370089E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6545951366E+00     0.6478384733E+00     0.0000000000E+00     0.0000000000E+00    -0.6478384733E+00    -0.6545951366E+00
 150.000     0.3674415350E+01     0.3552133322E+01     0.0000000000E+00     0.0000000000E+00     0.3552133322E+01     0.3674415350E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6651285887E+00     0.6642895937E+00     0.0000000000E+00     0.0000000000E+00    -0.6642895937E+00    -0.6651285887E+00
 150.500     0.3707322121E+01     0.3580595016E+01     0.0000000000E+00     0.0000000000E+00     0.3580595016E+01     0.3707322121E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6769703031E+00     0.6821192503E+00     0.0000000000E+00     0.0000000000E+00    -0.6821192503E+00    -0.6769703031E+00
 151.000     0.3732728720E+01     0.3600777864E+01     0.0000000000E+00     0.0000000000E+00     0.3600777864E+01     0.3732728720E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6899839044E+00     0.7011317015E+00     0.0000000000E+00     0.0000000000E+00    -0.7011317015E+00    -0.6899839044E+00
 151.500     0.3750325680E+01     0.3612376213E+01     0.0000000000E+00     0.0000000000E+00     0.3612376213E+01     0.3750325680E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7040237784E+00     0.7211326361E+00     0.0000000000E+00     0.0000000000E+00    -0.7211326361E+00    -0.7040237784E+00
 152.000     0.3759869576E+01     0.3615149975E+01     0.0000000000E+00     0.0000000000E+00     0.3615149975E+01     0.3759869576E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7189255953E+00     0.7419270277E+00     0.0000000000E+00     0.0000000000E+00    -0.7419270277E+00    -0.7189255953E+00
 152.500     0.3761184454E+01     0.3608922720E+01     0.0000000000E+00     0.0000000000E+00     0.3608922720E+01     0.3761184454E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7345201969E+00     0.7633242011E+00     0.0000000000E+00     0.0000000000E+00    -0.7633242011E+00    -0.7345201969E+00
 153.000     0.3754150867E+01     0.3593572140E+01     0.0000000000E+00     0.0000000000E+00     0.3593572140E+01     0.3754150867E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7506400943E+00     0.7851287127E+00     0.0000000000E+00     0.0000000000E+00    -0.7851287127E+00    -0.7506400943E+00
 153.500     0.3738735437E+01     0.3569064379E+01     0.0000000000E+00     0.0000000000E+00     0.3569064379E+01     0.3738735437E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7670907974E+00     0.8071517348E+00     0.0000000000E+00     0.0000000000E+00    -0.8071517348E+00    -0.7670907974E+00
 154.000     0.3714964867E+01     0.3535418987E+01     0.0000000000E+00     0.0000000000E+00     0.3535418987E+01     0.3714964867E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7837099433E+00     0.8292004466E+00     0.0000000000E+00     0.0000000000E+00    -0.8292004466E+00    -0.7837099433E+00
 154.500     0.3682944775E+01     0.3492737770E+01     0.0000000000E+00     0.0000000000E+00     0.3492737770E+01     0.3682944775E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8003243804E+00     0.8510858417E+00     0.0000000000E+00     0.0000000000E+00    -0.8510858417E+00    -0.8003243804E+00
 155.000     0.3642853975E+01     0.3441189051E+01     0.0000000000E+00     0.0000000000E+00     0.3441189051E+01     0.3642853975E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8167867661E+00     0.8726187348E+00     0.0000000000E+00     0.0000000000E+00    -0.8726187348E+00    -0.8167867661E+00
 155.500     0.3594945192E+01     0.3381022692E+01     0.0000000000E+00     0.0000000000E+00     0.3381022692E+01     0.3594945192E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8329334259E+00     0.8936101198E+00     0.0000000000E+00     0.0000000000E+00    -0.8936101198E+00    -0.8329334259E+00
 156.000     0.3539535046E+01     0.3312544346E+01     0.0000000000E+00     0.0000000000E+00     0.3312544346E+01     0.3539535046E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8486446142E+00     0.9138708115E+00     0.0000000000E+00     0.0000000000E+00    -0.9138708115E+00    -0.8486446142E+00
 156.500     0.3477015495E+01     0.3236137390E+01     0.0000000000E+00     0.0000000000E+00     0.3236137390E+01     0.3477015495E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8638068438E+00     0.9332143068E+00     0.0000000000E+00     0.0000000000E+00    -0.9332143068E+00    -0.8638068438E+00
 157.000     0.3407837152E+01     0.3152243853E+01     0.0000000000E+00     0.0000000000E+00     0.3152243853E+01     0.3407837152E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8783214092E+00     0.9514532089E+00     0.0000000000E+00     0.0000000000E+00    -0.9514532089E+00    -0.8783214092E+00
 157.500     0.3332517624E+01     0.3061372757E+01     0.0000000000E+00     0.0000000000E+00     0.3061372757E+01     0.3332517624E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8921121955E+00     0.9684045315E+00     0.0000000000E+00     0.0000000000E+00    -0.9684045315E+00    -0.8921121955E+00
 158.000     0.3251621008E+01     0.2964074850E+01     0.0000000000E+00     0.0000000000E+00     0.2964074850E+01     0.3251621008E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9051332474E+00     0.9838862419E+00     0.0000000000E+00     0.0000000000E+00    -0.9838862419E+00    -0.9051332474E+00
 158.500     0.3165766954E+01     0.2860964060E+01     0.0000000000E+00     0.0000000000E+00     0.2860964060E+01     0.3165766954E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9173458815E+00     0.9977189302E+00     0.0000000000E+00     0.0000000000E+00    -0.9977189302E+00    -0.9173458815E+00
 159.000     0.3075611115E+01     0.2752685070E+01     0.0000000000E+00     0.0000000000E+00     0.2752685070E+01     0.3075611115E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9287382364E+00     0.1009729385E+01     0.0000000000E+00     0.0000000000E+00    -0.1009729385E+01    -0.9287382364E+00
 159.500     0.2981848240E+01     0.2639921665E+01     0.0000000000E+00     0.0000000000E+00     0.2639921665E+01     0.2981848240E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9393296838E+00     0.1019751668E+01     0.0000000000E+00     0.0000000000E+00    -0.1019751668E+01    -0.9393296838E+00
 160.000     0.2885195255E+01     0.2523383617E+01     0.0000000000E+00     0.0000000000E+00     0.2523383617E+01     0.2885195255E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9491479993E+00     0.1027620435E+01     0.0000000000E+00     0.0000000000E+00    -0.1027620435E+01    -0.9491479993E+00
 160.500     0.2786396503E+01     0.2403810501E+01     0.0000000000E+00     0.0000000000E+00     0.2403810501E+01     0.2786396503E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9582386017E+00     0.1033188343E+01     0.0000000000E+00     0.0000000000E+00    -0.1033188343E+01    -0.9582386017E+00
 161.000     0.2686195135E+01     0.2281936884E+01     0.0000000000E+00     0.0000000000E+00     0.2281936884E+01     0.2686195135E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9666807055E+00     0.1036309123E+01     0.0000000000E+00     0.0000000000E+00    -0.1036309123E+01    -0.9666807055E+00
 161.500     0.2585343838E+01     0.2158516407E+01     0.0000000000E+00     0.0000000000E+00     0.2158516407E+01     0.2585343838E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9745433927E+00     0.1036857605E+01     0.0000000000E+00     0.0000000000E+00    -0.1036857605E+01    -0.9745433927E+00
 162.000     0.2484590530E+01     0.2034296989E+01     0.0000000000E+00     0.0000000000E+00     0.2034296989E+01     0.2484590530E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9819287062E+00     0.1034718037E+01     0.0000000000E+00     0.0000000000E+00    -0.1034718037E+01    -0.9819287062E+00
 162.500     0.2384664297E+01     0.1910013914E+01     0.0000000000E+00     0.0000000000E+00     0.1910013914E+01     0.2384664297E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9889343977E+00     0.1029796004E+01     0.0000000000E+00     0.0000000000E+00    -0.1029796004E+01    -0.9889343977E+00
 163.000     0.2286265135E+01     0.1786373734E+01     0.0000000000E+00     0.0000000000E+00     0.1786373734E+01     0.2286265135E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9956823587E+00     0.1022004962E+01     0.0000000000E+00     0.0000000000E+00    -0.1022004962E+01    -0.9956823587E+00
 163.500     0.2190074682E+01     0.1664074421E+01     0.0000000000E+00     0.0000000000E+00     0.1664074421E+01     0.2190074682E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1002288580E+01     0.1011286736E+01     0.0000000000E+00     0.0000000000E+00    -0.1011286736E+01    -0.1002288580E+01
