 0.5994208E+00   single scattering albedo
 0.6587179E+08   scattering cross section
 0.1098924E+09   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 121.500     0.4818431854E+02     0.5615177155E+00     0.0000000000E+00     0.0000000000E+00     0.5615177155E+00     0.4818431854E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4805337524E+02     0.3505221844E+01     0.0000000000E+00     0.0000000000E+00    -0.3505221844E+01    -0.4805337524E+02
 122.000     0.4854225159E+02     0.9479503632E+00     0.0000000000E+00     0.0000000000E+00     0.9479503632E+00     0.4854225159E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4852923584E+02    -0.6041784286E+00     0.0000000000E+00     0.0000000000E+00     0.6041784286E+00    -0.4852923584E+02
 122.500     0.4826931763E+02    -0.6427764893E-02     0.0000000000E+00     0.0000000000E+00    -0.6427764893E-02     0.4826931763E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4805847931E+02    -0.4506627083E+01     0.0000000000E+00     0.0000000000E+00     0.4506627083E+01    -0.4805847931E+02
 123.000     0.4739874268E+02    -0.2119386673E+01     0.0000000000E+00     0.0000000000E+00    -0.2119386673E+01     0.4739874268E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4672712326E+02    -0.7663209915E+01     0.0000000000E+00     0.0000000000E+00     0.7663209915E+01    -0.4672712326E+02
 123.500     0.4604772949E+02    -0.5049919128E+01     0.0000000000E+00     0.0000000000E+00    -0.5049919128E+01     0.4604772949E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4474034500E+02    -0.9653671265E+01     0.0000000000E+00     0.0000000000E+00     0.9653671265E+01    -0.4474034500E+02
 124.000     0.4440081787E+02    -0.8350603104E+01     0.0000000000E+00     0.0000000000E+00    -0.8350603104E+01     0.4440081787E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4239096451E+02    -0.1023258591E+02     0.0000000000E+00     0.0000000000E+00     0.1023258591E+02    -0.4239096451E+02
 124.500     0.4268310928E+02    -0.1153298092E+02     0.0000000000E+00     0.0000000000E+00    -0.1153298092E+02     0.4268310928E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4001572800E+02    -0.9358416557E+01     0.0000000000E+00     0.0000000000E+00     0.9358416557E+01    -0.4001572800E+02
 125.000     0.4112859344E+02    -0.1413668346E+02     0.0000000000E+00     0.0000000000E+00    -0.1413668346E+02     0.4112859344E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3794701385E+02    -0.7193008423E+01     0.0000000000E+00     0.0000000000E+00     0.7193008423E+01    -0.3794701385E+02
 125.500     0.3994702911E+02    -0.1579238605E+02     0.0000000000E+00     0.0000000000E+00    -0.1579238605E+02     0.3994702911E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3646613693E+02    -0.4072652817E+01     0.0000000000E+00     0.0000000000E+00     0.4072652817E+01    -0.3646613693E+02
 126.000     0.3929489517E+02    -0.1626992035E+02     0.0000000000E+00     0.0000000000E+00    -0.1626992035E+02     0.3929489517E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3576549911E+02    -0.4554662704E+00     0.0000000000E+00     0.0000000000E+00     0.4554662704E+00    -0.3576549911E+02
 126.500     0.3925392532E+02    -0.1550570297E+02     0.0000000000E+00     0.0000000000E+00    -0.1550570297E+02     0.3925392532E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3592419052E+02     0.3145864964E+01     0.0000000000E+00     0.0000000000E+00    -0.3145864964E+01    -0.3592419052E+02
 127.000     0.3982028198E+02    -0.1360598660E+02     0.0000000000E+00     0.0000000000E+00    -0.1360598660E+02     0.3982028198E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3690032196E+02     0.6236862659E+01     0.0000000000E+00     0.0000000000E+00    -0.6236862659E+01    -0.3690032196E+02
 127.500     0.4090604782E+02    -0.1082754421E+02     0.0000000000E+00     0.0000000000E+00    -0.1082754421E+02     0.4090604782E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3854055023E+02     0.8408052444E+01     0.0000000000E+00     0.0000000000E+00    -0.8408052444E+01    -0.3854055023E+02
 128.000     0.4235186005E+02    -0.7537778854E+01     0.0000000000E+00     0.0000000000E+00    -0.7537778854E+01     0.4235186005E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4060454178E+02     0.9387927055E+01     0.0000000000E+00     0.0000000000E+00    -0.9387927055E+01    -0.4060454178E+02
 128.500     0.4394950485E+02    -0.4162418365E+01     0.0000000000E+00     0.0000000000E+00    -0.4162418365E+01     0.4394950485E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4280052185E+02     0.9074611664E+01     0.0000000000E+00     0.0000000000E+00    -0.9074611664E+01    -0.4280052185E+02
 129.000     0.4547077179E+02    -0.1126651764E+01     0.0000000000E+00     0.0000000000E+00    -0.1126651764E+01     0.4547077179E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4482653809E+02     0.7543433189E+01     0.0000000000E+00     0.0000000000E+00    -0.7543433189E+01    -0.4482653809E+02
 129.500     0.4669874191E+02     0.1201076508E+01     0.0000000000E+00     0.0000000000E+00     0.1201076508E+01     0.4669874191E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4641150665E+02     0.5030101776E+01     0.0000000000E+00     0.0000000000E+00    -0.5030101776E+01    -0.4641150665E+02
 130.000     0.4745712280E+02     0.2555757523E+01     0.0000000000E+00     0.0000000000E+00     0.2555757523E+01     0.4745712280E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4735042191E+02     0.1893259048E+01     0.0000000000E+00     0.0000000000E+00    -0.1893259048E+01    -0.4735042191E+02
 130.500     0.4763389587E+02     0.2806922913E+01     0.0000000000E+00     0.0000000000E+00     0.2806922913E+01     0.4763389587E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4752939606E+02    -0.1437391281E+01     0.0000000000E+00     0.0000000000E+00     0.1437391281E+01    -0.4752939606E+02
 131.000     0.4719568634E+02     0.1971353531E+01     0.0000000000E+00     0.0000000000E+00     0.1971353531E+01     0.4719568634E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4693732452E+02    -0.4520473480E+01     0.0000000000E+00     0.0000000000E+00     0.4520473480E+01    -0.4693732452E+02
 131.500     0.4619189453E+02     0.2059803009E+00     0.0000000000E+00     0.0000000000E+00     0.2059803009E+00     0.4619189453E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4566397858E+02    -0.6960582733E+01     0.0000000000E+00     0.0000000000E+00     0.6960582733E+01    -0.4566397858E+02
 132.000     0.4474740219E+02    -0.2217014313E+01     0.0000000000E+00     0.0000000000E+00    -0.2217014313E+01     0.4474740219E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4388487244E+02    -0.8457708359E+01     0.0000000000E+00     0.0000000000E+00     0.8457708359E+01    -0.4388487244E+02
 132.500     0.4304528809E+02    -0.4949151993E+01     0.0000000000E+00     0.0000000000E+00    -0.4949151993E+01     0.4304528809E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4183566666E+02    -0.8841933250E+01     0.0000000000E+00     0.0000000000E+00     0.8841933250E+01    -0.4183566666E+02
 133.000     0.4130225754E+02    -0.7612411499E+01     0.0000000000E+00     0.0000000000E+00    -0.7612411499E+01     0.4130225754E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3978036499E+02    -0.8090114594E+01     0.0000000000E+00     0.0000000000E+00     0.8090114594E+01    -0.3978036499E+02
 133.500     0.3973963928E+02    -0.9849008560E+01     0.0000000000E+00     0.0000000000E+00    -0.9849008560E+01     0.3973963928E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3797705841E+02    -0.6322892189E+01     0.0000000000E+00     0.0000000000E+00     0.6322892189E+01    -0.3797705841E+02
 134.000     0.3855418396E+02    -0.1136607552E+02     0.0000000000E+00     0.0000000000E+00    -0.1136607552E+02     0.3855418396E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3664585114E+02    -0.3784085751E+01     0.0000000000E+00     0.0000000000E+00     0.3784085751E+01    -0.3664585114E+02
 134.500     0.3789269257E+02    -0.1197097778E+02     0.0000000000E+00     0.0000000000E+00    -0.1197097778E+02     0.3789269257E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3594305420E+02    -0.8055400848E+00     0.0000000000E+00     0.0000000000E+00     0.8055400848E+00    -0.3594305420E+02
 135.000     0.3783322906E+02    -0.1159264278E+02     0.0000000000E+00     0.0000000000E+00    -0.1159264278E+02     0.3783322906E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3594381332E+02     0.2237392902E+01     0.0000000000E+00     0.0000000000E+00    -0.2237392902E+01    -0.3594381332E+02
 135.500     0.3837611008E+02    -0.1028693295E+02     0.0000000000E+00     0.0000000000E+00    -0.1028693295E+02     0.3837611008E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3663563156E+02     0.4973487854E+01     0.0000000000E+00     0.0000000000E+00    -0.4973487854E+01    -0.3663563156E+02
 136.000     0.3944501495E+02    -0.8225749016E+01     0.0000000000E+00     0.0000000000E+00    -0.8225749016E+01     0.3944501495E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3792237091E+02     0.7080963135E+01     0.0000000000E+00     0.0000000000E+00    -0.7080963135E+01    -0.3792237091E+02
 136.500     0.4089809418E+02    -0.5671985626E+01     0.0000000000E+00     0.0000000000E+00    -0.5671985626E+01     0.4089809418E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3963815308E+02     0.8324620247E+01     0.0000000000E+00     0.0000000000E+00    -0.8324620247E+01    -0.3963815308E+02
 137.000     0.4254761505E+02    -0.2944070816E+01     0.0000000000E+00     0.0000000000E+00    -0.2944070816E+01     0.4254761505E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4156917191E+02     0.8581134796E+01     0.0000000000E+00     0.0000000000E+00    -0.8581134796E+01    -0.4156917191E+02
 137.500     0.4418498230E+02    -0.3744945526E+00     0.0000000000E+00     0.0000000000E+00    -0.3744945526E+00     0.4418498230E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4348050690E+02     0.7849725723E+01     0.0000000000E+00     0.0000000000E+00    -0.7849725723E+01    -0.4348050690E+02
 138.000     0.4560776520E+02     0.1731533051E+01     0.0000000000E+00     0.0000000000E+00     0.1731533051E+01     0.4560776520E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4514456558E+02     0.6248056412E+01     0.0000000000E+00     0.0000000000E+00    -0.6248056412E+01    -0.4514456558E+02
 138.500     0.4664522552E+02     0.3133029938E+01     0.0000000000E+00     0.0000000000E+00     0.3133029938E+01     0.4664522552E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4636820221E+02     0.3993877411E+01     0.0000000000E+00     0.0000000000E+00    -0.3993877411E+01    -0.4636820221E+02
 139.000     0.4717878723E+02     0.3680374146E+01     0.0000000000E+00     0.0000000000E+00     0.3680374146E+01     0.4717878723E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4701488495E+02     0.1375946045E+01     0.0000000000E+00     0.0000000000E+00    -0.1375946045E+01    -0.4701488495E+02
 139.500     0.4715570068E+02     0.3330650330E+01     0.0000000000E+00     0.0000000000E+00     0.3330650330E+01     0.4715570068E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4702043533E+02    -0.1282730103E+01     0.0000000000E+00     0.0000000000E+00     0.1282730103E+01    -0.4702043533E+02
 140.000     0.4659323883E+02     0.2149103165E+01     0.0000000000E+00     0.0000000000E+00     0.2149103165E+01     0.4659323883E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4639920044E+02    -0.3664121628E+01     0.0000000000E+00     0.0000000000E+00     0.3664121628E+01    -0.4639920044E+02
 140.500     0.4557465363E+02     0.2977085114E+00     0.0000000000E+00     0.0000000000E+00     0.2977085114E+00     0.4557465363E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4524148560E+02    -0.5492586136E+01     0.0000000000E+00     0.0000000000E+00     0.5492586136E+01    -0.4524148560E+02
 141.000     0.4423690796E+02    -0.1987426758E+01     0.0000000000E+00     0.0000000000E+00    -0.1987426758E+01     0.4423690796E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4370172119E+02    -0.6566106796E+01     0.0000000000E+00     0.0000000000E+00     0.6566106796E+01    -0.4370172119E+02
 141.500     0.4275279236E+02    -0.4426530838E+01     0.0000000000E+00     0.0000000000E+00    -0.4426530838E+01     0.4275279236E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4197934723E+02    -0.6778017998E+01     0.0000000000E+00     0.0000000000E+00     0.6778017998E+01    -0.4197934723E+02
 142.000     0.4130924225E+02    -0.6729806900E+01     0.0000000000E+00     0.0000000000E+00    -0.6729806900E+01     0.4130924225E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4029426575E+02    -0.6126581192E+01     0.0000000000E+00     0.0000000000E+00     0.6126581192E+01    -0.4029426575E+02
 142.500     0.4008533859E+02    -0.8631328583E+01     0.0000000000E+00     0.0000000000E+00    -0.8631328583E+01     0.4008533859E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3886032867E+02    -0.4712690353E+01     0.0000000000E+00     0.0000000000E+00     0.4712690353E+01    -0.3886032867E+02
 143.000     0.3923205566E+02    -0.9918146133E+01     0.0000000000E+00     0.0000000000E+00    -0.9918146133E+01     0.3923205566E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3785972595E+02    -0.2725006104E+01     0.0000000000E+00     0.0000000000E+00     0.2725006104E+01    -0.3785972595E+02
 143.500     0.3885594559E+02    -0.1045208836E+02     0.0000000000E+00     0.0000000000E+00    -0.1045208836E+02     0.3885594559E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3742145538E+02    -0.4158005714E+00     0.0000000000E+00     0.0000000000E+00     0.4158005714E+00    -0.3742145538E+02
 144.000     0.3900832748E+02    -0.1018256474E+02     0.0000000000E+00     0.0000000000E+00    -0.1018256474E+02     0.3900832748E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3760637283E+02     0.1930214047E+01     0.0000000000E+00     0.0000000000E+00    -0.1930214047E+01    -0.3760637283E+02
 144.500     0.3968082809E+02    -0.9148841858E+01     0.0000000000E+00     0.0000000000E+00    -0.9148841858E+01     0.3968082809E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3840083694E+02     0.4030231476E+01     0.0000000000E+00     0.0000000000E+00    -0.4030231476E+01    -0.3840083694E+02
 145.000     0.4080732727E+02    -0.7472894669E+01     0.0000000000E+00     0.0000000000E+00    -0.7472894669E+01     0.4080732727E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3971936417E+02     0.5636125565E+01     0.0000000000E+00     0.0000000000E+00    -0.5636125565E+01    -0.3971936417E+02
 145.500     0.4227167892E+02    -0.5343395233E+01     0.0000000000E+00     0.0000000000E+00    -0.5343395233E+01     0.4227167892E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4141585922E+02     0.6562728405E+01     0.0000000000E+00     0.0000000000E+00    -0.6562728405E+01    -0.4141585922E+02
 146.000     0.4392062378E+02    -0.2993331909E+01     0.0000000000E+00     0.0000000000E+00    -0.2993331909E+01     0.4392062378E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4330201340E+02     0.6707969666E+01     0.0000000000E+00     0.0000000000E+00    -0.6707969666E+01    -0.4330201340E+02
 146.500     0.4558035278E+02    -0.6739673615E+00     0.0000000000E+00     0.0000000000E+00    -0.6739673615E+00     0.4558035278E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4517030334E+02     0.6062861443E+01     0.0000000000E+00     0.0000000000E+00    -0.6062861443E+01    -0.4517030334E+02
 147.000     0.4707505798E+02     0.1373188019E+01     0.0000000000E+00     0.0000000000E+00     0.1373188019E+01     0.4707505798E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4681868744E+02     0.4710191727E+01     0.0000000000E+00     0.0000000000E+00    -0.4710191727E+01    -0.4681868744E+02
 147.500     0.4824603271E+02     0.2941915512E+01     0.0000000000E+00     0.0000000000E+00     0.2941915512E+01     0.4824603271E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4807403564E+02     0.2812801361E+01     0.0000000000E+00     0.0000000000E+00    -0.2812801361E+01    -0.4807403564E+02
 148.000     0.4896897507E+02     0.3883106232E+01     0.0000000000E+00     0.0000000000E+00     0.3883106232E+01     0.4896897507E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4881117249E+02     0.5928459167E+00     0.0000000000E+00     0.0000000000E+00    -0.5928459167E+00    -0.4881117249E+02
 148.500     0.4916785049E+02     0.4120090485E+01     0.0000000000E+00     0.0000000000E+00     0.4120090485E+01     0.4916785049E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4896558380E+02    -0.1695394516E+01     0.0000000000E+00     0.0000000000E+00     0.1695394516E+01    -0.4896558380E+02
 149.000     0.4882370758E+02     0.3655832291E+01     0.0000000000E+00     0.0000000000E+00     0.3655832291E+01     0.4882370758E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4853849030E+02    -0.3795295715E+01     0.0000000000E+00     0.0000000000E+00     0.3795295715E+01    -0.4853849030E+02
 149.500     0.4797702789E+02     0.2571128845E+01     0.0000000000E+00     0.0000000000E+00     0.2571128845E+01     0.4797702789E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4759397888E+02    -0.5477031708E+01     0.0000000000E+00     0.0000000000E+00     0.5477031708E+01    -0.4759397888E+02
 150.000     0.4672332764E+02     0.1014554977E+01     0.0000000000E+00     0.0000000000E+00     0.1014554977E+01     0.4672332764E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4624897766E+02    -0.6562932968E+01     0.0000000000E+00     0.0000000000E+00     0.6562932968E+01    -0.4624897766E+02
 150.500     0.4520193481E+02    -0.8161640167E+00     0.0000000000E+00     0.0000000000E+00    -0.8161640167E+00     0.4520193481E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4465776825E+02    -0.6944978714E+01     0.0000000000E+00     0.0000000000E+00     0.6944978714E+01    -0.4465776825E+02
 151.000     0.4357923126E+02    -0.2697423935E+01     0.0000000000E+00     0.0000000000E+00    -0.2697423935E+01     0.4357923126E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4299280548E+02    -0.6594865799E+01     0.0000000000E+00     0.0000000000E+00     0.6594865799E+01    -0.4299280548E+02
 151.500     0.4202866364E+02    -0.4406614304E+01     0.0000000000E+00     0.0000000000E+00    -0.4406614304E+01     0.4202866364E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4142508316E+02    -0.5563499451E+01     0.0000000000E+00     0.0000000000E+00     0.5563499451E+01    -0.4142508316E+02
 152.000     0.4070935822E+02    -0.5747919083E+01     0.0000000000E+00     0.0000000000E+00    -0.5747919083E+01     0.4070935822E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4010527039E+02    -0.3972471237E+01     0.0000000000E+00     0.0000000000E+00     0.3972471237E+01    -0.4010527039E+02
 152.500     0.3974717712E+02    -0.6574750900E+01     0.0000000000E+00     0.0000000000E+00    -0.6574750900E+01     0.3974717712E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3914868164E+02    -0.1997760773E+01     0.0000000000E+00     0.0000000000E+00     0.1997760773E+01    -0.3914868164E+02
 153.000     0.3922033691E+02    -0.6805368423E+01     0.0000000000E+00     0.0000000000E+00    -0.6805368423E+01     0.3922033691E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3862510681E+02     0.1516761780E+00     0.0000000000E+00     0.0000000000E+00    -0.1516761780E+00    -0.3862510681E+02
 153.500     0.3915126801E+02    -0.6429733276E+01     0.0000000000E+00     0.0000000000E+00    -0.6429733276E+01     0.3915126801E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3855368042E+02     0.2256922722E+01     0.0000000000E+00     0.0000000000E+00    -0.2256922722E+01    -0.3855368042E+02
 154.000     0.3950664520E+02    -0.5507663727E+01     0.0000000000E+00     0.0000000000E+00    -0.5507663727E+01     0.3950664520E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3890410233E+02     0.4112343788E+01     0.0000000000E+00     0.0000000000E+00    -0.4112343788E+01    -0.3890410233E+02
 154.500     0.4020446014E+02    -0.4157941818E+01     0.0000000000E+00     0.0000000000E+00    -0.4157941818E+01     0.4020446014E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3960246277E+02     0.5545722008E+01     0.0000000000E+00     0.0000000000E+00    -0.5545722008E+01    -0.3960246277E+02
 155.000     0.4112718201E+02    -0.2540975571E+01     0.0000000000E+00     0.0000000000E+00    -0.2540975571E+01     0.4112718201E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4054142380E+02     0.6432847023E+01     0.0000000000E+00     0.0000000000E+00    -0.6432847023E+01    -0.4054142380E+02
 155.500     0.4213854599E+02    -0.8374366760E+00     0.0000000000E+00     0.0000000000E+00    -0.8374366760E+00     0.4213854599E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4159288025E+02     0.6707315445E+01     0.0000000000E+00     0.0000000000E+00    -0.6707315445E+01    -0.4159288025E+02
 156.000     0.4310156631E+02     0.7734413147E+00     0.0000000000E+00     0.0000000000E+00     0.7734413147E+00     0.4310156631E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4262228394E+02     0.6362971306E+01     0.0000000000E+00     0.0000000000E+00    -0.6362971306E+01    -0.4262228394E+02
 156.500     0.4389488983E+02     0.2133836746E+01     0.0000000000E+00     0.0000000000E+00     0.2133836746E+01     0.4389488983E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4350284576E+02     0.5450748444E+01     0.0000000000E+00     0.0000000000E+00    -0.5450748444E+01    -0.4350284576E+02
 157.000     0.4442487335E+02     0.3122055054E+01     0.0000000000E+00     0.0000000000E+00     0.3122055054E+01     0.4442487335E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4412766647E+02     0.4070773125E+01     0.0000000000E+00     0.0000000000E+00    -0.4070773125E+01    -0.4412766647E+02
 157.500     0.4463325500E+02     0.3661804199E+01     0.0000000000E+00     0.0000000000E+00     0.3661804199E+01     0.4463325500E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4442013168E+02     0.2360210419E+01     0.0000000000E+00     0.0000000000E+00    -0.2360210419E+01    -0.4442013168E+02
 158.000     0.4449950027E+02     0.3724884033E+01     0.0000000000E+00     0.0000000000E+00     0.3724884033E+01     0.4449950027E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4434073639E+02     0.4792075157E+00     0.0000000000E+00     0.0000000000E+00    -0.4792075157E+00    -0.4434073639E+02
 158.500     0.4403846741E+02     0.3328870773E+01     0.0000000000E+00     0.0000000000E+00     0.3328870773E+01     0.4403846741E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4389001846E+02    -0.1404120445E+01     0.0000000000E+00     0.0000000000E+00     0.1404120445E+01    -0.4389001846E+02
 159.000     0.4329541397E+02     0.2530712128E+01     0.0000000000E+00     0.0000000000E+00     0.2530712128E+01     0.4329541397E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4310801315E+02    -0.3128570557E+01     0.0000000000E+00     0.0000000000E+00     0.3128570557E+01    -0.4310801315E+02
 159.500     0.4233900452E+02     0.1418289185E+01     0.0000000000E+00     0.0000000000E+00     0.1418289185E+01     0.4233900452E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4206961823E+02    -0.4552702904E+01     0.0000000000E+00     0.0000000000E+00     0.4552702904E+01    -0.4206961823E+02
 160.000     0.4125426483E+02     0.1013355255E+00     0.0000000000E+00     0.0000000000E+00     0.1013355255E+00     0.4125426483E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4087696457E+02    -0.5565780640E+01     0.0000000000E+00     0.0000000000E+00     0.5565780640E+01    -0.4087696457E+02
 160.500     0.4013592911E+02    -0.1297405243E+01     0.0000000000E+00     0.0000000000E+00    -0.1297405243E+01     0.4013592911E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3964916611E+02    -0.6095344543E+01     0.0000000000E+00     0.0000000000E+00     0.6095344543E+01    -0.3964916611E+02
 161.000     0.3908246231E+02    -0.2650615692E+01     0.0000000000E+00     0.0000000000E+00    -0.2650615692E+01     0.3908246231E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3851047897E+02    -0.6111972809E+01     0.0000000000E+00     0.0000000000E+00     0.6111972809E+01    -0.3851047897E+02
 161.500     0.3819024658E+02    -0.3833723068E+01     0.0000000000E+00     0.0000000000E+00    -0.3833723068E+01     0.3819024658E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3757801056E+02    -0.5629430771E+01     0.0000000000E+00     0.0000000000E+00     0.5629430771E+01    -0.3757801056E+02
