 0.1807844E-05   single scattering albedo
 0.1613800E-09   scattering cross section
 0.8926659E-04   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.5014156056E-15    -0.4804304702E-15     0.0000000000E+00     0.0000000000E+00    -0.4804304702E-15     0.5014156056E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1435415384E-15     0.1885909758E-19     0.0000000000E+00     0.0000000000E+00    -0.1885909758E-19     0.1435415384E-15
  82.000     0.4998782408E-15    -0.4813839117E-15     0.0000000000E+00     0.0000000000E+00    -0.4813839117E-15     0.4998782408E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1347139066E-15     0.2202078868E-19     0.0000000000E+00     0.0000000000E+00    -0.2202078868E-19     0.1347139066E-15
  82.500     0.4984232500E-15    -0.4822638731E-15     0.0000000000E+00     0.0000000000E+00    -0.4822638731E-15     0.4984232500E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1258860366E-15     0.2519788601E-19     0.0000000000E+00     0.0000000000E+00    -0.2519788601E-19     0.1258860366E-15
  83.000     0.4970507390E-15    -0.4830701425E-15     0.0000000000E+00     0.0000000000E+00    -0.4830701425E-15     0.4970507390E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1170582592E-15     0.2838976920E-19     0.0000000000E+00     0.0000000000E+00    -0.2838976920E-19     0.1170582592E-15
  83.500     0.4957608666E-15    -0.4838024555E-15     0.0000000000E+00     0.0000000000E+00    -0.4838024555E-15     0.4957608666E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1082314083E-15     0.3159364651E-19     0.0000000000E+00     0.0000000000E+00    -0.3159364651E-19     0.1082314083E-15
  84.000     0.4945542682E-15    -0.4844609177E-15     0.0000000000E+00     0.0000000000E+00    -0.4844609177E-15     0.4945542682E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9940582131E-16     0.3480910434E-19     0.0000000000E+00     0.0000000000E+00    -0.3480910434E-19     0.9940582131E-16
  84.500     0.4934308907E-15    -0.4850452646E-15     0.0000000000E+00     0.0000000000E+00    -0.4850452646E-15     0.4934308907E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9058229895E-16     0.3803355777E-19     0.0000000000E+00     0.0000000000E+00    -0.3803355777E-19     0.9058229895E-16
  85.000     0.4923906813E-15    -0.4855550196E-15     0.0000000000E+00     0.0000000000E+00    -0.4855550196E-15     0.4923906813E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8176128460E-16     0.4126514563E-19     0.0000000000E+00     0.0000000000E+00    -0.4126514563E-19     0.8176128460E-16
  85.500     0.4914340106E-15    -0.4859904474E-15     0.0000000000E+00     0.0000000000E+00    -0.4859904474E-15     0.4914340106E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7294323487E-16     0.4450293734E-19     0.0000000000E+00     0.0000000000E+00    -0.4450293734E-19     0.7294323487E-16
  86.000     0.4905609843E-15    -0.4863512305E-15     0.0000000000E+00     0.0000000000E+00    -0.4863512305E-15     0.4905609843E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6412891738E-16     0.4774476156E-19     0.0000000000E+00     0.0000000000E+00    -0.4774476156E-19     0.6412891738E-16
  86.500     0.4897718143E-15    -0.4866376865E-15     0.0000000000E+00     0.0000000000E+00    -0.4866376865E-15     0.4897718143E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5531871593E-16     0.5098917072E-19     0.0000000000E+00     0.0000000000E+00    -0.5098917072E-19     0.5531871593E-16
  87.000     0.4890664476E-15    -0.4868495506E-15     0.0000000000E+00     0.0000000000E+00    -0.4868495506E-15     0.4890664476E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4651338162E-16     0.5423425196E-19     0.0000000000E+00     0.0000000000E+00    -0.5423425196E-19     0.4651338162E-16
  87.500     0.4884450430E-15    -0.4869868758E-15     0.0000000000E+00     0.0000000000E+00    -0.4869868758E-15     0.4884450430E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3771335119E-16     0.5747845432E-19     0.0000000000E+00     0.0000000000E+00    -0.5747845432E-19     0.3771335119E-16
  88.000     0.4879073359E-15    -0.4870495033E-15     0.0000000000E+00     0.0000000000E+00    -0.4870495033E-15     0.4879073359E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2891906801E-16     0.6072007174E-19     0.0000000000E+00     0.0000000000E+00    -0.6072007174E-19     0.2891906801E-16
  88.500     0.4874536969E-15    -0.4870378037E-15     0.0000000000E+00     0.0000000000E+00    -0.4870378037E-15     0.4874536969E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2013131129E-16     0.6395729477E-19     0.0000000000E+00     0.0000000000E+00    -0.6395729477E-19     0.2013131129E-16
  89.000     0.4870838611E-15    -0.4869516181E-15     0.0000000000E+00     0.0000000000E+00    -0.4869516181E-15     0.4870838611E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1135039783E-16     0.6718845611E-19     0.0000000000E+00     0.0000000000E+00    -0.6718845611E-19     0.1135039783E-16
  89.500     0.4867978287E-15    -0.4867910524E-15     0.0000000000E+00     0.0000000000E+00    -0.4867910524E-15     0.4867978287E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2577097742E-17     0.7041179801E-19     0.0000000000E+00     0.0000000000E+00    -0.7041179801E-19     0.2577097742E-17
  90.000     0.4865957054E-15    -0.4865563184E-15     0.0000000000E+00     0.0000000000E+00    -0.4865563184E-15     0.4865957054E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6188281678E-17     0.7362567904E-19     0.0000000000E+00     0.0000000000E+00    -0.7362567904E-19    -0.6188281678E-17
  90.500     0.4864770679E-15    -0.4862474161E-15     0.0000000000E+00     0.0000000000E+00    -0.4862474161E-15     0.4864770679E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1494499969E-16     0.7682832204E-19     0.0000000000E+00     0.0000000000E+00    -0.7682832204E-19    -0.1494499969E-16
  91.000     0.4864419689E-15    -0.4858646101E-15     0.0000000000E+00     0.0000000000E+00    -0.4858646101E-15     0.4864419689E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2369256867E-16     0.8001804034E-19     0.0000000000E+00     0.0000000000E+00    -0.8001804034E-19    -0.2369256867E-16
  91.500     0.4864900910E-15    -0.4854079005E-15     0.0000000000E+00     0.0000000000E+00    -0.4854079005E-15     0.4864900910E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3243061184E-16     0.8319317312E-19     0.0000000000E+00     0.0000000000E+00    -0.8319317312E-19    -0.3243061184E-16
  92.000     0.4866214340E-15    -0.4848777108E-15     0.0000000000E+00     0.0000000000E+00    -0.4848777108E-15     0.4866214340E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4115835661E-16     0.8635189154E-19     0.0000000000E+00     0.0000000000E+00    -0.8635189154E-19    -0.4115835661E-16
  92.500     0.4868357863E-15    -0.4842742528E-15     0.0000000000E+00     0.0000000000E+00    -0.4842742528E-15     0.4868357863E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4987552340E-16     0.8949267047E-19     0.0000000000E+00     0.0000000000E+00    -0.8949267047E-19    -0.4987552340E-16
  93.000     0.4871328302E-15    -0.4835975264E-15     0.0000000000E+00     0.0000000000E+00    -0.4835975264E-15     0.4871328302E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5858132803E-16     0.9261377802E-19     0.0000000000E+00     0.0000000000E+00    -0.9261377802E-19    -0.5858132803E-16
  93.500     0.4875123010E-15    -0.4828481140E-15     0.0000000000E+00     0.0000000000E+00    -0.4828481140E-15     0.4875123010E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6727538669E-16     0.9571343057E-19     0.0000000000E+00     0.0000000000E+00    -0.9571343057E-19    -0.6727538669E-16
  94.000     0.4879740398E-15    -0.4820260686E-15     0.0000000000E+00     0.0000000000E+00    -0.4820260686E-15     0.4879740398E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7595728250E-16     0.9879002546E-19     0.0000000000E+00     0.0000000000E+00    -0.9879002546E-19    -0.7595728250E-16
  94.500     0.4885175173E-15    -0.4811317076E-15     0.0000000000E+00     0.0000000000E+00    -0.4811317076E-15     0.4885175173E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8462626105E-16     0.1018420634E-18     0.0000000000E+00     0.0000000000E+00    -0.1018420634E-18    -0.8462626105E-16
  95.000     0.4891427864E-15    -0.4801657195E-15     0.0000000000E+00     0.0000000000E+00    -0.4801657195E-15     0.4891427864E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9328205765E-16     0.1048675799E-18     0.0000000000E+00     0.0000000000E+00    -0.1048675799E-18    -0.9328205765E-16
  95.500     0.4898491060E-15    -0.4791279983E-15     0.0000000000E+00     0.0000000000E+00    -0.4791279983E-15     0.4898491060E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1019238914E-15     0.1078652825E-18     0.0000000000E+00     0.0000000000E+00    -0.1078652825E-18    -0.1019238914E-15
  96.000     0.4906363173E-15    -0.4780192321E-15     0.0000000000E+00     0.0000000000E+00    -0.4780192321E-15     0.4906363173E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1105514051E-15     0.1108336201E-18     0.0000000000E+00     0.0000000000E+00    -0.1108336201E-18    -0.1105514051E-15
  96.500     0.4915039437E-15    -0.4768395799E-15     0.0000000000E+00     0.0000000000E+00    -0.4768395799E-15     0.4915039437E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1191641949E-15     0.1137704215E-18     0.0000000000E+00     0.0000000000E+00    -0.1137704215E-18    -0.1191641949E-15
  97.000     0.4924514030E-15    -0.4755895181E-15     0.0000000000E+00     0.0000000000E+00    -0.4755895181E-15     0.4924514030E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1277614602E-15     0.1166745492E-18     0.0000000000E+00     0.0000000000E+00    -0.1166745492E-18    -0.1277614602E-15
  97.500     0.4934784305E-15    -0.4742695232E-15     0.0000000000E+00     0.0000000000E+00    -0.4742695232E-15     0.4934784305E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1363429760E-15     0.1195444523E-18     0.0000000000E+00     0.0000000000E+00    -0.1195444523E-18    -0.1363429760E-15
  98.000     0.4945847614E-15    -0.4728802832E-15     0.0000000000E+00     0.0000000000E+00    -0.4728802832E-15     0.4945847614E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1449080276E-15     0.1223785799E-18     0.0000000000E+00     0.0000000000E+00    -0.1223785799E-18    -0.1449080276E-15
  98.500     0.4957694428E-15    -0.4714217984E-15     0.0000000000E+00     0.0000000000E+00    -0.4714217984E-15     0.4957694428E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1534562708E-15     0.1251754843E-18     0.0000000000E+00     0.0000000000E+00    -0.1251754843E-18    -0.1534562708E-15
  99.000     0.4970322631E-15    -0.4698949156E-15     0.0000000000E+00     0.0000000000E+00    -0.4698949156E-15     0.4970322631E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1619870441E-15     0.1279332011E-18     0.0000000000E+00     0.0000000000E+00    -0.1279332011E-18    -0.1619870441E-15
  99.500     0.4983727986E-15    -0.4683003761E-15     0.0000000000E+00     0.0000000000E+00    -0.4683003761E-15     0.4983727986E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1704999502E-15     0.1306504894E-18     0.0000000000E+00     0.0000000000E+00    -0.1306504894E-18    -0.1704999502E-15
 100.000     0.4997899906E-15    -0.4666379681E-15     0.0000000000E+00     0.0000000000E+00    -0.4666379681E-15     0.4997899906E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1789945260E-15     0.1333262119E-18     0.0000000000E+00     0.0000000000E+00    -0.1333262119E-18    -0.1789945260E-15
 100.500     0.5012838391E-15    -0.4649090679E-15     0.0000000000E+00     0.0000000000E+00    -0.4649090679E-15     0.5012838391E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1874701626E-15     0.1359580938E-18     0.0000000000E+00     0.0000000000E+00    -0.1359580938E-18    -0.1874701626E-15
 101.000     0.5028533382E-15    -0.4631136228E-15     0.0000000000E+00     0.0000000000E+00    -0.4631136228E-15     0.5028533382E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1959264896E-15     0.1385457216E-18     0.0000000000E+00     0.0000000000E+00    -0.1385457216E-18    -0.1959264896E-15
 101.500     0.5044979056E-15    -0.4612526385E-15     0.0000000000E+00     0.0000000000E+00    -0.4612526385E-15     0.5044979056E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2043628451E-15     0.1410870272E-18     0.0000000000E+00     0.0000000000E+00    -0.1410870272E-18    -0.2043628451E-15
 102.000     0.5062170119E-15    -0.4593264326E-15     0.0000000000E+00     0.0000000000E+00    -0.4593264326E-15     0.5062170119E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2127788453E-15     0.1435818039E-18     0.0000000000E+00     0.0000000000E+00    -0.1435818039E-18    -0.2127788453E-15
 102.500     0.5080099689E-15    -0.4573359052E-15     0.0000000000E+00     0.0000000000E+00    -0.4573359052E-15     0.5080099689E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2211741065E-15     0.1460273634E-18     0.0000000000E+00     0.0000000000E+00    -0.1460273634E-18    -0.2211741065E-15
 103.000     0.5098761413E-15    -0.4552816915E-15     0.0000000000E+00     0.0000000000E+00    -0.4552816915E-15     0.5098761413E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2295479139E-15     0.1484224649E-18     0.0000000000E+00     0.0000000000E+00    -0.1484224649E-18    -0.2295479139E-15
 103.500     0.5118144703E-15    -0.4531641091E-15     0.0000000000E+00     0.0000000000E+00    -0.4531641091E-15     0.5118144703E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2378999235E-15     0.1507671083E-18     0.0000000000E+00     0.0000000000E+00    -0.1507671083E-18    -0.2378999235E-15
 104.000     0.5138246383E-15    -0.4509842169E-15     0.0000000000E+00     0.0000000000E+00    -0.4509842169E-15     0.5138246383E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2462295396E-15     0.1530583986E-18     0.0000000000E+00     0.0000000000E+00    -0.1530583986E-18    -0.2462295396E-15
 104.500     0.5159056394E-15    -0.4487424912E-15     0.0000000000E+00     0.0000000000E+00    -0.4487424912E-15     0.5159056394E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2545363123E-15     0.1552971629E-18     0.0000000000E+00     0.0000000000E+00    -0.1552971629E-18    -0.2545363123E-15
 105.000     0.5180569972E-15    -0.4464400439E-15     0.0000000000E+00     0.0000000000E+00    -0.4464400439E-15     0.5180569972E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2628199240E-15     0.1574794722E-18     0.0000000000E+00     0.0000000000E+00    -0.1574794722E-18    -0.2628199240E-15
 105.500     0.5202776529E-15    -0.4440772984E-15     0.0000000000E+00     0.0000000000E+00    -0.4440772984E-15     0.5202776529E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2710796334E-15     0.1596061536E-18     0.0000000000E+00     0.0000000000E+00    -0.1596061536E-18    -0.2710796334E-15
 106.000     0.5225667595E-15    -0.4416548901E-15     0.0000000000E+00     0.0000000000E+00    -0.4416548901E-15     0.5225667595E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2793151230E-15     0.1616757594E-18     0.0000000000E+00     0.0000000000E+00    -0.1616757594E-18    -0.2793151230E-15
 106.500     0.5249235757E-15    -0.4391738512E-15     0.0000000000E+00     0.0000000000E+00    -0.4391738512E-15     0.5249235757E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2875257839E-15     0.1636876695E-18     0.0000000000E+00     0.0000000000E+00    -0.1636876695E-18    -0.2875257839E-15
 107.000     0.5273473605E-15    -0.4366348699E-15     0.0000000000E+00     0.0000000000E+00    -0.4366348699E-15     0.5273473605E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2957113515E-15     0.1656398157E-18     0.0000000000E+00     0.0000000000E+00    -0.1656398157E-18    -0.2957113515E-15
 107.500     0.5298371080E-15    -0.4340388463E-15     0.0000000000E+00     0.0000000000E+00    -0.4340388463E-15     0.5298371080E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3038710581E-15     0.1675317846E-18     0.0000000000E+00     0.0000000000E+00    -0.1675317846E-18    -0.3038710581E-15
 108.000     0.5323918123E-15    -0.4313863891E-15     0.0000000000E+00     0.0000000000E+00    -0.4313863891E-15     0.5323918123E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3120045332E-15     0.1693623353E-18     0.0000000000E+00     0.0000000000E+00    -0.1693623353E-18    -0.3120045332E-15
 108.500     0.5350109440E-15    -0.4286785571E-15     0.0000000000E+00     0.0000000000E+00    -0.4286785571E-15     0.5350109440E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3201114855E-15     0.1711304338E-18     0.0000000000E+00     0.0000000000E+00    -0.1711304338E-18    -0.3201114855E-15
 109.000     0.5376932856E-15    -0.4259161709E-15     0.0000000000E+00     0.0000000000E+00    -0.4259161709E-15     0.5376932856E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3281911475E-15     0.1728369075E-18     0.0000000000E+00     0.0000000000E+00    -0.1728369075E-18    -0.3281911475E-15
 109.500     0.5404379371E-15    -0.4231000246E-15     0.0000000000E+00     0.0000000000E+00    -0.4231000246E-15     0.5404379371E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3362432545E-15     0.1744772066E-18     0.0000000000E+00     0.0000000000E+00    -0.1744772066E-18    -0.3362432545E-15
 110.000     0.5432438925E-15    -0.4202309652E-15     0.0000000000E+00     0.0000000000E+00    -0.4202309652E-15     0.5432438925E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3442671446E-15     0.1760533993E-18     0.0000000000E+00     0.0000000000E+00    -0.1760533993E-18    -0.3442671446E-15
 110.500     0.5461105167E-15    -0.4173101838E-15     0.0000000000E+00     0.0000000000E+00    -0.4173101838E-15     0.5461105167E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3522624739E-15     0.1775650718E-18     0.0000000000E+00     0.0000000000E+00    -0.1775650718E-18    -0.3522624739E-15
 111.000     0.5490364332E-15    -0.4143381834E-15     0.0000000000E+00     0.0000000000E+00    -0.4143381834E-15     0.5490364332E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3602288453E-15     0.1790101564E-18     0.0000000000E+00     0.0000000000E+00    -0.1790101564E-18    -0.3602288453E-15
 111.500     0.5520206891E-15    -0.4113161287E-15     0.0000000000E+00     0.0000000000E+00    -0.4113161287E-15     0.5520206891E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3681655704E-15     0.1803874121E-18     0.0000000000E+00     0.0000000000E+00    -0.1803874121E-18    -0.3681655704E-15
 112.000     0.5550625432E-15    -0.4082449725E-15     0.0000000000E+00     0.0000000000E+00    -0.4082449725E-15     0.5550625432E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3760723848E-15     0.1816972526E-18     0.0000000000E+00     0.0000000000E+00    -0.1816972526E-18    -0.3760723848E-15
 112.500     0.5581605662E-15    -0.4051255355E-15     0.0000000000E+00     0.0000000000E+00    -0.4051255355E-15     0.5581605662E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3839485736E-15     0.1829392643E-18     0.0000000000E+00     0.0000000000E+00    -0.1829392643E-18    -0.3839485736E-15
 113.000     0.5613139111E-15    -0.4019587440E-15     0.0000000000E+00     0.0000000000E+00    -0.4019587440E-15     0.5613139111E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3917938457E-15     0.1841126200E-18     0.0000000000E+00     0.0000000000E+00    -0.1841126200E-18    -0.3917938457E-15
 113.500     0.5645215190E-15    -0.3987458421E-15     0.0000000000E+00     0.0000000000E+00    -0.3987458421E-15     0.5645215190E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3996076452E-15     0.1852173197E-18     0.0000000000E+00     0.0000000000E+00    -0.1852173197E-18    -0.3996076452E-15
 114.000     0.5677824370E-15    -0.3954877828E-15     0.0000000000E+00     0.0000000000E+00    -0.3954877828E-15     0.5677824370E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4073896016E-15     0.1862500547E-18     0.0000000000E+00     0.0000000000E+00    -0.1862500547E-18    -0.4073896016E-15
 114.500     0.5710953417E-15    -0.3921852808E-15     0.0000000000E+00     0.0000000000E+00    -0.3921852808E-15     0.5710953417E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4151391854E-15     0.1872137201E-18     0.0000000000E+00     0.0000000000E+00    -0.1872137201E-18    -0.4151391854E-15
 115.000     0.5744591213E-15    -0.3888395800E-15     0.0000000000E+00     0.0000000000E+00    -0.3888395800E-15     0.5744591213E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4228558673E-15     0.1881074887E-18     0.0000000000E+00     0.0000000000E+00    -0.1881074887E-18    -0.4228558673E-15
 115.500     0.5778729287E-15    -0.3854516335E-15     0.0000000000E+00     0.0000000000E+00    -0.3854516335E-15     0.5778729287E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4305393297E-15     0.1889292927E-18     0.0000000000E+00     0.0000000000E+00    -0.1889292927E-18    -0.4305393297E-15
 116.000     0.5813352818E-15    -0.3820225001E-15     0.0000000000E+00     0.0000000000E+00    -0.3820225001E-15     0.5813352818E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4381888577E-15     0.1896799591E-18     0.0000000000E+00     0.0000000000E+00    -0.1896799591E-18    -0.4381888577E-15
 116.500     0.5848452275E-15    -0.3785532119E-15     0.0000000000E+00     0.0000000000E+00    -0.3785532119E-15     0.5848452275E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4458041869E-15     0.1903599015E-18     0.0000000000E+00     0.0000000000E+00    -0.1903599015E-18    -0.4458041869E-15
 117.000     0.5884016541E-15    -0.3750448544E-15     0.0000000000E+00     0.0000000000E+00    -0.3750448544E-15     0.5884016541E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4533848141E-15     0.1909670521E-18     0.0000000000E+00     0.0000000000E+00    -0.1909670521E-18    -0.4533848141E-15
 117.500     0.5920031324E-15    -0.3714984333E-15     0.0000000000E+00     0.0000000000E+00    -0.3714984333E-15     0.5920031324E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4609301836E-15     0.1915026516E-18     0.0000000000E+00     0.0000000000E+00    -0.1915026516E-18    -0.4609301836E-15
 118.000     0.5956488680E-15    -0.3679151663E-15     0.0000000000E+00     0.0000000000E+00    -0.3679151663E-15     0.5956488680E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4684399777E-15     0.1919650455E-18     0.0000000000E+00     0.0000000000E+00    -0.1919650455E-18    -0.4684399777E-15
 118.500     0.5993374318E-15    -0.3642960328E-15     0.0000000000E+00     0.0000000000E+00    -0.3642960328E-15     0.5993374318E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4759136141E-15     0.1923563020E-18     0.0000000000E+00     0.0000000000E+00    -0.1923563020E-18    -0.4759136141E-15
 119.000     0.6030676590E-15    -0.3606421709E-15     0.0000000000E+00     0.0000000000E+00    -0.3606421709E-15     0.6030676590E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4833506163E-15     0.1926751801E-18     0.0000000000E+00     0.0000000000E+00    -0.1926751801E-18    -0.4833506163E-15
 119.500     0.6068382262E-15    -0.3569544806E-15     0.0000000000E+00     0.0000000000E+00    -0.3569544806E-15     0.6068382262E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4907506138E-15     0.1929225071E-18     0.0000000000E+00     0.0000000000E+00    -0.1929225071E-18    -0.4907506138E-15
 120.000     0.6106480745E-15    -0.3532344442E-15     0.0000000000E+00     0.0000000000E+00    -0.3532344442E-15     0.6106480745E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4981129183E-15     0.1930958014E-18     0.0000000000E+00     0.0000000000E+00    -0.1930958014E-18    -0.4981129183E-15
 120.500     0.6144959335E-15    -0.3494828559E-15     0.0000000000E+00     0.0000000000E+00    -0.3494828559E-15     0.6144959335E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5054373710E-15     0.1931979582E-18     0.0000000000E+00     0.0000000000E+00    -0.1931979582E-18    -0.5054373710E-15
 121.000     0.6183806383E-15    -0.3457011185E-15     0.0000000000E+00     0.0000000000E+00    -0.3457011185E-15     0.6183806383E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5127234425E-15     0.1932285639E-18     0.0000000000E+00     0.0000000000E+00    -0.1932285639E-18    -0.5127234425E-15
 121.500     0.6223007068E-15    -0.3418900261E-15     0.0000000000E+00     0.0000000000E+00    -0.3418900261E-15     0.6223007068E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5199705506E-15     0.1931880321E-18     0.0000000000E+00     0.0000000000E+00    -0.1931880321E-18    -0.5199705506E-15
