 0.6063616E+00   single scattering albedo
 0.1993520E+09   scattering cross section
 0.3287674E+09   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 121.500     0.1338303375E+03    -0.2182733536E+02     0.0000000000E+00     0.0000000000E+00    -0.2182733536E+02     0.1338303375E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1320383606E+03     0.2664947510E-01     0.0000000000E+00     0.0000000000E+00    -0.2664947510E-01    -0.1320383606E+03
 122.000     0.1332596283E+03    -0.2282188034E+02     0.0000000000E+00     0.0000000000E+00    -0.2282188034E+02     0.1332596283E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1312421722E+03    -0.3575653076E+01     0.0000000000E+00     0.0000000000E+00     0.3575653076E+01    -0.1312421722E+03
 122.500     0.1317810211E+03    -0.2541768265E+02     0.0000000000E+00     0.0000000000E+00    -0.2541768265E+02     0.1317810211E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1291941071E+03    -0.5390644073E+01     0.0000000000E+00     0.0000000000E+00     0.5390644073E+01    -0.1291941071E+03
 123.000     0.1300013275E+03    -0.2829804611E+02     0.0000000000E+00     0.0000000000E+00    -0.2829804611E+02     0.1300013275E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1267962341E+03    -0.4720386505E+01     0.0000000000E+00     0.0000000000E+00     0.4720386505E+01    -0.1267962341E+03
 123.500     0.1286482544E+03    -0.3006833649E+02     0.0000000000E+00     0.0000000000E+00    -0.3006833649E+02     0.1286482544E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1250704193E+03    -0.1911968231E+01     0.0000000000E+00     0.0000000000E+00     0.1911968231E+01    -0.1250704193E+03
 124.000     0.1282660522E+03    -0.2983247757E+02     0.0000000000E+00     0.0000000000E+00    -0.2983247757E+02     0.1282660522E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1247352600E+03     0.1821527481E+01     0.0000000000E+00     0.0000000000E+00    -0.1821527481E+01    -0.1247352600E+03
 124.500     0.1289908447E+03    -0.2754359436E+02     0.0000000000E+00     0.0000000000E+00    -0.2754359436E+02     0.1289908447E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1259194565E+03     0.4927487373E+01     0.0000000000E+00     0.0000000000E+00    -0.4927487373E+01    -0.1259194565E+03
 125.000     0.1305000000E+03    -0.2399477768E+02     0.0000000000E+00     0.0000000000E+00    -0.2399477768E+02     0.1305000000E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1281271973E+03     0.6158191681E+01     0.0000000000E+00     0.0000000000E+00    -0.6158191681E+01    -0.1281271973E+03
 125.500     0.1321513519E+03    -0.2047010422E+02     0.0000000000E+00     0.0000000000E+00    -0.2047010422E+02     0.1321513519E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1304580078E+03     0.5065982819E+01     0.0000000000E+00     0.0000000000E+00    -0.5065982819E+01    -0.1304580078E+03
 126.000     0.1332521210E+03    -0.1820741653E+02     0.0000000000E+00     0.0000000000E+00    -0.1820741653E+02     0.1332521210E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1319847412E+03     0.2154472351E+01     0.0000000000E+00     0.0000000000E+00    -0.2154472351E+01    -0.1319847412E+03
 126.500     0.1333424072E+03    -0.1790343094E+02     0.0000000000E+00     0.0000000000E+00    -0.1790343094E+02     0.1333424072E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1321280365E+03    -0.1358306885E+01     0.0000000000E+00     0.0000000000E+00     0.1358306885E+01    -0.1321280365E+03
 127.000     0.1323791656E+03    -0.1945121384E+02     0.0000000000E+00     0.0000000000E+00    -0.1945121384E+02     0.1323791656E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1308795471E+03    -0.4054752350E+01     0.0000000000E+00     0.0000000000E+00     0.4054752350E+01    -0.1308795471E+03
 127.500     0.1307476501E+03    -0.2201152039E+02     0.0000000000E+00     0.0000000000E+00    -0.2201152039E+02     0.1307476501E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1287887268E+03    -0.4889263153E+01     0.0000000000E+00     0.0000000000E+00     0.4889263153E+01    -0.1287887268E+03
 128.000     0.1290993347E+03    -0.2437079620E+02     0.0000000000E+00     0.0000000000E+00    -0.2437079620E+02     0.1290993347E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1267272873E+03    -0.3590856552E+01     0.0000000000E+00     0.0000000000E+00     0.3590856552E+01    -0.1267272873E+03
 128.500     0.1280862122E+03    -0.2543402481E+02     0.0000000000E+00     0.0000000000E+00    -0.2543402481E+02     0.1280862122E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1255334167E+03    -0.7400708199E+00     0.0000000000E+00     0.0000000000E+00     0.7400708199E+00    -0.1255334167E+03
 129.000     0.1281019592E+03    -0.2465193176E+02     0.0000000000E+00     0.0000000000E+00    -0.2465193176E+02     0.1281019592E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1256828766E+03     0.2491050720E+01     0.0000000000E+00     0.0000000000E+00    -0.2491050720E+01    -0.1256828766E+03
 129.500     0.1291281738E+03    -0.2221677780E+02     0.0000000000E+00     0.0000000000E+00    -0.2221677780E+02     0.1291281738E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1271112061E+03     0.4820945740E+01     0.0000000000E+00     0.0000000000E+00    -0.4820945740E+01    -0.1271112061E+03
 130.000     0.1307503510E+03    -0.1896139526E+02     0.0000000000E+00     0.0000000000E+00    -0.1896139526E+02     0.1307503510E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1292569580E+03     0.5362827301E+01     0.0000000000E+00     0.0000000000E+00    -0.5362827301E+01    -0.1292569580E+03
 130.500     0.1323267822E+03    -0.1601297760E+02     0.0000000000E+00     0.0000000000E+00    -0.1601297760E+02     0.1323267822E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1312947845E+03     0.3955146790E+01     0.0000000000E+00     0.0000000000E+00    -0.3955146790E+01    -0.1312947845E+03
 131.000     0.1332444611E+03    -0.1434614182E+02     0.0000000000E+00     0.0000000000E+00    -0.1434614182E+02     0.1332444611E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1324645081E+03     0.1195873260E+01     0.0000000000E+00     0.0000000000E+00    -0.1195873260E+01    -0.1324645081E+03
 131.500     0.1331565399E+03    -0.1441305161E+02     0.0000000000E+00     0.0000000000E+00    -0.1441305161E+02     0.1331565399E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1323617249E+03    -0.1816669464E+01     0.0000000000E+00     0.0000000000E+00     0.1816669464E+01    -0.1323617249E+03
 132.000     0.1321123352E+03    -0.1598811722E+02     0.0000000000E+00     0.0000000000E+00    -0.1598811722E+02     0.1321123352E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1310826111E+03    -0.3924140930E+01     0.0000000000E+00     0.0000000000E+00     0.3924140930E+01    -0.1310826111E+03
 132.500     0.1305290833E+03    -0.1827908707E+02     0.0000000000E+00     0.0000000000E+00    -0.1827908707E+02     0.1305290833E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1291695099E+03    -0.4353260040E+01     0.0000000000E+00     0.0000000000E+00     0.4353260040E+01    -0.1291695099E+03
 133.000     0.1290238037E+03    -0.2024889374E+02     0.0000000000E+00     0.0000000000E+00    -0.2024889374E+02     0.1290238037E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1273897781E+03    -0.2994990349E+01     0.0000000000E+00     0.0000000000E+00     0.2994990349E+01    -0.1273897781E+03
 133.500     0.1281714172E+03    -0.2101779938E+02     0.0000000000E+00     0.0000000000E+00    -0.2101779938E+02     0.1281714172E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1264357147E+03    -0.4193649292E+00     0.0000000000E+00     0.0000000000E+00     0.4193649292E+00    -0.1264357147E+03
 134.000     0.1282858276E+03    -0.2018914032E+02     0.0000000000E+00     0.0000000000E+00    -0.2018914032E+02     0.1282858276E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1266651230E+03     0.2365623474E+01     0.0000000000E+00     0.0000000000E+00    -0.2365623474E+01    -0.1266651230E+03
 134.500     0.1293061676E+03    -0.1798109818E+02     0.0000000000E+00     0.0000000000E+00    -0.1798109818E+02     0.1293061676E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1279773102E+03     0.4309612274E+01     0.0000000000E+00     0.0000000000E+00    -0.4309612274E+01    -0.1279773102E+03
 135.000     0.1308280640E+03    -0.1512143326E+02     0.0000000000E+00     0.0000000000E+00    -0.1512143326E+02     0.1308280640E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1298657227E+03     0.4713531494E+01     0.0000000000E+00     0.0000000000E+00    -0.4713531494E+01    -0.1298657227E+03
 135.500     0.1322641144E+03    -0.1255720139E+02     0.0000000000E+00     0.0000000000E+00    -0.1255720139E+02     0.1322641144E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1316208191E+03     0.3474510193E+01     0.0000000000E+00     0.0000000000E+00    -0.3474510193E+01    -0.1316208191E+03
 136.000     0.1330689697E+03    -0.1109586716E+02     0.0000000000E+00     0.0000000000E+00    -0.1109586716E+02     0.1330689697E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1326009979E+03     0.1099407196E+01     0.0000000000E+00     0.0000000000E+00    -0.1099407196E+01    -0.1326009979E+03
 136.500     0.1329408417E+03    -0.1111289597E+02     0.0000000000E+00     0.0000000000E+00    -0.1111289597E+02     0.1329408417E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1324669800E+03    -0.1507560730E+01     0.0000000000E+00     0.0000000000E+00     0.1507560730E+01    -0.1324669800E+03
 137.000     0.1319288177E+03    -0.1243113708E+02     0.0000000000E+00     0.0000000000E+00    -0.1243113708E+02     0.1319288177E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1312980347E+03    -0.3392063141E+01     0.0000000000E+00     0.0000000000E+00     0.3392063141E+01    -0.1312980347E+03
 137.500     0.1304046326E+03    -0.1440717316E+02     0.0000000000E+00     0.0000000000E+00    -0.1440717316E+02     0.1304046326E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1295476685E+03    -0.3899425507E+01     0.0000000000E+00     0.0000000000E+00     0.3899425507E+01    -0.1295476685E+03
 138.000     0.1289197845E+03    -0.1618319321E+02     0.0000000000E+00     0.0000000000E+00    -0.1618319321E+02     0.1289197845E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1278671722E+03    -0.2898545265E+01     0.0000000000E+00     0.0000000000E+00     0.2898545265E+01    -0.1278671722E+03
 138.500     0.1279999084E+03    -0.1700395584E+02     0.0000000000E+00     0.0000000000E+00    -0.1700395584E+02     0.1279999084E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1268628769E+03    -0.8070564270E+00     0.0000000000E+00     0.0000000000E+00     0.8070564270E+00    -0.1268628769E+03
 139.000     0.1279556503E+03    -0.1648345184E+02     0.0000000000E+00     0.0000000000E+00    -0.1648345184E+02     0.1279556503E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1268796234E+03     0.1583278656E+01     0.0000000000E+00     0.0000000000E+00    -0.1583278656E+01    -0.1268796234E+03
 139.500     0.1287784882E+03    -0.1472746658E+02     0.0000000000E+00     0.0000000000E+00    -0.1472746658E+02     0.1287784882E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1278882599E+03     0.3404914856E+01     0.0000000000E+00     0.0000000000E+00    -0.3404914856E+01    -0.1278882599E+03
 140.000     0.1301511536E+03    -0.1227565765E+02     0.0000000000E+00     0.0000000000E+00    -0.1227565765E+02     0.1301511536E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1295083618E+03     0.4026176453E+01     0.0000000000E+00     0.0000000000E+00    -0.4026176453E+01    -0.1295083618E+03
 140.500     0.1315705566E+03    -0.9894920349E+01     0.0000000000E+00     0.0000000000E+00    -0.9894920349E+01     0.1315705566E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1311573486E+03     0.3264217377E+01     0.0000000000E+00     0.0000000000E+00    -0.3264217377E+01    -0.1311573486E+03
 141.000     0.1325307465E+03    -0.8301044464E+01     0.0000000000E+00     0.0000000000E+00    -0.8301044464E+01     0.1325307465E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1322627869E+03     0.1430080414E+01     0.0000000000E+00     0.0000000000E+00    -0.1430080414E+01    -0.1322627869E+03
 141.500     0.1327013397E+03    -0.7911602020E+01     0.0000000000E+00     0.0000000000E+00    -0.7911602020E+01     0.1327013397E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1324628754E+03    -0.8010597229E+00     0.0000000000E+00     0.0000000000E+00     0.8010597229E+00    -0.1324628754E+03
 142.000     0.1320384674E+03    -0.8713115692E+01     0.0000000000E+00     0.0000000000E+00    -0.8713115692E+01     0.1320384674E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1317242126E+03    -0.2640247345E+01     0.0000000000E+00     0.0000000000E+00     0.2640247345E+01    -0.1317242126E+03
 142.500     0.1307915497E+03    -0.1028415298E+02     0.0000000000E+00     0.0000000000E+00    -0.1028415298E+02     0.1307915497E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1303406219E+03    -0.3462346077E+01     0.0000000000E+00     0.0000000000E+00     0.3462346077E+01    -0.1303406219E+03
 143.000     0.1294078827E+03    -0.1195660782E+02     0.0000000000E+00     0.0000000000E+00    -0.1195660782E+02     0.1294078827E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1288190765E+03    -0.3014059067E+01     0.0000000000E+00     0.0000000000E+00     0.3014059067E+01    -0.1288190765E+03
 143.500     0.1283717651E+03    -0.1305535126E+02     0.0000000000E+00     0.0000000000E+00    -0.1305535126E+02     0.1283717651E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1276975555E+03    -0.1484825134E+01     0.0000000000E+00     0.0000000000E+00     0.1484825134E+01    -0.1276975555E+03
 144.000     0.1280346985E+03    -0.1312888336E+02     0.0000000000E+00     0.0000000000E+00    -0.1312888336E+02     0.1280346985E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1273584747E+03     0.5763816833E+00     0.0000000000E+00     0.0000000000E+00    -0.5763816833E+00    -0.1273584747E+03
 144.500     0.1284994049E+03    -0.1209309006E+02     0.0000000000E+00     0.0000000000E+00    -0.1209309006E+02     0.1284994049E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1279054260E+03     0.2461402893E+01     0.0000000000E+00     0.0000000000E+00    -0.2461402893E+01    -0.1279054260E+03
 145.000     0.1295924530E+03    -0.1024497604E+02     0.0000000000E+00     0.0000000000E+00    -0.1024497604E+02     0.1295924530E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1291381378E+03     0.3547565460E+01     0.0000000000E+00     0.0000000000E+00    -0.3547565460E+01    -0.1291381378E+03
 145.500     0.1309305267E+03    -0.8145320892E+01     0.0000000000E+00     0.0000000000E+00    -0.8145320892E+01     0.1309305267E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1306300049E+03     0.3501300812E+01     0.0000000000E+00     0.0000000000E+00    -0.3501300812E+01    -0.1306300049E+03
 146.000     0.1320587616E+03    -0.6419872284E+01     0.0000000000E+00     0.0000000000E+00    -0.6419872284E+01     0.1320587616E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1318812408E+03     0.2375362396E+01     0.0000000000E+00     0.0000000000E+00    -0.2375362396E+01    -0.1318812408E+03
 146.500     0.1326045532E+03    -0.5548545837E+01     0.0000000000E+00     0.0000000000E+00    -0.5548545837E+01     0.1326045532E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1324871826E+03     0.5744781494E+00     0.0000000000E+00     0.0000000000E+00    -0.5744781494E+00    -0.1324871826E+03
 147.000     0.1323997803E+03    -0.5712474823E+01     0.0000000000E+00     0.0000000000E+00    -0.5712474823E+01     0.1323997803E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1322701569E+03    -0.1293716431E+01     0.0000000000E+00     0.0000000000E+00     0.1293716431E+01    -0.1322701569E+03
 147.500     0.1315292816E+03    -0.6747058868E+01     0.0000000000E+00     0.0000000000E+00    -0.6747058868E+01     0.1315292816E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1313298492E+03    -0.2626667023E+01     0.0000000000E+00     0.0000000000E+00     0.2626667023E+01    -0.1313298492E+03
 148.000     0.1302950134E+03    -0.8210128784E+01     0.0000000000E+00     0.0000000000E+00    -0.8210128784E+01     0.1302950134E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1300009918E+03    -0.3021335602E+01     0.0000000000E+00     0.0000000000E+00     0.3021335602E+01    -0.1300009918E+03
 148.500     0.1291100769E+03    -0.9535869598E+01     0.0000000000E+00     0.0000000000E+00    -0.9535869598E+01     0.1291100769E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1287351837E+03    -0.2394823074E+01     0.0000000000E+00     0.0000000000E+00     0.2394823074E+01    -0.1287351837E+03
 149.000     0.1283614044E+03    -0.1022163391E+02     0.0000000000E+00     0.0000000000E+00    -0.1022163391E+02     0.1283614044E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1279499130E+03    -0.9953045845E+00     0.0000000000E+00     0.0000000000E+00     0.9953045845E+00    -0.1279499130E+03
 149.500     0.1282862549E+03    -0.9985198975E+01     0.0000000000E+00     0.0000000000E+00    -0.9985198975E+01     0.1282862549E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1278951950E+03     0.6930580139E+00     0.0000000000E+00     0.0000000000E+00    -0.6930580139E+00    -0.1278951950E+03
 150.000     0.1288995819E+03    -0.8845554352E+01     0.0000000000E+00     0.0000000000E+00    -0.8845554352E+01     0.1288995819E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1285782928E+03     0.2116378784E+01     0.0000000000E+00     0.0000000000E+00    -0.2116378784E+01    -0.1285782928E+03
 150.500     0.1299960632E+03    -0.7105354309E+01     0.0000000000E+00     0.0000000000E+00    -0.7105354309E+01     0.1299960632E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1297708893E+03     0.2830284119E+01     0.0000000000E+00     0.0000000000E+00    -0.2830284119E+01    -0.1297708893E+03
 151.000     0.1312206573E+03    -0.5245544434E+01     0.0000000000E+00     0.0000000000E+00    -0.5245544434E+01     0.1312206573E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1310892944E+03     0.2635128021E+01     0.0000000000E+00     0.0000000000E+00    -0.2635128021E+01    -0.1310892944E+03
 151.500     0.1321837463E+03    -0.3769126892E+01     0.0000000000E+00     0.0000000000E+00    -0.3769126892E+01     0.1321837463E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1321199951E+03     0.1626674652E+01     0.0000000000E+00     0.0000000000E+00    -0.1626674652E+01    -0.1321199951E+03
 152.000     0.1325850372E+03    -0.3045516968E+01     0.0000000000E+00     0.0000000000E+00    -0.3045516968E+01     0.1325850372E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1325499725E+03     0.1532363892E+00     0.0000000000E+00     0.0000000000E+00    -0.1532363892E+00    -0.1325499725E+03
 152.500     0.1323039856E+03    -0.3201568604E+01     0.0000000000E+00     0.0000000000E+00    -0.3201568604E+01     0.1323039856E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1322588043E+03    -0.1305130005E+01     0.0000000000E+00     0.0000000000E+00     0.1305130005E+01    -0.1322588043E+03
 153.000     0.1314316864E+03    -0.4094997406E+01     0.0000000000E+00     0.0000000000E+00    -0.4094997406E+01     0.1314316864E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1313478851E+03    -0.2291736603E+01     0.0000000000E+00     0.0000000000E+00     0.2291736603E+01    -0.1313478851E+03
 153.500     0.1302356873E+03    -0.5368572235E+01     0.0000000000E+00     0.0000000000E+00    -0.5368572235E+01     0.1302356873E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1301007385E+03    -0.2511894226E+01     0.0000000000E+00     0.0000000000E+00     0.2511894226E+01    -0.1301007385E+03
 154.000     0.1290714417E+03    -0.6568496704E+01     0.0000000000E+00     0.0000000000E+00    -0.6568496704E+01     0.1290714417E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1288899536E+03    -0.1916557312E+01     0.0000000000E+00     0.0000000000E+00     0.1916557312E+01    -0.1288899536E+03
 154.500     0.1282718964E+03    -0.7286773682E+01     0.0000000000E+00     0.0000000000E+00    -0.7286773682E+01     0.1282718964E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1280628052E+03    -0.7073898315E+00     0.0000000000E+00     0.0000000000E+00     0.7073898315E+00    -0.1280628052E+03
 155.000     0.1280489960E+03    -0.7278503418E+01     0.0000000000E+00     0.0000000000E+00    -0.7278503418E+01     0.1280489960E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1278398590E+03     0.7351627350E+00     0.0000000000E+00     0.0000000000E+00    -0.7351627350E+00    -0.1278398590E+03
 155.500     0.1284356537E+03    -0.6525516510E+01     0.0000000000E+00     0.0000000000E+00    -0.6525516510E+01     0.1284356537E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1282546234E+03     0.1971849442E+01     0.0000000000E+00     0.0000000000E+00    -0.1971849442E+01    -0.1282546234E+03
 156.000     0.1292869720E+03    -0.5229450226E+01     0.0000000000E+00     0.0000000000E+00    -0.5229450226E+01     0.1292869720E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1291542511E+03     0.2636852264E+01     0.0000000000E+00     0.0000000000E+00    -0.2636852264E+01    -0.1291542511E+03
 156.500     0.1303322449E+03    -0.3738559723E+01     0.0000000000E+00     0.0000000000E+00    -0.3738559723E+01     0.1303322449E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1302537994E+03     0.2542445421E+01     0.0000000000E+00     0.0000000000E+00    -0.2542445421E+01    -0.1302537994E+03
 157.000     0.1312588348E+03    -0.2440780640E+01     0.0000000000E+00     0.0000000000E+00    -0.2440780640E+01     0.1312588348E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1312247620E+03     0.1726315498E+01     0.0000000000E+00     0.0000000000E+00    -0.1726315498E+01    -0.1312247620E+03
 157.500     0.1318054810E+03    -0.1648956299E+01     0.0000000000E+00     0.0000000000E+00    -0.1648956299E+01     0.1318054810E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1317944489E+03     0.4326858521E+00     0.0000000000E+00     0.0000000000E+00    -0.4326858521E+00    -0.1317944489E+03
 158.000     0.1318340454E+03    -0.1516670227E+01     0.0000000000E+00     0.0000000000E+00    -0.1516670227E+01     0.1318340454E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1318217926E+03    -0.9649887085E+00     0.0000000000E+00     0.0000000000E+00     0.9649887085E+00    -0.1318217926E+03
 158.500     0.1313639069E+03    -0.2002761841E+01     0.0000000000E+00     0.0000000000E+00    -0.2002761841E+01     0.1313639069E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1313322754E+03    -0.2073783875E+01     0.0000000000E+00     0.0000000000E+00     0.2073783875E+01    -0.1313322754E+03
 159.000     0.1305597076E+03    -0.2891323090E+01     0.0000000000E+00     0.0000000000E+00    -0.2891323090E+01     0.1305597076E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1305019531E+03    -0.2592090607E+01     0.0000000000E+00     0.0000000000E+00     0.2592090607E+01    -0.1305019531E+03
 159.500     0.1296780548E+03    -0.3860820770E+01     0.0000000000E+00     0.0000000000E+00    -0.3860820770E+01     0.1296780548E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1295985413E+03    -0.2389804840E+01     0.0000000000E+00     0.0000000000E+00     0.2389804840E+01    -0.1295985413E+03
 160.000     0.1289909210E+03    -0.4580429077E+01     0.0000000000E+00     0.0000000000E+00    -0.4580429077E+01     0.1289909210E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1289004211E+03    -0.1536266327E+01     0.0000000000E+00     0.0000000000E+00     0.1536266327E+01    -0.1289004211E+03
 160.500     0.1287042847E+03    -0.4804492950E+01     0.0000000000E+00     0.0000000000E+00    -0.4804492950E+01     0.1287042847E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1286142731E+03    -0.2746620178E+00     0.0000000000E+00     0.0000000000E+00     0.2746620178E+00    -0.1286142731E+03
 161.000     0.1289011536E+03    -0.4439708710E+01     0.0000000000E+00     0.0000000000E+00    -0.4439708710E+01     0.1289011536E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1288204041E+03     0.1051670074E+01     0.0000000000E+00     0.0000000000E+00    -0.1051670074E+01    -0.1288204041E+03
 161.500     0.1295186157E+03    -0.3567687988E+01     0.0000000000E+00     0.0000000000E+00    -0.3567687988E+01     0.1295186157E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1294525146E+03     0.2094909668E+01     0.0000000000E+00     0.0000000000E+00    -0.2094909668E+01    -0.1294525146E+03
