 0.6241402E-09   single scattering albedo
 0.3565659E-17   scattering cross section
 0.5712913E-08   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.500     0.3944175153E-23     0.3856212429E-23     0.0000000000E+00     0.0000000000E+00     0.3856212429E-23     0.3944175153E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8259777476E-24     0.6245856753E-25     0.0000000000E+00     0.0000000000E+00    -0.6245856753E-25    -0.8259777476E-24
 123.000     0.3959468010E-23     0.3865252775E-23     0.0000000000E+00     0.0000000000E+00     0.3865252775E-23     0.3959468010E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8563395740E-24     0.6237610076E-25     0.0000000000E+00     0.0000000000E+00    -0.6237610076E-25    -0.8563395740E-24
 123.500     0.3973469108E-23     0.3872482291E-23     0.0000000000E+00     0.0000000000E+00     0.3872482291E-23     0.3973469108E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8879541609E-24     0.6227076934E-25     0.0000000000E+00     0.0000000000E+00    -0.6227076934E-25    -0.8879541609E-24
 124.000     0.3986206845E-23     0.3877904920E-23     0.0000000000E+00     0.0000000000E+00     0.3877904920E-23     0.3986206845E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9207799450E-24     0.6214270886E-25     0.0000000000E+00     0.0000000000E+00    -0.6214270886E-25    -0.9207799450E-24
 124.500     0.3997714354E-23     0.3881529342E-23     0.0000000000E+00     0.0000000000E+00     0.3881529342E-23     0.3997714354E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9547808361E-24     0.6199206108E-25     0.0000000000E+00     0.0000000000E+00    -0.6199206108E-25    -0.9547808361E-24
 125.000     0.4008024766E-23     0.3883363443E-23     0.0000000000E+00     0.0000000000E+00     0.3883363443E-23     0.4008024766E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9899133482E-24     0.6181898623E-25     0.0000000000E+00     0.0000000000E+00    -0.6181898623E-25    -0.9899133482E-24
 125.500     0.4017175158E-23     0.3883419058E-23     0.0000000000E+00     0.0000000000E+00     0.3883419058E-23     0.4017175158E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1026135672E-23     0.6162367536E-25     0.0000000000E+00     0.0000000000E+00    -0.6162367536E-25    -0.1026135672E-23
 126.000     0.4025199056E-23     0.3881703680E-23     0.0000000000E+00     0.0000000000E+00     0.3881703680E-23     0.4025199056E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1063405898E-23     0.6140628255E-25     0.0000000000E+00     0.0000000000E+00    -0.6140628255E-25    -0.1063405898E-23
 126.500     0.4032134722E-23     0.3878231114E-23     0.0000000000E+00     0.0000000000E+00     0.3878231114E-23     0.4032134722E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1101677781E-23     0.6116702967E-25     0.0000000000E+00     0.0000000000E+00    -0.6116702967E-25    -0.1101677781E-23
 127.000     0.4038021991E-23     0.3873015166E-23     0.0000000000E+00     0.0000000000E+00     0.3873015166E-23     0.4038021991E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1140905566E-23     0.6090614474E-25     0.0000000000E+00     0.0000000000E+00    -0.6090614474E-25    -0.1140905566E-23
 127.500     0.4042899123E-23     0.3866069640E-23     0.0000000000E+00     0.0000000000E+00     0.3866069640E-23     0.4042899123E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1181044583E-23     0.6062382498E-25     0.0000000000E+00     0.0000000000E+00    -0.6062382498E-25    -0.1181044583E-23
 128.000     0.4046806351E-23     0.3857409525E-23     0.0000000000E+00     0.0000000000E+00     0.3857409525E-23     0.4046806351E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1222044939E-23     0.6032035389E-25     0.0000000000E+00     0.0000000000E+00    -0.6032035389E-25    -0.1222044939E-23
 128.500     0.4049783512E-23     0.3847051782E-23     0.0000000000E+00     0.0000000000E+00     0.3847051782E-23     0.4049783512E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1263859990E-23     0.5999595949E-25     0.0000000000E+00     0.0000000000E+00    -0.5999595949E-25    -0.1263859990E-23
 129.000     0.4051873994E-23     0.3835014553E-23     0.0000000000E+00     0.0000000000E+00     0.3835014553E-23     0.4051873994E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1306441025E-23     0.5965092529E-25     0.0000000000E+00     0.0000000000E+00    -0.5965092529E-25    -0.1306441025E-23
 129.500     0.4053116844E-23     0.3821314800E-23     0.0000000000E+00     0.0000000000E+00     0.3821314800E-23     0.4053116844E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1349738839E-23     0.5928552246E-25     0.0000000000E+00     0.0000000000E+00    -0.5928552246E-25    -0.1349738839E-23
 130.000     0.4053556239E-23     0.3805974611E-23     0.0000000000E+00     0.0000000000E+00     0.3805974611E-23     0.4053556239E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1393702945E-23     0.5890005297E-25     0.0000000000E+00     0.0000000000E+00    -0.5890005297E-25    -0.1393702945E-23
 130.500     0.4053233990E-23     0.3789012918E-23     0.0000000000E+00     0.0000000000E+00     0.3789012918E-23     0.4053233990E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1438285222E-23     0.5849482498E-25     0.0000000000E+00     0.0000000000E+00    -0.5849482498E-25    -0.1438285222E-23
 131.000     0.4052193482E-23     0.3770454177E-23     0.0000000000E+00     0.0000000000E+00     0.3770454177E-23     0.4052193482E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1483434394E-23     0.5807017130E-25     0.0000000000E+00     0.0000000000E+00    -0.5807017130E-25    -0.1483434394E-23
 131.500     0.4050474949E-23     0.3750317319E-23     0.0000000000E+00     0.0000000000E+00     0.3750317319E-23     0.4050474949E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1529100171E-23     0.5762640006E-25     0.0000000000E+00     0.0000000000E+00    -0.5762640006E-25    -0.1529100171E-23
 132.000     0.4048124932E-23     0.3728629955E-23     0.0000000000E+00     0.0000000000E+00     0.3728629955E-23     0.4048124932E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1575235025E-23     0.5716388105E-25     0.0000000000E+00     0.0000000000E+00    -0.5716388105E-25    -0.1575235025E-23
 132.500     0.4045182087E-23     0.3705413384E-23     0.0000000000E+00     0.0000000000E+00     0.3705413384E-23     0.4045182087E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1621787482E-23     0.5668293474E-25     0.0000000000E+00     0.0000000000E+00    -0.5668293474E-25    -0.1621787482E-23
 133.000     0.4041689799E-23     0.3680695216E-23     0.0000000000E+00     0.0000000000E+00     0.3680695216E-23     0.4041689799E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1668706463E-23     0.5618394941E-25     0.0000000000E+00     0.0000000000E+00    -0.5618394941E-25    -0.1668706463E-23
 133.500     0.4037693824E-23     0.3654504640E-23     0.0000000000E+00     0.0000000000E+00     0.3654504640E-23     0.4037693824E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1715944638E-23     0.5566733179E-25     0.0000000000E+00     0.0000000000E+00    -0.5566733179E-25    -0.1715944638E-23
 134.000     0.4033232027E-23     0.3626866898E-23     0.0000000000E+00     0.0000000000E+00     0.3626866898E-23     0.4033232027E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1763450630E-23     0.5513343936E-25     0.0000000000E+00     0.0000000000E+00    -0.5513343936E-25    -0.1763450630E-23
 134.500     0.4028347400E-23     0.3597809995E-23     0.0000000000E+00     0.0000000000E+00     0.3597809995E-23     0.4028347400E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1811177307E-23     0.5458267270E-25     0.0000000000E+00     0.0000000000E+00    -0.5458267270E-25    -0.1811177307E-23
 135.000     0.4023079782E-23     0.3567364303E-23     0.0000000000E+00     0.0000000000E+00     0.3567364303E-23     0.4023079782E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1859076546E-23     0.5401545706E-25     0.0000000000E+00     0.0000000000E+00    -0.5401545706E-25    -0.1859076546E-23
 135.500     0.4017471769E-23     0.3535561376E-23     0.0000000000E+00     0.0000000000E+00     0.3535561376E-23     0.4017471769E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1907100426E-23     0.5343220535E-25     0.0000000000E+00     0.0000000000E+00    -0.5343220535E-25    -0.1907100426E-23
 136.000     0.4011560440E-23     0.3502430401E-23     0.0000000000E+00     0.0000000000E+00     0.3502430401E-23     0.4011560440E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1955199839E-23     0.5283336748E-25     0.0000000000E+00     0.0000000000E+00    -0.5283336748E-25    -0.1955199839E-23
 136.500     0.4005387209E-23     0.3468004905E-23     0.0000000000E+00     0.0000000000E+00     0.3468004905E-23     0.4005387209E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2003332385E-23     0.5221935636E-25     0.0000000000E+00     0.0000000000E+00    -0.5221935636E-25    -0.2003332385E-23
 137.000     0.3998987575E-23     0.3432315655E-23     0.0000000000E+00     0.0000000000E+00     0.3432315655E-23     0.3998987575E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2051449942E-23     0.5159063730E-25     0.0000000000E+00     0.0000000000E+00    -0.5159063730E-25    -0.2051449942E-23
 137.500     0.3992401770E-23     0.3395399725E-23     0.0000000000E+00     0.0000000000E+00     0.3395399725E-23     0.3992401770E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2099508729E-23     0.5094768177E-25     0.0000000000E+00     0.0000000000E+00    -0.5094768177E-25    -0.2099508729E-23
 138.000     0.3985664898E-23     0.3357289066E-23     0.0000000000E+00     0.0000000000E+00     0.3357289066E-23     0.3985664898E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2147464964E-23     0.5029094582E-25     0.0000000000E+00     0.0000000000E+00    -0.5029094582E-25    -0.2147464964E-23
 138.500     0.3978812458E-23     0.3318019965E-23     0.0000000000E+00     0.0000000000E+00     0.3318019965E-23     0.3978812458E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2195275062E-23     0.4962091633E-25     0.0000000000E+00     0.0000000000E+00    -0.4962091633E-25    -0.2195275062E-23
 139.000     0.3971879553E-23     0.3277626737E-23     0.0000000000E+00     0.0000000000E+00     0.3277626737E-23     0.3971879553E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2242899186E-23     0.4893806478E-25     0.0000000000E+00     0.0000000000E+00    -0.4893806478E-25    -0.2242899186E-23
 139.500     0.3964899712E-23     0.3236147641E-23     0.0000000000E+00     0.0000000000E+00     0.3236147641E-23     0.3964899712E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2290294936E-23     0.4824289651E-25     0.0000000000E+00     0.0000000000E+00    -0.4824289651E-25    -0.2290294936E-23
 140.000     0.3957904883E-23     0.3193618572E-23     0.0000000000E+00     0.0000000000E+00     0.3193618572E-23     0.3957904883E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2337424444E-23     0.4753590149E-25     0.0000000000E+00     0.0000000000E+00    -0.4753590149E-25    -0.2337424444E-23
 140.500     0.3950927408E-23     0.3150078381E-23     0.0000000000E+00     0.0000000000E+00     0.3150078381E-23     0.3950927408E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2384248467E-23     0.4681760050E-25     0.0000000000E+00     0.0000000000E+00    -0.4681760050E-25    -0.2384248467E-23
 141.000     0.3943995293E-23     0.3105564932E-23     0.0000000000E+00     0.0000000000E+00     0.3105564932E-23     0.3943995293E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2430728546E-23     0.4608851738E-25     0.0000000000E+00     0.0000000000E+00    -0.4608851738E-25    -0.2430728546E-23
 141.500     0.3937140486E-23     0.3060117472E-23     0.0000000000E+00     0.0000000000E+00     0.3060117472E-23     0.3937140486E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2476832535E-23     0.4534915441E-25     0.0000000000E+00     0.0000000000E+00    -0.4534915441E-25    -0.2476832535E-23
 142.000     0.3930387442E-23     0.3013775246E-23     0.0000000000E+00     0.0000000000E+00     0.3013775246E-23     0.3930387442E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2522521781E-23     0.4460004778E-25     0.0000000000E+00     0.0000000000E+00    -0.4460004778E-25    -0.2522521781E-23
 142.500     0.3923762983E-23     0.2966577304E-23     0.0000000000E+00     0.0000000000E+00     0.2966577304E-23     0.3923762983E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2567764532E-23     0.4384173367E-25     0.0000000000E+00     0.0000000000E+00    -0.4384173367E-25    -0.2567764532E-23
 143.000     0.3917294323E-23     0.2918565652E-23     0.0000000000E+00     0.0000000000E+00     0.2918565652E-23     0.3917294323E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2612530022E-23     0.4307473900E-25     0.0000000000E+00     0.0000000000E+00    -0.4307473900E-25    -0.2612530022E-23
 143.500     0.3911004341E-23     0.2869781902E-23     0.0000000000E+00     0.0000000000E+00     0.2869781902E-23     0.3911004341E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2656787485E-23     0.4229962770E-25     0.0000000000E+00     0.0000000000E+00    -0.4229962770E-25    -0.2656787485E-23
 144.000     0.3904914729E-23     0.2820266483E-23     0.0000000000E+00     0.0000000000E+00     0.2820266483E-23     0.3904914729E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2700506156E-23     0.4151695442E-25     0.0000000000E+00     0.0000000000E+00    -0.4151695442E-25    -0.2700506156E-23
 144.500     0.3899046787E-23     0.2770059825E-23     0.0000000000E+00     0.0000000000E+00     0.2770059825E-23     0.3899046787E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2743660792E-23     0.4072723686E-25     0.0000000000E+00     0.0000000000E+00    -0.4072723686E-25    -0.2743660792E-23
 145.000     0.3893419842E-23     0.2719207485E-23     0.0000000000E+00     0.0000000000E+00     0.2719207485E-23     0.3893419842E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2786222007E-23     0.3993108515E-25     0.0000000000E+00     0.0000000000E+00    -0.3993108515E-25    -0.2786222007E-23
 145.500     0.3888053616E-23     0.2667751271E-23     0.0000000000E+00     0.0000000000E+00     0.2667751271E-23     0.3888053616E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2828167714E-23     0.3912904781E-25     0.0000000000E+00     0.0000000000E+00    -0.3912904781E-25    -0.2828167714E-23
 146.000     0.3882963097E-23     0.2615731811E-23     0.0000000000E+00     0.0000000000E+00     0.2615731811E-23     0.3882963097E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2869473851E-23     0.3832165483E-25     0.0000000000E+00     0.0000000000E+00    -0.3832165483E-25    -0.2869473851E-23
 146.500     0.3878163272E-23     0.2563192491E-23     0.0000000000E+00     0.0000000000E+00     0.2563192491E-23     0.3878163272E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2910118135E-23     0.3750949172E-25     0.0000000000E+00     0.0000000000E+00    -0.3750949172E-25    -0.2910118135E-23
 147.000     0.3873669526E-23     0.2510178475E-23     0.0000000000E+00     0.0000000000E+00     0.2510178475E-23     0.3873669526E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2950080053E-23     0.3669314394E-25     0.0000000000E+00     0.0000000000E+00    -0.3669314394E-25    -0.2950080053E-23
 147.500     0.3869494085E-23     0.2456732951E-23     0.0000000000E+00     0.0000000000E+00     0.2456732951E-23     0.3869494085E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2989341266E-23     0.3587317849E-25     0.0000000000E+00     0.0000000000E+00    -0.3587317849E-25    -0.2989341266E-23
 148.000     0.3865647600E-23     0.2402900491E-23     0.0000000000E+00     0.0000000000E+00     0.2402900491E-23     0.3865647600E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3027882643E-23     0.3505018087E-25     0.0000000000E+00     0.0000000000E+00    -0.3505018087E-25    -0.3027882643E-23
 148.500     0.3862141113E-23     0.2348723891E-23     0.0000000000E+00     0.0000000000E+00     0.2348723891E-23     0.3862141113E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3065690774E-23     0.3422470880E-25     0.0000000000E+00     0.0000000000E+00    -0.3422470880E-25    -0.3065690774E-23
 149.000     0.3858982119E-23     0.2294247721E-23     0.0000000000E+00     0.0000000000E+00     0.2294247721E-23     0.3858982119E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3102749487E-23     0.3339734471E-25     0.0000000000E+00     0.0000000000E+00    -0.3339734471E-25    -0.3102749487E-23
 149.500     0.3856178508E-23     0.2239517537E-23     0.0000000000E+00     0.0000000000E+00     0.2239517537E-23     0.3856178508E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3139046161E-23     0.3256868947E-25     0.0000000000E+00     0.0000000000E+00    -0.3256868947E-25    -0.3139046161E-23
 150.000     0.3853733039E-23     0.2184576333E-23     0.0000000000E+00     0.0000000000E+00     0.2184576333E-23     0.3853733039E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3174567384E-23     0.3173930083E-25     0.0000000000E+00     0.0000000000E+00    -0.3173930083E-25    -0.3174567384E-23
 150.500     0.3851652813E-23     0.2129467299E-23     0.0000000000E+00     0.0000000000E+00     0.2129467299E-23     0.3851652813E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3209305663E-23     0.3090974888E-25     0.0000000000E+00     0.0000000000E+00    -0.3090974888E-25    -0.3209305663E-23
 151.000     0.3849939407E-23     0.2074236386E-23     0.0000000000E+00     0.0000000000E+00     0.2074236386E-23     0.3849939407E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3243250348E-23     0.3008063450E-25     0.0000000000E+00     0.0000000000E+00    -0.3008063450E-25    -0.3243250348E-23
 151.500     0.3848595188E-23     0.2018927376E-23     0.0000000000E+00     0.0000000000E+00     0.2018927376E-23     0.3848595188E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3276394536E-23     0.2925251852E-25     0.0000000000E+00     0.0000000000E+00    -0.2925251852E-25    -0.3276394536E-23
 152.000     0.3847620945E-23     0.1963587600E-23     0.0000000000E+00     0.0000000000E+00     0.1963587600E-23     0.3847620945E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3308731522E-23     0.2842600491E-25     0.0000000000E+00     0.0000000000E+00    -0.2842600491E-25    -0.3308731522E-23
 152.500     0.3847014311E-23     0.1908257685E-23     0.0000000000E+00     0.0000000000E+00     0.1908257685E-23     0.3847014311E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3340255982E-23     0.2760164527E-25     0.0000000000E+00     0.0000000000E+00    -0.2760164527E-25    -0.3340255982E-23
 153.000     0.3846773708E-23     0.1852982596E-23     0.0000000000E+00     0.0000000000E+00     0.1852982596E-23     0.3846773708E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3370965548E-23     0.2678000657E-25     0.0000000000E+00     0.0000000000E+00    -0.2678000657E-25    -0.3370965548E-23
 153.500     0.3846897954E-23     0.1797807298E-23     0.0000000000E+00     0.0000000000E+00     0.1797807298E-23     0.3846897954E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3400858643E-23     0.2596168356E-25     0.0000000000E+00     0.0000000000E+00    -0.2596168356E-25    -0.3400858643E-23
 154.000     0.3847378764E-23     0.1742773403E-23     0.0000000000E+00     0.0000000000E+00     0.1742773403E-23     0.3847378764E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3429931717E-23     0.2514721241E-25     0.0000000000E+00     0.0000000000E+00    -0.2514721241E-25    -0.3429931717E-23
 154.500     0.3848214563E-23     0.1687928834E-23     0.0000000000E+00     0.0000000000E+00     0.1687928834E-23     0.3848214563E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3458187137E-23     0.2433720942E-25     0.0000000000E+00     0.0000000000E+00    -0.2433720942E-25    -0.3458187137E-23
 155.000     0.3849395093E-23     0.1633311852E-23     0.0000000000E+00     0.0000000000E+00     0.1633311852E-23     0.3849395093E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3485624508E-23     0.2353217686E-25     0.0000000000E+00     0.0000000000E+00    -0.2353217686E-25    -0.3485624508E-23
 155.500     0.3850915228E-23     0.1578969887E-23     0.0000000000E+00     0.0000000000E+00     0.1578969887E-23     0.3850915228E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3512247775E-23     0.2273271564E-25     0.0000000000E+00     0.0000000000E+00    -0.2273271564E-25    -0.3512247775E-23
 156.000     0.3852765107E-23     0.1524944847E-23     0.0000000000E+00     0.0000000000E+00     0.1524944847E-23     0.3852765107E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3538058515E-23     0.2193938041E-25     0.0000000000E+00     0.0000000000E+00    -0.2193938041E-25    -0.3538058515E-23
 156.500     0.3854934080E-23     0.1471276075E-23     0.0000000000E+00     0.0000000000E+00     0.1471276075E-23     0.3854934080E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3563062645E-23     0.2115268888E-25     0.0000000000E+00     0.0000000000E+00    -0.2115268888E-25    -0.3563062645E-23
 157.000     0.3857414653E-23     0.1418010412E-23     0.0000000000E+00     0.0000000000E+00     0.1418010412E-23     0.3857414653E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3587266475E-23     0.2037321110E-25     0.0000000000E+00     0.0000000000E+00    -0.2037321110E-25    -0.3587266475E-23
 157.500     0.3860192627E-23     0.1365187596E-23     0.0000000000E+00     0.0000000000E+00     0.1365187596E-23     0.3860192627E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3610673950E-23     0.1960149251E-25     0.0000000000E+00     0.0000000000E+00    -0.1960149251E-25    -0.3610673950E-23
 158.000     0.3863256957E-23     0.1312846083E-23     0.0000000000E+00     0.0000000000E+00     0.1312846083E-23     0.3863256957E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3633294931E-23     0.1883801074E-25     0.0000000000E+00     0.0000000000E+00    -0.1883801074E-25    -0.3633294931E-23
 158.500     0.3866593444E-23     0.1261030740E-23     0.0000000000E+00     0.0000000000E+00     0.1261030740E-23     0.3866593444E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3655136123E-23     0.1808334819E-25     0.0000000000E+00     0.0000000000E+00    -0.1808334819E-25    -0.3655136123E-23
 159.000     0.3870190650E-23     0.1209783674E-23     0.0000000000E+00     0.0000000000E+00     0.1209783674E-23     0.3870190650E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3676206992E-23     0.1733806261E-25     0.0000000000E+00     0.0000000000E+00    -0.1733806261E-25    -0.3676206992E-23
 159.500     0.3874032402E-23     0.1159138902E-23     0.0000000000E+00     0.0000000000E+00     0.1159138902E-23     0.3874032402E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3696518188E-23     0.1660256691E-25     0.0000000000E+00     0.0000000000E+00    -0.1660256691E-25    -0.3696518188E-23
 160.000     0.3878103713E-23     0.1109141095E-23     0.0000000000E+00     0.0000000000E+00     0.1109141095E-23     0.3878103713E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3716079178E-23     0.1587745274E-25     0.0000000000E+00     0.0000000000E+00    -0.1587745274E-25    -0.3716079178E-23
 160.500     0.3882389200E-23     0.1059825751E-23     0.0000000000E+00     0.0000000000E+00     0.1059825751E-23     0.3882389200E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3734901004E-23     0.1516317617E-25     0.0000000000E+00     0.0000000000E+00    -0.1516317617E-25    -0.3734901004E-23
 161.000     0.3886873874E-23     0.1011233892E-23     0.0000000000E+00     0.0000000000E+00     0.1011233892E-23     0.3886873874E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3752997079E-23     0.1446024564E-25     0.0000000000E+00     0.0000000000E+00    -0.1446024564E-25    -0.3752997079E-23
 161.500     0.3891539987E-23     0.9634018039E-24     0.0000000000E+00     0.0000000000E+00     0.9634018039E-24     0.3891539987E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3770378446E-23     0.1376914802E-25     0.0000000000E+00     0.0000000000E+00    -0.1376914802E-25    -0.3770378446E-23
 162.000     0.3896370182E-23     0.9163644933E-24     0.0000000000E+00     0.0000000000E+00     0.9163644933E-24     0.3896370182E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3787057726E-23     0.1309033013E-25     0.0000000000E+00     0.0000000000E+00    -0.1309033013E-25    -0.3787057726E-23
 162.500     0.3901347894E-23     0.8701644600E-24     0.0000000000E+00     0.0000000000E+00     0.8701644600E-24     0.3901347894E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3803048331E-23     0.1242432506E-25     0.0000000000E+00     0.0000000000E+00    -0.1242432506E-25    -0.3803048331E-23
 163.000     0.3906454980E-23     0.8248302015E-24     0.0000000000E+00     0.0000000000E+00     0.8248302015E-24     0.3906454980E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3818364460E-23     0.1177151493E-25     0.0000000000E+00     0.0000000000E+00    -0.1177151493E-25    -0.3818364460E-23
