 0.4519489E+00   single scattering albedo
 0.4385797E+02   scattering cross section
 0.9704188E+02   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.000     0.1669518679E-03    -0.9659533680E-04     0.0000000000E+00     0.0000000000E+00    -0.9659533680E-04     0.1669518679E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1361699542E-03     0.8692200026E-07     0.0000000000E+00     0.0000000000E+00    -0.8692200026E-07    -0.1361699542E-03
 122.500     0.1679024572E-03    -0.9551727271E-04     0.0000000000E+00     0.0000000000E+00    -0.9551727271E-04     0.1679024572E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1380857721E-03     0.8595156942E-07     0.0000000000E+00     0.0000000000E+00    -0.8595156942E-07    -0.1380857721E-03
 123.000     0.1688618795E-03    -0.9443107410E-04     0.0000000000E+00     0.0000000000E+00    -0.9443107410E-04     0.1688618795E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1399896428E-03     0.8497408999E-07     0.0000000000E+00     0.0000000000E+00    -0.8497408999E-07    -0.1399896428E-03
 123.500     0.1698298147E-03    -0.9333717753E-04     0.0000000000E+00     0.0000000000E+00    -0.9333717753E-04     0.1698298147E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1418814063E-03     0.8398956197E-07     0.0000000000E+00     0.0000000000E+00    -0.8398956197E-07    -0.1418814063E-03
 124.000     0.1708059572E-03    -0.9223585948E-04     0.0000000000E+00     0.0000000000E+00    -0.9223585948E-04     0.1708059572E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1437609753E-03     0.8299821275E-07     0.0000000000E+00     0.0000000000E+00    -0.8299821275E-07    -0.1437609753E-03
 124.500     0.1717899140E-03    -0.9112736734E-04     0.0000000000E+00     0.0000000000E+00    -0.9112736734E-04     0.1717899140E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1456282189E-03     0.8200186130E-07     0.0000000000E+00     0.0000000000E+00    -0.8200186130E-07    -0.1456282189E-03
 125.000     0.1727814524E-03    -0.9001219587E-04     0.0000000000E+00     0.0000000000E+00    -0.9001219587E-04     0.1727814524E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1474829915E-03     0.8099732440E-07     0.0000000000E+00     0.0000000000E+00    -0.8099732440E-07    -0.1474829915E-03
 125.500     0.1737801940E-03    -0.8889057790E-04     0.0000000000E+00     0.0000000000E+00    -0.8889057790E-04     0.1737801940E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1493252203E-03     0.7998801266E-07     0.0000000000E+00     0.0000000000E+00    -0.7998801266E-07    -0.1493252203E-03
 126.000     0.1747858478E-03    -0.8776286268E-04     0.0000000000E+00     0.0000000000E+00    -0.8776286268E-04     0.1747858478E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1511547744E-03     0.7897347132E-07     0.0000000000E+00     0.0000000000E+00    -0.7897347132E-07    -0.1511547744E-03
 126.500     0.1757980644E-03    -0.8662945766E-04     0.0000000000E+00     0.0000000000E+00    -0.8662945766E-04     0.1757980644E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1529715373E-03     0.7795301826E-07     0.0000000000E+00     0.0000000000E+00    -0.7795301826E-07    -0.1529715373E-03
 127.000     0.1768165093E-03    -0.8549063932E-04     0.0000000000E+00     0.0000000000E+00    -0.8549063932E-04     0.1768165093E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1547754073E-03     0.7692756299E-07     0.0000000000E+00     0.0000000000E+00    -0.7692756299E-07    -0.1547754073E-03
 127.500     0.1778408187E-03    -0.8434674237E-04     0.0000000000E+00     0.0000000000E+00    -0.8434674237E-04     0.1778408187E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1565661951E-03     0.7589824236E-07     0.0000000000E+00     0.0000000000E+00    -0.7589824236E-07    -0.1565661951E-03
 128.000     0.1788706868E-03    -0.8319806511E-04     0.0000000000E+00     0.0000000000E+00    -0.8319806511E-04     0.1788706868E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1583439152E-03     0.7486551112E-07     0.0000000000E+00     0.0000000000E+00    -0.7486551112E-07    -0.1583439152E-03
 128.500     0.1799057791E-03    -0.8204508049E-04     0.0000000000E+00     0.0000000000E+00    -0.8204508049E-04     0.1799057791E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1601083495E-03     0.7382732292E-07     0.0000000000E+00     0.0000000000E+00    -0.7382732292E-07    -0.1601083495E-03
 129.000     0.1809457899E-03    -0.8088807226E-04     0.0000000000E+00     0.0000000000E+00    -0.8088807226E-04     0.1809457899E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1618594688E-03     0.7278640624E-07     0.0000000000E+00     0.0000000000E+00    -0.7278640624E-07    -0.1618594688E-03
 129.500     0.1819902827E-03    -0.7972736785E-04     0.0000000000E+00     0.0000000000E+00    -0.7972736785E-04     0.1819902827E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1635970839E-03     0.7174162420E-07     0.0000000000E+00     0.0000000000E+00    -0.7174162420E-07    -0.1635970839E-03
 130.000     0.1830390102E-03    -0.7856330194E-04     0.0000000000E+00     0.0000000000E+00    -0.7856330194E-04     0.1830390102E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1653211366E-03     0.7069434105E-07     0.0000000000E+00     0.0000000000E+00    -0.7069434105E-07    -0.1653211366E-03
 130.500     0.1840915793E-03    -0.7739626744E-04     0.0000000000E+00     0.0000000000E+00    -0.7739626744E-04     0.1840915793E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1670315105E-03     0.6964387467E-07     0.0000000000E+00     0.0000000000E+00    -0.6964387467E-07    -0.1670315105E-03
 131.000     0.1851476700E-03    -0.7622655539E-04     0.0000000000E+00     0.0000000000E+00    -0.7622655539E-04     0.1851476700E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1687281037E-03     0.6859090718E-07     0.0000000000E+00     0.0000000000E+00    -0.6859090718E-07    -0.1687281037E-03
 131.500     0.1862070058E-03    -0.7505461690E-04     0.0000000000E+00     0.0000000000E+00    -0.7505461690E-04     0.1862070058E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1704108290E-03     0.6753680282E-07     0.0000000000E+00     0.0000000000E+00    -0.6753680282E-07    -0.1704108290E-03
 132.000     0.1872691064E-03    -0.7388069935E-04     0.0000000000E+00     0.0000000000E+00    -0.7388069935E-04     0.1872691064E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1720794971E-03     0.6648087947E-07     0.0000000000E+00     0.0000000000E+00    -0.6648087947E-07    -0.1720794971E-03
 132.500     0.1883337391E-03    -0.7270521019E-04     0.0000000000E+00     0.0000000000E+00    -0.7270521019E-04     0.1883337391E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1737341081E-03     0.6542313713E-07     0.0000000000E+00     0.0000000000E+00    -0.6542313713E-07    -0.1737341081E-03
 133.000     0.1894005254E-03    -0.7152846956E-04     0.0000000000E+00     0.0000000000E+00    -0.7152846956E-04     0.1894005254E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1753745455E-03     0.6436357580E-07     0.0000000000E+00     0.0000000000E+00    -0.6436357580E-07    -0.1753745455E-03
 133.500     0.1904691453E-03    -0.7035083399E-04     0.0000000000E+00     0.0000000000E+00    -0.7035083399E-04     0.1904691453E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1770006929E-03     0.6330492397E-07     0.0000000000E+00     0.0000000000E+00    -0.6330492397E-07    -0.1770006929E-03
 134.000     0.1915391622E-03    -0.6917263090E-04     0.0000000000E+00     0.0000000000E+00    -0.6917263090E-04     0.1915391622E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1786124049E-03     0.6224490789E-07     0.0000000000E+00     0.0000000000E+00    -0.6224490789E-07    -0.1786124049E-03
 134.500     0.1926103141E-03    -0.6799431867E-04     0.0000000000E+00     0.0000000000E+00    -0.6799431867E-04     0.1926103141E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1802096231E-03     0.6118352758E-07     0.0000000000E+00     0.0000000000E+00    -0.6118352758E-07    -0.1802096231E-03
 135.000     0.1936823537E-03    -0.6681620289E-04     0.0000000000E+00     0.0000000000E+00    -0.6681620289E-04     0.1936823537E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1817922894E-03     0.6012351150E-07     0.0000000000E+00     0.0000000000E+00    -0.6012351150E-07    -0.1817922894E-03
 135.500     0.1947547134E-03    -0.6563850184E-04     0.0000000000E+00     0.0000000000E+00    -0.6563850184E-04     0.1947547134E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1833602582E-03     0.5906440492E-07     0.0000000000E+00     0.0000000000E+00    -0.5906440492E-07    -0.1833602582E-03
 136.000     0.1958272187E-03    -0.6446172483E-04     0.0000000000E+00     0.0000000000E+00    -0.6446172483E-04     0.1958272187E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1849134424E-03     0.5800438885E-07     0.0000000000E+00     0.0000000000E+00    -0.5800438885E-07    -0.1849134424E-03
 136.500     0.1968994620E-03    -0.6328615564E-04     0.0000000000E+00     0.0000000000E+00    -0.6328615564E-04     0.1968994620E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1864517544E-03     0.5694664651E-07     0.0000000000E+00     0.0000000000E+00    -0.5694664651E-07    -0.1864517544E-03
 137.000     0.1979710796E-03    -0.6211209984E-04     0.0000000000E+00     0.0000000000E+00    -0.6211209984E-04     0.1979710796E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1879750926E-03     0.5589208740E-07     0.0000000000E+00     0.0000000000E+00    -0.5589208740E-07    -0.1879750926E-03
 137.500     0.1990418532E-03    -0.6094005221E-04     0.0000000000E+00     0.0000000000E+00    -0.6094005221E-04     0.1990418532E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1894833986E-03     0.5483661880E-07     0.0000000000E+00     0.0000000000E+00    -0.5483661880E-07    -0.1894833986E-03
 138.000     0.2001113025E-03    -0.5977024557E-04     0.0000000000E+00     0.0000000000E+00    -0.5977024557E-04     0.2001113025E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1909765560E-03     0.5378387868E-07     0.0000000000E+00     0.0000000000E+00    -0.5378387868E-07    -0.1909765560E-03
 138.500     0.2011791075E-03    -0.5860299279E-04     0.0000000000E+00     0.0000000000E+00    -0.5860299279E-04     0.2011791075E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1924544631E-03     0.5273386705E-07     0.0000000000E+00     0.0000000000E+00    -0.5273386705E-07    -0.1924544631E-03
 139.000     0.2022449626E-03    -0.5743873044E-04     0.0000000000E+00     0.0000000000E+00    -0.5743873044E-04     0.2022449626E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1939170324E-03     0.5168612915E-07     0.0000000000E+00     0.0000000000E+00    -0.5168612915E-07    -0.1939170324E-03
 139.500     0.2033085912E-03    -0.5627780774E-04     0.0000000000E+00     0.0000000000E+00    -0.5627780774E-04     0.2033085912E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1953642204E-03     0.5064202924E-07     0.0000000000E+00     0.0000000000E+00    -0.5064202924E-07    -0.1953642204E-03
 140.000     0.2043694840E-03    -0.5512047937E-04     0.0000000000E+00     0.0000000000E+00    -0.5512047937E-04     0.2043694840E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1967958524E-03     0.4959974831E-07     0.0000000000E+00     0.0000000000E+00    -0.4959974831E-07    -0.1967958524E-03
 140.500     0.2054274955E-03    -0.5396718188E-04     0.0000000000E+00     0.0000000000E+00    -0.5396718188E-04     0.2054274955E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1982120011E-03     0.4856201485E-07     0.0000000000E+00     0.0000000000E+00    -0.4856201485E-07    -0.1982120011E-03
 141.000     0.2064821310E-03    -0.5281816266E-04     0.0000000000E+00     0.0000000000E+00    -0.5281816266E-04     0.2064821310E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1996124047E-03     0.4752791938E-07     0.0000000000E+00     0.0000000000E+00    -0.4752791938E-07    -0.1996124047E-03
 141.500     0.2075331868E-03    -0.5167387280E-04     0.0000000000E+00     0.0000000000E+00    -0.5167387280E-04     0.2075331868E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2009970922E-03     0.4649837138E-07     0.0000000000E+00     0.0000000000E+00    -0.4649837138E-07    -0.2009970922E-03
 142.000     0.2085802553E-03    -0.5053458153E-04     0.0000000000E+00     0.0000000000E+00    -0.5053458153E-04     0.2085802553E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2023659617E-03     0.4547337085E-07     0.0000000000E+00     0.0000000000E+00    -0.4547337085E-07    -0.2023659617E-03
 142.500     0.2096230455E-03    -0.4940061626E-04     0.0000000000E+00     0.0000000000E+00    -0.4940061626E-04     0.2096230455E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2037189115E-03     0.4445428203E-07     0.0000000000E+00     0.0000000000E+00    -0.4445428203E-07    -0.2037189115E-03
 143.000     0.2106611937E-03    -0.4827235534E-04     0.0000000000E+00     0.0000000000E+00    -0.4827235534E-04     0.2106611937E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2050558978E-03     0.4343792170E-07     0.0000000000E+00     0.0000000000E+00    -0.4343792170E-07    -0.2050558978E-03
 143.500     0.2116943651E-03    -0.4715010436E-04     0.0000000000E+00     0.0000000000E+00    -0.4715010436E-04     0.2116943651E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2063767606E-03     0.4242838259E-07     0.0000000000E+00     0.0000000000E+00    -0.4242838259E-07    -0.2063767606E-03
 144.000     0.2127222542E-03    -0.4603421985E-04     0.0000000000E+00     0.0000000000E+00    -0.4603421985E-04     0.2127222542E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2076815144E-03     0.4142293619E-07     0.0000000000E+00     0.0000000000E+00    -0.4142293619E-07    -0.2076815144E-03
 144.500     0.2137444972E-03    -0.4492498556E-04     0.0000000000E+00     0.0000000000E+00    -0.4492498556E-04     0.2137444972E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2089699992E-03     0.4042522050E-07     0.0000000000E+00     0.0000000000E+00    -0.4042522050E-07    -0.2089699992E-03
 145.000     0.2147609193E-03    -0.4382276529E-04     0.0000000000E+00     0.0000000000E+00    -0.4382276529E-04     0.2147609193E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2102422877E-03     0.3943341653E-07     0.0000000000E+00     0.0000000000E+00    -0.3943341653E-07    -0.2102422877E-03
 145.500     0.2157710260E-03    -0.4272786464E-04     0.0000000000E+00     0.0000000000E+00    -0.4272786464E-04     0.2157710260E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2114981471E-03     0.3844934326E-07     0.0000000000E+00     0.0000000000E+00    -0.3844934326E-07    -0.2114981471E-03
 146.000     0.2167745843E-03    -0.4164063284E-04     0.0000000000E+00     0.0000000000E+00    -0.4164063284E-04     0.2167745843E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2127375774E-03     0.3747027222E-07     0.0000000000E+00     0.0000000000E+00    -0.3747027222E-07    -0.2127375774E-03
 146.500     0.2177712740E-03    -0.4056136822E-04     0.0000000000E+00     0.0000000000E+00    -0.4056136822E-04     0.2177712740E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2139605058E-03     0.3649893188E-07     0.0000000000E+00     0.0000000000E+00    -0.3649893188E-07    -0.2139605058E-03
 147.000     0.2187607170E-03    -0.3949042730E-04     0.0000000000E+00     0.0000000000E+00    -0.3949042730E-04     0.2187607170E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2151668305E-03     0.3553486749E-07     0.0000000000E+00     0.0000000000E+00    -0.3553486749E-07    -0.2151668305E-03
 147.500     0.2197427093E-03    -0.3842806473E-04     0.0000000000E+00     0.0000000000E+00    -0.3842806473E-04     0.2197427093E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2163564932E-03     0.3457944331E-07     0.0000000000E+00     0.0000000000E+00    -0.3457944331E-07    -0.2163564932E-03
 148.000     0.2207167854E-03    -0.3737460793E-04     0.0000000000E+00     0.0000000000E+00    -0.3737460793E-04     0.2207167854E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2175294067E-03     0.3363129508E-07     0.0000000000E+00     0.0000000000E+00    -0.3363129508E-07    -0.2175294067E-03
 148.500     0.2216828580E-03    -0.3633036249E-04     0.0000000000E+00     0.0000000000E+00    -0.3633036249E-04     0.2216828580E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2186856145E-03     0.3269269655E-07     0.0000000000E+00     0.0000000000E+00    -0.3269269655E-07    -0.2186856145E-03
 149.000     0.2226405486E-03    -0.3529576497E-04     0.0000000000E+00     0.0000000000E+00    -0.3529576497E-04     0.2226405486E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2198249422E-03     0.3176091923E-07     0.0000000000E+00     0.0000000000E+00    -0.3176091923E-07    -0.2198249422E-03
 149.500     0.2235894499E-03    -0.3427098272E-04     0.0000000000E+00     0.0000000000E+00    -0.3427098272E-04     0.2235894499E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2209473751E-03     0.3083823685E-07     0.0000000000E+00     0.0000000000E+00    -0.3083823685E-07    -0.2209473751E-03
 150.000     0.2245293290E-03    -0.3325627040E-04     0.0000000000E+00     0.0000000000E+00    -0.3325627040E-04     0.2245293290E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2220527822E-03     0.2992646841E-07     0.0000000000E+00     0.0000000000E+00    -0.2992646841E-07    -0.2220527822E-03
 150.500     0.2254598949E-03    -0.3225207911E-04     0.0000000000E+00     0.0000000000E+00    -0.3225207911E-04     0.2254598949E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2231411490E-03     0.2902197593E-07     0.0000000000E+00     0.0000000000E+00    -0.2902197593E-07    -0.2231411490E-03
 151.000     0.2263809292E-03    -0.3125857620E-04     0.0000000000E+00     0.0000000000E+00    -0.3125857620E-04     0.2263809292E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2242124756E-03     0.2812748789E-07     0.0000000000E+00     0.0000000000E+00    -0.2812748789E-07    -0.2242124756E-03
 151.500     0.2272920101E-03    -0.3027610364E-04     0.0000000000E+00     0.0000000000E+00    -0.3027610364E-04     0.2272920101E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2252665436E-03     0.2724436854E-07     0.0000000000E+00     0.0000000000E+00    -0.2724436854E-07    -0.2252665436E-03
 152.000     0.2281929192E-03    -0.2930494520E-04     0.0000000000E+00     0.0000000000E+00    -0.2930494520E-04     0.2281929192E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2263034112E-03     0.2637079888E-07     0.0000000000E+00     0.0000000000E+00    -0.2637079888E-07    -0.2263034112E-03
 152.500     0.2290834091E-03    -0.2834546467E-04     0.0000000000E+00     0.0000000000E+00    -0.2834546467E-04     0.2290834091E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2273230057E-03     0.2550723366E-07     0.0000000000E+00     0.0000000000E+00    -0.2550723366E-07    -0.2273230057E-03
 153.000     0.2299631742E-03    -0.2739780757E-04     0.0000000000E+00     0.0000000000E+00    -0.2739780757E-04     0.2299631742E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2283252543E-03     0.2465503712E-07     0.0000000000E+00     0.0000000000E+00    -0.2465503712E-07    -0.2283252543E-03
 153.500     0.2308319526E-03    -0.2646235225E-04     0.0000000000E+00     0.0000000000E+00    -0.2646235225E-04     0.2308319526E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2293101134E-03     0.2381239028E-07     0.0000000000E+00     0.0000000000E+00    -0.2381239028E-07    -0.2293101134E-03
 154.000     0.2316893952E-03    -0.2553930244E-04     0.0000000000E+00     0.0000000000E+00    -0.2553930244E-04     0.2316893952E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2302775101E-03     0.2298247637E-07     0.0000000000E+00     0.0000000000E+00    -0.2298247637E-07    -0.2302775101E-03
 154.500     0.2325353853E-03    -0.2462903649E-04     0.0000000000E+00     0.0000000000E+00    -0.2462903649E-04     0.2325353853E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2312273864E-03     0.2216211215E-07     0.0000000000E+00     0.0000000000E+00    -0.2216211215E-07    -0.2312273864E-03
 155.000     0.2333694720E-03    -0.2373167081E-04     0.0000000000E+00     0.0000000000E+00    -0.2373167081E-04     0.2333694720E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2321596985E-03     0.2135493560E-07     0.0000000000E+00     0.0000000000E+00    -0.2135493560E-07    -0.2321596985E-03
 155.500     0.2341915970E-03    -0.2284760558E-04     0.0000000000E+00     0.0000000000E+00    -0.2284760558E-04     0.2341915970E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2330744464E-03     0.2055958248E-07     0.0000000000E+00     0.0000000000E+00    -0.2055958248E-07    -0.2330744464E-03
 156.000     0.2350013237E-03    -0.2197697904E-04     0.0000000000E+00     0.0000000000E+00    -0.2197697904E-04     0.2350013237E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2339714265E-03     0.1977696229E-07     0.0000000000E+00     0.0000000000E+00    -0.1977696229E-07    -0.2339714265E-03
 156.500     0.2357985650E-03    -0.2112019138E-04     0.0000000000E+00     0.0000000000E+00    -0.2112019138E-04     0.2357985650E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2348507987E-03     0.1900480129E-07     0.0000000000E+00     0.0000000000E+00    -0.1900480129E-07    -0.2348507987E-03
 157.000     0.2365828987E-03    -0.2027729352E-04     0.0000000000E+00     0.0000000000E+00    -0.2027729352E-04     0.2365828987E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2357123158E-03     0.1824764695E-07     0.0000000000E+00     0.0000000000E+00    -0.1824764695E-07    -0.2357123158E-03
 157.500     0.2373542520E-03    -0.1944880205E-04     0.0000000000E+00     0.0000000000E+00    -0.1944880205E-04     0.2373542520E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2365560940E-03     0.1750095180E-07     0.0000000000E+00     0.0000000000E+00    -0.1750095180E-07    -0.2365560940E-03
 158.000     0.2381123340E-03    -0.1863473153E-04     0.0000000000E+00     0.0000000000E+00    -0.1863473153E-04     0.2381123340E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2373820171E-03     0.1676880856E-07     0.0000000000E+00     0.0000000000E+00    -0.1676880856E-07    -0.2373820171E-03
 158.500     0.2388567955E-03    -0.1783540938E-04     0.0000000000E+00     0.0000000000E+00    -0.1783540938E-04     0.2388567955E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2381899685E-03     0.1604848876E-07     0.0000000000E+00     0.0000000000E+00    -0.1604848876E-07    -0.2381899685E-03
 159.000     0.2395875345E-03    -0.1705106843E-04     0.0000000000E+00     0.0000000000E+00    -0.1705106843E-04     0.2395875345E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2389800065E-03     0.1534317562E-07     0.0000000000E+00     0.0000000000E+00    -0.1534317562E-07    -0.2389800065E-03
 159.500     0.2403042745E-03    -0.1628186874E-04     0.0000000000E+00     0.0000000000E+00    -0.1628186874E-04     0.2403042745E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2397520730E-03     0.1465195965E-07     0.0000000000E+00     0.0000000000E+00    -0.1465195965E-07    -0.2397520730E-03
 160.000     0.2410068118E-03    -0.1552815229E-04     0.0000000000E+00     0.0000000000E+00    -0.1552815229E-04     0.2410068118E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2405060368E-03     0.1397347660E-07     0.0000000000E+00     0.0000000000E+00    -0.1397347660E-07    -0.2405060368E-03
 160.500     0.2416949428E-03    -0.1479007915E-04     0.0000000000E+00     0.0000000000E+00    -0.1479007915E-04     0.2416949428E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2412419708E-03     0.1330863597E-07     0.0000000000E+00     0.0000000000E+00    -0.1330863597E-07    -0.2412419708E-03
 161.000     0.2423683181E-03    -0.1406783849E-04     0.0000000000E+00     0.0000000000E+00    -0.1406783849E-04     0.2423683181E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2419597004E-03     0.1265925675E-07     0.0000000000E+00     0.0000000000E+00    -0.1265925675E-07    -0.2419597004E-03
 161.500     0.2430269960E-03    -0.1336169225E-04     0.0000000000E+00     0.0000000000E+00    -0.1336169225E-04     0.2430269960E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2426594001E-03     0.1202351996E-07     0.0000000000E+00     0.0000000000E+00    -0.1202351996E-07    -0.2426594001E-03
 162.000     0.2436705690E-03    -0.1267180778E-04     0.0000000000E+00     0.0000000000E+00    -0.1267180778E-04     0.2436705690E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2433408663E-03     0.1140278982E-07     0.0000000000E+00     0.0000000000E+00    -0.1140278982E-07    -0.2433408663E-03
