 0.3827113E-03   single scattering albedo
 0.7388307E-05   scattering cross section
 0.1930517E-01   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.000     0.2944988003E-10    -0.1654053977E-10     0.0000000000E+00     0.0000000000E+00    -0.1654053977E-10     0.2944988003E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2436608380E-10     0.9017851570E-16     0.0000000000E+00     0.0000000000E+00    -0.9017851570E-16    -0.2436608380E-10
 122.500     0.2963090884E-10    -0.1635943291E-10     0.0000000000E+00     0.0000000000E+00    -0.1635943291E-10     0.2963090884E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2470545643E-10     0.8841668717E-16     0.0000000000E+00     0.0000000000E+00    -0.8841668717E-16    -0.2470545643E-10
 123.000     0.2981341216E-10    -0.1617684112E-10     0.0000000000E+00     0.0000000000E+00    -0.1617684112E-10     0.2981341216E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2504295035E-10     0.8670906874E-16     0.0000000000E+00     0.0000000000E+00    -0.8670906874E-16    -0.2504295035E-10
 123.500     0.2999734489E-10    -0.1599282685E-10     0.0000000000E+00     0.0000000000E+00    -0.1599282685E-10     0.2999734489E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2537853781E-10     0.8500145032E-16     0.0000000000E+00     0.0000000000E+00    -0.8500145032E-16    -0.2537853781E-10
 124.000     0.3018264458E-10    -0.1580744563E-10     0.0000000000E+00     0.0000000000E+00    -0.1580744563E-10     0.3018264458E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2571219106E-10     0.8326672685E-16     0.0000000000E+00     0.0000000000E+00    -0.8326672685E-16    -0.2571219106E-10
 124.500     0.3036925572E-10    -0.1562074602E-10     0.0000000000E+00     0.0000000000E+00    -0.1562074602E-10     0.3036925572E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2604388406E-10     0.8164042359E-16     0.0000000000E+00     0.0000000000E+00    -0.8164042359E-16    -0.2604388406E-10
 125.000     0.3055711933E-10    -0.1543279393E-10     0.0000000000E+00     0.0000000000E+00    -0.1543279393E-10     0.3055711933E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2637359255E-10     0.7993280517E-16     0.0000000000E+00     0.0000000000E+00    -0.7993280517E-16    -0.2637359255E-10
 125.500     0.3074617991E-10    -0.1524364662E-10     0.0000000000E+00     0.0000000000E+00    -0.1524364662E-10     0.3074617991E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2670129048E-10     0.7811676653E-16     0.0000000000E+00     0.0000000000E+00    -0.7811676653E-16    -0.2670129048E-10
 126.000     0.3093637846E-10    -0.1505334919E-10     0.0000000000E+00     0.0000000000E+00    -0.1505334919E-10     0.3093637846E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2702695359E-10     0.7651756832E-16     0.0000000000E+00     0.0000000000E+00    -0.7651756832E-16    -0.2702695359E-10
 126.500     0.3112766642E-10    -0.1486197623E-10     0.0000000000E+00     0.0000000000E+00    -0.1486197623E-10     0.3112766642E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2735056279E-10     0.7483705496E-16     0.0000000000E+00     0.0000000000E+00    -0.7483705496E-16    -0.2735056279E-10
 127.000     0.3131997786E-10    -0.1466957805E-10     0.0000000000E+00     0.0000000000E+00    -0.1466957805E-10     0.3131997786E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2767209031E-10     0.7318364664E-16     0.0000000000E+00     0.0000000000E+00    -0.7318364664E-16    -0.2767209031E-10
 127.500     0.3151324687E-10    -0.1447620843E-10     0.0000000000E+00     0.0000000000E+00    -0.1447620843E-10     0.3151324687E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2799150321E-10     0.7153023833E-16     0.0000000000E+00     0.0000000000E+00    -0.7153023833E-16    -0.2799150321E-10
 128.000     0.3170743182E-10    -0.1428193674E-10     0.0000000000E+00     0.0000000000E+00    -0.1428193674E-10     0.3170743182E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2830878761E-10     0.6995814518E-16     0.0000000000E+00     0.0000000000E+00    -0.6995814518E-16    -0.2830878761E-10
 128.500     0.3190245637E-10    -0.1408680898E-10     0.0000000000E+00     0.0000000000E+00    -0.1408680898E-10     0.3190245637E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2862391574E-10     0.6833184192E-16     0.0000000000E+00     0.0000000000E+00    -0.6833184192E-16    -0.2862391574E-10
 129.000     0.3209827543E-10    -0.1389090058E-10     0.0000000000E+00     0.0000000000E+00    -0.1389090058E-10     0.3209827543E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2893686332E-10     0.6670553866E-16     0.0000000000E+00     0.0000000000E+00    -0.6670553866E-16    -0.2893686332E-10
 129.500     0.3229481613E-10    -0.1369426447E-10     0.0000000000E+00     0.0000000000E+00    -0.1369426447E-10     0.3229481613E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2924760434E-10     0.6505213035E-16     0.0000000000E+00     0.0000000000E+00    -0.6505213035E-16    -0.2924760434E-10
 130.000     0.3249202296E-10    -0.1349695269E-10     0.0000000000E+00     0.0000000000E+00    -0.1349695269E-10     0.3249202296E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2955611450E-10     0.6348003720E-16     0.0000000000E+00     0.0000000000E+00    -0.6348003720E-16    -0.2955611450E-10
 130.500     0.3268984736E-10    -0.1329903548E-10     0.0000000000E+00     0.0000000000E+00    -0.1329903548E-10     0.3268984736E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2986238340E-10     0.6193504910E-16     0.0000000000E+00     0.0000000000E+00    -0.6193504910E-16    -0.2986238340E-10
 131.000     0.3288821299E-10    -0.1310057098E-10     0.0000000000E+00     0.0000000000E+00    -0.1310057098E-10     0.3288821299E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3016636593E-10     0.6039006101E-16     0.0000000000E+00     0.0000000000E+00    -0.6039006101E-16    -0.3016636593E-10
 131.500     0.3308706434E-10    -0.1290161034E-10     0.0000000000E+00     0.0000000000E+00    -0.1290161034E-10     0.3308706434E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3046805516E-10     0.5887217797E-16     0.0000000000E+00     0.0000000000E+00    -0.5887217797E-16    -0.3046805516E-10
 132.000     0.3328634243E-10    -0.1270223163E-10     0.0000000000E+00     0.0000000000E+00    -0.1270223163E-10     0.3328634243E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3076741639E-10     0.5730008482E-16     0.0000000000E+00     0.0000000000E+00    -0.5730008482E-16    -0.3076741639E-10
 132.500     0.3348599176E-10    -0.1250247041E-10     0.0000000000E+00     0.0000000000E+00    -0.1250247041E-10     0.3348599176E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3106444962E-10     0.5591772705E-16     0.0000000000E+00     0.0000000000E+00    -0.5591772705E-16    -0.3106444962E-10
 133.000     0.3368594639E-10    -0.1230241343E-10     0.0000000000E+00     0.0000000000E+00    -0.1230241343E-10     0.3368594639E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3135910628E-10     0.5439984400E-16     0.0000000000E+00     0.0000000000E+00    -0.5439984400E-16    -0.3135910628E-10
 133.500     0.3388614042E-10    -0.1210211705E-10     0.0000000000E+00     0.0000000000E+00    -0.1210211705E-10     0.3388614042E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3165137596E-10     0.5288196096E-16     0.0000000000E+00     0.0000000000E+00    -0.5288196096E-16    -0.3165137596E-10
 134.000     0.3408652527E-10    -0.1190162812E-10     0.0000000000E+00     0.0000000000E+00    -0.1190162812E-10     0.3408652527E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3194123438E-10     0.5144539308E-16     0.0000000000E+00     0.0000000000E+00    -0.5144539308E-16    -0.3194123438E-10
 134.500     0.3428702114E-10    -0.1170101516E-10     0.0000000000E+00     0.0000000000E+00    -0.1170101516E-10     0.3428702114E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3222865724E-10     0.5000882521E-16     0.0000000000E+00     0.0000000000E+00    -0.5000882521E-16    -0.3222865724E-10
 135.000     0.3448758640E-10    -0.1150033888E-10     0.0000000000E+00     0.0000000000E+00    -0.1150033888E-10     0.3448758640E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3251362374E-10     0.4868067754E-16     0.0000000000E+00     0.0000000000E+00    -0.4868067754E-16    -0.3251362374E-10
 135.500     0.3468814819E-10    -0.1129966259E-10     0.0000000000E+00     0.0000000000E+00    -0.1129966259E-10     0.3468814819E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3279611999E-10     0.4724410967E-16     0.0000000000E+00     0.0000000000E+00    -0.4724410967E-16    -0.3279611999E-10
 136.000     0.3488865447E-10    -0.1109905570E-10     0.0000000000E+00     0.0000000000E+00    -0.1109905570E-10     0.3488865447E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3307611476E-10     0.4586175190E-16     0.0000000000E+00     0.0000000000E+00    -0.4586175190E-16    -0.3307611476E-10
 136.500     0.3508903931E-10    -0.1089855983E-10     0.0000000000E+00     0.0000000000E+00    -0.1089855983E-10     0.3508903931E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3335359072E-10     0.4450649918E-16     0.0000000000E+00     0.0000000000E+00    -0.4450649918E-16    -0.3335359072E-10
 137.000     0.3528923334E-10    -0.1069824437E-10     0.0000000000E+00     0.0000000000E+00    -0.1069824437E-10     0.3528923334E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3362852358E-10     0.4325966668E-16     0.0000000000E+00     0.0000000000E+00    -0.4325966668E-16    -0.3362852358E-10
 137.500     0.3548919492E-10    -0.1049818392E-10     0.0000000000E+00     0.0000000000E+00    -0.1049818392E-10     0.3548919492E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3390089945E-10     0.4185020386E-16     0.0000000000E+00     0.0000000000E+00    -0.4185020386E-16    -0.3390089945E-10
 138.000     0.3568883730E-10    -0.1029841750E-10     0.0000000000E+00     0.0000000000E+00    -0.1029841750E-10     0.3568883730E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3417068711E-10     0.4063047641E-16     0.0000000000E+00     0.0000000000E+00    -0.4063047641E-16    -0.3417068711E-10
 138.500     0.3588812234E-10    -0.1009901451E-10     0.0000000000E+00     0.0000000000E+00    -0.1009901451E-10     0.3588812234E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3443787616E-10     0.3938364392E-16     0.0000000000E+00     0.0000000000E+00    -0.3938364392E-16    -0.3443787616E-10
 139.000     0.3608698410E-10    -0.9900042591E-11     0.0000000000E+00     0.0000000000E+00    -0.9900042591E-11     0.3608698410E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3470244578E-10     0.3808260131E-16     0.0000000000E+00     0.0000000000E+00    -0.3808260131E-16    -0.3470244578E-10
 139.500     0.3628534626E-10    -0.9701554664E-11     0.0000000000E+00     0.0000000000E+00    -0.9701554664E-11     0.3628534626E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3496436127E-10     0.3683576881E-16     0.0000000000E+00     0.0000000000E+00    -0.3683576881E-16    -0.3496436127E-10
 140.000     0.3648317759E-10    -0.9503611439E-11     0.0000000000E+00     0.0000000000E+00    -0.9503611439E-11     0.3648317759E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3522362263E-10     0.3572446158E-16     0.0000000000E+00     0.0000000000E+00    -0.3572446158E-16    -0.3522362263E-10
 140.500     0.3668039483E-10    -0.9306274501E-11     0.0000000000E+00     0.0000000000E+00    -0.9306274501E-11     0.3668039483E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3548019864E-10     0.3455894425E-16     0.0000000000E+00     0.0000000000E+00    -0.3455894425E-16    -0.3548019864E-10
 141.000     0.3687693900E-10    -0.9109617574E-11     0.0000000000E+00     0.0000000000E+00    -0.9109617574E-11     0.3687693900E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3573406848E-10     0.3339342691E-16     0.0000000000E+00     0.0000000000E+00    -0.3339342691E-16    -0.3573406848E-10
 141.500     0.3707275806E-10    -0.8913675353E-11     0.0000000000E+00     0.0000000000E+00    -0.8913675353E-11     0.3707275806E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3598521828E-10     0.3225501463E-16     0.0000000000E+00     0.0000000000E+00    -0.3225501463E-16    -0.3598521828E-10
 142.000     0.3726779649E-10    -0.8718525901E-11     0.0000000000E+00     0.0000000000E+00    -0.8718525901E-11     0.3726779649E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3623363068E-10     0.3106239224E-16     0.0000000000E+00     0.0000000000E+00    -0.3106239224E-16    -0.3623363068E-10
 142.500     0.3746197796E-10    -0.8524216923E-11     0.0000000000E+00     0.0000000000E+00    -0.8524216923E-11     0.3746197796E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3647927446E-10     0.3011371534E-16     0.0000000000E+00     0.0000000000E+00    -0.3011371534E-16    -0.3647927446E-10
 143.000     0.3765526432E-10    -0.8330811735E-11     0.0000000000E+00     0.0000000000E+00    -0.8330811735E-11     0.3765526432E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3672215310E-10     0.2905661822E-16     0.0000000000E+00     0.0000000000E+00    -0.2905661822E-16    -0.3672215310E-10
 143.500     0.3784757924E-10    -0.8138380594E-11     0.0000000000E+00     0.0000000000E+00    -0.8138380594E-11     0.3784757924E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3696222495E-10     0.2799952110E-16     0.0000000000E+00     0.0000000000E+00    -0.2799952110E-16    -0.3696222495E-10
 144.000     0.3803887760E-10    -0.7946967737E-11     0.0000000000E+00     0.0000000000E+00    -0.7946967737E-11     0.3803887760E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3719948308E-10     0.2696952904E-16     0.0000000000E+00     0.0000000000E+00    -0.2696952904E-16    -0.3719948308E-10
 144.500     0.3822907962E-10    -0.7756632142E-11     0.0000000000E+00     0.0000000000E+00    -0.7756632142E-11     0.3822907962E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3743390667E-10     0.2599374709E-16     0.0000000000E+00     0.0000000000E+00    -0.2599374709E-16    -0.3743390667E-10
 145.000     0.3841815407E-10    -0.7567439730E-11     0.0000000000E+00     0.0000000000E+00    -0.7567439730E-11     0.3841815407E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3766548184E-10     0.2499086008E-16     0.0000000000E+00     0.0000000000E+00    -0.2499086008E-16    -0.3766548184E-10
 145.500     0.3860602463E-10    -0.7379447747E-11     0.0000000000E+00     0.0000000000E+00    -0.7379447747E-11     0.3860602463E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3789418085E-10     0.2409639328E-16     0.0000000000E+00     0.0000000000E+00    -0.2409639328E-16    -0.3789418085E-10
 146.000     0.3879264965E-10    -0.7192706500E-11     0.0000000000E+00     0.0000000000E+00    -0.7192706500E-11     0.3879264965E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3812000368E-10     0.2317482144E-16     0.0000000000E+00     0.0000000000E+00    -0.2317482144E-16    -0.3812000368E-10
 146.500     0.3897795975E-10    -0.7007274969E-11     0.0000000000E+00     0.0000000000E+00    -0.7007274969E-11     0.3897795975E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3834291912E-10     0.2228035464E-16     0.0000000000E+00     0.0000000000E+00    -0.2228035464E-16    -0.3834291912E-10
 147.000     0.3916190289E-10    -0.6823219073E-11     0.0000000000E+00     0.0000000000E+00    -0.6823219073E-11     0.3916190289E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3856291328E-10     0.2135878280E-16     0.0000000000E+00     0.0000000000E+00    -0.2135878280E-16    -0.3856291328E-10
 147.500     0.3934441661E-10    -0.6640580447E-11     0.0000000000E+00     0.0000000000E+00    -0.6640580447E-11     0.3934441661E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3877996882E-10     0.2049142106E-16     0.0000000000E+00     0.0000000000E+00    -0.2049142106E-16    -0.3877996882E-10
 148.000     0.3952545582E-10    -0.6459412866E-11     0.0000000000E+00     0.0000000000E+00    -0.6459412866E-11     0.3952545582E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3899407533E-10     0.1973247954E-16     0.0000000000E+00     0.0000000000E+00    -0.1973247954E-16    -0.3899407533E-10
 148.500     0.3970496154E-10    -0.6279787454E-11     0.0000000000E+00     0.0000000000E+00    -0.6279787454E-11     0.3970496154E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3920520852E-10     0.1902774813E-16     0.0000000000E+00     0.0000000000E+00    -0.1902774813E-16    -0.3920520852E-10
 149.000     0.3988287825E-10    -0.6101754518E-11     0.0000000000E+00     0.0000000000E+00    -0.6101754518E-11     0.3988287825E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3941335452E-10     0.1810617628E-16     0.0000000000E+00     0.0000000000E+00    -0.1810617628E-16    -0.3941335452E-10
 149.500     0.4005915738E-10    -0.5925369570E-11     0.0000000000E+00     0.0000000000E+00    -0.5925369570E-11     0.4005915738E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3961851333E-10     0.1734723476E-16     0.0000000000E+00     0.0000000000E+00    -0.1734723476E-16    -0.3961851333E-10
 150.000     0.4023373301E-10    -0.5750669038E-11     0.0000000000E+00     0.0000000000E+00    -0.5750669038E-11     0.4023373301E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3982063637E-10     0.1669671346E-16     0.0000000000E+00     0.0000000000E+00    -0.1669671346E-16    -0.3982063637E-10
 150.500     0.4040654963E-10    -0.5577725781E-11     0.0000000000E+00     0.0000000000E+00    -0.5577725781E-11     0.4040654963E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4001972712E-10     0.1599198204E-16     0.0000000000E+00     0.0000000000E+00    -0.1599198204E-16    -0.4001972712E-10
 151.000     0.4057757949E-10    -0.5406584902E-11     0.0000000000E+00     0.0000000000E+00    -0.5406584902E-11     0.4057757949E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4021577862E-10     0.1523304052E-16     0.0000000000E+00     0.0000000000E+00    -0.1523304052E-16    -0.4021577862E-10
 151.500     0.4074674972E-10    -0.5237303646E-11     0.0000000000E+00     0.0000000000E+00    -0.5237303646E-11     0.4074674972E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4040876314E-10     0.1447409900E-16     0.0000000000E+00     0.0000000000E+00    -0.1447409900E-16    -0.4040876314E-10
 152.000     0.4091400135E-10    -0.5069928852E-11     0.0000000000E+00     0.0000000000E+00    -0.5069928852E-11     0.4091400135E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4059866332E-10     0.1382357770E-16     0.0000000000E+00     0.0000000000E+00    -0.1382357770E-16    -0.4059866332E-10
 152.500     0.4107930662E-10    -0.4904498682E-11     0.0000000000E+00     0.0000000000E+00    -0.4904498682E-11     0.4107930662E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4078548263E-10     0.1333568672E-16     0.0000000000E+00     0.0000000000E+00    -0.1333568672E-16    -0.4078548263E-10
 153.000     0.4124260655E-10    -0.4741101609E-11     0.0000000000E+00     0.0000000000E+00    -0.4741101609E-11     0.4124260655E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4096919332E-10     0.1257674520E-16     0.0000000000E+00     0.0000000000E+00    -0.1257674520E-16    -0.4096919332E-10
 153.500     0.4140384563E-10    -0.4579746304E-11     0.0000000000E+00     0.0000000000E+00    -0.4579746304E-11     0.4140384563E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4114978150E-10     0.1203464411E-16     0.0000000000E+00     0.0000000000E+00    -0.1203464411E-16    -0.4114978150E-10
 154.000     0.4156297528E-10    -0.4420496955E-11     0.0000000000E+00     0.0000000000E+00    -0.4420496955E-11     0.4156297528E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4132723330E-10     0.1143833292E-16     0.0000000000E+00     0.0000000000E+00    -0.1143833292E-16    -0.4132723330E-10
 154.500     0.4171995388E-10    -0.4263407336E-11     0.0000000000E+00     0.0000000000E+00    -0.4263407336E-11     0.4171995388E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4150154179E-10     0.1089623183E-16     0.0000000000E+00     0.0000000000E+00    -0.1089623183E-16    -0.4150154179E-10
 155.000     0.4187472938E-10    -0.4108522550E-11     0.0000000000E+00     0.0000000000E+00    -0.4108522550E-11     0.4187472938E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4167268960E-10     0.1035413075E-16     0.0000000000E+00     0.0000000000E+00    -0.1035413075E-16    -0.4167268960E-10
 155.500     0.4202725321E-10    -0.3955887701E-11     0.0000000000E+00     0.0000000000E+00    -0.3955887701E-11     0.4202725321E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4184066288E-10     0.9812029661E-17     0.0000000000E+00     0.0000000000E+00    -0.9812029661E-17    -0.4184066288E-10
 156.000     0.4217748373E-10    -0.3805558299E-11     0.0000000000E+00     0.0000000000E+00    -0.3805558299E-11     0.4217748373E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4200545467E-10     0.9324138683E-17     0.0000000000E+00     0.0000000000E+00    -0.9324138683E-17    -0.4200545467E-10
 156.500     0.4232537237E-10    -0.3657560366E-11     0.0000000000E+00     0.0000000000E+00    -0.3657560366E-11     0.4232537237E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4216704069E-10     0.8890457814E-17     0.0000000000E+00     0.0000000000E+00    -0.8890457814E-17    -0.4216704069E-10
 157.000     0.4247086710E-10    -0.3511956351E-11     0.0000000000E+00     0.0000000000E+00    -0.3511956351E-11     0.4247086710E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4232541401E-10     0.8348356728E-17     0.0000000000E+00     0.0000000000E+00    -0.8348356728E-17    -0.4232541401E-10
 157.500     0.4261393322E-10    -0.3368782683E-11     0.0000000000E+00     0.0000000000E+00    -0.3368782683E-11     0.4261393322E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4248056767E-10     0.7914675859E-17     0.0000000000E+00     0.0000000000E+00    -0.7914675859E-17    -0.4248056767E-10
 158.000     0.4275452214E-10    -0.3228086201E-11     0.0000000000E+00     0.0000000000E+00    -0.3228086201E-11     0.4275452214E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4263248435E-10     0.7480994990E-17     0.0000000000E+00     0.0000000000E+00    -0.7480994990E-17    -0.4263248435E-10
 158.500     0.4289260266E-10    -0.3089910272E-11     0.0000000000E+00     0.0000000000E+00    -0.3089910272E-11     0.4289260266E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4278116056E-10     0.7155734338E-17     0.0000000000E+00     0.0000000000E+00    -0.7155734338E-17    -0.4278116056E-10
 159.000     0.4302810885E-10    -0.2954301734E-11     0.0000000000E+00     0.0000000000E+00    -0.2954301734E-11     0.4302810885E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4292657202E-10     0.6722053469E-17     0.0000000000E+00     0.0000000000E+00    -0.6722053469E-17    -0.4292657202E-10
 159.500     0.4316101643E-10    -0.2821291811E-11     0.0000000000E+00     0.0000000000E+00    -0.2821291811E-11     0.4316101643E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4306871179E-10     0.6342582709E-17     0.0000000000E+00     0.0000000000E+00    -0.6342582709E-17    -0.4306871179E-10
 160.000     0.4329129416E-10    -0.2690922138E-11     0.0000000000E+00     0.0000000000E+00    -0.2690922138E-11     0.4329129416E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4320757988E-10     0.5963111949E-17     0.0000000000E+00     0.0000000000E+00    -0.5963111949E-17    -0.4320757988E-10
 160.500     0.4341888307E-10    -0.2563244755E-11     0.0000000000E+00     0.0000000000E+00    -0.2563244755E-11     0.4341888307E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4334315545E-10     0.5475220971E-17     0.0000000000E+00     0.0000000000E+00    -0.5475220971E-17    -0.4334315545E-10
 161.000     0.4354374500E-10    -0.2438283950E-11     0.0000000000E+00     0.0000000000E+00    -0.2438283950E-11     0.4354374500E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4347542812E-10     0.5258380537E-17     0.0000000000E+00     0.0000000000E+00    -0.5258380537E-17    -0.4347542812E-10
 161.500     0.4366585565E-10    -0.2316081354E-11     0.0000000000E+00     0.0000000000E+00    -0.2316081354E-11     0.4366585565E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4360439093E-10     0.4933119885E-17     0.0000000000E+00     0.0000000000E+00    -0.4933119885E-17    -0.4360439093E-10
 162.000     0.4378516993E-10    -0.2196676868E-11     0.0000000000E+00     0.0000000000E+00    -0.2196676868E-11     0.4378516993E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4373003348E-10     0.4662069342E-17     0.0000000000E+00     0.0000000000E+00    -0.4662069342E-17    -0.4373003348E-10
