 0.4828207E-02   single scattering albedo
 0.1193975E-02   scattering cross section
 0.2472915E+00   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 162.500     0.7083641229E-08    -0.3358271439E-09     0.0000000000E+00     0.0000000000E+00    -0.3358271439E-09     0.7083641229E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7075676489E-08     0.1196265309E-13     0.0000000000E+00     0.0000000000E+00    -0.1196265309E-13    -0.7075676489E-08
 163.000     0.7101959909E-08    -0.3174687180E-09     0.0000000000E+00     0.0000000000E+00    -0.3174687180E-09     0.7101959909E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7094860699E-08     0.1131733596E-13     0.0000000000E+00     0.0000000000E+00    -0.1131733596E-13    -0.7094860699E-08
 163.500     0.7119808743E-08    -0.2995819148E-09     0.0000000000E+00     0.0000000000E+00    -0.2995819148E-09     0.7119808743E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7113503564E-08     0.1065814104E-13     0.0000000000E+00     0.0000000000E+00    -0.1065814104E-13    -0.7113503564E-08
 164.000     0.7137186842E-08    -0.2821665124E-09     0.0000000000E+00     0.0000000000E+00    -0.2821665124E-09     0.7137186842E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7131607305E-08     0.1006833505E-13     0.0000000000E+00     0.0000000000E+00    -0.1006833505E-13    -0.7131607305E-08
 164.500     0.7154082660E-08    -0.2652329467E-09     0.0000000000E+00     0.0000000000E+00    -0.2652329467E-09     0.7154082660E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7149164372E-08     0.9450773497E-14     0.0000000000E+00     0.0000000000E+00    -0.9450773497E-14    -0.7149164372E-08
 165.000     0.7170498861E-08    -0.2487841044E-09     0.0000000000E+00     0.0000000000E+00    -0.2487841044E-09     0.7170498861E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7166181870E-08     0.8860967515E-14     0.0000000000E+00     0.0000000000E+00    -0.8860967515E-14    -0.7166181870E-08
 165.500     0.7186423012E-08    -0.2328235382E-09     0.0000000000E+00     0.0000000000E+00    -0.2328235382E-09     0.7186423012E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7182650474E-08     0.8298917109E-14     0.0000000000E+00     0.0000000000E+00    -0.8298917109E-14    -0.7182650474E-08
 166.000     0.7201854224E-08    -0.2173599079E-09     0.0000000000E+00     0.0000000000E+00    -0.2173599079E-09     0.7201854224E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7198573737E-08     0.7736866703E-14     0.0000000000E+00     0.0000000000E+00    -0.7736866703E-14    -0.7198573737E-08
 166.500     0.7216786280E-08    -0.2023941015E-09     0.0000000000E+00     0.0000000000E+00    -0.2023941015E-09     0.7216786280E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7213948106E-08     0.7209510766E-14     0.0000000000E+00     0.0000000000E+00    -0.7209510766E-14    -0.7213948106E-08
 167.000     0.7231218735E-08    -0.1879327804E-09     0.0000000000E+00     0.0000000000E+00    -0.1879327804E-09     0.7231218735E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7228776244E-08     0.6682154829E-14     0.0000000000E+00     0.0000000000E+00    -0.6682154829E-14    -0.7228776244E-08
 167.500     0.7245140488E-08    -0.1739797195E-09     0.0000000000E+00     0.0000000000E+00    -0.1739797195E-09     0.7245140488E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7243051492E-08     0.6189493362E-14     0.0000000000E+00     0.0000000000E+00    -0.6189493362E-14    -0.7243051492E-08
 168.000     0.7258552426E-08    -0.1605400257E-09     0.0000000000E+00     0.0000000000E+00    -0.1605400257E-09     0.7258552426E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7256777401E-08     0.5717648577E-14     0.0000000000E+00     0.0000000000E+00    -0.5717648577E-14    -0.7256777401E-08
 168.500     0.7271447444E-08    -0.1476176958E-09     0.0000000000E+00     0.0000000000E+00    -0.1476176958E-09     0.7271447444E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7269949531E-08     0.5238864897E-14     0.0000000000E+00     0.0000000000E+00    -0.5238864897E-14    -0.7269949531E-08
 169.000     0.7283825543E-08    -0.1352145063E-09     0.0000000000E+00     0.0000000000E+00    -0.1352145063E-09     0.7283825543E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7282570547E-08     0.4808653475E-14     0.0000000000E+00     0.0000000000E+00    -0.4808653475E-14    -0.7282570547E-08
 169.500     0.7295676507E-08    -0.1233368963E-09     0.0000000000E+00     0.0000000000E+00    -0.1233368963E-09     0.7295676507E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7294634230E-08     0.4385380947E-14     0.0000000000E+00     0.0000000000E+00    -0.4385380947E-14    -0.7294634230E-08
 170.000     0.7307004335E-08    -0.1119855320E-09     0.0000000000E+00     0.0000000000E+00    -0.1119855320E-09     0.7307004335E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7306145910E-08     0.3989863995E-14     0.0000000000E+00     0.0000000000E+00    -0.3989863995E-14    -0.7306145910E-08
 170.500     0.7317798811E-08    -0.1011681849E-09     0.0000000000E+00     0.0000000000E+00    -0.1011681849E-09     0.7317798811E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7317099815E-08     0.3587408148E-14     0.0000000000E+00     0.0000000000E+00    -0.3587408148E-14    -0.7317099815E-08
 171.000     0.7328060381E-08    -0.9088418906E-10     0.0000000000E+00     0.0000000000E+00    -0.9088418906E-10     0.7328060381E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7327496832E-08     0.3233524559E-14     0.0000000000E+00     0.0000000000E+00    -0.3233524559E-14    -0.7327496832E-08
 171.500     0.7337785490E-08    -0.8113776317E-10     0.0000000000E+00     0.0000000000E+00    -0.8113776317E-10     0.7337785490E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7337336960E-08     0.2872702076E-14     0.0000000000E+00     0.0000000000E+00    -0.2872702076E-14    -0.7337336960E-08
 172.000     0.7346970587E-08    -0.7193401430E-10     0.0000000000E+00     0.0000000000E+00    -0.7193401430E-10     0.7346970587E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7346618425E-08     0.2553512957E-14     0.0000000000E+00     0.0000000000E+00    -0.2553512957E-14    -0.7346618425E-08
 172.500     0.7355613896E-08    -0.6327272040E-10     0.0000000000E+00     0.0000000000E+00    -0.6327272040E-10     0.7355613896E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7355342557E-08     0.2255140519E-14     0.0000000000E+00     0.0000000000E+00    -0.2255140519E-14    -0.7355342557E-08
 173.000     0.7363711418E-08    -0.5515787826E-10     0.0000000000E+00     0.0000000000E+00    -0.5515787826E-10     0.7363711418E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7363504917E-08     0.1956768081E-14     0.0000000000E+00     0.0000000000E+00    -0.1956768081E-14    -0.7363504917E-08
 173.500     0.7371260935E-08    -0.4759326266E-10     0.0000000000E+00     0.0000000000E+00    -0.4759326266E-10     0.7371260935E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7371107724E-08     0.1686151219E-14     0.0000000000E+00     0.0000000000E+00    -0.1686151219E-14    -0.7371107724E-08
 174.000     0.7378260669E-08    -0.4057731928E-10     0.0000000000E+00     0.0000000000E+00    -0.4057731928E-10     0.7378260669E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7378149203E-08     0.1443289932E-14     0.0000000000E+00     0.0000000000E+00    -0.1443289932E-14    -0.7378149203E-08
 174.500     0.7384707956E-08    -0.3411626537E-10     0.0000000000E+00     0.0000000000E+00    -0.3411626537E-10     0.7384707956E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7384629797E-08     0.1214306433E-14     0.0000000000E+00     0.0000000000E+00    -0.1214306433E-14    -0.7384629797E-08
 175.000     0.7390602796E-08    -0.2821143319E-10     0.0000000000E+00     0.0000000000E+00    -0.2821143319E-10     0.7390602796E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7390549062E-08     0.9992007222E-15     0.0000000000E+00     0.0000000000E+00    -0.9992007222E-15    -0.7390549062E-08
 175.500     0.7395939861E-08    -0.2286149048E-10     0.0000000000E+00     0.0000000000E+00    -0.2286149048E-10     0.7395939861E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7395904777E-08     0.8049116929E-15     0.0000000000E+00     0.0000000000E+00    -0.8049116929E-15    -0.7395904777E-08
 176.000     0.7400719149E-08    -0.1807132222E-10     0.0000000000E+00     0.0000000000E+00    -0.1807132222E-10     0.7400719149E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7400697388E-08     0.6453171331E-15     0.0000000000E+00     0.0000000000E+00    -0.6453171331E-15    -0.7400697388E-08
 176.500     0.7404941549E-08    -0.1384137249E-10     0.0000000000E+00     0.0000000000E+00    -0.1384137249E-10     0.7404941549E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7404928226E-08     0.4926614672E-15     0.0000000000E+00     0.0000000000E+00    -0.4926614672E-15    -0.7404928226E-08
 177.000     0.7408601732E-08    -0.1017230744E-10     0.0000000000E+00     0.0000000000E+00    -0.1017230744E-10     0.7408601732E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7408595071E-08     0.3538835891E-15     0.0000000000E+00     0.0000000000E+00    -0.3538835891E-15    -0.7408595071E-08
 177.500     0.7411701475E-08    -0.7066347507E-11     0.0000000000E+00     0.0000000000E+00    -0.7066347507E-11     0.7411701475E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7411698810E-08     0.2567390744E-15     0.0000000000E+00     0.0000000000E+00    -0.2567390744E-15    -0.7411698810E-08
 178.000     0.7414240777E-08    -0.4523492692E-11     0.0000000000E+00     0.0000000000E+00    -0.4523492692E-11     0.7414240777E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7414239001E-08     0.1734723476E-15     0.0000000000E+00     0.0000000000E+00    -0.1734723476E-15    -0.7414239001E-08
 178.500     0.7416213865E-08    -0.2545075262E-11     0.0000000000E+00     0.0000000000E+00    -0.2545075262E-11     0.7416213865E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7416213421E-08     0.9020562075E-16     0.0000000000E+00     0.0000000000E+00    -0.9020562075E-16    -0.7416213421E-08
 179.000     0.7417624293E-08    -0.1131095217E-11     0.0000000000E+00     0.0000000000E+00    -0.1131095217E-11     0.7417624293E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7417624293E-08     0.4163336342E-16     0.0000000000E+00     0.0000000000E+00    -0.4163336342E-16    -0.7417624293E-08
 179.500     0.7418470727E-08    -0.2833289159E-12     0.0000000000E+00     0.0000000000E+00    -0.2833289159E-12     0.7418470727E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7418471171E-08     0.6938893904E-17     0.0000000000E+00     0.0000000000E+00    -0.6938893904E-17    -0.7418471171E-08
 180.000     0.7418754056E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7418754056E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7418754500E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.7418754500E-08
