 0.5983384E+00   single scattering albedo
 0.3742387E+08   scattering cross section
 0.6254632E+08   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 121.500     0.2106428909E+02    -0.1099325657E+02     0.0000000000E+00     0.0000000000E+00    -0.1099325657E+02     0.2106428909E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1647698784E+02     0.7166686535E+01     0.0000000000E+00     0.0000000000E+00    -0.7166686535E+01    -0.1647698784E+02
 122.000     0.2187679100E+02    -0.8945281982E+01     0.0000000000E+00     0.0000000000E+00    -0.8945281982E+01     0.2187679100E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1765152359E+02     0.9327362061E+01     0.0000000000E+00     0.0000000000E+00    -0.9327362061E+01    -0.1765152359E+02
 122.500     0.2293186188E+02    -0.6484576225E+01     0.0000000000E+00     0.0000000000E+00    -0.6484576225E+01     0.2293186188E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1916944122E+02     0.1078670692E+02     0.0000000000E+00     0.0000000000E+00    -0.1078670692E+02    -0.1916944122E+02
 123.000     0.2414421082E+02    -0.3810757637E+01     0.0000000000E+00     0.0000000000E+00    -0.3810757637E+01     0.2414421082E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2091403389E+02     0.1144657898E+02     0.0000000000E+00     0.0000000000E+00    -0.1144657898E+02    -0.2091403389E+02
 123.500     0.2541721916E+02    -0.1135892868E+01     0.0000000000E+00     0.0000000000E+00    -0.1135892868E+01     0.2541721916E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2275269699E+02     0.1127207184E+02     0.0000000000E+00     0.0000000000E+00    -0.1127207184E+02    -0.2275269699E+02
 124.000     0.2665099716E+02     0.1332381248E+01     0.0000000000E+00     0.0000000000E+00     0.1332381248E+01     0.2665099716E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2454716873E+02     0.1029256439E+02     0.0000000000E+00     0.0000000000E+00    -0.1029256439E+02    -0.2454716873E+02
 124.500     0.2775028992E+02     0.3406808853E+01     0.0000000000E+00     0.0000000000E+00     0.3406808853E+01     0.2775028992E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2616385651E+02     0.8597958565E+01     0.0000000000E+00     0.0000000000E+00    -0.8597958565E+01    -0.2616385651E+02
 125.000     0.2863203049E+02     0.4934330940E+01     0.0000000000E+00     0.0000000000E+00     0.4934330940E+01     0.2863203049E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2748397827E+02     0.6330595016E+01     0.0000000000E+00     0.0000000000E+00    -0.6330595016E+01    -0.2748397827E+02
 125.500     0.2923152161E+02     0.5807189941E+01     0.0000000000E+00     0.0000000000E+00     0.5807189941E+01     0.2923152161E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2841241837E+02     0.3673290253E+01     0.0000000000E+00     0.0000000000E+00    -0.3673290253E+01    -0.2841241837E+02
 126.000     0.2950723648E+02     0.5969832420E+01     0.0000000000E+00     0.0000000000E+00     0.5969832420E+01     0.2950723648E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2888496780E+02     0.8347921371E+00     0.0000000000E+00     0.0000000000E+00    -0.8347921371E+00    -0.2888496780E+02
 126.500     0.2944339752E+02     0.5422016144E+01     0.0000000000E+00     0.0000000000E+00     0.5422016144E+01     0.2944339752E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2887298203E+02    -0.1966313362E+01     0.0000000000E+00     0.0000000000E+00     0.1966313362E+01    -0.2887298203E+02
 127.000     0.2905084229E+02     0.4217350960E+01     0.0000000000E+00     0.0000000000E+00     0.4217350960E+01     0.2905084229E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2838570404E+02    -0.4518544197E+01     0.0000000000E+00     0.0000000000E+00     0.4518544197E+01    -0.2838570404E+02
 127.500     0.2836558151E+02     0.2457989693E+01     0.0000000000E+00     0.0000000000E+00     0.2457989693E+01     0.2836558151E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2746940231E+02    -0.6632985115E+01     0.0000000000E+00     0.0000000000E+00     0.6632985115E+01    -0.2746940231E+02
 128.000     0.2744563866E+02     0.2858791351E+00     0.0000000000E+00     0.0000000000E+00     0.2858791351E+00     0.2744563866E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2620379829E+02    -0.8157350540E+01     0.0000000000E+00     0.0000000000E+00     0.8157350540E+01    -0.2620379829E+02
 128.500     0.2636634064E+02    -0.2128966331E+01     0.0000000000E+00     0.0000000000E+00    -0.2128966331E+01     0.2636634064E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2469592094E+02    -0.8986814499E+01     0.0000000000E+00     0.0000000000E+00     0.8986814499E+01    -0.2469592094E+02
 129.000     0.2521439743E+02    -0.4601695061E+01     0.0000000000E+00     0.0000000000E+00    -0.4601695061E+01     0.2521439743E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2307168388E+02    -0.9071256638E+01     0.0000000000E+00     0.0000000000E+00     0.9071256638E+01    -0.2307168388E+02
 129.500     0.2408134079E+02    -0.6946614265E+01     0.0000000000E+00     0.0000000000E+00    -0.6946614265E+01     0.2408134079E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2146602631E+02    -0.8418151855E+01     0.0000000000E+00     0.0000000000E+00     0.8418151855E+01    -0.2146602631E+02
 130.000     0.2305682755E+02    -0.8991099358E+01     0.0000000000E+00     0.0000000000E+00    -0.8991099358E+01     0.2305682755E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2001230240E+02    -0.7091209888E+01     0.0000000000E+00     0.0000000000E+00     0.7091209888E+01    -0.2001230240E+02
 130.500     0.2222218704E+02    -0.1058778381E+02     0.0000000000E+00     0.0000000000E+00    -0.1058778381E+02     0.2222218704E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1883175278E+02    -0.5204755306E+01     0.0000000000E+00     0.0000000000E+00     0.5204755306E+01    -0.1883175278E+02
 131.000     0.2164454842E+02    -0.1162483025E+02     0.0000000000E+00     0.0000000000E+00    -0.1162483025E+02     0.2164454842E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1802379799E+02    -0.2914190292E+01     0.0000000000E+00     0.0000000000E+00     0.2914190292E+01    -0.1802379799E+02
 131.500     0.2137233925E+02    -0.1203320122E+02     0.0000000000E+00     0.0000000000E+00    -0.1203320122E+02     0.2137233925E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1765831184E+02    -0.4036784172E+00     0.0000000000E+00     0.0000000000E+00     0.4036784172E+00    -0.1765831184E+02
 132.000     0.2143187714E+02    -0.1179070187E+02     0.0000000000E+00     0.0000000000E+00    -0.1179070187E+02     0.2143187714E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1777005577E+02     0.2128344059E+01     0.0000000000E+00     0.0000000000E+00    -0.2128344059E+01    -0.1777005577E+02
 132.500     0.2182558060E+02    -0.1092245007E+02     0.0000000000E+00     0.0000000000E+00    -0.1092245007E+02     0.2182558060E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1835602570E+02     0.4484689236E+01     0.0000000000E+00     0.0000000000E+00    -0.4484689236E+01    -0.1835602570E+02
 133.000     0.2253183937E+02    -0.9497968674E+01     0.0000000000E+00     0.0000000000E+00    -0.9497968674E+01     0.2253183937E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1937593651E+02     0.6484246254E+01     0.0000000000E+00     0.0000000000E+00    -0.6484246254E+01    -0.1937593651E+02
 133.500     0.2350647736E+02    -0.7625224113E+01     0.0000000000E+00     0.0000000000E+00    -0.7625224113E+01     0.2350647736E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2075564384E+02     0.7975812435E+01     0.0000000000E+00     0.0000000000E+00    -0.7975812435E+01    -0.2075564384E+02
 134.000     0.2468575668E+02    -0.5441902161E+01     0.0000000000E+00     0.0000000000E+00    -0.5441902161E+01     0.2468575668E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2239343262E+02     0.8849090576E+01     0.0000000000E+00     0.0000000000E+00    -0.8849090576E+01    -0.2239343262E+02
 134.500     0.2599050713E+02    -0.3105079651E+01     0.0000000000E+00     0.0000000000E+00    -0.3105079651E+01     0.2599050713E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2416812515E+02     0.9042498589E+01     0.0000000000E+00     0.0000000000E+00    -0.9042498589E+01    -0.2416812515E+02
 135.000     0.2733173370E+02    -0.7793836594E+00     0.0000000000E+00     0.0000000000E+00    -0.7793836594E+00     0.2733173370E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2594927406E+02     0.8547008514E+01     0.0000000000E+00     0.0000000000E+00    -0.8547008514E+01    -0.2594927406E+02
 135.500     0.2861645508E+02     0.1374825478E+01     0.0000000000E+00     0.0000000000E+00     0.1374825478E+01     0.2861645508E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2760733414E+02     0.7405844688E+01     0.0000000000E+00     0.0000000000E+00    -0.7405844688E+01    -0.2760733414E+02
 136.000     0.2975431824E+02     0.3212712288E+01     0.0000000000E+00     0.0000000000E+00     0.3212712288E+01     0.2975431824E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2902398682E+02     0.5710181236E+01     0.0000000000E+00     0.0000000000E+00    -0.5710181236E+01    -0.2902398682E+02
 136.500     0.3066381073E+02     0.4615184784E+01     0.0000000000E+00     0.0000000000E+00     0.4615184784E+01     0.3066381073E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3010104942E+02     0.3591139793E+01     0.0000000000E+00     0.0000000000E+00    -0.3591139793E+01    -0.3010104942E+02
 137.000     0.3127831268E+02     0.5496658325E+01     0.0000000000E+00     0.0000000000E+00     0.5496658325E+01     0.3127831268E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3076780319E+02     0.1209096909E+01     0.0000000000E+00     0.0000000000E+00    -0.1209096909E+01    -0.3076780319E+02
 137.500     0.3155094910E+02     0.5810811043E+01     0.0000000000E+00     0.0000000000E+00     0.5810811043E+01     0.3155094910E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3098564911E+02    -0.1259524345E+01     0.0000000000E+00     0.0000000000E+00     0.1259524345E+01    -0.3098564911E+02
 138.000     0.3145831299E+02     0.5552973747E+01     0.0000000000E+00     0.0000000000E+00     0.5552973747E+01     0.3145831299E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3075015259E+02    -0.3635658264E+01     0.0000000000E+00     0.0000000000E+00     0.3635658264E+01    -0.3075015259E+02
 138.500     0.3100253487E+02     0.4759832382E+01     0.0000000000E+00     0.0000000000E+00     0.4759832382E+01     0.3100253487E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3009025955E+02    -0.5751297951E+01     0.0000000000E+00     0.0000000000E+00     0.5751297951E+01    -0.3009025955E+02
 139.000     0.3021146774E+02     0.3506099701E+01     0.0000000000E+00     0.0000000000E+00     0.3506099701E+01     0.3021146774E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2906479454E+02    -0.7461756706E+01     0.0000000000E+00     0.0000000000E+00     0.7461756706E+01    -0.2906479454E+02
 139.500     0.2913710403E+02     0.1898406982E+01     0.0000000000E+00     0.0000000000E+00     0.1898406982E+01     0.2913710403E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2775691605E+02    -0.8655655861E+01     0.0000000000E+00     0.0000000000E+00     0.8655655861E+01    -0.2775691605E+02
 140.000     0.2785187531E+02     0.6714725494E-01     0.0000000000E+00     0.0000000000E+00     0.6714725494E-01     0.2785187531E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2626661873E+02    -0.9262140274E+01     0.0000000000E+00     0.0000000000E+00     0.9262140274E+01    -0.2626661873E+02
 140.500     0.2644350433E+02    -0.1843541145E+01     0.0000000000E+00     0.0000000000E+00    -0.1843541145E+01     0.2644350433E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2470251465E+02    -0.9254511833E+01     0.0000000000E+00     0.0000000000E+00     0.9254511833E+01    -0.2470251465E+02
 141.000     0.2500839233E+02    -0.3686338425E+01     0.0000000000E+00     0.0000000000E+00    -0.3686338425E+01     0.2500839233E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2317326736E+02    -0.8650443077E+01     0.0000000000E+00     0.0000000000E+00     0.8650443077E+01    -0.2317326736E+02
 141.500     0.2364424515E+02    -0.5321908951E+01     0.0000000000E+00     0.0000000000E+00    -0.5321908951E+01     0.2364424515E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2177943993E+02    -0.7508901596E+01     0.0000000000E+00     0.0000000000E+00     0.7508901596E+01    -0.2177943993E+02
 142.000     0.2244244957E+02    -0.6628753662E+01     0.0000000000E+00     0.0000000000E+00    -0.6628753662E+01     0.2244244957E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2060659409E+02    -0.5923801422E+01     0.0000000000E+00     0.0000000000E+00     0.5923801422E+01    -0.2060659409E+02
 142.500     0.2148093796E+02    -0.7511980057E+01     0.0000000000E+00     0.0000000000E+00    -0.7511980057E+01     0.2148093796E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1971988869E+02    -0.4015823841E+01     0.0000000000E+00     0.0000000000E+00     0.4015823841E+01    -0.1971988869E+02
 143.000     0.2081786728E+02    -0.7909812450E+01     0.0000000000E+00     0.0000000000E+00    -0.7909812450E+01     0.2081786728E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1916048050E+02    -0.1922089815E+01     0.0000000000E+00     0.0000000000E+00     0.1922089815E+01    -0.1916048050E+02
 143.500     0.2048724747E+02    -0.7797536850E+01     0.0000000000E+00     0.0000000000E+00    -0.7797536850E+01     0.2048724747E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1894412613E+02     0.2140955925E+00     0.0000000000E+00     0.0000000000E+00    -0.2140955925E+00    -0.1894412613E+02
 144.000     0.2049626732E+02    -0.7188312531E+01     0.0000000000E+00     0.0000000000E+00    -0.7188312531E+01     0.2049626732E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1906161499E+02     0.2253883839E+01     0.0000000000E+00     0.0000000000E+00    -0.2253883839E+01    -0.1906161499E+02
 144.500     0.2082514954E+02    -0.6131327152E+01     0.0000000000E+00     0.0000000000E+00    -0.6131327152E+01     0.2082514954E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1948102379E+02     0.4072265148E+01     0.0000000000E+00     0.0000000000E+00    -0.4072265148E+01    -0.1948102379E+02
 145.000     0.2142913818E+02    -0.4707004547E+01     0.0000000000E+00     0.0000000000E+00    -0.4707004547E+01     0.2142913818E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2015133858E+02     0.5565575600E+01     0.0000000000E+00     0.0000000000E+00    -0.5565575600E+01    -0.2015133858E+02
 145.500     0.2224280357E+02    -0.3020038605E+01     0.0000000000E+00     0.0000000000E+00    -0.3020038605E+01     0.2224280357E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2100721169E+02     0.6657228470E+01     0.0000000000E+00     0.0000000000E+00    -0.6657228470E+01    -0.2100721169E+02
 146.000     0.2318588257E+02    -0.1190604210E+01     0.0000000000E+00     0.0000000000E+00    -0.1190604210E+01     0.2318588257E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2197416878E+02     0.7300921917E+01     0.0000000000E+00     0.0000000000E+00    -0.7300921917E+01    -0.2197416878E+02
 146.500     0.2417039108E+02     0.6549873352E+00     0.0000000000E+00     0.0000000000E+00     0.6549873352E+00     0.2417039108E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2297407532E+02     0.7481349945E+01     0.0000000000E+00     0.0000000000E+00    -0.7481349945E+01    -0.2297407532E+02
 147.000     0.2510807419E+02     0.2394125938E+01     0.0000000000E+00     0.0000000000E+00     0.2394125938E+01     0.2510807419E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2393025589E+02     0.7212934494E+01     0.0000000000E+00     0.0000000000E+00    -0.7212934494E+01    -0.2393025589E+02
 147.500     0.2591772270E+02     0.3916683197E+01     0.0000000000E+00     0.0000000000E+00     0.3916683197E+01     0.2591772270E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2477221298E+02     0.6536466599E+01     0.0000000000E+00     0.0000000000E+00    -0.6536466599E+01    -0.2477221298E+02
 148.000     0.2653141785E+02     0.5132245064E+01     0.0000000000E+00     0.0000000000E+00     0.5132245064E+01     0.2653141785E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2543948364E+02     0.5514424324E+01     0.0000000000E+00     0.0000000000E+00    -0.5514424324E+01    -0.2543948364E+02
 148.500     0.2689925957E+02     0.5975545883E+01     0.0000000000E+00     0.0000000000E+00     0.5975545883E+01     0.2689925957E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2588453674E+02     0.4225362778E+01     0.0000000000E+00     0.0000000000E+00    -0.4225362778E+01    -0.2588453674E+02
 149.000     0.2699238968E+02     0.6409298897E+01     0.0000000000E+00     0.0000000000E+00     0.6409298897E+01     0.2699238968E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2607496643E+02     0.2757913589E+01     0.0000000000E+00     0.0000000000E+00    -0.2757913589E+01    -0.2607496643E+02
 149.500     0.2680370712E+02     0.6424743652E+01     0.0000000000E+00     0.0000000000E+00     0.6424743652E+01     0.2680370712E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2599442291E+02     0.1204747200E+01     0.0000000000E+00     0.0000000000E+00    -0.1204747200E+01    -0.2599442291E+02
 150.000     0.2634685135E+02     0.6039851189E+01     0.0000000000E+00     0.0000000000E+00     0.6039851189E+01     0.2634685135E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2564291763E+02    -0.3429079056E+00     0.0000000000E+00     0.0000000000E+00     0.3429079056E+00    -0.2564291763E+02
 150.500     0.2565345383E+02     0.5295611382E+01     0.0000000000E+00     0.0000000000E+00     0.5295611382E+01     0.2565345383E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2503629303E+02    -0.1800066948E+01     0.0000000000E+00     0.0000000000E+00     0.1800066948E+01    -0.2503629303E+02
 151.000     0.2476900864E+02     0.4251084328E+01     0.0000000000E+00     0.0000000000E+00     0.4251084328E+01     0.2476900864E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2420480156E+02    -0.3091871262E+01     0.0000000000E+00     0.0000000000E+00     0.3091871262E+01    -0.2420480156E+02
 151.500     0.2374849319E+02     0.2977763176E+01     0.0000000000E+00     0.0000000000E+00     0.2977763176E+01     0.2374849319E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2319153595E+02    -0.4156500816E+01     0.0000000000E+00     0.0000000000E+00     0.4156500816E+01    -0.2319153595E+02
 152.000     0.2265147591E+02     0.1553785324E+01     0.0000000000E+00     0.0000000000E+00     0.1553785324E+01     0.2265147591E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2204995155E+02    -0.4947204113E+01     0.0000000000E+00     0.0000000000E+00     0.4947204113E+01    -0.2204995155E+02
 152.500     0.2153797913E+02     0.5875587463E-01     0.0000000000E+00     0.0000000000E+00     0.5875587463E-01     0.2153797913E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2084128189E+02    -0.5433418751E+01     0.0000000000E+00     0.0000000000E+00     0.5433418751E+01    -0.2084128189E+02
 153.000     0.2046504593E+02    -0.1430748940E+01     0.0000000000E+00     0.0000000000E+00    -0.1430748940E+01     0.2046504593E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1963155365E+02    -0.5601164341E+01     0.0000000000E+00     0.0000000000E+00     0.5601164341E+01    -0.1963155365E+02
 153.500     0.1948439026E+02    -0.2843882561E+01     0.0000000000E+00     0.0000000000E+00    -0.2843882561E+01     0.1948439026E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1848843956E+02    -0.5452657700E+01     0.0000000000E+00     0.0000000000E+00     0.5452657700E+01    -0.1848843956E+02
 154.000     0.1864106750E+02    -0.4117937565E+01     0.0000000000E+00     0.0000000000E+00    -0.4117937565E+01     0.1864106750E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1747785950E+02    -0.5005633354E+01     0.0000000000E+00     0.0000000000E+00     0.5005633354E+01    -0.1747785950E+02
 154.500     0.1797318649E+02    -0.5199133396E+01     0.0000000000E+00     0.0000000000E+00    -0.5199133396E+01     0.1797318649E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1666081810E+02    -0.4292037010E+01     0.0000000000E+00     0.0000000000E+00     0.4292037010E+01    -0.1666081810E+02
 155.000     0.1751189804E+02    -0.6042653084E+01     0.0000000000E+00     0.0000000000E+00    -0.6042653084E+01     0.1751189804E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1609001541E+02    -0.3356231928E+01     0.0000000000E+00     0.0000000000E+00     0.3356231928E+01    -0.1609001541E+02
 155.500     0.1728211403E+02    -0.6612882614E+01     0.0000000000E+00     0.0000000000E+00    -0.6612882614E+01     0.1728211403E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1580713177E+02    -0.2252958536E+01     0.0000000000E+00     0.0000000000E+00     0.2252958536E+01    -0.1580713177E+02
 156.000     0.1730261230E+02    -0.6883016586E+01     0.0000000000E+00     0.0000000000E+00    -0.6883016586E+01     0.1730261230E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1584022903E+02    -0.1044812202E+01     0.0000000000E+00     0.0000000000E+00     0.1044812202E+01    -0.1584022903E+02
 156.500     0.1758591461E+02    -0.6835406303E+01     0.0000000000E+00     0.0000000000E+00    -0.6835406303E+01     0.1758591461E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1620189476E+02     0.2007953823E+00     0.0000000000E+00     0.0000000000E+00    -0.2007953823E+00    -0.1620189476E+02
 157.000     0.1813757324E+02    -0.6462451458E+01     0.0000000000E+00     0.0000000000E+00    -0.6462451458E+01     0.1813757324E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1688806915E+02     0.1414737582E+01     0.0000000000E+00     0.0000000000E+00    -0.1414737582E+01    -0.1688806915E+02
 157.500     0.1895467377E+02    -0.5767505169E+01     0.0000000000E+00     0.0000000000E+00    -0.5767505169E+01     0.1895467377E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1787780571E+02     0.2529759407E+01     0.0000000000E+00     0.0000000000E+00    -0.2529759407E+01    -0.1787780571E+02
 158.000     0.2002421761E+02    -0.4766718388E+01     0.0000000000E+00     0.0000000000E+00    -0.4766718388E+01     0.2002421761E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1913397408E+02     0.3484066010E+01     0.0000000000E+00     0.0000000000E+00    -0.3484066010E+01    -0.1913397408E+02
 158.500     0.2132114792E+02    -0.3490305901E+01     0.0000000000E+00     0.0000000000E+00    -0.3490305901E+01     0.2132114792E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2060485840E+02     0.4224791527E+01     0.0000000000E+00     0.0000000000E+00    -0.4224791527E+01    -0.2060485840E+02
 159.000     0.2280680466E+02    -0.1983613968E+01     0.0000000000E+00     0.0000000000E+00    -0.1983613968E+01     0.2280680466E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2222657776E+02     0.4711136818E+01     0.0000000000E+00     0.0000000000E+00    -0.4711136818E+01    -0.2222657776E+02
 159.500     0.2442878342E+02    -0.3071660995E+00     0.0000000000E+00     0.0000000000E+00    -0.3071660995E+00     0.2442878342E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2392683792E+02     0.4917061329E+01     0.0000000000E+00     0.0000000000E+00    -0.4917061329E+01    -0.2392683792E+02
 160.000     0.2612114334E+02     0.1464277267E+01     0.0000000000E+00     0.0000000000E+00     0.1464277267E+01     0.2612114334E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2562835693E+02     0.4832948685E+01     0.0000000000E+00     0.0000000000E+00    -0.4832948685E+01    -0.2562835693E+02
 160.500     0.2780710220E+02     0.3244997025E+01     0.0000000000E+00     0.0000000000E+00     0.3244997025E+01     0.2780710220E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2725353813E+02     0.4466485977E+01     0.0000000000E+00     0.0000000000E+00    -0.4466485977E+01    -0.2725353813E+02
 161.000     0.2940279007E+02     0.4942151070E+01     0.0000000000E+00     0.0000000000E+00     0.4942151070E+01     0.2940279007E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2872865295E+02     0.3842345715E+01     0.0000000000E+00     0.0000000000E+00    -0.3842345715E+01    -0.2872865295E+02
 161.500     0.3082254601E+02     0.6461778641E+01     0.0000000000E+00     0.0000000000E+00     0.6461778641E+01     0.3082254601E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2998784065E+02     0.3000680923E+01     0.0000000000E+00     0.0000000000E+00    -0.3000680923E+01    -0.2998784065E+02
