 0.6043230E+00   single scattering albedo
 0.1725376E+03   scattering cross section
 0.2855056E+03   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.000     0.6389093469E-03    -0.3762448323E-03     0.0000000000E+00     0.0000000000E+00    -0.3762448323E-03     0.6389093469E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5163766909E-03     0.3367185855E-06     0.0000000000E+00     0.0000000000E+00    -0.3367185855E-06    -0.5163766909E-03
 122.500     0.6423763698E-03    -0.3720035311E-03     0.0000000000E+00     0.0000000000E+00    -0.3720035311E-03     0.6423763698E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5236989819E-03     0.3328659659E-06     0.0000000000E+00     0.0000000000E+00    -0.3328659659E-06    -0.5236989819E-03
 123.000     0.6458780845E-03    -0.3677317291E-03     0.0000000000E+00     0.0000000000E+00    -0.3677317291E-03     0.6458780845E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5309724947E-03     0.3289915185E-06     0.0000000000E+00     0.0000000000E+00    -0.3289915185E-06    -0.5309724947E-03
 123.500     0.6494136178E-03    -0.3634308814E-03     0.0000000000E+00     0.0000000000E+00    -0.3634308814E-03     0.6494136178E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5381969386E-03     0.3250897862E-06     0.0000000000E+00     0.0000000000E+00    -0.3250897862E-06    -0.5381969386E-03
 124.000     0.6529816892E-03    -0.3591024724E-03     0.0000000000E+00     0.0000000000E+00    -0.3591024724E-03     0.6529816892E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5453718477E-03     0.3211680450E-06     0.0000000000E+00     0.0000000000E+00    -0.3211680450E-06    -0.5453718477E-03
 124.500     0.6565811345E-03    -0.3547476372E-03     0.0000000000E+00     0.0000000000E+00    -0.3547476372E-03     0.6565811345E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5524968728E-03     0.3172208380E-06     0.0000000000E+00     0.0000000000E+00    -0.3172208380E-06    -0.5524968728E-03
 125.000     0.6602106150E-03    -0.3503678308E-03     0.0000000000E+00     0.0000000000E+00    -0.3503678308E-03     0.6602106150E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5595716066E-03     0.3132499842E-06     0.0000000000E+00     0.0000000000E+00    -0.3132499842E-06    -0.5595716066E-03
 125.500     0.6638687337E-03    -0.3459640720E-03     0.0000000000E+00     0.0000000000E+00    -0.3459640720E-03     0.6638687337E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5665954668E-03     0.3092627594E-06     0.0000000000E+00     0.0000000000E+00    -0.3092627594E-06    -0.5665954668E-03
 126.000     0.6675545592E-03    -0.3415379615E-03     0.0000000000E+00     0.0000000000E+00    -0.3415379615E-03     0.6675545592E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5735685700E-03     0.3052518878E-06     0.0000000000E+00     0.0000000000E+00    -0.3052518878E-06    -0.5735685700E-03
 126.500     0.6712662289E-03    -0.3370903432E-03     0.0000000000E+00     0.0000000000E+00    -0.3370903432E-03     0.6712662289E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5804896937E-03     0.3012373782E-06     0.0000000000E+00     0.0000000000E+00    -0.3012373782E-06    -0.5804896937E-03
 127.000     0.6750033353E-03    -0.3326233127E-03     0.0000000000E+00     0.0000000000E+00    -0.3326233127E-03     0.6750033353E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5873594200E-03     0.2971919457E-06     0.0000000000E+00     0.0000000000E+00    -0.2971919457E-06    -0.5873594200E-03
 127.500     0.6787637249E-03    -0.3281376266E-03     0.0000000000E+00     0.0000000000E+00    -0.3281376266E-03     0.6787637249E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5941765849E-03     0.2931392373E-06     0.0000000000E+00     0.0000000000E+00    -0.2931392373E-06    -0.5941765849E-03
 128.000     0.6825466407E-03    -0.3236347111E-03     0.0000000000E+00     0.0000000000E+00    -0.3236347111E-03     0.6825466407E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6009412464E-03     0.2890683390E-06     0.0000000000E+00     0.0000000000E+00    -0.2890683390E-06    -0.6009412464E-03
 128.500     0.6863505114E-03    -0.3191158175E-03     0.0000000000E+00     0.0000000000E+00    -0.3191158175E-03     0.6863505114E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6076528807E-03     0.2849901648E-06     0.0000000000E+00     0.0000000000E+00    -0.2849901648E-06    -0.6076528807E-03
 129.000     0.6901742890E-03    -0.3145827213E-03     0.0000000000E+00     0.0000000000E+00    -0.3145827213E-03     0.6901742890E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6143111968E-03     0.2808919817E-06     0.0000000000E+00     0.0000000000E+00    -0.2808919817E-06    -0.6143111968E-03
 129.500     0.6940166932E-03    -0.3100364702E-03     0.0000000000E+00     0.0000000000E+00    -0.3100364702E-03     0.6940166932E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6209158455E-03     0.2767919796E-06     0.0000000000E+00     0.0000000000E+00    -0.2767919796E-06    -0.6209158455E-03
 130.000     0.6978758611E-03    -0.3054780827E-03     0.0000000000E+00     0.0000000000E+00    -0.3054780827E-03     0.6978758611E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6274662446E-03     0.2726847015E-06     0.0000000000E+00     0.0000000000E+00    -0.2726847015E-06    -0.6274662446E-03
 130.500     0.7017514436E-03    -0.3009095090E-03     0.0000000000E+00     0.0000000000E+00    -0.3009095090E-03     0.7017514436E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6339625688E-03     0.2685628715E-06     0.0000000000E+00     0.0000000000E+00    -0.2685628715E-06    -0.6339625688E-03
 131.000     0.7056414615E-03    -0.2963319712E-03     0.0000000000E+00     0.0000000000E+00    -0.2963319712E-03     0.7056414615E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6404038286E-03     0.2644319466E-06     0.0000000000E+00     0.0000000000E+00    -0.2644319466E-06    -0.6404038286E-03
 131.500     0.7095445180E-03    -0.2917464590E-03     0.0000000000E+00     0.0000000000E+00    -0.2917464590E-03     0.7095445180E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6467900821E-03     0.2602973836E-06     0.0000000000E+00     0.0000000000E+00    -0.2602973836E-06    -0.6467900821E-03
 132.000     0.7134596817E-03    -0.2871547767E-03     0.0000000000E+00     0.0000000000E+00    -0.2871547767E-03     0.7134596817E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6531208055E-03     0.2561573638E-06     0.0000000000E+00     0.0000000000E+00    -0.2561573638E-06    -0.6531208055E-03
 132.500     0.7173855556E-03    -0.2825578267E-03     0.0000000000E+00     0.0000000000E+00    -0.2825578267E-03     0.7173855556E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6593959988E-03     0.2520191629E-06     0.0000000000E+00     0.0000000000E+00    -0.2520191629E-06    -0.6593959988E-03
 133.000     0.7213206845E-03    -0.2779572387E-03     0.0000000000E+00     0.0000000000E+00    -0.2779572387E-03     0.7213206845E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6656149053E-03     0.2478827810E-06     0.0000000000E+00     0.0000000000E+00    -0.2478827810E-06    -0.6656149053E-03
 133.500     0.7252637297E-03    -0.2733543515E-03     0.0000000000E+00     0.0000000000E+00    -0.2733543515E-03     0.7252637297E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6717774086E-03     0.2437409421E-06     0.0000000000E+00     0.0000000000E+00    -0.2437409421E-06    -0.6717774086E-03
 134.000     0.7292138762E-03    -0.2687506494E-03     0.0000000000E+00     0.0000000000E+00    -0.2687506494E-03     0.7292138762E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6778833922E-03     0.2395918273E-06     0.0000000000E+00     0.0000000000E+00    -0.2395918273E-06    -0.6778833922E-03
 134.500     0.7331690867E-03    -0.2641471219E-03     0.0000000000E+00     0.0000000000E+00    -0.2641471219E-03     0.7331690867E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6839321577E-03     0.2354609023E-06     0.0000000000E+00     0.0000000000E+00    -0.2354609023E-06    -0.6839321577E-03
 135.000     0.7371281972E-03    -0.2595452825E-03     0.0000000000E+00     0.0000000000E+00    -0.2595452825E-03     0.7371281972E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6899232976E-03     0.2313245204E-06     0.0000000000E+00     0.0000000000E+00    -0.2313245204E-06    -0.6899232976E-03
 135.500     0.7410903927E-03    -0.2549467608E-03     0.0000000000E+00     0.0000000000E+00    -0.2549467608E-03     0.7410903927E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6958570448E-03     0.2271863195E-06     0.0000000000E+00     0.0000000000E+00    -0.2271863195E-06    -0.6958570448E-03
 136.000     0.7450541016E-03    -0.2503526921E-03     0.0000000000E+00     0.0000000000E+00    -0.2503526921E-03     0.7450541016E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7017328753E-03     0.2230572136E-06     0.0000000000E+00     0.0000000000E+00    -0.2230572136E-06    -0.7017328753E-03
 136.500     0.7490178104E-03    -0.2457642404E-03     0.0000000000E+00     0.0000000000E+00    -0.2457642404E-03     0.7490178104E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7075504982E-03     0.2189372026E-06     0.0000000000E+00     0.0000000000E+00    -0.2189372026E-06    -0.7075504982E-03
 137.000     0.7529804716E-03    -0.2411830064E-03     0.0000000000E+00     0.0000000000E+00    -0.2411830064E-03     0.7529804716E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7133093895E-03     0.2148262865E-06     0.0000000000E+00     0.0000000000E+00    -0.2148262865E-06    -0.7133093895E-03
 137.500     0.7569406298E-03    -0.2366102417E-03     0.0000000000E+00     0.0000000000E+00    -0.2366102417E-03     0.7569406298E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7190095494E-03     0.2107226464E-06     0.0000000000E+00     0.0000000000E+00    -0.2107226464E-06    -0.7190095494E-03
 138.000     0.7608970627E-03    -0.2320475178E-03     0.0000000000E+00     0.0000000000E+00    -0.2320475178E-03     0.7608970627E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7246504538E-03     0.2066208253E-06     0.0000000000E+00     0.0000000000E+00    -0.2066208253E-06    -0.7246504538E-03
 138.500     0.7648481987E-03    -0.2274954168E-03     0.0000000000E+00     0.0000000000E+00    -0.2274954168E-03     0.7648481987E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7302319282E-03     0.2025481081E-06     0.0000000000E+00     0.0000000000E+00    -0.2025481081E-06    -0.7302319282E-03
 139.000     0.7687933976E-03    -0.2229562670E-03     0.0000000000E+00     0.0000000000E+00    -0.2229562670E-03     0.7687933976E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7357539143E-03     0.1984717528E-06     0.0000000000E+00     0.0000000000E+00    -0.1984717528E-06    -0.7357539143E-03
 139.500     0.7727307966E-03    -0.2184309706E-03     0.0000000000E+00     0.0000000000E+00    -0.2184309706E-03     0.7727307966E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7412157720E-03     0.1944154064E-06     0.0000000000E+00     0.0000000000E+00    -0.1944154064E-06    -0.7412157720E-03
 140.000     0.7766590570E-03    -0.2139204298E-03     0.0000000000E+00     0.0000000000E+00    -0.2139204298E-03     0.7766590570E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7466172101E-03     0.1903717930E-06     0.0000000000E+00     0.0000000000E+00    -0.1903717930E-06    -0.7466172101E-03
 140.500     0.7805773639E-03    -0.2094265656E-03     0.0000000000E+00     0.0000000000E+00    -0.2094265656E-03     0.7805773639E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7519584615E-03     0.1863481884E-06     0.0000000000E+00     0.0000000000E+00    -0.1863481884E-06    -0.7519584615E-03
 141.000     0.7844839129E-03    -0.2049503964E-03     0.0000000000E+00     0.0000000000E+00    -0.2049503964E-03     0.7844839129E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7572385948E-03     0.1823373168E-06     0.0000000000E+00     0.0000000000E+00    -0.1823373168E-06    -0.7572385948E-03
 141.500     0.7883781800E-03    -0.2004934940E-03     0.0000000000E+00     0.0000000000E+00    -0.2004934940E-03     0.7883781800E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7624581922E-03     0.1783446351E-06     0.0000000000E+00     0.0000000000E+00    -0.1783446351E-06    -0.7624581922E-03
 142.000     0.7922584191E-03    -0.1960569061E-03     0.0000000000E+00     0.0000000000E+00    -0.1960569061E-03     0.7922584191E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7676164969E-03     0.1743737812E-06     0.0000000000E+00     0.0000000000E+00    -0.1743737812E-06    -0.7676164969E-03
 142.500     0.7961229421E-03    -0.1916417677E-03     0.0000000000E+00     0.0000000000E+00    -0.1916417677E-03     0.7961229421E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7727128104E-03     0.1704247552E-06     0.0000000000E+00     0.0000000000E+00    -0.1704247552E-06    -0.7727128104E-03
 143.000     0.7999712252E-03    -0.1872495632E-03     0.0000000000E+00     0.0000000000E+00    -0.1872495632E-03     0.7999712252E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7777477149E-03     0.1664993761E-06     0.0000000000E+00     0.0000000000E+00    -0.1664993761E-06    -0.7777477149E-03
 143.500     0.8038018132E-03    -0.1828818058E-03     0.0000000000E+00     0.0000000000E+00    -0.1828818058E-03     0.8038018132E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7827207446E-03     0.1625903678E-06     0.0000000000E+00     0.0000000000E+00    -0.1625903678E-06    -0.7827207446E-03
 144.000     0.8076133672E-03    -0.1785395434E-03     0.0000000000E+00     0.0000000000E+00    -0.1785395434E-03     0.8076133672E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7876312593E-03     0.1587031875E-06     0.0000000000E+00     0.0000000000E+00    -0.1587031875E-06    -0.7876312593E-03
 144.500     0.8114046650E-03    -0.1742237946E-03     0.0000000000E+00     0.0000000000E+00    -0.1742237946E-03     0.8114046650E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7924793754E-03     0.1548560249E-06     0.0000000000E+00     0.0000000000E+00    -0.1548560249E-06    -0.7924793754E-03
 145.000     0.8151744842E-03    -0.1699361601E-03     0.0000000000E+00     0.0000000000E+00    -0.1699361601E-03     0.8151744842E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7972647436E-03     0.1510252332E-06     0.0000000000E+00     0.0000000000E+00    -0.1510252332E-06    -0.7972647436E-03
 145.500     0.8189215441E-03    -0.1656776876E-03     0.0000000000E+00     0.0000000000E+00    -0.1656776876E-03     0.8189215441E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8019871893E-03     0.1472180884E-06     0.0000000000E+00     0.0000000000E+00    -0.1472180884E-06    -0.8019871893E-03
 146.000     0.8226451464E-03    -0.1614498906E-03     0.0000000000E+00     0.0000000000E+00    -0.1614498906E-03     0.8226451464E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8066468290E-03     0.1434400474E-06     0.0000000000E+00     0.0000000000E+00    -0.1434400474E-06    -0.8066468290E-03
 146.500     0.8263435448E-03    -0.1572537003E-03     0.0000000000E+00     0.0000000000E+00    -0.1572537003E-03     0.8263435448E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8112427895E-03     0.1396965672E-06     0.0000000000E+00     0.0000000000E+00    -0.1396965672E-06    -0.8112427895E-03
 147.000     0.8300156333E-03    -0.1530905720E-03     0.0000000000E+00     0.0000000000E+00    -0.1530905720E-03     0.8300156333E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8157751872E-03     0.1359785529E-06     0.0000000000E+00     0.0000000000E+00    -0.1359785529E-06    -0.8157751872E-03
 147.500     0.8336599567E-03    -0.1489612623E-03     0.0000000000E+00     0.0000000000E+00    -0.1489612623E-03     0.8336599567E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8202434983E-03     0.1322969183E-06     0.0000000000E+00     0.0000000000E+00    -0.1322969183E-06    -0.8202434983E-03
 148.000     0.8372761658E-03    -0.1448675175E-03     0.0000000000E+00     0.0000000000E+00    -0.1448675175E-03     0.8372761658E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8246482466E-03     0.1286371116E-06     0.0000000000E+00     0.0000000000E+00    -0.1286371116E-06    -0.8246482466E-03
 148.500     0.8408626309E-03    -0.1408103562E-03     0.0000000000E+00     0.0000000000E+00    -0.1408103562E-03     0.8408626309E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8289887919E-03     0.1250209607E-06     0.0000000000E+00     0.0000000000E+00    -0.1250209607E-06    -0.8289887919E-03
 149.000     0.8444180712E-03    -0.1367904188E-03     0.0000000000E+00     0.0000000000E+00    -0.1367904188E-03     0.8444180712E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8332649013E-03     0.1214393706E-06     0.0000000000E+00     0.0000000000E+00    -0.1214393706E-06    -0.8332649013E-03
 149.500     0.8479418466E-03    -0.1328101207E-03     0.0000000000E+00     0.0000000000E+00    -0.1328101207E-03     0.8479418466E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8374764584E-03     0.1178796083E-06     0.0000000000E+00     0.0000000000E+00    -0.1178796083E-06    -0.8374764584E-03
 150.000     0.8514320944E-03    -0.1288690837E-03     0.0000000000E+00     0.0000000000E+00    -0.1288690837E-03     0.8514320944E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8416230557E-03     0.1143744157E-06     0.0000000000E+00     0.0000000000E+00    -0.1143744157E-06    -0.8416230557E-03
 150.500     0.8548880578E-03    -0.1249692286E-03     0.0000000000E+00     0.0000000000E+00    -0.1249692286E-03     0.8548880578E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8457046351E-03     0.1109092409E-06     0.0000000000E+00     0.0000000000E+00    -0.1109092409E-06    -0.8457046351E-03
 151.000     0.8583090384E-03    -0.1211119234E-03     0.0000000000E+00     0.0000000000E+00    -0.1211119234E-03     0.8583090384E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8497213712E-03     0.1074713509E-06     0.0000000000E+00     0.0000000000E+00    -0.1074713509E-06    -0.8497213712E-03
 151.500     0.8616934065E-03    -0.1172978373E-03     0.0000000000E+00     0.0000000000E+00    -0.1172978373E-03     0.8616934065E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8536725072E-03     0.1040716597E-06     0.0000000000E+00     0.0000000000E+00    -0.1040716597E-06    -0.8536725072E-03
 152.000     0.8650403470E-03    -0.1135283092E-03     0.0000000000E+00     0.0000000000E+00    -0.1135283092E-03     0.8650403470E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8575582178E-03     0.1007119863E-06     0.0000000000E+00     0.0000000000E+00    -0.1007119863E-06    -0.8575582178E-03
 152.500     0.8683489868E-03    -0.1098044741E-03     0.0000000000E+00     0.0000000000E+00    -0.1098044741E-03     0.8683489868E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8613784448E-03     0.9739596862E-07     0.0000000000E+00     0.0000000000E+00    -0.9739596862E-07    -0.8613784448E-03
 153.000     0.8716173470E-03    -0.1061266230E-03     0.0000000000E+00     0.0000000000E+00    -0.1061266230E-03     0.8716173470E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8651323733E-03     0.9413633961E-07     0.0000000000E+00     0.0000000000E+00    -0.9413633961E-07    -0.8651323733E-03
 153.500     0.8748456603E-03    -0.1024971425E-03     0.0000000000E+00     0.0000000000E+00    -0.1024971425E-03     0.8748456603E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8688206435E-03     0.9089308151E-07     0.0000000000E+00     0.0000000000E+00    -0.9089308151E-07    -0.8688206435E-03
 154.000     0.8780320641E-03    -0.9891600348E-04     0.0000000000E+00     0.0000000000E+00    -0.9891600348E-04     0.8780320641E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8724425570E-03     0.8771348803E-07     0.0000000000E+00     0.0000000000E+00    -0.8771348803E-07    -0.8724425570E-03
 154.500     0.8811760345E-03    -0.9538495215E-04     0.0000000000E+00     0.0000000000E+00    -0.9538495215E-04     0.8811760345E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8759982884E-03     0.8457027434E-07     0.0000000000E+00     0.0000000000E+00    -0.8457027434E-07    -0.8759982884E-03
 155.000     0.8842761163E-03    -0.9190433775E-04     0.0000000000E+00     0.0000000000E+00    -0.9190433775E-04     0.8842761163E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8794872556E-03     0.8148163033E-07     0.0000000000E+00     0.0000000000E+00    -0.8148163033E-07    -0.8794872556E-03
 155.500     0.8873318438E-03    -0.8847587742E-04     0.0000000000E+00     0.0000000000E+00    -0.8847587742E-04     0.8873318438E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8829098660E-03     0.7842209016E-07     0.0000000000E+00     0.0000000000E+00    -0.7842209016E-07    -0.8829098660E-03
 156.000     0.8903417038E-03    -0.8509983309E-04     0.0000000000E+00     0.0000000000E+00    -0.8509983309E-04     0.8903417038E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8862654213E-03     0.7543349057E-07     0.0000000000E+00     0.0000000000E+00    -0.7543349057E-07    -0.8862654213E-03
 156.500     0.8933052886E-03    -0.8177742711E-04     0.0000000000E+00     0.0000000000E+00    -0.8177742711E-04     0.8933052886E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8895542705E-03     0.7248308975E-07     0.0000000000E+00     0.0000000000E+00    -0.7248308975E-07    -0.8895542705E-03
 157.000     0.8962212596E-03    -0.7850994007E-04     0.0000000000E+00     0.0000000000E+00    -0.7850994007E-04     0.8962212596E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8927758900E-03     0.6957634469E-07     0.0000000000E+00     0.0000000000E+00    -0.6957634469E-07    -0.8927758900E-03
 157.500     0.8990886854E-03    -0.7529818686E-04     0.0000000000E+00     0.0000000000E+00    -0.7529818686E-04     0.8990886854E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8959300467E-03     0.6671689334E-07     0.0000000000E+00     0.0000000000E+00    -0.6671689334E-07    -0.8959300467E-03
 158.000     0.9019071003E-03    -0.7214277866E-04     0.0000000000E+00     0.0000000000E+00    -0.7214277866E-04     0.9019071003E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8990172064E-03     0.6391928764E-07     0.0000000000E+00     0.0000000000E+00    -0.6391928764E-07    -0.8990172064E-03
 158.500     0.9046753403E-03    -0.6904473412E-04     0.0000000000E+00     0.0000000000E+00    -0.6904473412E-04     0.9046753403E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9020367288E-03     0.6116533768E-07     0.0000000000E+00     0.0000000000E+00    -0.6116533768E-07    -0.9020367288E-03
 159.000     0.9073924157E-03    -0.6600533379E-04     0.0000000000E+00     0.0000000000E+00    -0.6600533379E-04     0.9073924157E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9049886139E-03     0.5846231943E-07     0.0000000000E+00     0.0000000000E+00    -0.5846231943E-07    -0.9049886139E-03
 159.500     0.9100578027E-03    -0.6302486872E-04     0.0000000000E+00     0.0000000000E+00    -0.6302486872E-04     0.9100578027E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9078728617E-03     0.5581387086E-07     0.0000000000E+00     0.0000000000E+00    -0.5581387086E-07    -0.9078728617E-03
 160.000     0.9126700461E-03    -0.6010444486E-04     0.0000000000E+00     0.0000000000E+00    -0.6010444486E-04     0.9126700461E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9106888319E-03     0.5322726793E-07     0.0000000000E+00     0.0000000000E+00    -0.5322726793E-07    -0.9106888319E-03
 160.500     0.9152292041E-03    -0.5724502262E-04     0.0000000000E+00     0.0000000000E+00    -0.5724502262E-04     0.9152292041E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9134371066E-03     0.5069159670E-07     0.0000000000E+00     0.0000000000E+00    -0.5069159670E-07    -0.9134371066E-03
 161.000     0.9177338798E-03    -0.5444724229E-04     0.0000000000E+00     0.0000000000E+00    -0.5444724229E-04     0.9177338798E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9161173366E-03     0.4822140909E-07     0.0000000000E+00     0.0000000000E+00    -0.4822140909E-07    -0.9161173366E-03
 161.500     0.9201833745E-03    -0.5171191879E-04     0.0000000000E+00     0.0000000000E+00    -0.5171191879E-04     0.9201833745E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9187291726E-03     0.4578760127E-07     0.0000000000E+00     0.0000000000E+00    -0.4578760127E-07    -0.9187291726E-03
 162.000     0.9225769900E-03    -0.4904007073E-04     0.0000000000E+00     0.0000000000E+00    -0.4904007073E-04     0.9225769900E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9212726727E-03     0.4341927706E-07     0.0000000000E+00     0.0000000000E+00    -0.4341927706E-07    -0.9212726727E-03
