 0.6164688E+00   single scattering albedo
 0.1791245E+08   scattering cross section
 0.2905654E+08   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.500     0.1293071461E+02    -0.3320397377E+01     0.0000000000E+00     0.0000000000E+00    -0.3320397377E+01     0.1293071461E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8121875763E+01    -0.9498077393E+01     0.0000000000E+00     0.0000000000E+00     0.9498077393E+01    -0.8121875763E+01
 123.000     0.1203364468E+02    -0.4671427727E+01     0.0000000000E+00     0.0000000000E+00    -0.4671427727E+01     0.1203364468E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7187978268E+01    -0.8445077896E+01     0.0000000000E+00     0.0000000000E+00     0.8445077896E+01    -0.7187978268E+01
 123.500     0.1119724941E+02    -0.5815331459E+01     0.0000000000E+00     0.0000000000E+00    -0.5815331459E+01     0.1119724941E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6381131172E+01    -0.7130320549E+01     0.0000000000E+00     0.0000000000E+00     0.7130320549E+01    -0.6381131172E+01
 124.000     0.1045286655E+02    -0.6709008217E+01     0.0000000000E+00     0.0000000000E+00    -0.6709008217E+01     0.1045286655E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5724584103E+01    -0.5610771179E+01     0.0000000000E+00     0.0000000000E+00     0.5610771179E+01    -0.5724584103E+01
 124.500     0.9827604294E+01    -0.7320302963E+01     0.0000000000E+00     0.0000000000E+00    -0.7320302963E+01     0.9827604294E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5234530449E+01    -0.3949007750E+01     0.0000000000E+00     0.0000000000E+00     0.3949007750E+01    -0.5234530449E+01
 125.000     0.9343208313E+01    -0.7629131317E+01     0.0000000000E+00     0.0000000000E+00    -0.7629131317E+01     0.9343208313E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4919921875E+01    -0.2210489750E+01     0.0000000000E+00     0.0000000000E+00     0.2210489750E+01    -0.4919921875E+01
 125.500     0.9014953613E+01    -0.7627908707E+01     0.0000000000E+00     0.0000000000E+00    -0.7627908707E+01     0.9014953613E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4782485962E+01    -0.4606871605E+00     0.0000000000E+00     0.0000000000E+00     0.4606871605E+00    -0.4782485962E+01
 126.000     0.8851051331E+01    -0.7321550846E+01     0.0000000000E+00     0.0000000000E+00    -0.7321550846E+01     0.8851051331E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4817119122E+01     0.1237481236E+01     0.0000000000E+00     0.0000000000E+00    -0.1237481236E+01    -0.4817119122E+01
 126.500     0.8852299690E+01    -0.6726893425E+01     0.0000000000E+00     0.0000000000E+00    -0.6726893425E+01     0.8852299690E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5012545109E+01     0.2826039791E+01     0.0000000000E+00     0.0000000000E+00    -0.2826039791E+01    -0.5012545109E+01
 127.000     0.9012131691E+01    -0.5871617317E+01     0.0000000000E+00     0.0000000000E+00    -0.5871617317E+01     0.9012131691E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5352145195E+01     0.4254076004E+01     0.0000000000E+00     0.0000000000E+00    -0.4254076004E+01    -0.5352145195E+01
 127.500     0.9317000389E+01    -0.4792820930E+01     0.0000000000E+00     0.0000000000E+00    -0.4792820930E+01     0.9317000389E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5814950466E+01     0.5479207039E+01     0.0000000000E+00     0.0000000000E+00    -0.5479207039E+01    -0.5814950466E+01
 128.000     0.9747147560E+01    -0.3535147905E+01     0.0000000000E+00     0.0000000000E+00    -0.3535147905E+01     0.9747147560E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6376777172E+01     0.6468872547E+01     0.0000000000E+00     0.0000000000E+00    -0.6468872547E+01    -0.6376777172E+01
 128.500     0.1027755356E+02    -0.2148736000E+01     0.0000000000E+00     0.0000000000E+00    -0.2148736000E+01     0.1027755356E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7011312008E+01     0.7200870991E+01     0.0000000000E+00     0.0000000000E+00    -0.7200870991E+01    -0.7011312008E+01
 129.000     0.1087928104E+02    -0.6870307922E+00     0.0000000000E+00     0.0000000000E+00    -0.6870307922E+00     0.1087928104E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7691264629E+01     0.7663627625E+01     0.0000000000E+00     0.0000000000E+00    -0.7663627625E+01    -0.7691264629E+01
 129.500     0.1152084351E+02     0.7955331802E+00     0.0000000000E+00     0.0000000000E+00     0.7955331802E+00     0.1152084351E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8389421463E+01     0.7855862141E+01     0.0000000000E+00     0.0000000000E+00    -0.7855862141E+01    -0.8389421463E+01
 130.000     0.1216975689E+02     0.2245775223E+01     0.0000000000E+00     0.0000000000E+00     0.2245775223E+01     0.1216975689E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9079572678E+01     0.7785936356E+01     0.0000000000E+00     0.0000000000E+00    -0.7785936356E+01    -0.9079572678E+01
 130.500     0.1279404259E+02     0.3613708973E+01     0.0000000000E+00     0.0000000000E+00     0.3613708973E+01     0.1279404259E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9737344742E+01     0.7470792770E+01     0.0000000000E+00     0.0000000000E+00    -0.7470792770E+01    -0.9737344742E+01
 131.000     0.1336371231E+02     0.4854472637E+01     0.0000000000E+00     0.0000000000E+00     0.4854472637E+01     0.1336371231E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1034085274E+02     0.6934671879E+01     0.0000000000E+00     0.0000000000E+00    -0.6934671879E+01    -0.1034085274E+02
 131.500     0.1385204697E+02     0.5929798126E+01     0.0000000000E+00     0.0000000000E+00     0.5929798126E+01     0.1385204697E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1087115574E+02     0.6207629204E+01     0.0000000000E+00     0.0000000000E+00    -0.6207629204E+01    -0.1087115574E+02
 132.000     0.1423675728E+02     0.6809148788E+01     0.0000000000E+00     0.0000000000E+00     0.6809148788E+01     0.1423675728E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1131263828E+02     0.5324001789E+01     0.0000000000E+00     0.0000000000E+00    -0.5324001789E+01    -0.1131263828E+02
 132.500     0.1450078964E+02     0.7470472336E+01     0.0000000000E+00     0.0000000000E+00     0.7470472336E+01     0.1450078964E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1165316391E+02     0.4320730686E+01     0.0000000000E+00     0.0000000000E+00    -0.4320730686E+01    -0.1165316391E+02
 133.000     0.1463292122E+02     0.7900597095E+01     0.0000000000E+00     0.0000000000E+00     0.7900597095E+01     0.1463292122E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1188408852E+02     0.3235947847E+01     0.0000000000E+00     0.0000000000E+00    -0.3235947847E+01    -0.1188408852E+02
 133.500     0.1462796307E+02     0.8095086098E+01     0.0000000000E+00     0.0000000000E+00     0.8095086098E+01     0.1462796307E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1200022411E+02     0.2107487440E+01     0.0000000000E+00     0.0000000000E+00    -0.2107487440E+01    -0.1200022411E+02
 134.000     0.1448675919E+02     0.8057931900E+01     0.0000000000E+00     0.0000000000E+00     0.8057931900E+01     0.1448675919E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1199965572E+02     0.9716806412E+00     0.0000000000E+00     0.0000000000E+00    -0.9716806412E+00    -0.1199965572E+02
 134.500     0.1421577168E+02     0.7800698280E+01     0.0000000000E+00     0.0000000000E+00     0.7800698280E+01     0.1421577168E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1188353157E+02    -0.1375927776E+00     0.0000000000E+00     0.0000000000E+00     0.1375927776E+00    -0.1188353157E+02
 135.000     0.1382648849E+02     0.7341556549E+01     0.0000000000E+00     0.0000000000E+00     0.7341556549E+01     0.1382648849E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1165579891E+02    -0.1189813972E+01     0.0000000000E+00     0.0000000000E+00     0.1189813972E+01    -0.1165579891E+02
 135.500     0.1333461380E+02     0.6704084873E+01     0.0000000000E+00     0.0000000000E+00     0.6704084873E+01     0.1333461380E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1132294178E+02    -0.2158272505E+01     0.0000000000E+00     0.0000000000E+00     0.2158272505E+01    -0.1132294178E+02
 136.000     0.1275906277E+02     0.5915902138E+01     0.0000000000E+00     0.0000000000E+00     0.5915902138E+01     0.1275906277E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1089369869E+02    -0.3020453930E+01     0.0000000000E+00     0.0000000000E+00     0.3020453930E+01    -0.1089369869E+02
 136.500     0.1212093544E+02     0.5007306576E+01     0.0000000000E+00     0.0000000000E+00     0.5007306576E+01     0.1212093544E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1037883377E+02    -0.3758161545E+01     0.0000000000E+00     0.0000000000E+00     0.3758161545E+01    -0.1037883377E+02
 137.000     0.1144242382E+02     0.4009934425E+01     0.0000000000E+00     0.0000000000E+00     0.4009934425E+01     0.1144242382E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9790907860E+01    -0.4357478619E+01     0.0000000000E+00     0.0000000000E+00     0.4357478619E+01    -0.9790907860E+01
 137.500     0.1074572182E+02     0.2955455780E+01     0.0000000000E+00     0.0000000000E+00     0.2955455780E+01     0.1074572182E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9143995285E+01    -0.4808656216E+01     0.0000000000E+00     0.0000000000E+00     0.4808656216E+01    -0.9143995285E+01
 138.000     0.1005220413E+02     0.1874532223E+01     0.0000000000E+00     0.0000000000E+00     0.1874532223E+01     0.1005220413E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8453605652E+01    -0.5105829239E+01     0.0000000000E+00     0.0000000000E+00     0.5105829239E+01    -0.8453605652E+01
 138.500     0.9381532669E+01     0.7958159447E+00     0.0000000000E+00     0.0000000000E+00     0.7958159447E+00     0.9381532669E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7736387253E+01    -0.5246726036E+01     0.0000000000E+00     0.0000000000E+00     0.5246726036E+01    -0.7736387253E+01
 139.000     0.8751138687E+01    -0.2546191216E+00     0.0000000000E+00     0.0000000000E+00    -0.2546191216E+00     0.8751138687E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7009981155E+01    -0.5232375622E+01     0.0000000000E+00     0.0000000000E+00     0.5232375622E+01    -0.7009981155E+01
 139.500     0.8175830841E+01    -0.1253838778E+01     0.0000000000E+00     0.0000000000E+00    -0.1253838778E+01     0.8175830841E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6292791843E+01    -0.5066839218E+01     0.0000000000E+00     0.0000000000E+00     0.5066839218E+01    -0.6292791843E+01
 140.000     0.7667596817E+01    -0.2182245255E+01     0.0000000000E+00     0.0000000000E+00    -0.2182245255E+01     0.7667596817E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5603714943E+01    -0.4756914139E+01     0.0000000000E+00     0.0000000000E+00     0.4756914139E+01    -0.5603714943E+01
 140.500     0.7235663891E+01    -0.3023556232E+01     0.0000000000E+00     0.0000000000E+00    -0.3023556232E+01     0.7235663891E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4961850166E+01    -0.4311958313E+01     0.0000000000E+00     0.0000000000E+00     0.4311958313E+01    -0.4961850166E+01
 141.000     0.6886707783E+01    -0.3764693737E+01     0.0000000000E+00     0.0000000000E+00    -0.3764693737E+01     0.6886707783E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4386159420E+01    -0.3743718863E+01     0.0000000000E+00     0.0000000000E+00     0.3743718863E+01    -0.4386159420E+01
 141.500     0.6625170708E+01    -0.4395481110E+01     0.0000000000E+00     0.0000000000E+00    -0.4395481110E+01     0.6625170708E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3895015478E+01    -0.3066184282E+01     0.0000000000E+00     0.0000000000E+00     0.3066184282E+01    -0.3895015478E+01
 142.000     0.6453760147E+01    -0.4908243179E+01     0.0000000000E+00     0.0000000000E+00    -0.4908243179E+01     0.6453760147E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3505809069E+01    -0.2295534372E+01     0.0000000000E+00     0.0000000000E+00     0.2295534372E+01    -0.3505809069E+01
 142.500     0.6373867989E+01    -0.5297374725E+01     0.0000000000E+00     0.0000000000E+00    -0.5297374725E+01     0.6373867989E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3234423161E+01    -0.1450007439E+01     0.0000000000E+00     0.0000000000E+00     0.1450007439E+01    -0.3234423161E+01
 143.000     0.6386093616E+01    -0.5559039593E+01     0.0000000000E+00     0.0000000000E+00    -0.5559039593E+01     0.6386093616E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3094681501E+01    -0.5497459173E+00     0.0000000000E+00     0.0000000000E+00     0.5497459173E+00    -0.3094681501E+01
 143.500     0.6490599632E+01    -0.5690714836E+01     0.0000000000E+00     0.0000000000E+00    -0.5690714836E+01     0.6490599632E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3097861290E+01     0.3832883835E+00     0.0000000000E+00     0.0000000000E+00    -0.3832883835E+00    -0.3097861290E+01
 144.000     0.6687431812E+01    -0.5691036701E+01     0.0000000000E+00     0.0000000000E+00    -0.5691036701E+01     0.6687431812E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3252167702E+01     0.1325615287E+01     0.0000000000E+00     0.0000000000E+00    -0.1325615287E+01    -0.3252167702E+01
 144.500     0.6976682663E+01    -0.5559685707E+01     0.0000000000E+00     0.0000000000E+00    -0.5559685707E+01     0.6976682663E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3562246799E+01     0.2252642155E+01     0.0000000000E+00     0.0000000000E+00    -0.2252642155E+01    -0.3562246799E+01
 145.000     0.7358448505E+01    -0.5297372341E+01     0.0000000000E+00     0.0000000000E+00    -0.5297372341E+01     0.7358448505E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4028836727E+01     0.3138962507E+01     0.0000000000E+00     0.0000000000E+00    -0.3138962507E+01    -0.4028836727E+01
 145.500     0.7832723618E+01    -0.4906075478E+01     0.0000000000E+00     0.0000000000E+00    -0.4906075478E+01     0.7832723618E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4648454666E+01     0.3959021091E+01     0.0000000000E+00     0.0000000000E+00    -0.3959021091E+01    -0.4648454666E+01
 146.000     0.8399022102E+01    -0.4389246941E+01     0.0000000000E+00     0.0000000000E+00    -0.4389246941E+01     0.8399022102E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5413241386E+01     0.4687737942E+01     0.0000000000E+00     0.0000000000E+00    -0.4687737942E+01    -0.5413241386E+01
 146.500     0.9055959702E+01    -0.3752271175E+01     0.0000000000E+00     0.0000000000E+00    -0.3752271175E+01     0.9055959702E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6310935497E+01     0.5301220894E+01     0.0000000000E+00     0.0000000000E+00    -0.5301220894E+01    -0.6310935497E+01
 147.000     0.9800699234E+01    -0.3002800465E+01     0.0000000000E+00     0.0000000000E+00    -0.3002800465E+01     0.9800699234E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7325033188E+01     0.5777611732E+01     0.0000000000E+00     0.0000000000E+00    -0.5777611732E+01    -0.7325033188E+01
 147.500     0.1062846470E+02    -0.2151245117E+01     0.0000000000E+00     0.0000000000E+00    -0.2151245117E+01     0.1062846470E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8435146332E+01     0.6097927094E+01     0.0000000000E+00     0.0000000000E+00    -0.6097927094E+01    -0.8435146332E+01
 148.000     0.1153187561E+02    -0.1211083412E+01     0.0000000000E+00     0.0000000000E+00    -0.1211083412E+01     0.1153187561E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9617410660E+01     0.6246826649E+01     0.0000000000E+00     0.0000000000E+00    -0.6246826649E+01    -0.9617410660E+01
 148.500     0.1250058174E+02    -0.1991615295E+00     0.0000000000E+00     0.0000000000E+00    -0.1991615295E+00     0.1250058174E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1084519386E+02     0.6213426590E+01     0.0000000000E+00     0.0000000000E+00    -0.6213426590E+01    -0.1084519386E+02
 149.000     0.1352090836E+02     0.8642392159E+00     0.0000000000E+00     0.0000000000E+00     0.8642392159E+00     0.1352090836E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1208985233E+02     0.5991955280E+01     0.0000000000E+00     0.0000000000E+00    -0.5991955280E+01    -0.1208985233E+02
 149.500     0.1457569885E+02     0.1955501080E+01     0.0000000000E+00     0.0000000000E+00     0.1955501080E+01     0.1457569885E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1332161427E+02     0.5582260132E+01     0.0000000000E+00     0.0000000000E+00    -0.5582260132E+01    -0.1332161427E+02
 150.000     0.1564450741E+02     0.3048018456E+01     0.0000000000E+00     0.0000000000E+00     0.3048018456E+01     0.1564450741E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1451062965E+02     0.4990175724E+01     0.0000000000E+00     0.0000000000E+00    -0.4990175724E+01    -0.1451062965E+02
 150.500     0.1670386505E+02     0.4112767696E+01     0.0000000000E+00     0.0000000000E+00     0.4112767696E+01     0.1670386505E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1562791634E+02     0.4227585793E+01     0.0000000000E+00     0.0000000000E+00    -0.4227585793E+01    -0.1562791634E+02
 151.000     0.1772794342E+02     0.5119067192E+01     0.0000000000E+00     0.0000000000E+00     0.5119067192E+01     0.1772794342E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1664641762E+02     0.3312393665E+01     0.0000000000E+00     0.0000000000E+00    -0.3312393665E+01    -0.1664641762E+02
 151.500     0.1868941307E+02     0.6035748959E+01     0.0000000000E+00     0.0000000000E+00     0.6035748959E+01     0.1868941307E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1754194069E+02     0.2268102646E+01     0.0000000000E+00     0.0000000000E+00    -0.2268102646E+01    -0.1754194069E+02
 152.000     0.1956050491E+02     0.6832180977E+01     0.0000000000E+00     0.0000000000E+00     0.6832180977E+01     0.1956050491E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1829406929E+02     0.1123249054E+01     0.0000000000E+00     0.0000000000E+00    -0.1123249054E+01    -0.1829406929E+02
 152.500     0.2031436920E+02     0.7479829311E+01     0.0000000000E+00     0.0000000000E+00     0.7479829311E+01     0.2031436920E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1888697243E+02    -0.8950090408E-01     0.0000000000E+00     0.0000000000E+00     0.8950090408E-01    -0.1888697243E+02
 153.000     0.2092629051E+02     0.7953458309E+01     0.0000000000E+00     0.0000000000E+00     0.7953458309E+01     0.2092629051E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1930988312E+02    -0.1334350586E+01     0.0000000000E+00     0.0000000000E+00     0.1334350586E+01    -0.1930988312E+02
 153.500     0.2137510490E+02     0.8232509613E+01     0.0000000000E+00     0.0000000000E+00     0.8232509613E+01     0.2137510490E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1955756760E+02    -0.2573409557E+01     0.0000000000E+00     0.0000000000E+00     0.2573409557E+01    -0.1955756760E+02
 154.000     0.2164458275E+02     0.8302465439E+01     0.0000000000E+00     0.0000000000E+00     0.8302465439E+01     0.2164458275E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1963051414E+02    -0.3768280506E+01     0.0000000000E+00     0.0000000000E+00     0.3768280506E+01    -0.1963051414E+02
 154.500     0.2172444344E+02     0.8155788422E+01     0.0000000000E+00     0.0000000000E+00     0.8155788422E+01     0.2172444344E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1953480148E+02    -0.4881186008E+01     0.0000000000E+00     0.0000000000E+00     0.4881186008E+01    -0.1953480148E+02
 155.000     0.2161142159E+02     0.7792747021E+01     0.0000000000E+00     0.0000000000E+00     0.7792747021E+01     0.2161142159E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1928197670E+02    -0.5876401901E+01     0.0000000000E+00     0.0000000000E+00     0.5876401901E+01    -0.1928197670E+02
 155.500     0.2130973434E+02     0.7221816063E+01     0.0000000000E+00     0.0000000000E+00     0.7221816063E+01     0.2130973434E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1888839912E+02    -0.6721496105E+01     0.0000000000E+00     0.0000000000E+00     0.6721496105E+01    -0.1888839912E+02
 156.000     0.2083142471E+02     0.6459787846E+01     0.0000000000E+00     0.0000000000E+00     0.6459787846E+01     0.2083142471E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1837469673E+02    -0.7388498783E+01     0.0000000000E+00     0.0000000000E+00     0.7388498783E+01    -0.1837469673E+02
 156.500     0.2019613838E+02     0.5531381130E+01     0.0000000000E+00     0.0000000000E+00     0.5531381130E+01     0.2019613838E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1776483536E+02    -0.7854837894E+01     0.0000000000E+00     0.0000000000E+00     0.7854837894E+01    -0.1776483536E+02
 157.000     0.1943058586E+02     0.4468517780E+01     0.0000000000E+00     0.0000000000E+00     0.4468517780E+01     0.1943058586E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1708516502E+02    -0.8104143143E+01     0.0000000000E+00     0.0000000000E+00     0.8104143143E+01    -0.1708516502E+02
 157.500     0.1856751442E+02     0.3309072971E+01     0.0000000000E+00     0.0000000000E+00     0.3309072971E+01     0.1856751442E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1636338806E+02    -0.8126631737E+01     0.0000000000E+00     0.0000000000E+00     0.8126631737E+01    -0.1636338806E+02
 158.000     0.1764440155E+02     0.2095400810E+01     0.0000000000E+00     0.0000000000E+00     0.2095400810E+01     0.1764440155E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1562738323E+02    -0.7919545174E+01     0.0000000000E+00     0.0000000000E+00     0.7919545174E+01    -0.1562738323E+02
 158.500     0.1670176888E+02     0.8725895882E+00     0.0000000000E+00     0.0000000000E+00     0.8725895882E+00     0.1670176888E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1490422535E+02    -0.7486771107E+01     0.0000000000E+00     0.0000000000E+00     0.7486771107E+01    -0.1490422535E+02
 159.000     0.1578129292E+02    -0.3136129379E+00     0.0000000000E+00     0.0000000000E+00    -0.3136129379E+00     0.1578129292E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1421904278E+02    -0.6838835716E+01     0.0000000000E+00     0.0000000000E+00     0.6838835716E+01    -0.1421904278E+02
 159.500     0.1492383003E+02    -0.1418909550E+01     0.0000000000E+00     0.0000000000E+00    -0.1418909550E+01     0.1492383003E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1359419441E+02    -0.5992100716E+01     0.0000000000E+00     0.0000000000E+00     0.5992100716E+01    -0.1359419441E+02
 160.000     0.1416746712E+02    -0.2402365208E+01     0.0000000000E+00     0.0000000000E+00    -0.2402365208E+01     0.1416746712E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1304844475E+02    -0.4968285561E+01     0.0000000000E+00     0.0000000000E+00     0.4968285561E+01    -0.1304844475E+02
 160.500     0.1354551125E+02    -0.3228530884E+01     0.0000000000E+00     0.0000000000E+00    -0.3228530884E+01     0.1354551125E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1259641647E+02    -0.3793119669E+01     0.0000000000E+00     0.0000000000E+00     0.3793119669E+01    -0.1259641647E+02
 161.000     0.1308490181E+02    -0.3868990421E+01     0.0000000000E+00     0.0000000000E+00    -0.3868990421E+01     0.1308490181E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1224813652E+02    -0.2495738029E+01     0.0000000000E+00     0.0000000000E+00     0.2495738029E+01    -0.1224813652E+02
 161.500     0.1280479145E+02    -0.4303772926E+01     0.0000000000E+00     0.0000000000E+00    -0.4303772926E+01     0.1280479145E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1200892353E+02    -0.1107241154E+01     0.0000000000E+00     0.0000000000E+00     0.1107241154E+01    -0.1200892353E+02
 162.000     0.1271569252E+02    -0.4522277355E+01     0.0000000000E+00     0.0000000000E+00    -0.4522277355E+01     0.1271569252E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1187948036E+02     0.3403115273E+00     0.0000000000E+00     0.0000000000E+00    -0.3403115273E+00    -0.1187948036E+02
 162.500     0.1281883430E+02    -0.4523679256E+01     0.0000000000E+00     0.0000000000E+00    -0.4523679256E+01     0.1281883430E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1185602474E+02     0.1814810038E+01     0.0000000000E+00     0.0000000000E+00    -0.1814810038E+01    -0.1185602474E+02
