 0.4279265E-08   single scattering albedo
 0.1048169E-14   scattering cross section
 0.2449414E-06   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 123.000     0.6804798886E-20    -0.6489156377E-20     0.0000000000E+00     0.0000000000E+00    -0.6489156377E-20     0.6804798886E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2047936830E-20    -0.4578644619E-22     0.0000000000E+00     0.0000000000E+00     0.4578644619E-22    -0.2047936830E-20
 123.500     0.6798162862E-20    -0.6452911487E-20     0.0000000000E+00     0.0000000000E+00    -0.6452911487E-20     0.6798162862E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2138424048E-20    -0.4570913151E-22     0.0000000000E+00     0.0000000000E+00     0.4570913151E-22    -0.2138424048E-20
 124.000     0.6791389513E-20    -0.6415032835E-20     0.0000000000E+00     0.0000000000E+00    -0.6415032835E-20     0.6791389513E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2228955896E-20    -0.4561513716E-22     0.0000000000E+00     0.0000000000E+00     0.4561513716E-22    -0.2228955896E-20
 124.500     0.6784510343E-20    -0.6375537384E-20     0.0000000000E+00     0.0000000000E+00    -0.6375537384E-20     0.6784510343E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2319489966E-20    -0.4550455779E-22     0.0000000000E+00     0.0000000000E+00     0.4550455779E-22    -0.2319489966E-20
 125.000     0.6777555240E-20    -0.6334444118E-20     0.0000000000E+00     0.0000000000E+00    -0.6334444118E-20     0.6777555240E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2409982637E-20    -0.4537750701E-22     0.0000000000E+00     0.0000000000E+00     0.4537750701E-22    -0.2409982637E-20
 125.500     0.6770556920E-20    -0.6291776058E-20     0.0000000000E+00     0.0000000000E+00    -0.6291776058E-20     0.6770556920E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2500389075E-20    -0.4523414574E-22     0.0000000000E+00     0.0000000000E+00     0.4523414574E-22    -0.2500389075E-20
 126.000     0.6763539618E-20    -0.6247549360E-20     0.0000000000E+00     0.0000000000E+00    -0.6247549360E-20     0.6763539618E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2590668892E-20    -0.4507456549E-22     0.0000000000E+00     0.0000000000E+00     0.4507456549E-22    -0.2590668892E-20
 126.500     0.6756535644E-20    -0.6201789066E-20     0.0000000000E+00     0.0000000000E+00    -0.6201789066E-20     0.6756535644E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2680777457E-20    -0.4489894612E-22     0.0000000000E+00     0.0000000000E+00     0.4489894612E-22    -0.2680777457E-20
 127.000     0.6749572867E-20    -0.6154518198E-20     0.0000000000E+00     0.0000000000E+00    -0.6154518198E-20     0.6749572867E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2770675187E-20    -0.4470744856E-22     0.0000000000E+00     0.0000000000E+00     0.4470744856E-22    -0.2770675187E-20
 127.500     0.6742677137E-20    -0.6105758567E-20     0.0000000000E+00     0.0000000000E+00    -0.6105758567E-20     0.6742677137E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2860319472E-20    -0.4450022111E-22     0.0000000000E+00     0.0000000000E+00     0.4450022111E-22    -0.2860319472E-20
 128.000     0.6735877939E-20    -0.6055536425E-20     0.0000000000E+00     0.0000000000E+00    -0.6055536425E-20     0.6735877939E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2949671942E-20    -0.4427744363E-22     0.0000000000E+00     0.0000000000E+00     0.4427744363E-22    -0.2949671942E-20
 128.500     0.6729198698E-20    -0.6003876815E-20     0.0000000000E+00     0.0000000000E+00    -0.6003876815E-20     0.6729198698E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3038690591E-20    -0.4403934333E-22     0.0000000000E+00     0.0000000000E+00     0.4403934333E-22    -0.3038690591E-20
 129.000     0.6722668494E-20    -0.5950807201E-20     0.0000000000E+00     0.0000000000E+00    -0.5950807201E-20     0.6722668494E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3127339271E-20    -0.4378606218E-22     0.0000000000E+00     0.0000000000E+00     0.4378606218E-22    -0.3127339271E-20
 129.500     0.6716307524E-20    -0.5896351817E-20     0.0000000000E+00     0.0000000000E+00    -0.5896351817E-20     0.6716307524E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3215576178E-20    -0.4351784316E-22     0.0000000000E+00     0.0000000000E+00     0.4351784316E-22    -0.3215576178E-20
 130.000     0.6710143251E-20    -0.5840541359E-20     0.0000000000E+00     0.0000000000E+00    -0.5840541359E-20     0.6710143251E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3303366375E-20    -0.4323490084E-22     0.0000000000E+00     0.0000000000E+00     0.4323490084E-22    -0.3303366375E-20
 130.500     0.6704197487E-20    -0.5783404101E-20     0.0000000000E+00     0.0000000000E+00    -0.5783404101E-20     0.6704197487E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3390672300E-20    -0.4293745610E-22     0.0000000000E+00     0.0000000000E+00     0.4293745610E-22    -0.3390672300E-20
 131.000     0.6698494060E-20    -0.5724969526E-20     0.0000000000E+00     0.0000000000E+00    -0.5724969526E-20     0.6698494060E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3477460025E-20    -0.4262572667E-22     0.0000000000E+00     0.0000000000E+00     0.4262572667E-22    -0.3477460025E-20
 131.500     0.6693053167E-20    -0.5665269139E-20     0.0000000000E+00     0.0000000000E+00    -0.5665269139E-20     0.6693053167E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3563691988E-20    -0.4229999654E-22     0.0000000000E+00     0.0000000000E+00     0.4229999654E-22    -0.3563691988E-20
 132.000     0.6687894597E-20    -0.5604331615E-20     0.0000000000E+00     0.0000000000E+00    -0.5604331615E-20     0.6687894597E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3649334262E-20    -0.4196047080E-22     0.0000000000E+00     0.0000000000E+00     0.4196047080E-22    -0.3649334262E-20
 132.500     0.6683039758E-20    -0.5542190480E-20     0.0000000000E+00     0.0000000000E+00    -0.5542190480E-20     0.6683039758E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3734355747E-20    -0.4160744608E-22     0.0000000000E+00     0.0000000000E+00     0.4160744608E-22    -0.3734355747E-20
 133.000     0.6678505612E-20    -0.5478877235E-20     0.0000000000E+00     0.0000000000E+00    -0.5478877235E-20     0.6678505612E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3818722515E-20    -0.4124118112E-22     0.0000000000E+00     0.0000000000E+00     0.4124118112E-22    -0.3818722515E-20
 133.500     0.6674311952E-20    -0.5414427830E-20     0.0000000000E+00     0.0000000000E+00    -0.5414427830E-20     0.6674311952E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3902402658E-20    -0.4086195675E-22     0.0000000000E+00     0.0000000000E+00     0.4086195675E-22    -0.3902402658E-20
 134.000     0.6670475740E-20    -0.5348874574E-20     0.0000000000E+00     0.0000000000E+00    -0.5348874574E-20     0.6670475740E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3985367096E-20    -0.4047004434E-22     0.0000000000E+00     0.0000000000E+00     0.4047004434E-22    -0.3985367096E-20
 134.500     0.6667012325E-20    -0.5282253819E-20     0.0000000000E+00     0.0000000000E+00    -0.5282253819E-20     0.6667012325E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4067584730E-20    -0.4006578153E-22     0.0000000000E+00     0.0000000000E+00     0.4006578153E-22    -0.4067584730E-20
 135.000     0.6663936651E-20    -0.5214598280E-20     0.0000000000E+00     0.0000000000E+00    -0.5214598280E-20     0.6663936651E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4149028900E-20    -0.3964941758E-22     0.0000000000E+00     0.0000000000E+00     0.3964941758E-22    -0.4149028900E-20
 135.500     0.6661263662E-20    -0.5145947136E-20     0.0000000000E+00     0.0000000000E+00    -0.5145947136E-20     0.6661263662E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4229671740E-20    -0.3922129331E-22     0.0000000000E+00     0.0000000000E+00     0.3922129331E-22    -0.4229671740E-20
 136.000     0.6659005476E-20    -0.5076335122E-20     0.0000000000E+00     0.0000000000E+00    -0.5076335122E-20     0.6659005476E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4309485783E-20    -0.3878170845E-22     0.0000000000E+00     0.0000000000E+00     0.3878170845E-22    -0.4309485783E-20
 136.500     0.6657174611E-20    -0.5005799799E-20     0.0000000000E+00     0.0000000000E+00    -0.5005799799E-20     0.6657174611E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4388448008E-20    -0.3833101013E-22     0.0000000000E+00     0.0000000000E+00     0.3833101013E-22    -0.4388448008E-20
 137.000     0.6655782783E-20    -0.4934380347E-20     0.0000000000E+00     0.0000000000E+00    -0.4934380347E-20     0.6655782783E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4466530950E-20    -0.3786952019E-22     0.0000000000E+00     0.0000000000E+00     0.3786952019E-22    -0.4466530950E-20
 137.500     0.6654837665E-20    -0.4862113518E-20     0.0000000000E+00     0.0000000000E+00    -0.4862113518E-20     0.6654837665E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4543712798E-20    -0.3739756364E-22     0.0000000000E+00     0.0000000000E+00     0.3739756364E-22    -0.4543712798E-20
 138.000     0.6654350565E-20    -0.4789038089E-20     0.0000000000E+00     0.0000000000E+00    -0.4789038089E-20     0.6654350565E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4619971338E-20    -0.3691549074E-22     0.0000000000E+00     0.0000000000E+00     0.3691549074E-22    -0.4619971338E-20
 138.500     0.6654329966E-20    -0.4715195660E-20     0.0000000000E+00     0.0000000000E+00    -0.4715195660E-20     0.6654329966E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4695285971E-20    -0.3642366752E-22     0.0000000000E+00     0.0000000000E+00     0.3642366752E-22    -0.4695285971E-20
 139.000     0.6654780311E-20    -0.4640623793E-20     0.0000000000E+00     0.0000000000E+00    -0.4640623793E-20     0.6654780311E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4769634887E-20    -0.3592240322E-22     0.0000000000E+00     0.0000000000E+00     0.3592240322E-22    -0.4769634887E-20
 139.500     0.6655710889E-20    -0.4565367320E-20     0.0000000000E+00     0.0000000000E+00    -0.4565367320E-20     0.6655710889E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4843000719E-20    -0.3541213958E-22     0.0000000000E+00     0.0000000000E+00     0.3541213958E-22    -0.4843000719E-20
 140.000     0.6657122913E-20    -0.4489461382E-20     0.0000000000E+00     0.0000000000E+00    -0.4489461382E-20     0.6657122913E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4915364482E-20    -0.3489317639E-22     0.0000000000E+00     0.0000000000E+00     0.3489317639E-22    -0.4915364482E-20
 140.500     0.6659024055E-20    -0.4412951619E-20     0.0000000000E+00     0.0000000000E+00    -0.4412951619E-20     0.6659024055E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4986710829E-20    -0.3436592070E-22     0.0000000000E+00     0.0000000000E+00     0.3436592070E-22    -0.4986710829E-20
 141.000     0.6661414316E-20    -0.4335877611E-20     0.0000000000E+00     0.0000000000E+00    -0.4335877611E-20     0.6661414316E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5057021181E-20    -0.3383074168E-22     0.0000000000E+00     0.0000000000E+00     0.3383074168E-22    -0.5057021181E-20
 141.500     0.6664297735E-20    -0.4258282980E-20     0.0000000000E+00     0.0000000000E+00    -0.4258282980E-20     0.6664297735E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5126283825E-20    -0.3328801800E-22     0.0000000000E+00     0.0000000000E+00     0.3328801800E-22    -0.5126283825E-20
 142.000     0.6667675524E-20    -0.4180209328E-20     0.0000000000E+00     0.0000000000E+00    -0.4180209328E-20     0.6667675524E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5194485028E-20    -0.3273814093E-22     0.0000000000E+00     0.0000000000E+00     0.3273814093E-22    -0.5194485028E-20
 142.500     0.6671544047E-20    -0.4101699871E-20     0.0000000000E+00     0.0000000000E+00    -0.4101699871E-20     0.6671544047E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5261608231E-20    -0.3218150805E-22     0.0000000000E+00     0.0000000000E+00     0.3218150805E-22    -0.5261608231E-20
 143.000     0.6675905729E-20    -0.4022796615E-20     0.0000000000E+00     0.0000000000E+00    -0.4022796615E-20     0.6675905729E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5327647374E-20    -0.3161851696E-22     0.0000000000E+00     0.0000000000E+00     0.3161851696E-22    -0.5327647374E-20
 143.500     0.6680757337E-20    -0.3943543988E-20     0.0000000000E+00     0.0000000000E+00    -0.3943543988E-20     0.6680757337E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5392588727E-20    -0.3104954630E-22     0.0000000000E+00     0.0000000000E+00     0.3104954630E-22    -0.5392588727E-20
 144.000     0.6686096045E-20    -0.3863986823E-20     0.0000000000E+00     0.0000000000E+00    -0.3863986823E-20     0.6686096045E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5456423805E-20    -0.3047502837E-22     0.0000000000E+00     0.0000000000E+00     0.3047502837E-22    -0.5456423805E-20
 144.500     0.6691917005E-20    -0.3784167125E-20     0.0000000000E+00     0.0000000000E+00    -0.3784167125E-20     0.6691917005E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5519142917E-20    -0.2989536706E-22     0.0000000000E+00     0.0000000000E+00     0.2989536706E-22    -0.5519142917E-20
 145.000     0.6698216987E-20    -0.3704129323E-20     0.0000000000E+00     0.0000000000E+00    -0.3704129323E-20     0.6698216987E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5580741216E-20    -0.2931095366E-22     0.0000000000E+00     0.0000000000E+00     0.2931095366E-22    -0.5580741216E-20
 145.500     0.6704988317E-20    -0.3623919057E-20     0.0000000000E+00     0.0000000000E+00    -0.3623919057E-20     0.6704988317E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5641210219E-20    -0.2872222361E-22     0.0000000000E+00     0.0000000000E+00     0.2872222361E-22    -0.5641210219E-20
 146.000     0.6712224935E-20    -0.3543577928E-20     0.0000000000E+00     0.0000000000E+00    -0.3543577928E-20     0.6712224935E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5700546291E-20    -0.2812956188E-22     0.0000000000E+00     0.0000000000E+00     0.2812956188E-22    -0.5700546291E-20
 146.500     0.6719919573E-20    -0.3463152789E-20     0.0000000000E+00     0.0000000000E+00    -0.3463152789E-20     0.6719919573E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5758744183E-20    -0.2753340392E-22     0.0000000000E+00     0.0000000000E+00     0.2753340392E-22    -0.5758744183E-20
 147.000     0.6728064151E-20    -0.3382689078E-20     0.0000000000E+00     0.0000000000E+00    -0.3382689078E-20     0.6728064151E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5815799854E-20    -0.2693417886E-22     0.0000000000E+00     0.0000000000E+00     0.2693417886E-22    -0.5815799854E-20
 147.500     0.6736647766E-20    -0.3302228800E-20     0.0000000000E+00     0.0000000000E+00    -0.3302228800E-20     0.6736647766E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5871712902E-20    -0.2633229692E-22     0.0000000000E+00     0.0000000000E+00     0.2633229692E-22    -0.5871712902E-20
 148.000     0.6745661127E-20    -0.3221819412E-20     0.0000000000E+00     0.0000000000E+00    -0.3221819412E-20     0.6745661127E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5926479690E-20    -0.2572818093E-22     0.0000000000E+00     0.0000000000E+00     0.2572818093E-22    -0.5926479690E-20
 148.500     0.6755094540E-20    -0.3141503527E-20     0.0000000000E+00     0.0000000000E+00    -0.3141503527E-20     0.6755094540E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5980102238E-20    -0.2512224740E-22     0.0000000000E+00     0.0000000000E+00     0.2512224740E-22    -0.5980102238E-20
 149.000     0.6764933465E-20    -0.3061325977E-20     0.0000000000E+00     0.0000000000E+00    -0.3061325977E-20     0.6764933465E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6032579336E-20    -0.2451493179E-22     0.0000000000E+00     0.0000000000E+00     0.2451493179E-22    -0.6032579336E-20
 149.500     0.6775166594E-20    -0.2981334017E-20     0.0000000000E+00     0.0000000000E+00    -0.2981334017E-20     0.6775166594E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6083910174E-20    -0.2390666955E-22     0.0000000000E+00     0.0000000000E+00     0.2390666955E-22    -0.6083910174E-20
 150.000     0.6785782617E-20    -0.2901570461E-20     0.0000000000E+00     0.0000000000E+00    -0.2901570461E-20     0.6785782617E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6134100408E-20    -0.2329786457E-22     0.0000000000E+00     0.0000000000E+00     0.2329786457E-22    -0.6134100408E-20
 150.500     0.6796765379E-20    -0.2822079737E-20     0.0000000000E+00     0.0000000000E+00    -0.2822079737E-20     0.6796765379E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6183151653E-20    -0.2268894599E-22     0.0000000000E+00     0.0000000000E+00     0.2268894599E-22    -0.6183151653E-20
 151.000     0.6808099530E-20    -0.2742905264E-20     0.0000000000E+00     0.0000000000E+00    -0.2742905264E-20     0.6808099530E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6231066736E-20    -0.2208033664E-22     0.0000000000E+00     0.0000000000E+00     0.2208033664E-22    -0.6231066736E-20
 151.500     0.6819772147E-20    -0.2664094904E-20     0.0000000000E+00     0.0000000000E+00    -0.2664094904E-20     0.6819772147E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6277852524E-20    -0.2147246567E-22     0.0000000000E+00     0.0000000000E+00     0.2147246567E-22    -0.6277852524E-20
 152.000     0.6831764651E-20    -0.2585690864E-20     0.0000000000E+00     0.0000000000E+00    -0.2585690864E-20     0.6831764651E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6323509824E-20    -0.2086578115E-22     0.0000000000E+00     0.0000000000E+00     0.2086578115E-22    -0.6323509824E-20
 152.500     0.6844063308E-20    -0.2507736765E-20     0.0000000000E+00     0.0000000000E+00    -0.2507736765E-20     0.6844063308E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6368049138E-20    -0.2026065542E-22     0.0000000000E+00     0.0000000000E+00     0.2026065542E-22    -0.6368049138E-20
 153.000     0.6856649539E-20    -0.2430276027E-20     0.0000000000E+00     0.0000000000E+00    -0.2430276027E-20     0.6856649539E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6411474908E-20    -0.1965754286E-22     0.0000000000E+00     0.0000000000E+00     0.1965754286E-22    -0.6411474908E-20
 153.500     0.6869505574E-20    -0.2353353884E-20     0.0000000000E+00     0.0000000000E+00    -0.2353353884E-20     0.6869505574E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6453794809E-20    -0.1905686630E-22     0.0000000000E+00     0.0000000000E+00     0.1905686630E-22    -0.6453794809E-20
 154.000     0.6882614448E-20    -0.2277011940E-20     0.0000000000E+00     0.0000000000E+00    -0.2277011940E-20     0.6882614448E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6495017727E-20    -0.1845902333E-22     0.0000000000E+00     0.0000000000E+00     0.1845902333E-22    -0.6495017727E-20
 154.500     0.6895955966E-20    -0.2201295025E-20     0.0000000000E+00     0.0000000000E+00    -0.2201295025E-20     0.6895955966E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6535149719E-20    -0.1786444309E-22     0.0000000000E+00     0.0000000000E+00     0.1786444309E-22    -0.6535149719E-20
 155.000     0.6909512358E-20    -0.2126242925E-20     0.0000000000E+00     0.0000000000E+00    -0.2126242925E-20     0.6909512358E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6574202903E-20    -0.1727351054E-22     0.0000000000E+00     0.0000000000E+00     0.1727351054E-22    -0.6574202903E-20
 155.500     0.6923262620E-20    -0.2051900269E-20     0.0000000000E+00     0.0000000000E+00    -0.2051900269E-20     0.6923262620E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6612184549E-20    -0.1668668638E-22     0.0000000000E+00     0.0000000000E+00     0.1668668638E-22    -0.6612184549E-20
 156.000     0.6937188981E-20    -0.1978311083E-20     0.0000000000E+00     0.0000000000E+00    -0.1978311083E-20     0.6937188981E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6649106773E-20    -0.1610434926E-22     0.0000000000E+00     0.0000000000E+00     0.1610434926E-22    -0.6649106773E-20
 156.500     0.6951269631E-20    -0.1905509900E-20     0.0000000000E+00     0.0000000000E+00    -0.1905509900E-20     0.6951269631E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6684978866E-20    -0.1552687783E-22     0.0000000000E+00     0.0000000000E+00     0.1552687783E-22    -0.6684978866E-20
 157.000     0.6965485990E-20    -0.1833545388E-20     0.0000000000E+00     0.0000000000E+00    -0.1833545388E-20     0.6965485990E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6719812944E-20    -0.1495471386E-22     0.0000000000E+00     0.0000000000E+00     0.1495471386E-22    -0.6719812944E-20
 157.500     0.6979817056E-20    -0.1762455919E-20     0.0000000000E+00     0.0000000000E+00    -0.1762455919E-20     0.6979817056E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6753620317E-20    -0.1438822969E-22     0.0000000000E+00     0.0000000000E+00     0.1438822969E-22    -0.6753620317E-20
 158.000     0.6994239402E-20    -0.1692278247E-20     0.0000000000E+00     0.0000000000E+00    -0.1692278247E-20     0.6994239402E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6786411889E-20    -0.1382782290E-22     0.0000000000E+00     0.0000000000E+00     0.1382782290E-22    -0.6786411889E-20
 158.500     0.7008736065E-20    -0.1623055185E-20     0.0000000000E+00     0.0000000000E+00    -0.1623055185E-20     0.7008736065E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6818202604E-20    -0.1327386584E-22     0.0000000000E+00     0.0000000000E+00     0.1327386584E-22    -0.6818202604E-20
 159.000     0.7023281196E-20    -0.1554828739E-20     0.0000000000E+00     0.0000000000E+00    -0.1554828739E-20     0.7023281196E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6849002158E-20    -0.1272681289E-22     0.0000000000E+00     0.0000000000E+00     0.1272681289E-22    -0.6849002158E-20
 159.500     0.7037857023E-20    -0.1487630210E-20     0.0000000000E+00     0.0000000000E+00    -0.1487630210E-20     0.7037857023E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6878825088E-20    -0.1218691649E-22     0.0000000000E+00     0.0000000000E+00     0.1218691649E-22    -0.6878825088E-20
 160.000     0.7052440121E-20    -0.1421504632E-20     0.0000000000E+00     0.0000000000E+00    -0.1421504632E-20     0.7052440121E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6907684321E-20    -0.1165464995E-22     0.0000000000E+00     0.0000000000E+00     0.1165464995E-22    -0.6907684321E-20
 160.500     0.7067011101E-20    -0.1356485732E-20     0.0000000000E+00     0.0000000000E+00    -0.1356485732E-20     0.7067011101E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6935593589E-20    -0.1113034775E-22     0.0000000000E+00     0.0000000000E+00     0.1113034775E-22    -0.6935593589E-20
 161.000     0.7081544923E-20    -0.1292612283E-20     0.0000000000E+00     0.0000000000E+00    -0.1292612283E-20     0.7081544923E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6962565008E-20    -0.1061436960E-22     0.0000000000E+00     0.0000000000E+00     0.1061436960E-22    -0.6962565008E-20
 161.500     0.7096022199E-20    -0.1229919424E-20     0.0000000000E+00     0.0000000000E+00    -0.1229919424E-20     0.7096022199E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6988613928E-20    -0.1010708156E-22     0.0000000000E+00     0.0000000000E+00     0.1010708156E-22    -0.6988613928E-20
 162.000     0.7110422735E-20    -0.1168442496E-20     0.0000000000E+00     0.0000000000E+00    -0.1168442496E-20     0.7110422735E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7013754887E-20    -0.9608805453E-23     0.0000000000E+00     0.0000000000E+00     0.9608805453E-23    -0.7013754887E-20
 162.500     0.7124723105E-20    -0.1108218659E-20     0.0000000000E+00     0.0000000000E+00    -0.1108218659E-20     0.7124723105E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7038000003E-20    -0.9119926262E-23     0.0000000000E+00     0.0000000000E+00     0.9119926262E-23    -0.7038000003E-20
 163.000     0.7138902305E-20    -0.1049278405E-20     0.0000000000E+00     0.0000000000E+00    -0.1049278405E-20     0.7138902305E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7061364624E-20    -0.8640746905E-23     0.0000000000E+00     0.0000000000E+00     0.8640746905E-23    -0.7061364624E-20
