 0.6047955E+00   single scattering albedo
 0.1471522E+09   scattering cross section
 0.2433091E+09   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 121.500     0.9428900909E+02    -0.2364498901E+02     0.0000000000E+00     0.0000000000E+00    -0.2364498901E+02     0.9428900909E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9099607849E+02     0.7144647598E+01     0.0000000000E+00     0.0000000000E+00    -0.7144647598E+01    -0.9099607849E+02
 122.000     0.9603230286E+02    -0.1955277252E+02     0.0000000000E+00     0.0000000000E+00    -0.1955277252E+02     0.9603230286E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9365321350E+02     0.8304538727E+01     0.0000000000E+00     0.0000000000E+00    -0.8304538727E+01    -0.9365321350E+02
 122.500     0.9790921021E+02    -0.1554626846E+02     0.0000000000E+00     0.0000000000E+00    -0.1554626846E+02     0.9790921021E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9640989685E+02     0.7046970367E+01     0.0000000000E+00     0.0000000000E+00    -0.7046970367E+01    -0.9640989685E+02
 123.000     0.9933551025E+02    -0.1274907303E+02     0.0000000000E+00     0.0000000000E+00    -0.1274907303E+02     0.9933551025E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9844018555E+02     0.3812484741E+01     0.0000000000E+00     0.0000000000E+00    -0.3812484741E+01    -0.9844018555E+02
 123.500     0.9986904907E+02    -0.1188557053E+02     0.0000000000E+00     0.0000000000E+00    -0.1188557053E+02     0.9986904907E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9915859985E+02    -0.3637847900E+00     0.0000000000E+00     0.0000000000E+00     0.3637847900E+00    -0.9915859985E+02
 124.000     0.9934718323E+02    -0.1307112503E+02     0.0000000000E+00     0.0000000000E+00    -0.1307112503E+02     0.9934718323E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9839443970E+02    -0.4188182831E+01     0.0000000000E+00     0.0000000000E+00     0.4188182831E+01    -0.9839443970E+02
 124.500     0.9793395996E+02    -0.1579447174E+02     0.0000000000E+00     0.0000000000E+00    -0.1579447174E+02     0.9793395996E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9643236542E+02    -0.6511074066E+01     0.0000000000E+00     0.0000000000E+00     0.6511074066E+01    -0.9643236542E+02
 125.000     0.9606719971E+02    -0.1909194946E+02     0.0000000000E+00     0.0000000000E+00    -0.1909194946E+02     0.9606719971E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9391428375E+02    -0.6671684265E+01     0.0000000000E+00     0.0000000000E+00     0.6671684265E+01    -0.9391428375E+02
 125.500     0.9431990051E+02    -0.2185279846E+02     0.0000000000E+00     0.0000000000E+00    -0.2185279846E+02     0.9431990051E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9163393402E+02    -0.4681974888E+01     0.0000000000E+00     0.0000000000E+00     0.4681974888E+01    -0.9163393402E+02
 126.000     0.9322366333E+02    -0.2315890121E+02     0.0000000000E+00     0.0000000000E+00    -0.2315890121E+02     0.9322366333E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9029328918E+02    -0.1200634003E+01     0.0000000000E+00     0.0000000000E+00     0.1200634003E+01    -0.9029328918E+02
 126.500     0.9310528564E+02    -0.2255438614E+02     0.0000000000E+00     0.0000000000E+00    -0.2255438614E+02     0.9310528564E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9029216766E+02     0.2686511993E+01     0.0000000000E+00     0.0000000000E+00    -0.2686511993E+01    -0.9029216766E+02
 127.000     0.9399026489E+02    -0.2016768265E+02     0.0000000000E+00     0.0000000000E+00    -0.2016768265E+02     0.9399026489E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9161727905E+02     0.5805950165E+01     0.0000000000E+00     0.0000000000E+00    -0.5805950165E+01    -0.9161727905E+02
 127.500     0.9559836578E+02    -0.1665513611E+02     0.0000000000E+00     0.0000000000E+00    -0.1665513611E+02     0.9559836578E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9385684204E+02     0.7249027252E+01     0.0000000000E+00     0.0000000000E+00    -0.7249027252E+01    -0.9385684204E+02
 128.000     0.9743238831E+02    -0.1298806381E+02     0.0000000000E+00     0.0000000000E+00    -0.1298806381E+02     0.9743238831E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9633483887E+02     0.6631816864E+01     0.0000000000E+00     0.0000000000E+00    -0.6631816864E+01    -0.9633483887E+02
 128.500     0.9893075562E+02    -0.1015630722E+02     0.0000000000E+00     0.0000000000E+00    -0.1015630722E+02     0.9893075562E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9831880951E+02     0.4190074921E+01     0.0000000000E+00     0.0000000000E+00    -0.4190074921E+01    -0.9831880951E+02
 129.000     0.9963659668E+02    -0.8875896454E+01     0.0000000000E+00     0.0000000000E+00    -0.8875896454E+01     0.9963659668E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9923808289E+02     0.6869487762E+00     0.0000000000E+00     0.0000000000E+00    -0.6869487762E+00    -0.9923808289E+02
 129.500     0.9933215332E+02    -0.9388919830E+01     0.0000000000E+00     0.0000000000E+00    -0.9388919830E+01     0.9933215332E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9884695435E+02    -0.2829424858E+01     0.0000000000E+00     0.0000000000E+00     0.2829424858E+01    -0.9884695435E+02
 130.000     0.9809947205E+02    -0.1140945816E+02     0.0000000000E+00     0.0000000000E+00    -0.1140945816E+02     0.9809947205E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9728715515E+02    -0.5342175484E+01     0.0000000000E+00     0.0000000000E+00     0.5342175484E+01    -0.9728715515E+02
 130.500     0.9629173279E+02    -0.1422490692E+02     0.0000000000E+00     0.0000000000E+00    -0.1422490692E+02     0.9629173279E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9503591156E+02    -0.6158474922E+01     0.0000000000E+00     0.0000000000E+00     0.6158474922E+01    -0.9503591156E+02
 131.000     0.9442483521E+02    -0.1691673660E+02     0.0000000000E+00     0.0000000000E+00    -0.1691673660E+02     0.9442483521E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9275714111E+02    -0.5097675323E+01     0.0000000000E+00     0.0000000000E+00     0.5097675323E+01    -0.9275714111E+02
 131.500     0.9302526855E+02    -0.1863088989E+02     0.0000000000E+00     0.0000000000E+00    -0.1863088989E+02     0.9302526855E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9110556793E+02    -0.2523097992E+01     0.0000000000E+00     0.0000000000E+00     0.2523097992E+01    -0.9110556793E+02
 132.000     0.9247800446E+02    -0.1881951141E+02     0.0000000000E+00     0.0000000000E+00    -0.1881951141E+02     0.9247800446E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9053945923E+02     0.7828865051E+00     0.0000000000E+00     0.0000000000E+00    -0.7828865051E+00    -0.9053945923E+02
 132.500     0.9291885376E+02    -0.1738505173E+02     0.0000000000E+00     0.0000000000E+00    -0.1738505173E+02     0.9291885376E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9119645691E+02     0.3857200623E+01     0.0000000000E+00     0.0000000000E+00    -0.3857200623E+01    -0.9119645691E+02
 133.000     0.9420085907E+02    -0.1469209290E+02     0.0000000000E+00     0.0000000000E+00    -0.1469209290E+02     0.9420085907E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9286492920E+02     0.5835384369E+01     0.0000000000E+00     0.0000000000E+00    -0.5835384369E+01    -0.9286492920E+02
 133.500     0.9594213867E+02    -0.1144761276E+02     0.0000000000E+00     0.0000000000E+00    -0.1144761276E+02     0.9594213867E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9505529022E+02     0.6191665649E+01     0.0000000000E+00     0.0000000000E+00    -0.6191665649E+01    -0.9505529022E+02
 134.000     0.9763912964E+02    -0.8491779327E+01     0.0000000000E+00     0.0000000000E+00    -0.8491779327E+01     0.9763912964E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9714707184E+02     0.4872220993E+01     0.0000000000E+00     0.0000000000E+00    -0.4872220993E+01    -0.9714707184E+02
 134.500     0.9881100464E+02    -0.6559150696E+01     0.0000000000E+00     0.0000000000E+00    -0.6559150696E+01     0.9881100464E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9856641388E+02     0.2292503357E+01     0.0000000000E+00     0.0000000000E+00    -0.2292503357E+01    -0.9856641388E+02
 135.000     0.9913426208E+02    -0.6079616547E+01     0.0000000000E+00     0.0000000000E+00    -0.6079616547E+01     0.9913426208E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9894445038E+02    -0.7962341309E+00     0.0000000000E+00     0.0000000000E+00     0.7962341309E+00    -0.9894445038E+02
 135.500     0.9852998352E+02    -0.7069850922E+01     0.0000000000E+00     0.0000000000E+00    -0.7069850922E+01     0.9852998352E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9821271515E+02    -0.3526989937E+01     0.0000000000E+00     0.0000000000E+00     0.3526989937E+01    -0.9821271515E+02
 136.000     0.9718122101E+02    -0.9144622803E+01     0.0000000000E+00     0.0000000000E+00    -0.9144622803E+01     0.9718122101E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9661234283E+02    -0.5159517288E+01     0.0000000000E+00     0.0000000000E+00     0.5159517288E+01    -0.9661234283E+02
 136.500     0.9547567749E+02    -0.1163581467E+02     0.0000000000E+00     0.0000000000E+00    -0.1163581467E+02     0.9547567749E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9461690521E+02    -0.5277715683E+01     0.0000000000E+00     0.0000000000E+00     0.5277715683E+01    -0.9461690521E+02
 137.000     0.9389514923E+02    -0.1378432465E+02     0.0000000000E+00     0.0000000000E+00    -0.1378432465E+02     0.9389514923E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9279631805E+02    -0.3890460968E+01     0.0000000000E+00     0.0000000000E+00     0.3890460968E+01    -0.9279631805E+02
 137.500     0.9287937927E+02    -0.1495025253E+02     0.0000000000E+00     0.0000000000E+00    -0.1495025253E+02     0.9287937927E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9165736389E+02    -0.1412952423E+01     0.0000000000E+00     0.0000000000E+00     0.1412952423E+01    -0.9165736389E+02
 138.000     0.9270634460E+02    -0.1478104782E+02     0.0000000000E+00     0.0000000000E+00    -0.1478104782E+02     0.9270634460E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9150876617E+02     0.1460689545E+01     0.0000000000E+00     0.0000000000E+00    -0.1460689545E+01    -0.9150876617E+02
 138.500     0.9341912842E+02    -0.1329633331E+02     0.0000000000E+00     0.0000000000E+00    -0.1329633331E+02     0.9341912842E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9238350677E+02     0.3953395844E+01     0.0000000000E+00     0.0000000000E+00    -0.3953395844E+01    -0.9238350677E+02
 139.000     0.9481889343E+02    -0.1086980820E+02     0.0000000000E+00     0.0000000000E+00    -0.1086980820E+02     0.9481889343E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9403793335E+02     0.5416381836E+01     0.0000000000E+00     0.0000000000E+00    -0.5416381836E+01    -0.9403793335E+02
 139.500     0.9652488708E+02    -0.8115848541E+01     0.0000000000E+00     0.0000000000E+00    -0.8115848541E+01     0.9652488708E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9602597809E+02     0.5495315552E+01     0.0000000000E+00     0.0000000000E+00    -0.5495315552E+01    -0.9602597809E+02
 140.000     0.9808033752E+02    -0.5717288971E+01     0.0000000000E+00     0.0000000000E+00    -0.5717288971E+01     0.9808033752E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9782290649E+02     0.4212617874E+01     0.0000000000E+00     0.0000000000E+00    -0.4212617874E+01    -0.9782290649E+02
 140.500     0.9907708740E+02    -0.4242149353E+01     0.0000000000E+00     0.0000000000E+00    -0.4242149353E+01     0.9907708740E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9896709442E+02     0.1945866585E+01     0.0000000000E+00     0.0000000000E+00    -0.1945866585E+01    -0.9896709442E+02
 141.000     0.9926296997E+02    -0.3998535156E+01     0.0000000000E+00     0.0000000000E+00    -0.3998535156E+01     0.9926296997E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9918003845E+02    -0.6850328445E+00     0.0000000000E+00     0.0000000000E+00     0.6850328445E+00    -0.9918003845E+02
 141.500     0.9860369873E+02    -0.4963577271E+01     0.0000000000E+00     0.0000000000E+00    -0.4963577271E+01     0.9860369873E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9843328857E+02    -0.2989889145E+01     0.0000000000E+00     0.0000000000E+00     0.2989889145E+01    -0.9843328857E+02
 142.000     0.9728572845E+02    -0.6802192688E+01     0.0000000000E+00     0.0000000000E+00    -0.6802192688E+01     0.9728572845E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9694831085E+02    -0.4389398575E+01     0.0000000000E+00     0.0000000000E+00     0.4389398575E+01    -0.9694831085E+02
 142.500     0.9566157532E+02    -0.8965831757E+01     0.0000000000E+00     0.0000000000E+00    -0.8965831757E+01     0.9566157532E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9513122559E+02    -0.4560749054E+01     0.0000000000E+00     0.0000000000E+00     0.4560749054E+01    -0.9513122559E+02
 143.000     0.9415357971E+02    -0.1084086990E+02     0.0000000000E+00     0.0000000000E+00    -0.1084086990E+02     0.9415357971E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9346154785E+02    -0.3508899689E+01     0.0000000000E+00     0.0000000000E+00     0.3508899689E+01    -0.9346154785E+02
 143.500     0.9314392090E+02    -0.1190687180E+02     0.0000000000E+00     0.0000000000E+00    -0.1190687180E+02     0.9314392090E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9236669922E+02    -0.1551891327E+01     0.0000000000E+00     0.0000000000E+00     0.1551891327E+01    -0.9236669922E+02
 144.000     0.9287810516E+02    -0.1186442566E+02     0.0000000000E+00     0.0000000000E+00    -0.1186442566E+02     0.9287810516E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9211393738E+02     0.7740631104E+00     0.0000000000E+00     0.0000000000E+00    -0.7740631104E+00    -0.9211393738E+02
 144.500     0.9340747070E+02    -0.1070031357E+02     0.0000000000E+00     0.0000000000E+00    -0.1070031357E+02     0.9340747070E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9274847412E+02     0.2860027313E+01     0.0000000000E+00     0.0000000000E+00    -0.2860027313E+01    -0.9274847412E+02
 145.000     0.9458145142E+02    -0.8680152893E+01     0.0000000000E+00     0.0000000000E+00    -0.8680152893E+01     0.9458145142E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9408946228E+02     0.4180740356E+01     0.0000000000E+00     0.0000000000E+00    -0.4180740356E+01    -0.9408946228E+02
 145.500     0.9609059143E+02    -0.6271270752E+01     0.0000000000E+00     0.0000000000E+00    -0.6271270752E+01     0.9609059143E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9578365326E+02     0.4423118591E+01     0.0000000000E+00     0.0000000000E+00    -0.4423118591E+01    -0.9578365326E+02
 146.000     0.9754847717E+02    -0.4020206451E+01     0.0000000000E+00     0.0000000000E+00    -0.4020206451E+01     0.9754847717E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9740070343E+02     0.3555868149E+01     0.0000000000E+00     0.0000000000E+00    -0.3555868149E+01    -0.9740070343E+02
 146.500     0.9858843994E+02    -0.2415824890E+01     0.0000000000E+00     0.0000000000E+00    -0.2415824890E+01     0.9858843994E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9854193115E+02     0.1825242996E+01     0.0000000000E+00     0.0000000000E+00    -0.1825242996E+01    -0.9854193115E+02
 147.000     0.9895459747E+02    -0.1773193359E+01     0.0000000000E+00     0.0000000000E+00    -0.1773193359E+01     0.9895459747E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9893819427E+02    -0.3170928955E+00     0.0000000000E+00     0.0000000000E+00     0.3170928955E+00    -0.9893819427E+02
 147.500     0.9856150818E+02    -0.2163909912E+01     0.0000000000E+00     0.0000000000E+00    -0.2163909912E+01     0.9856150818E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9851011658E+02    -0.2333193302E+01     0.0000000000E+00     0.0000000000E+00     0.2333193302E+01    -0.9851011658E+02
 148.000     0.9751088715E+02    -0.3408424377E+01     0.0000000000E+00     0.0000000000E+00    -0.3408424377E+01     0.9751088715E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9737977600E+02    -0.3733251810E+01     0.0000000000E+00     0.0000000000E+00     0.3733251810E+01    -0.9737977600E+02
 148.500     0.9606178284E+02    -0.5129970551E+01     0.0000000000E+00     0.0000000000E+00    -0.5129970551E+01     0.9606178284E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9583306122E+02    -0.4191889763E+01     0.0000000000E+00     0.0000000000E+00     0.4191889763E+01    -0.9583306122E+02
 149.000     0.9456225586E+02    -0.6853733063E+01     0.0000000000E+00     0.0000000000E+00    -0.6853733063E+01     0.9456225586E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9424408722E+02    -0.3619440079E+01     0.0000000000E+00     0.0000000000E+00     0.3619440079E+01    -0.9424408722E+02
 149.500     0.9336280823E+02    -0.8124961853E+01     0.0000000000E+00     0.0000000000E+00    -0.8124961853E+01     0.9336280823E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9298319244E+02    -0.2173727036E+01     0.0000000000E+00     0.0000000000E+00     0.2173727036E+01    -0.9298319244E+02
 150.000     0.9273026276E+02    -0.8617309570E+01     0.0000000000E+00     0.0000000000E+00    -0.8617309570E+01     0.9273026276E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9232875061E+02    -0.2123641968E+00     0.0000000000E+00     0.0000000000E+00     0.2123641968E+00    -0.9232875061E+02
 150.500     0.9278706360E+02    -0.8204723358E+01     0.0000000000E+00     0.0000000000E+00    -0.8204723358E+01     0.9278706360E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9240609741E+02     0.1798812866E+01     0.0000000000E+00     0.0000000000E+00    -0.1798812866E+01    -0.9240609741E+02
 151.000     0.9348794556E+02    -0.6982421875E+01     0.0000000000E+00     0.0000000000E+00    -0.6982421875E+01     0.9348794556E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9316487122E+02     0.3398200989E+01     0.0000000000E+00     0.0000000000E+00    -0.3398200989E+01    -0.9316487122E+02
 151.500     0.9463772583E+02    -0.5233249664E+01     0.0000000000E+00     0.0000000000E+00    -0.5233249664E+01     0.9463772583E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9439802551E+02     0.4233882904E+01     0.0000000000E+00     0.0000000000E+00    -0.4233882904E+01    -0.9439802551E+02
 152.000     0.9594425964E+02    -0.3352115631E+01     0.0000000000E+00     0.0000000000E+00    -0.3352115631E+01     0.9594425964E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9579631805E+02     0.4138912201E+01     0.0000000000E+00     0.0000000000E+00    -0.4138912201E+01    -0.9579631805E+02
 152.500     0.9709257507E+02    -0.1749450684E+01     0.0000000000E+00     0.0000000000E+00    -0.1749450684E+01     0.9709257507E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9702532959E+02     0.3161312103E+01     0.0000000000E+00     0.0000000000E+00    -0.3161312103E+01    -0.9702532959E+02
 153.000     0.9781825256E+02    -0.7550277710E+00     0.0000000000E+00     0.0000000000E+00    -0.7550277710E+00     0.9781825256E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9780316925E+02     0.1542591095E+01     0.0000000000E+00     0.0000000000E+00    -0.1542591095E+01    -0.9780316925E+02
 153.500     0.9796616364E+02    -0.5477218628E+00     0.0000000000E+00     0.0000000000E+00    -0.5477218628E+00     0.9796616364E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9796403503E+02    -0.3432312012E+00     0.0000000000E+00     0.0000000000E+00     0.3432312012E+00    -0.9796403503E+02
 154.000     0.9752162170E+02    -0.1121963501E+01     0.0000000000E+00     0.0000000000E+00    -0.1121963501E+01     0.9752162170E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9749301147E+02    -0.2078552246E+01     0.0000000000E+00     0.0000000000E+00     0.2078552246E+01    -0.9749301147E+02
 154.500     0.9660827637E+02    -0.2296863556E+01     0.0000000000E+00     0.0000000000E+00    -0.2296863556E+01     0.9660827637E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9652472687E+02    -0.3295814514E+01     0.0000000000E+00     0.0000000000E+00     0.3295814514E+01    -0.9652472687E+02
 155.000     0.9545547485E+02    -0.3763130188E+01     0.0000000000E+00     0.0000000000E+00    -0.3763130188E+01     0.9545547485E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9530734253E+02    -0.3754671097E+01     0.0000000000E+00     0.0000000000E+00     0.3754671097E+01    -0.9530734253E+02
 155.500     0.9434422302E+02    -0.5154621124E+01     0.0000000000E+00     0.0000000000E+00    -0.5154621124E+01     0.9434422302E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9414233398E+02    -0.3388504028E+01     0.0000000000E+00     0.0000000000E+00     0.3388504028E+01    -0.9414233398E+02
 156.000     0.9354470825E+02    -0.6129955292E+01     0.0000000000E+00     0.0000000000E+00    -0.6129955292E+01     0.9354470825E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9331503296E+02    -0.2310898304E+01     0.0000000000E+00     0.0000000000E+00     0.2310898304E+01    -0.9331503296E+02
 156.500     0.9325599670E+02    -0.6444919586E+01     0.0000000000E+00     0.0000000000E+00    -0.6444919586E+01     0.9325599670E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9302974701E+02    -0.7815645933E+00     0.0000000000E+00     0.0000000000E+00     0.7815645933E+00    -0.9302974701E+02
 157.000     0.9356265259E+02    -0.6003417969E+01     0.0000000000E+00     0.0000000000E+00    -0.6003417969E+01     0.9356265259E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9336594391E+02     0.8549404144E+00     0.0000000000E+00     0.0000000000E+00    -0.8549404144E+00    -0.9336594391E+02
 157.500     0.9441604614E+02    -0.4875846863E+01     0.0000000000E+00     0.0000000000E+00    -0.4875846863E+01     0.9441604614E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9426325226E+02     0.2248487473E+01     0.0000000000E+00     0.0000000000E+00    -0.2248487473E+01    -0.9426325226E+02
 158.000     0.9564430237E+02    -0.3280811310E+01     0.0000000000E+00     0.0000000000E+00    -0.3280811310E+01     0.9564430237E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9553716278E+02     0.3117734909E+01     0.0000000000E+00     0.0000000000E+00    -0.3117734909E+01    -0.9553716278E+02
 158.500     0.9699064636E+02    -0.1536529541E+01     0.0000000000E+00     0.0000000000E+00    -0.1536529541E+01     0.9699064636E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9692210388E+02     0.3306268692E+01     0.0000000000E+00     0.0000000000E+00    -0.3306268692E+01    -0.9692210388E+02
 159.000     0.9817022705E+02     0.1003646851E-01     0.0000000000E+00     0.0000000000E+00     0.1003646851E-01     0.9817022705E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9813000488E+02     0.2809810638E+01     0.0000000000E+00     0.0000000000E+00    -0.2809810638E+01    -0.9813000488E+02
 159.500     0.9893302155E+02     0.1057693481E+01     0.0000000000E+00     0.0000000000E+00     0.1057693481E+01     0.9893302155E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9891156006E+02     0.1768367767E+01     0.0000000000E+00     0.0000000000E+00    -0.1768367767E+01    -0.9891156006E+02
 160.000     0.9911856079E+02     0.1415241241E+01     0.0000000000E+00     0.0000000000E+00     0.1415241241E+01     0.9911856079E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9910751343E+02     0.4292259216E+00     0.0000000000E+00     0.0000000000E+00    -0.4292259216E+00    -0.9910751343E+02
 160.500     0.9868878937E+02     0.1037658691E+01     0.0000000000E+00     0.0000000000E+00     0.1037658691E+01     0.9868878937E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9867912292E+02    -0.9117317200E+00     0.0000000000E+00     0.0000000000E+00     0.9117317200E+00    -0.9867912292E+02
 161.000     0.9773449707E+02     0.3129959106E-01     0.0000000000E+00     0.0000000000E+00     0.3129959106E-01     0.9773449707E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9771456909E+02    -0.1973320007E+01     0.0000000000E+00     0.0000000000E+00     0.1973320007E+01    -0.9771456909E+02
 161.500     0.9644992065E+02    -0.1375274658E+01     0.0000000000E+00     0.0000000000E+00    -0.1375274658E+01     0.9644992065E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9640644073E+02    -0.2548339844E+01     0.0000000000E+00     0.0000000000E+00     0.2548339844E+01    -0.9640644073E+02
