 0.6571711E+00   single scattering albedo
 0.3977309E+07   scattering cross section
 0.6052167E+07   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.500     0.6828107357E+01     0.1776088238E+01     0.0000000000E+00     0.0000000000E+00     0.1776088238E+01     0.6828107357E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2854602814E+01    -0.5943046570E+01     0.0000000000E+00     0.0000000000E+00     0.5943046570E+01    -0.2854602814E+01
 123.000     0.6770376205E+01     0.1411933184E+01     0.0000000000E+00     0.0000000000E+00     0.1411933184E+01     0.6770376205E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2579617023E+01    -0.6098361492E+01     0.0000000000E+00     0.0000000000E+00     0.6098361492E+01    -0.2579617023E+01
 123.500     0.6698953152E+01     0.1039249897E+01     0.0000000000E+00     0.0000000000E+00     0.1039249897E+01     0.6698953152E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2299841881E+01    -0.6205373764E+01     0.0000000000E+00     0.0000000000E+00     0.6205373764E+01    -0.2299841881E+01
 124.000     0.6613980293E+01     0.6613795757E+00     0.0000000000E+00     0.0000000000E+00     0.6613795757E+00     0.6613980293E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2018365622E+01    -0.6263666630E+01     0.0000000000E+00     0.0000000000E+00     0.6263666630E+01    -0.2018365622E+01
 124.500     0.6515741348E+01     0.2816839218E+00     0.0000000000E+00     0.0000000000E+00     0.2816839218E+00     0.6515741348E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1738262296E+01    -0.6273275852E+01     0.0000000000E+00     0.0000000000E+00     0.6273275852E+01    -0.1738262296E+01
 125.000     0.6404696465E+01    -0.9647417068E-01     0.0000000000E+00     0.0000000000E+00    -0.9647417068E-01     0.6404696465E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1462567687E+01    -0.6234719276E+01     0.0000000000E+00     0.0000000000E+00     0.6234719276E+01    -0.1462567687E+01
 125.500     0.6281453133E+01    -0.4697792530E+00     0.0000000000E+00     0.0000000000E+00    -0.4697792530E+00     0.6281453133E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1194235921E+01    -0.6148963928E+01     0.0000000000E+00     0.0000000000E+00     0.6148963928E+01    -0.1194235921E+01
 126.000     0.6146781921E+01    -0.8349730968E+00     0.0000000000E+00     0.0000000000E+00    -0.8349730968E+00     0.6146781921E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9361099005E+00    -0.6017428875E+01     0.0000000000E+00     0.0000000000E+00     0.6017428875E+01    -0.9361099005E+00
 126.500     0.6001609802E+01    -0.1188884735E+01     0.0000000000E+00     0.0000000000E+00    -0.1188884735E+01     0.6001609802E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6908968687E+00    -0.5841963768E+01     0.0000000000E+00     0.0000000000E+00     0.5841963768E+01    -0.6908968687E+00
 127.000     0.5846987724E+01    -0.1528468370E+01     0.0000000000E+00     0.0000000000E+00    -0.1528468370E+01     0.5846987724E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4611228704E+00    -0.5624803543E+01     0.0000000000E+00     0.0000000000E+00     0.5624803543E+01    -0.4611228704E+00
 127.500     0.5684130669E+01    -0.1850805044E+01     0.0000000000E+00     0.0000000000E+00    -0.1850805044E+01     0.5684130669E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2491286993E+00    -0.5368593216E+01     0.0000000000E+00     0.0000000000E+00     0.5368593216E+01    -0.2491286993E+00
 128.000     0.5514363289E+01    -0.2153150797E+01     0.0000000000E+00     0.0000000000E+00    -0.2153150797E+01     0.5514363289E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5702519417E-01    -0.5076307297E+01     0.0000000000E+00     0.0000000000E+00     0.5076307297E+01    -0.5702519417E-01
 128.500     0.5339128017E+01    -0.2432929993E+01     0.0000000000E+00     0.0000000000E+00    -0.2432929993E+01     0.5339128017E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1133164167E+00    -0.4751242161E+01     0.0000000000E+00     0.0000000000E+00     0.4751242161E+01     0.1133164167E+00
 129.000     0.5159981728E+01    -0.2687779903E+01     0.0000000000E+00     0.0000000000E+00    -0.2687779903E+01     0.5159981728E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2602958679E+00    -0.4396986961E+01     0.0000000000E+00     0.0000000000E+00     0.4396986961E+01     0.2602958679E+00
 129.500     0.4978543282E+01    -0.2915539742E+01     0.0000000000E+00     0.0000000000E+00    -0.2915539742E+01     0.4978543282E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3825844526E+00    -0.4017355919E+01     0.0000000000E+00     0.0000000000E+00     0.4017355919E+01     0.3825844526E+00
 130.000     0.4796513557E+01    -0.3114298582E+01     0.0000000000E+00     0.0000000000E+00    -0.3114298582E+01     0.4796513557E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4791574478E+00    -0.3616364717E+01     0.0000000000E+00     0.0000000000E+00     0.3616364717E+01     0.4791574478E+00
 130.500     0.4615650177E+01    -0.3282377720E+01     0.0000000000E+00     0.0000000000E+00    -0.3282377720E+01     0.4615650177E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5492888689E+00    -0.3198203564E+01     0.0000000000E+00     0.0000000000E+00     0.3198203564E+01     0.5492888689E+00
 131.000     0.4437736034E+01    -0.3418363094E+01     0.0000000000E+00     0.0000000000E+00    -0.3418363094E+01     0.4437736034E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5925669670E+00    -0.2767157555E+01     0.0000000000E+00     0.0000000000E+00     0.2767157555E+01     0.5925669670E+00
 131.500     0.4264560223E+01    -0.3521090984E+01     0.0000000000E+00     0.0000000000E+00    -0.3521090984E+01     0.4264560223E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6088895202E+00    -0.2327583790E+01     0.0000000000E+00     0.0000000000E+00     0.2327583790E+01     0.6088895202E+00
 132.000     0.4097912312E+01    -0.3589671850E+01     0.0000000000E+00     0.0000000000E+00    -0.3589671850E+01     0.4097912312E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5984693766E+00    -0.1883872390E+01     0.0000000000E+00     0.0000000000E+00     0.1883872390E+01     0.5984693766E+00
 132.500     0.3939552307E+01    -0.3623498440E+01     0.0000000000E+00     0.0000000000E+00    -0.3623498440E+01     0.3939552307E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5618282557E+00    -0.1440375805E+01     0.0000000000E+00     0.0000000000E+00     0.1440375805E+01     0.5618282557E+00
 133.000     0.3791185141E+01    -0.3622225046E+01     0.0000000000E+00     0.0000000000E+00    -0.3622225046E+01     0.3791185141E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4997860789E+00    -0.1001391888E+01     0.0000000000E+00     0.0000000000E+00     0.1001391888E+01     0.4997860789E+00
 133.500     0.3654446125E+01    -0.3585787773E+01     0.0000000000E+00     0.0000000000E+00    -0.3585787773E+01     0.3654446125E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4134569764E+00    -0.5710999370E+00     0.0000000000E+00     0.0000000000E+00     0.5710999370E+00     0.4134569764E+00
 134.000     0.3530875444E+01    -0.3514393568E+01     0.0000000000E+00     0.0000000000E+00    -0.3514393568E+01     0.3530875444E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3042231202E+00    -0.1535213143E+00     0.0000000000E+00     0.0000000000E+00     0.1535213143E+00     0.3042231202E+00
 134.500     0.3421906710E+01    -0.3408519983E+01     0.0000000000E+00     0.0000000000E+00    -0.3408519983E+01     0.3421906710E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1737328768E+00     0.2474975288E+00     0.0000000000E+00     0.0000000000E+00    -0.2474975288E+00     0.1737328768E+00
 135.000     0.3328831911E+01    -0.3268900633E+01     0.0000000000E+00     0.0000000000E+00    -0.3268900633E+01     0.3328831911E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2386225015E-01     0.6283633113E+00     0.0000000000E+00     0.0000000000E+00    -0.6283633113E+00     0.2386225015E-01
 135.500     0.3252799988E+01    -0.3096529484E+01     0.0000000000E+00     0.0000000000E+00    -0.3096529484E+01     0.3252799988E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1432937831E+00     0.9857375622E+00     0.0000000000E+00     0.0000000000E+00    -0.9857375622E+00    -0.1432937831E+00
 136.000     0.3194787264E+01    -0.2892642736E+01     0.0000000000E+00     0.0000000000E+00    -0.2892642736E+01     0.3194787264E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3254512250E+00     0.1316573143E+01     0.0000000000E+00     0.0000000000E+00    -0.1316573143E+01    -0.3254512250E+00
 136.500     0.3155587912E+01    -0.2658705950E+01     0.0000000000E+00     0.0000000000E+00    -0.2658705950E+01     0.3155587912E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5201681256E+00     0.1618160248E+01     0.0000000000E+00     0.0000000000E+00    -0.1618160248E+01    -0.5201681256E+00
 137.000     0.3135806322E+01    -0.2396424055E+01     0.0000000000E+00     0.0000000000E+00    -0.2396424055E+01     0.3135806322E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7248622775E+00     0.1888122678E+01     0.0000000000E+00     0.0000000000E+00    -0.1888122678E+01    -0.7248622775E+00
 137.500     0.3135827780E+01    -0.2107684374E+01     0.0000000000E+00     0.0000000000E+00    -0.2107684374E+01     0.3135827780E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9368606806E+00     0.2124470472E+01     0.0000000000E+00     0.0000000000E+00    -0.2124470472E+01    -0.9368606806E+00
 138.000     0.3155824661E+01    -0.1794581413E+01     0.0000000000E+00     0.0000000000E+00    -0.1794581413E+01     0.3155824661E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1153412104E+01     0.2325585127E+01     0.0000000000E+00     0.0000000000E+00    -0.2325585127E+01    -0.1153412104E+01
 138.500     0.3195750237E+01    -0.1459382057E+01     0.0000000000E+00     0.0000000000E+00    -0.1459382057E+01     0.3195750237E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1371731162E+01     0.2490256310E+01     0.0000000000E+00     0.0000000000E+00    -0.2490256310E+01    -0.1371731162E+01
 139.000     0.3255318642E+01    -0.1104515076E+01     0.0000000000E+00     0.0000000000E+00    -0.1104515076E+01     0.3255318642E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1589019656E+01     0.2617663383E+01     0.0000000000E+00     0.0000000000E+00    -0.2617663383E+01    -0.1589019656E+01
 139.500     0.3334017754E+01    -0.7325457335E+00     0.0000000000E+00     0.0000000000E+00    -0.7325457335E+00     0.3334017754E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1802506208E+01     0.2707401752E+01     0.0000000000E+00     0.0000000000E+00    -0.2707401752E+01    -0.1802506208E+01
 140.000     0.3431115389E+01    -0.3461594582E+00     0.0000000000E+00     0.0000000000E+00    -0.3461594582E+00     0.3431115389E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2009480715E+01     0.2759477377E+01     0.0000000000E+00     0.0000000000E+00    -0.2759477377E+01    -0.2009480715E+01
 140.500     0.3545640469E+01     0.5185401440E-01     0.0000000000E+00     0.0000000000E+00     0.5185401440E-01     0.3545640469E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2207316399E+01     0.2774280787E+01     0.0000000000E+00     0.0000000000E+00    -0.2774280787E+01    -0.2207316399E+01
 141.000     0.3676402330E+01     0.4586179256E+00     0.0000000000E+00     0.0000000000E+00     0.4586179256E+00     0.3676402330E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2393492222E+01     0.2752598286E+01     0.0000000000E+00     0.0000000000E+00    -0.2752598286E+01    -0.2393492222E+01
 141.500     0.3822012663E+01     0.8712184429E+00     0.0000000000E+00     0.0000000000E+00     0.8712184429E+00     0.3822012663E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2565651894E+01     0.2695586920E+01     0.0000000000E+00     0.0000000000E+00    -0.2695586920E+01    -0.2565651894E+01
 142.000     0.3980875492E+01     0.1286673069E+01     0.0000000000E+00     0.0000000000E+00     0.1286673069E+01     0.3980875492E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2721589088E+01     0.2604763508E+01     0.0000000000E+00     0.0000000000E+00    -0.2604763508E+01    -0.2721589088E+01
 142.500     0.4151213646E+01     0.1701998830E+01     0.0000000000E+00     0.0000000000E+00     0.1701998830E+01     0.4151213646E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2859294653E+01     0.2481976509E+01     0.0000000000E+00     0.0000000000E+00    -0.2481976509E+01    -0.2859294653E+01
 143.000     0.4331090927E+01     0.2114230633E+01     0.0000000000E+00     0.0000000000E+00     0.2114230633E+01     0.4331090927E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2976978302E+01     0.2329372168E+01     0.0000000000E+00     0.0000000000E+00    -0.2329372168E+01    -0.2976978302E+01
 143.500     0.4518418312E+01     0.2520404816E+01     0.0000000000E+00     0.0000000000E+00     0.2520404816E+01     0.4518418312E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3073074818E+01     0.2149389505E+01     0.0000000000E+00     0.0000000000E+00    -0.2149389505E+01    -0.3073074818E+01
 144.000     0.4710978508E+01     0.2917607546E+01     0.0000000000E+00     0.0000000000E+00     0.2917607546E+01     0.4710978508E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3146266460E+01     0.1944709539E+01     0.0000000000E+00     0.0000000000E+00    -0.1944709539E+01    -0.3146266460E+01
 144.500     0.4906472206E+01     0.3303022623E+01     0.0000000000E+00     0.0000000000E+00     0.3303022623E+01     0.4906472206E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3195503712E+01     0.1718215942E+01     0.0000000000E+00     0.0000000000E+00    -0.1718215942E+01    -0.3195503712E+01
 145.000     0.5102509975E+01     0.3673900366E+01     0.0000000000E+00     0.0000000000E+00     0.3673900366E+01     0.5102509975E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3219996929E+01     0.1472984552E+01     0.0000000000E+00     0.0000000000E+00    -0.1472984552E+01    -0.3219996929E+01
 145.500     0.5296663761E+01     0.4027608395E+01     0.0000000000E+00     0.0000000000E+00     0.4027608395E+01     0.5296663761E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3219241619E+01     0.1212228775E+01     0.0000000000E+00     0.0000000000E+00    -0.1212228775E+01    -0.3219241619E+01
 146.000     0.5486488819E+01     0.4361661434E+01     0.0000000000E+00     0.0000000000E+00     0.4361661434E+01     0.5486488819E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3193003416E+01     0.9392551184E+00     0.0000000000E+00     0.0000000000E+00    -0.9392551184E+00    -0.3193003416E+01
 146.500     0.5669543743E+01     0.4673698902E+01     0.0000000000E+00     0.0000000000E+00     0.4673698902E+01     0.5669543743E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3141341686E+01     0.6574459076E+00     0.0000000000E+00     0.0000000000E+00    -0.6574459076E+00    -0.3141341686E+01
 147.000     0.5843423367E+01     0.4961542606E+01     0.0000000000E+00     0.0000000000E+00     0.4961542606E+01     0.5843423367E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3064578056E+01     0.3702068329E+00     0.0000000000E+00     0.0000000000E+00    -0.3702068329E+00    -0.3064578056E+01
 147.500     0.6005810738E+01     0.5223213196E+01     0.0000000000E+00     0.0000000000E+00     0.5223213196E+01     0.6005810738E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2963318348E+01     0.8090627193E-01     0.0000000000E+00     0.0000000000E+00    -0.8090627193E-01    -0.2963318348E+01
 148.000     0.6154468060E+01     0.5456916332E+01     0.0000000000E+00     0.0000000000E+00     0.5456916332E+01     0.6154468060E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2838423729E+01    -0.2071058750E+00     0.0000000000E+00     0.0000000000E+00     0.2071058750E+00    -0.2838423729E+01
 148.500     0.6287299633E+01     0.5661086559E+01     0.0000000000E+00     0.0000000000E+00     0.5661086559E+01     0.6287299633E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2691014051E+01    -0.4905921221E+00     0.0000000000E+00     0.0000000000E+00     0.4905921221E+00    -0.2691014051E+01
 149.000     0.6402359486E+01     0.5834386349E+01     0.0000000000E+00     0.0000000000E+00     0.5834386349E+01     0.6402359486E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2522446156E+01    -0.7664274573E+00     0.0000000000E+00     0.0000000000E+00     0.7664274573E+00    -0.2522446156E+01
 149.500     0.6497873783E+01     0.5975714207E+01     0.0000000000E+00     0.0000000000E+00     0.5975714207E+01     0.6497873783E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2334288597E+01    -0.1031649590E+01     0.0000000000E+00     0.0000000000E+00     0.1031649590E+01    -0.2334288597E+01
 150.000     0.6572293758E+01     0.6084234715E+01     0.0000000000E+00     0.0000000000E+00     0.6084234715E+01     0.6572293758E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2128331184E+01    -0.1283486962E+01     0.0000000000E+00     0.0000000000E+00     0.1283486962E+01    -0.2128331184E+01
 150.500     0.6624285221E+01     0.6159364223E+01     0.0000000000E+00     0.0000000000E+00     0.6159364223E+01     0.6624285221E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1906532288E+01    -0.1519382715E+01     0.0000000000E+00     0.0000000000E+00     0.1519382715E+01    -0.1906532288E+01
 151.000     0.6652758598E+01     0.6200776100E+01     0.0000000000E+00     0.0000000000E+00     0.6200776100E+01     0.6652758598E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1671020985E+01    -0.1737026930E+01     0.0000000000E+00     0.0000000000E+00     0.1737026930E+01    -0.1671020985E+01
 151.500     0.6656908035E+01     0.6208438873E+01     0.0000000000E+00     0.0000000000E+00     0.6208438873E+01     0.6656908035E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1424057603E+01    -0.1934366107E+01     0.0000000000E+00     0.0000000000E+00     0.1934366107E+01    -0.1424057603E+01
 152.000     0.6636178493E+01     0.6182559490E+01     0.0000000000E+00     0.0000000000E+00     0.6182559490E+01     0.6636178493E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1168031216E+01    -0.2109628439E+01     0.0000000000E+00     0.0000000000E+00     0.2109628439E+01    -0.1168031216E+01
 152.500     0.6590329647E+01     0.6123638630E+01     0.0000000000E+00     0.0000000000E+00     0.6123638630E+01     0.6590329647E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9053958654E+00    -0.2261360884E+01     0.0000000000E+00     0.0000000000E+00     0.2261360884E+01    -0.9053958654E+00
 153.000     0.6519403934E+01     0.6032436848E+01     0.0000000000E+00     0.0000000000E+00     0.6032436848E+01     0.6519403934E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6386848092E+00    -0.2388391733E+01     0.0000000000E+00     0.0000000000E+00     0.2388391733E+01    -0.6386848092E+00
 153.500     0.6423747540E+01     0.5909969807E+01     0.0000000000E+00     0.0000000000E+00     0.5909969807E+01     0.6423747540E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3704758883E+00    -0.2489887953E+01     0.0000000000E+00     0.0000000000E+00     0.2489887953E+01    -0.3704758883E+00
 154.000     0.6304009438E+01     0.5757513046E+01     0.0000000000E+00     0.0000000000E+00     0.5757513046E+01     0.6304009438E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1033532619E+00    -0.2565326691E+01     0.0000000000E+00     0.0000000000E+00     0.2565326691E+01    -0.1033532619E+00
 154.500     0.6161129475E+01     0.5576579571E+01     0.0000000000E+00     0.0000000000E+00     0.5576579571E+01     0.6161129475E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1601195335E+00    -0.2614506006E+01     0.0000000000E+00     0.0000000000E+00     0.2614506006E+01     0.1601195335E+00
 155.000     0.5996343136E+01     0.5368914127E+01     0.0000000000E+00     0.0000000000E+00     0.5368914127E+01     0.5996343136E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4174264669E+00    -0.2637544870E+01     0.0000000000E+00     0.0000000000E+00     0.2637544870E+01     0.4174264669E+00
 155.500     0.5811147690E+01     0.5136464119E+01     0.0000000000E+00     0.0000000000E+00     0.5136464119E+01     0.5811147690E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6660802364E+00    -0.2634863853E+01     0.0000000000E+00     0.0000000000E+00     0.2634863853E+01     0.6660802364E+00
 156.000     0.5607322693E+01     0.4881394386E+01     0.0000000000E+00     0.0000000000E+00     0.4881394386E+01     0.5607322693E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9036997557E+00    -0.2607179403E+01     0.0000000000E+00     0.0000000000E+00     0.2607179403E+01     0.9036997557E+00
 156.500     0.5386878967E+01     0.4606026649E+01     0.0000000000E+00     0.0000000000E+00     0.4606026649E+01     0.5386878967E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1128021240E+01    -0.2555495262E+01     0.0000000000E+00     0.0000000000E+00     0.2555495262E+01     0.1128021240E+01
 157.000     0.5152042866E+01     0.4312843800E+01     0.0000000000E+00     0.0000000000E+00     0.4312843800E+01     0.5152042866E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1336877584E+01    -0.2481064558E+01     0.0000000000E+00     0.0000000000E+00     0.2481064558E+01     0.1336877584E+01
 157.500     0.4905249596E+01     0.4004462242E+01     0.0000000000E+00     0.0000000000E+00     0.4004462242E+01     0.4905249596E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1528272867E+01    -0.2385400772E+01     0.0000000000E+00     0.0000000000E+00     0.2385400772E+01     0.1528272867E+01
 158.000     0.4649093628E+01     0.3683602095E+01     0.0000000000E+00     0.0000000000E+00     0.3683602095E+01     0.4649093628E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1700373888E+01    -0.2270215511E+01     0.0000000000E+00     0.0000000000E+00     0.2270215511E+01     0.1700373888E+01
 158.500     0.4386305332E+01     0.3353065014E+01     0.0000000000E+00     0.0000000000E+00     0.3353065014E+01     0.4386305332E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1851498723E+01    -0.2137423992E+01     0.0000000000E+00     0.0000000000E+00     0.2137423992E+01     0.1851498723E+01
 159.000     0.4119722366E+01     0.3015704632E+01     0.0000000000E+00     0.0000000000E+00     0.3015704632E+01     0.4119722366E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1980180740E+01    -0.1989100218E+01     0.0000000000E+00     0.0000000000E+00     0.1989100218E+01     0.1980180740E+01
 159.500     0.3852247715E+01     0.2674391270E+01     0.0000000000E+00     0.0000000000E+00     0.2674391270E+01     0.3852247715E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2085157871E+01    -0.1827446699E+01     0.0000000000E+00     0.0000000000E+00     0.1827446699E+01     0.2085157871E+01
 160.000     0.3586821795E+01     0.2332008600E+01     0.0000000000E+00     0.0000000000E+00     0.2332008600E+01     0.3586821795E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2165351868E+01    -0.1654773951E+01     0.0000000000E+00     0.0000000000E+00     0.1654773951E+01     0.2165351868E+01
 160.500     0.3326379538E+01     0.1991388559E+01     0.0000000000E+00     0.0000000000E+00     0.1991388559E+01     0.3326379538E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2219928503E+01    -0.1473461390E+01     0.0000000000E+00     0.0000000000E+00     0.1473461390E+01     0.2219928503E+01
 161.000     0.3073817015E+01     0.1655307055E+01     0.0000000000E+00     0.0000000000E+00     0.1655307055E+01     0.3073817015E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2248271465E+01    -0.1285917521E+01     0.0000000000E+00     0.0000000000E+00     0.1285917521E+01     0.2248271465E+01
 161.500     0.2831948996E+01     0.1326459646E+01     0.0000000000E+00     0.0000000000E+00     0.1326459646E+01     0.2831948996E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2249966621E+01    -0.1094574094E+01     0.0000000000E+00     0.0000000000E+00     0.1094574094E+01     0.2249966621E+01
 162.000     0.2603481770E+01     0.1007404804E+01     0.0000000000E+00     0.0000000000E+00     0.1007404804E+01     0.2603481770E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2224854231E+01    -0.9018183351E+00     0.0000000000E+00     0.0000000000E+00     0.9018183351E+00     0.2224854231E+01
 162.500     0.2390979052E+01     0.7005889416E+00     0.0000000000E+00     0.0000000000E+00     0.7005889416E+00     0.2390979052E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2172980070E+01    -0.7100096345E+00     0.0000000000E+00     0.0000000000E+00     0.7100096345E+00     0.2172980070E+01
 163.000     0.2196795940E+01     0.4082398415E+00     0.0000000000E+00     0.0000000000E+00     0.4082398415E+00     0.2196795940E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2094617844E+01    -0.5213717818E+00     0.0000000000E+00     0.0000000000E+00     0.5213717818E+00     0.2094617844E+01
