 0.6078938E+00   single scattering albedo
 0.2596665E+09   scattering cross section
 0.4271576E+09   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 121.500     0.1698384705E+03    -0.3838867188E+02     0.0000000000E+00     0.0000000000E+00    -0.3838867188E+02     0.1698384705E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1654202271E+03    -0.2749973297E+01     0.0000000000E+00     0.0000000000E+00     0.2749973297E+01    -0.1654202271E+03
 122.000     0.1690385437E+03    -0.3897739410E+02     0.0000000000E+00     0.0000000000E+00    -0.3897739410E+02     0.1690385437E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1644831848E+03     0.2775421143E+00     0.0000000000E+00     0.0000000000E+00    -0.2775421143E+00    -0.1644831848E+03
 122.500     0.1693217621E+03    -0.3740362549E+02     0.0000000000E+00     0.0000000000E+00    -0.3740362549E+02     0.1693217621E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1651037292E+03     0.3403610229E+01     0.0000000000E+00     0.0000000000E+00    -0.3403610229E+01    -0.1651037292E+03
 123.000     0.1705116577E+03    -0.3422595978E+02     0.0000000000E+00     0.0000000000E+00    -0.3422595978E+02     0.1705116577E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1669678040E+03     0.4956115723E+01     0.0000000000E+00     0.0000000000E+00    -0.4956115723E+01    -0.1669678040E+03
 123.500     0.1719467468E+03    -0.3084104156E+02     0.0000000000E+00     0.0000000000E+00    -0.3084104156E+02     0.1719467468E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1691073303E+03     0.4149993896E+01     0.0000000000E+00     0.0000000000E+00    -0.4149993896E+01    -0.1691073303E+03
 124.000     0.1728426819E+03    -0.2871662140E+02     0.0000000000E+00     0.0000000000E+00    -0.2871662140E+02     0.1728426819E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1704340973E+03     0.1470353127E+01     0.0000000000E+00     0.0000000000E+00    -0.1470353127E+01    -0.1704340973E+03
 124.500     0.1727110596E+03    -0.2861624908E+02     0.0000000000E+00     0.0000000000E+00    -0.2861624908E+02     0.1727110596E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1703160858E+03    -0.1628959656E+01     0.0000000000E+00     0.0000000000E+00     0.1628959656E+01    -0.1703160858E+03
 125.000     0.1716155090E+03    -0.3022208405E+02     0.0000000000E+00     0.0000000000E+00    -0.3022208405E+02     0.1716155090E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1688966980E+03    -0.3522960663E+01     0.0000000000E+00     0.0000000000E+00     0.3522960663E+01    -0.1688966980E+03
 125.500     0.1701296387E+03    -0.3233867645E+02     0.0000000000E+00     0.0000000000E+00    -0.3233867645E+02     0.1701296387E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1669958649E+03    -0.3269515991E+01     0.0000000000E+00     0.0000000000E+00     0.3269515991E+01    -0.1669958649E+03
 126.000     0.1690272369E+03    -0.3354377747E+02     0.0000000000E+00     0.0000000000E+00    -0.3354377747E+02     0.1690272369E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1656618958E+03    -0.1074157715E+01     0.0000000000E+00     0.0000000000E+00     0.1074157715E+01    -0.1656618958E+03
 126.500     0.1688729553E+03    -0.3293409729E+02     0.0000000000E+00     0.0000000000E+00    -0.3293409729E+02     0.1688729553E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1656199188E+03     0.1860076904E+01     0.0000000000E+00     0.0000000000E+00    -0.1860076904E+01    -0.1656199188E+03
 127.000     0.1697301331E+03    -0.3057302094E+02     0.0000000000E+00     0.0000000000E+00    -0.3057302094E+02     0.1697301331E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1669061890E+03     0.3990913391E+01     0.0000000000E+00     0.0000000000E+00    -0.3990913391E+01    -0.1669061890E+03
 127.500     0.1711360626E+03    -0.2742413330E+02     0.0000000000E+00     0.0000000000E+00    -0.2742413330E+02     0.1711360626E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1688711853E+03     0.4241979599E+01     0.0000000000E+00     0.0000000000E+00    -0.4241979599E+01    -0.1688711853E+03
 128.000     0.1723496094E+03    -0.2482590485E+02     0.0000000000E+00     0.0000000000E+00    -0.2482590485E+02     0.1723496094E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1705333710E+03     0.2535400391E+01     0.0000000000E+00     0.0000000000E+00    -0.2535400391E+01    -0.1705333710E+03
 128.500     0.1727381897E+03    -0.2379660034E+02     0.0000000000E+00     0.0000000000E+00    -0.2379660034E+02     0.1727381897E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1710910797E+03    -0.2065048218E+00     0.0000000000E+00     0.0000000000E+00     0.2065048218E+00    -0.1710910797E+03
 129.000     0.1721006775E+03    -0.2452900696E+02     0.0000000000E+00     0.0000000000E+00    -0.2452900696E+02     0.1721006775E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1703243103E+03    -0.2568351746E+01     0.0000000000E+00     0.0000000000E+00     0.2568351746E+01    -0.1703243103E+03
 129.500     0.1707615051E+03    -0.2632327271E+02     0.0000000000E+00     0.0000000000E+00    -0.2632327271E+02     0.1707615051E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1686866455E+03    -0.3375785828E+01     0.0000000000E+00     0.0000000000E+00     0.3375785828E+01    -0.1686866455E+03
 130.000     0.1693954926E+03    -0.2797215271E+02     0.0000000000E+00     0.0000000000E+00    -0.2797215271E+02     0.1693954926E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1670545044E+03    -0.2276489258E+01     0.0000000000E+00     0.0000000000E+00     0.2276489258E+01    -0.1670545044E+03
 130.500     0.1686787872E+03    -0.2838442993E+02     0.0000000000E+00     0.0000000000E+00    -0.2838442993E+02     0.1686787872E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1662734070E+03     0.1164779663E+00     0.0000000000E+00     0.0000000000E+00    -0.1164779663E+00    -0.1662734070E+03
 131.000     0.1689483337E+03    -0.2712577057E+02     0.0000000000E+00     0.0000000000E+00    -0.2712577057E+02     0.1689483337E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1667367249E+03     0.2568278313E+01     0.0000000000E+00     0.0000000000E+00    -0.2568278313E+01    -0.1667367249E+03
 131.500     0.1700392456E+03    -0.2460860443E+02     0.0000000000E+00     0.0000000000E+00    -0.2460860443E+02     0.1700392456E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1682048035E+03     0.3860000610E+01     0.0000000000E+00     0.0000000000E+00    -0.3860000610E+01    -0.1682048035E+03
 132.000     0.1713798218E+03    -0.2185700226E+02     0.0000000000E+00     0.0000000000E+00    -0.2185700226E+02     0.1713798218E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1699465332E+03     0.3389492035E+01     0.0000000000E+00     0.0000000000E+00    -0.3389492035E+01    -0.1699465332E+03
 132.500     0.1722847595E+03    -0.1997823334E+02     0.0000000000E+00     0.0000000000E+00    -0.1997823334E+02     0.1722847595E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1711164246E+03     0.1441574097E+01     0.0000000000E+00     0.0000000000E+00    -0.1441574097E+01    -0.1711164246E+03
 133.000     0.1722975464E+03    -0.1961829376E+02     0.0000000000E+00     0.0000000000E+00    -0.1961829376E+02     0.1722975464E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1711741486E+03    -0.9880676270E+00     0.0000000000E+00     0.0000000000E+00     0.9880676270E+00    -0.1711741486E+03
 133.500     0.1714107361E+03    -0.2066379547E+02     0.0000000000E+00     0.0000000000E+00    -0.2066379547E+02     0.1714107361E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1701391144E+03    -0.2707305908E+01     0.0000000000E+00     0.0000000000E+00     0.2707305908E+01    -0.1701391144E+03
 134.000     0.1700590363E+03    -0.2232746887E+02     0.0000000000E+00     0.0000000000E+00    -0.2232746887E+02     0.1700590363E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1685617676E+03    -0.2913810730E+01     0.0000000000E+00     0.0000000000E+00     0.2913810730E+01    -0.1685617676E+03
 134.500     0.1688972168E+03    -0.2355400848E+02     0.0000000000E+00     0.0000000000E+00    -0.2355400848E+02     0.1688972168E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1672394257E+03    -0.1564685822E+01     0.0000000000E+00     0.0000000000E+00     0.1564685822E+01    -0.1672394257E+03
 135.000     0.1684765930E+03    -0.2353731537E+02     0.0000000000E+00     0.0000000000E+00    -0.2353731537E+02     0.1684765930E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1668231354E+03     0.6351108551E+00     0.0000000000E+00     0.0000000000E+00    -0.6351108551E+00    -0.1668231354E+03
 135.500     0.1689828186E+03    -0.2209618378E+02     0.0000000000E+00     0.0000000000E+00    -0.2209618378E+02     0.1689828186E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1675117493E+03     0.2600908279E+01     0.0000000000E+00     0.0000000000E+00    -0.2600908279E+01    -0.1675117493E+03
 136.000     0.1701546021E+03    -0.1973493958E+02     0.0000000000E+00     0.0000000000E+00    -0.1973493958E+02     0.1701546021E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1689720459E+03     0.3401775360E+01     0.0000000000E+00     0.0000000000E+00    -0.3401775360E+01    -0.1689720459E+03
 136.500     0.1714205322E+03    -0.1737766266E+02     0.0000000000E+00     0.0000000000E+00    -0.1737766266E+02     0.1714205322E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1705161743E+03     0.2694038391E+01     0.0000000000E+00     0.0000000000E+00    -0.2694038391E+01    -0.1705161743E+03
 137.000     0.1721788635E+03    -0.1591622162E+02     0.0000000000E+00     0.0000000000E+00    -0.1591622162E+02     0.1721788635E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1714394836E+03     0.8578338623E+00     0.0000000000E+00     0.0000000000E+00    -0.8578338623E+00    -0.1714394836E+03
 137.500     0.1720816040E+03    -0.1579338837E+02     0.0000000000E+00     0.0000000000E+00    -0.1579338837E+02     0.1720816040E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1713510437E+03    -0.1211601257E+01     0.0000000000E+00     0.0000000000E+00     0.1211601257E+01    -0.1713510437E+03
 138.000     0.1711924744E+03    -0.1681455231E+02     0.0000000000E+00     0.0000000000E+00    -0.1681455231E+02     0.1711924744E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1703457336E+03    -0.2543907166E+01     0.0000000000E+00     0.0000000000E+00     0.2543907166E+01    -0.1703457336E+03
 138.500     0.1699438171E+03    -0.1826500702E+02     0.0000000000E+00     0.0000000000E+00    -0.1826500702E+02     0.1699438171E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1689402008E+03    -0.2547840118E+01     0.0000000000E+00     0.0000000000E+00     0.2547840118E+01    -0.1689402008E+03
 139.000     0.1689244537E+03    -0.1926069641E+02     0.0000000000E+00     0.0000000000E+00    -0.1926069641E+02     0.1689244537E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1678180237E+03    -0.1267211914E+01     0.0000000000E+00     0.0000000000E+00     0.1267211914E+01    -0.1678180237E+03
 139.500     0.1686010132E+03    -0.1916392517E+02     0.0000000000E+00     0.0000000000E+00    -0.1916392517E+02     0.1686010132E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1675070190E+03     0.6660687923E+00     0.0000000000E+00     0.0000000000E+00    -0.6660687923E+00    -0.1675070190E+03
 140.000     0.1691051483E+03    -0.1786294556E+02     0.0000000000E+00     0.0000000000E+00    -0.1786294556E+02     0.1691051483E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1681426697E+03     0.2346998215E+01     0.0000000000E+00     0.0000000000E+00    -0.2346998215E+01    -0.1681426697E+03
 140.500     0.1701827087E+03    -0.1580267334E+02     0.0000000000E+00     0.0000000000E+00    -0.1580267334E+02     0.1701827087E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1694205017E+03     0.3020645142E+01     0.0000000000E+00     0.0000000000E+00    -0.3020645142E+01    -0.1694205017E+03
 141.000     0.1713219604E+03    -0.1375737762E+02     0.0000000000E+00     0.0000000000E+00    -0.1375737762E+02     0.1713219604E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1707515869E+03     0.2416206360E+01     0.0000000000E+00     0.0000000000E+00    -0.2416206360E+01    -0.1707515869E+03
 141.500     0.1719952393E+03    -0.1246857452E+02     0.0000000000E+00     0.0000000000E+00    -0.1246857452E+02     0.1719952393E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1715406036E+03     0.8473587036E+00     0.0000000000E+00     0.0000000000E+00    -0.8473587036E+00    -0.1715406036E+03
 142.000     0.1718981323E+03    -0.1231266785E+02     0.0000000000E+00     0.0000000000E+00    -0.1231266785E+02     0.1718981323E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1714539337E+03    -0.9558639526E+00     0.0000000000E+00     0.0000000000E+00     0.9558639526E+00    -0.1714539337E+03
 142.500     0.1710797119E+03    -0.1314847565E+02     0.0000000000E+00     0.0000000000E+00    -0.1314847565E+02     0.1710797119E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1705596466E+03    -0.2190208435E+01     0.0000000000E+00     0.0000000000E+00     0.2190208435E+01    -0.1705596466E+03
 143.000     0.1699108276E+03    -0.1440275574E+02     0.0000000000E+00     0.0000000000E+00    -0.1440275574E+02     0.1699108276E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1692831421E+03    -0.2338577271E+01     0.0000000000E+00     0.0000000000E+00     0.2338577271E+01    -0.1692831421E+03
 143.500     0.1689090271E+03    -0.1534053802E+02     0.0000000000E+00     0.0000000000E+00    -0.1534053802E+02     0.1689090271E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1682052765E+03    -0.1383422852E+01     0.0000000000E+00     0.0000000000E+00     0.1383422852E+01    -0.1682052765E+03
 144.000     0.1685049896E+03    -0.1539418030E+02     0.0000000000E+00     0.0000000000E+00    -0.1539418030E+02     0.1685049896E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1678002014E+03     0.2089176178E+00     0.0000000000E+00     0.0000000000E+00    -0.2089176178E+00    -0.1678002014E+03
 144.500     0.1688572693E+03    -0.1440344238E+02     0.0000000000E+00     0.0000000000E+00    -0.1440344238E+02     0.1688572693E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1682331085E+03     0.1714932442E+01     0.0000000000E+00     0.0000000000E+00    -0.1714932442E+01    -0.1682331085E+03
 145.000     0.1697915039E+03    -0.1266751862E+02     0.0000000000E+00     0.0000000000E+00    -0.1266751862E+02     0.1697915039E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1693001251E+03     0.2480712891E+01     0.0000000000E+00     0.0000000000E+00    -0.2480712891E+01    -0.1693001251E+03
 145.500     0.1708858032E+03    -0.1079631805E+02     0.0000000000E+00     0.0000000000E+00    -0.1079631805E+02     0.1708858032E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1705301971E+03     0.2200634003E+01     0.0000000000E+00     0.0000000000E+00    -0.2200634003E+01    -0.1705301971E+03
 146.000     0.1716630707E+03    -0.9436553955E+01     0.0000000000E+00     0.0000000000E+00    -0.9436553955E+01     0.1716630707E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1714003906E+03     0.1032379150E+01     0.0000000000E+00     0.0000000000E+00    -0.1032379150E+01    -0.1714003906E+03
 146.500     0.1717955627E+03    -0.8995231628E+01     0.0000000000E+00     0.0000000000E+00    -0.8995231628E+01     0.1717955627E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1715591888E+03    -0.4920654297E+00     0.0000000000E+00     0.0000000000E+00     0.4920654297E+00    -0.1715591888E+03
 147.000     0.1712408295E+03    -0.9478469849E+01     0.0000000000E+00     0.0000000000E+00    -0.9478469849E+01     0.1712408295E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1709697571E+03    -0.1709747314E+01     0.0000000000E+00     0.0000000000E+00     0.1709747314E+01    -0.1709697571E+03
 147.500     0.1702494507E+03    -0.1050673676E+02     0.0000000000E+00     0.0000000000E+00    -0.1050673676E+02     0.1702494507E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1699118195E+03    -0.2113189697E+01     0.0000000000E+00     0.0000000000E+00     0.2113189697E+01    -0.1699118195E+03
 148.000     0.1692483521E+03    -0.1149262238E+02     0.0000000000E+00     0.0000000000E+00    -0.1149262238E+02     0.1692483521E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1688505402E+03    -0.1556800842E+01     0.0000000000E+00     0.0000000000E+00     0.1556800842E+01    -0.1688505402E+03
 148.500     0.1686546478E+03    -0.1189509583E+02     0.0000000000E+00     0.0000000000E+00    -0.1189509583E+02     0.1686546478E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1682343750E+03    -0.3014564514E+00     0.0000000000E+00     0.0000000000E+00     0.3014564514E+00    -0.1682343750E+03
 149.000     0.1687013550E+03    -0.1144120026E+02     0.0000000000E+00     0.0000000000E+00    -0.1144120026E+02     0.1687013550E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1683092651E+03     0.1111864090E+01     0.0000000000E+00     0.0000000000E+00    -0.1111864090E+01    -0.1683092651E+03
 149.500     0.1693474579E+03    -0.1022613525E+02     0.0000000000E+00     0.0000000000E+00    -0.1022613525E+02     0.1693474579E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1690254211E+03     0.2096793652E+01     0.0000000000E+00     0.0000000000E+00    -0.2096793652E+01    -0.1690254211E+03
 150.000     0.1703067932E+03    -0.8655838013E+01     0.0000000000E+00     0.0000000000E+00    -0.8655838013E+01     0.1703067932E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1700716095E+03     0.2263544083E+01     0.0000000000E+00     0.0000000000E+00    -0.2263544083E+01    -0.1700716095E+03
 150.500     0.1711748199E+03    -0.7264984131E+01     0.0000000000E+00     0.0000000000E+00    -0.7264984131E+01     0.1711748199E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1710133972E+03     0.1567901611E+01     0.0000000000E+00     0.0000000000E+00    -0.1567901611E+01    -0.1710133972E+03
 151.000     0.1716000214E+03    -0.6494125366E+01     0.0000000000E+00     0.0000000000E+00    -0.6494125366E+01     0.1716000214E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1714768066E+03     0.3129539490E+00     0.0000000000E+00     0.0000000000E+00    -0.3129539490E+00    -0.1714768066E+03
 151.500     0.1714243164E+03    -0.6516067505E+01     0.0000000000E+00     0.0000000000E+00    -0.6516067505E+01     0.1714243164E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1712975769E+03    -0.9881134033E+00     0.0000000000E+00     0.0000000000E+00     0.9881134033E+00    -0.1712975769E+03
 152.000     0.1707397003E+03    -0.7178146362E+01     0.0000000000E+00     0.0000000000E+00    -0.7178146362E+01     0.1707397003E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1705789795E+03    -0.1825737000E+01     0.0000000000E+00     0.0000000000E+00     0.1825737000E+01    -0.1705789795E+03
 152.500     0.1698420105E+03    -0.8078376770E+01     0.0000000000E+00     0.0000000000E+00    -0.8078376770E+01     0.1698420105E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1696392059E+03    -0.1894729614E+01     0.0000000000E+00     0.0000000000E+00     0.1894729614E+01    -0.1696392059E+03
 153.000     0.1691042328E+03    -0.8735443115E+01     0.0000000000E+00     0.0000000000E+00    -0.8735443115E+01     0.1691042328E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1688741760E+03    -0.1203277588E+01     0.0000000000E+00     0.0000000000E+00     0.1203277588E+01    -0.1688741760E+03
 153.500     0.1688251953E+03    -0.8782333374E+01     0.0000000000E+00     0.0000000000E+00    -0.8782333374E+01     0.1688251953E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1685965881E+03    -0.5377960205E-01     0.0000000000E+00     0.0000000000E+00     0.5377960205E-01    -0.1685965881E+03
 154.000     0.1691118774E+03    -0.8105812073E+01     0.0000000000E+00     0.0000000000E+00    -0.8105812073E+01     0.1691118774E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1689139709E+03     0.1090034485E+01     0.0000000000E+00     0.0000000000E+00    -0.1090034485E+01    -0.1689139709E+03
 154.500     0.1698433228E+03    -0.6882072449E+01     0.0000000000E+00     0.0000000000E+00    -0.6882072449E+01     0.1698433228E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1696943970E+03     0.1790424347E+01     0.0000000000E+00     0.0000000000E+00    -0.1790424347E+01    -0.1696943970E+03
 155.000     0.1707236481E+03    -0.5496170044E+01     0.0000000000E+00     0.0000000000E+00    -0.5496170044E+01     0.1707236481E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1706256409E+03     0.1802528381E+01     0.0000000000E+00     0.0000000000E+00    -0.1802528381E+01    -0.1706256409E+03
 155.500     0.1714025116E+03    -0.4387390137E+01     0.0000000000E+00     0.0000000000E+00    -0.4387390137E+01     0.1714025116E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1713424530E+03     0.1156435013E+01     0.0000000000E+00     0.0000000000E+00    -0.1156435013E+01    -0.1713424530E+03
 156.000     0.1716128387E+03    -0.3877792358E+01     0.0000000000E+00     0.0000000000E+00    -0.3877792358E+01     0.1716128387E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1715689697E+03     0.1318550110E+00     0.0000000000E+00     0.0000000000E+00    -0.1318550110E+00    -0.1715689697E+03
 156.500     0.1712718048E+03    -0.4056167603E+01     0.0000000000E+00     0.0000000000E+00    -0.4056167603E+01     0.1712718048E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1712215881E+03    -0.8642253876E+00     0.0000000000E+00     0.0000000000E+00     0.8642253876E+00    -0.1712215881E+03
 157.000     0.1705056458E+03    -0.4753395081E+01     0.0000000000E+00     0.0000000000E+00    -0.4753395081E+01     0.1705056458E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1704331512E+03    -0.1455957413E+01     0.0000000000E+00     0.0000000000E+00     0.1455957413E+01    -0.1704331512E+03
 157.500     0.1695968628E+03    -0.5617004395E+01     0.0000000000E+00     0.0000000000E+00    -0.5617004395E+01     0.1695968628E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1694977112E+03    -0.1439792633E+01     0.0000000000E+00     0.0000000000E+00     0.1439792633E+01    -0.1694977112E+03
 158.000     0.1688730469E+03    -0.6248100281E+01     0.0000000000E+00     0.0000000000E+00    -0.6248100281E+01     0.1688730469E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1687552643E+03    -0.8506546021E+00     0.0000000000E+00     0.0000000000E+00     0.8506546021E+00    -0.1687552643E+03
 158.500     0.1685861816E+03    -0.6348556519E+01     0.0000000000E+00     0.0000000000E+00    -0.6348556519E+01     0.1685861816E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1684665833E+03     0.6253051758E-01     0.0000000000E+00     0.0000000000E+00    -0.6253051758E-01    -0.1684665833E+03
 159.000     0.1688249817E+03    -0.5822151184E+01     0.0000000000E+00     0.0000000000E+00    -0.5822151184E+01     0.1688249817E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1687219238E+03     0.9404602051E+00     0.0000000000E+00     0.0000000000E+00    -0.9404602051E+00    -0.1687219238E+03
 159.500     0.1694891663E+03    -0.4799377441E+01     0.0000000000E+00     0.0000000000E+00    -0.4799377441E+01     0.1694891663E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1694149780E+03     0.1451431274E+01     0.0000000000E+00     0.0000000000E+00    -0.1451431274E+01    -0.1694149780E+03
 160.000     0.1703332367E+03    -0.3580520630E+01     0.0000000000E+00     0.0000000000E+00    -0.3580520630E+01     0.1703332367E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1702897339E+03     0.1412780762E+01     0.0000000000E+00     0.0000000000E+00    -0.1412780762E+01    -0.1702897339E+03
 160.500     0.1710578613E+03    -0.2522033691E+01     0.0000000000E+00     0.0000000000E+00    -0.2522033691E+01     0.1710578613E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1710371399E+03     0.8502197266E+00     0.0000000000E+00     0.0000000000E+00    -0.8502197266E+00    -0.1710371399E+03
 161.000     0.1714171906E+03    -0.1911880493E+01     0.0000000000E+00     0.0000000000E+00    -0.1911880493E+01     0.1714171906E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1714065247E+03    -0.1820373535E-01     0.0000000000E+00     0.0000000000E+00     0.1820373535E-01    -0.1714065247E+03
 161.500     0.1713011780E+03    -0.1871170044E+01     0.0000000000E+00     0.0000000000E+00    -0.1871170044E+01     0.1713011780E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1712887573E+03    -0.8679885864E+00     0.0000000000E+00     0.0000000000E+00     0.8679885864E+00    -0.1712887573E+03
