 0.1767280E-02   single scattering albedo
 0.1584145E-03   scattering cross section
 0.8963750E-01   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.000     0.6312277367E-09    -0.3544893268E-09     0.0000000000E+00     0.0000000000E+00    -0.3544893268E-09     0.6312277367E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5222889343E-09     0.8249477490E-14     0.0000000000E+00     0.0000000000E+00    -0.8249477490E-14    -0.5222889343E-09
 122.500     0.6351054127E-09    -0.3506014368E-09     0.0000000000E+00     0.0000000000E+00    -0.3506014368E-09     0.6351054127E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5295634486E-09     0.8211313574E-14     0.0000000000E+00     0.0000000000E+00    -0.8211313574E-14    -0.5295634486E-09
 123.000     0.6390146745E-09    -0.3466816278E-09     0.0000000000E+00     0.0000000000E+00    -0.3466816278E-09     0.6390146745E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5367975509E-09     0.8175751742E-14     0.0000000000E+00     0.0000000000E+00    -0.8175751742E-14    -0.5367975509E-09
 123.500     0.6429545785E-09    -0.3427313988E-09     0.0000000000E+00     0.0000000000E+00    -0.3427313988E-09     0.6429545785E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5439905748E-09     0.8135419421E-14     0.0000000000E+00     0.0000000000E+00    -0.8135419421E-14    -0.5439905748E-09
 124.000     0.6469238478E-09    -0.3387521375E-09     0.0000000000E+00     0.0000000000E+00    -0.3387521375E-09     0.6469238478E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5511419099E-09     0.8093352377E-14     0.0000000000E+00     0.0000000000E+00    -0.8093352377E-14    -0.5511419099E-09
 124.500     0.6509213724E-09    -0.3347447319E-09     0.0000000000E+00     0.0000000000E+00    -0.3347447319E-09     0.6509213724E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5582513340E-09     0.8050417971E-14     0.0000000000E+00     0.0000000000E+00    -0.8050417971E-14    -0.5582513340E-09
 125.000     0.6549459308E-09    -0.3307106256E-09     0.0000000000E+00     0.0000000000E+00    -0.3307106256E-09     0.6549459308E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5653181256E-09     0.8006182523E-14     0.0000000000E+00     0.0000000000E+00    -0.8006182523E-14    -0.5653181256E-09
 125.500     0.6589960799E-09    -0.3266509008E-09     0.0000000000E+00     0.0000000000E+00    -0.3266509008E-09     0.6589960799E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5723416741E-09     0.7961513393E-14     0.0000000000E+00     0.0000000000E+00    -0.7961513393E-14    -0.5723416741E-09
 126.000     0.6630710425E-09    -0.3225670009E-09     0.0000000000E+00     0.0000000000E+00    -0.3225670009E-09     0.6630710425E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5793217017E-09     0.7911640093E-14     0.0000000000E+00     0.0000000000E+00    -0.7911640093E-14    -0.5793217017E-09
 126.500     0.6671687647E-09    -0.3184598973E-09     0.0000000000E+00     0.0000000000E+00    -0.3184598973E-09     0.6671687647E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5862572094E-09     0.7861766793E-14     0.0000000000E+00     0.0000000000E+00    -0.7861766793E-14    -0.5862572094E-09
 127.000     0.6712889689E-09    -0.3143310612E-09     0.0000000000E+00     0.0000000000E+00    -0.3143310612E-09     0.6712889689E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5931482527E-09     0.7810592451E-14     0.0000000000E+00     0.0000000000E+00    -0.7810592451E-14    -0.5931482527E-09
 127.500     0.6754297122E-09    -0.3101816581E-09     0.0000000000E+00     0.0000000000E+00    -0.3101816581E-09     0.6754297122E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5999938324E-09     0.7758117065E-14     0.0000000000E+00     0.0000000000E+00    -0.7758117065E-14    -0.5999938324E-09
 128.000     0.6795900509E-09    -0.3060129095E-09     0.0000000000E+00     0.0000000000E+00    -0.3060129095E-09     0.6795900509E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6067936709E-09     0.7703473276E-14     0.0000000000E+00     0.0000000000E+00    -0.7703473276E-14    -0.6067936709E-09
 128.500     0.6837683197E-09    -0.3018260641E-09     0.0000000000E+00     0.0000000000E+00    -0.3018260641E-09     0.6837683197E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6135471575E-09     0.7646661082E-14     0.0000000000E+00     0.0000000000E+00    -0.7646661082E-14    -0.6135471575E-09
 129.000     0.6879636860E-09    -0.2976225100E-09     0.0000000000E+00     0.0000000000E+00    -0.2976225100E-09     0.6879636860E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6202538483E-09     0.7589415207E-14     0.0000000000E+00     0.0000000000E+00    -0.7589415207E-14    -0.6202538483E-09
 129.500     0.6921747064E-09    -0.2934036902E-09     0.0000000000E+00     0.0000000000E+00    -0.2934036902E-09     0.6921747064E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6269131880E-09     0.7526097801E-14     0.0000000000E+00     0.0000000000E+00    -0.7526097801E-14    -0.6269131880E-09
 130.000     0.6964001042E-09    -0.2891705209E-09     0.0000000000E+00     0.0000000000E+00    -0.2891705209E-09     0.6964001042E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6335247882E-09     0.7466249841E-14     0.0000000000E+00     0.0000000000E+00    -0.7466249841E-14    -0.6335247882E-09
 130.500     0.7006387692E-09    -0.2849246394E-09     0.0000000000E+00     0.0000000000E+00    -0.2849246394E-09     0.7006387692E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6400880381E-09     0.7402065072E-14     0.0000000000E+00     0.0000000000E+00    -0.7402065072E-14    -0.6400880381E-09
 131.000     0.7048890360E-09    -0.2806670452E-09     0.0000000000E+00     0.0000000000E+00    -0.2806670452E-09     0.7048890360E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6466023827E-09     0.7336145580E-14     0.0000000000E+00     0.0000000000E+00    -0.7336145580E-14    -0.6466023827E-09
 131.500     0.7091498500E-09    -0.2763991258E-09     0.0000000000E+00     0.0000000000E+00    -0.2763991258E-09     0.7091498500E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6530674335E-09     0.7271093450E-14     0.0000000000E+00     0.0000000000E+00    -0.7271093450E-14    -0.6530674335E-09
 132.000     0.7134195457E-09    -0.2721221026E-09     0.0000000000E+00     0.0000000000E+00    -0.2721221026E-09     0.7134195457E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6594824131E-09     0.7203439234E-14     0.0000000000E+00     0.0000000000E+00    -0.7203439234E-14    -0.6594824131E-09
 132.500     0.7176975680E-09    -0.2678374189E-09     0.0000000000E+00     0.0000000000E+00    -0.2678374189E-09     0.7176975680E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6658475993E-09     0.7134917657E-14     0.0000000000E+00     0.0000000000E+00    -0.7134917657E-14    -0.6658475993E-09
 133.000     0.7219820297E-09    -0.2635464069E-09     0.0000000000E+00     0.0000000000E+00    -0.2635464069E-09     0.7219820297E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6721617152E-09     0.7064661356E-14     0.0000000000E+00     0.0000000000E+00    -0.7064661356E-14    -0.6721617152E-09
 133.500     0.7262717650E-09    -0.2592504544E-09     0.0000000000E+00     0.0000000000E+00    -0.2592504544E-09     0.7262717650E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6784246498E-09     0.6990935608E-14     0.0000000000E+00     0.0000000000E+00    -0.6990935608E-14    -0.6784246498E-09
 134.000     0.7305655525E-09    -0.2549505607E-09     0.0000000000E+00     0.0000000000E+00    -0.2549505607E-09     0.7305655525E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6846358480E-09     0.6917209860E-14     0.0000000000E+00     0.0000000000E+00    -0.6917209860E-14    -0.6846358480E-09
 134.500     0.7348619491E-09    -0.2506483909E-09     0.0000000000E+00     0.0000000000E+00    -0.2506483909E-09     0.7348619491E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6907948102E-09     0.6839147304E-14     0.0000000000E+00     0.0000000000E+00    -0.6839147304E-14    -0.6907948102E-09
 135.000     0.7391595114E-09    -0.2463447502E-09     0.0000000000E+00     0.0000000000E+00    -0.2463447502E-09     0.7391595114E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6969009814E-09     0.6762819471E-14     0.0000000000E+00     0.0000000000E+00    -0.6762819471E-14    -0.6969009814E-09
 135.500     0.7434573512E-09    -0.2420415535E-09     0.0000000000E+00     0.0000000000E+00    -0.2420415535E-09     0.7434573512E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7029544169E-09     0.6683889553E-14     0.0000000000E+00     0.0000000000E+00    -0.6683889553E-14    -0.7029544169E-09
 136.000     0.7477537478E-09    -0.2377396890E-09     0.0000000000E+00     0.0000000000E+00    -0.2377396890E-09     0.7477537478E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7089538956E-09     0.6604959635E-14     0.0000000000E+00     0.0000000000E+00    -0.6604959635E-14    -0.7089538956E-09
 136.500     0.7520477574E-09    -0.2334406835E-09     0.0000000000E+00     0.0000000000E+00    -0.2334406835E-09     0.7520477574E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7148995840E-09     0.6522560270E-14     0.0000000000E+00     0.0000000000E+00    -0.6522560270E-14    -0.7148995840E-09
 137.000     0.7563375481E-09    -0.2291455914E-09     0.0000000000E+00     0.0000000000E+00    -0.2291455914E-09     0.7563375481E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7207904273E-09     0.6439293543E-14     0.0000000000E+00     0.0000000000E+00    -0.6439293543E-14    -0.7207904273E-09
 137.500     0.7606223429E-09    -0.2248559949E-09     0.0000000000E+00     0.0000000000E+00    -0.2248559949E-09     0.7606223429E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7266265922E-09     0.6354292093E-14     0.0000000000E+00     0.0000000000E+00    -0.6354292093E-14    -0.7266265922E-09
 138.000     0.7649006983E-09    -0.2205731153E-09     0.0000000000E+00     0.0000000000E+00    -0.2205731153E-09     0.7649006983E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7324074125E-09     0.6269290642E-14     0.0000000000E+00     0.0000000000E+00    -0.6269290642E-14    -0.7324074125E-09
 138.500     0.7691710602E-09    -0.2162981738E-09     0.0000000000E+00     0.0000000000E+00    -0.2162981738E-09     0.7691710602E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7381322775E-09     0.6181687107E-14     0.0000000000E+00     0.0000000000E+00    -0.6181687107E-14    -0.7381322775E-09
 139.000     0.7734324292E-09    -0.2120325027E-09     0.0000000000E+00     0.0000000000E+00    -0.2120325027E-09     0.7734324292E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7438009653E-09     0.6093216209E-14     0.0000000000E+00     0.0000000000E+00    -0.6093216209E-14    -0.7438009653E-09
 139.500     0.7776832511E-09    -0.2077775452E-09     0.0000000000E+00     0.0000000000E+00    -0.2077775452E-09     0.7776832511E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7494130316E-09     0.6004745312E-14     0.0000000000E+00     0.0000000000E+00    -0.6004745312E-14    -0.7494130316E-09
 140.000     0.7819225267E-09    -0.2035344393E-09     0.0000000000E+00     0.0000000000E+00    -0.2035344393E-09     0.7819225267E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7549679215E-09     0.5914539691E-14     0.0000000000E+00     0.0000000000E+00    -0.5914539691E-14    -0.7549679215E-09
 140.500     0.7861485352E-09    -0.1993042953E-09     0.0000000000E+00     0.0000000000E+00    -0.1993042953E-09     0.7861485352E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7604651908E-09     0.5825201432E-14     0.0000000000E+00     0.0000000000E+00    -0.5825201432E-14    -0.7604651908E-09
 141.000     0.7903604438E-09    -0.1950889450E-09     0.0000000000E+00     0.0000000000E+00    -0.1950889450E-09     0.7903604438E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7659046730E-09     0.5730659003E-14     0.0000000000E+00     0.0000000000E+00    -0.5730659003E-14    -0.7659046730E-09
 141.500     0.7945567537E-09    -0.1908892211E-09     0.0000000000E+00     0.0000000000E+00    -0.1908892211E-09     0.7945567537E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7712858130E-09     0.5636983935E-14     0.0000000000E+00     0.0000000000E+00    -0.5636983935E-14    -0.7712858130E-09
 142.000     0.7987361883E-09    -0.1867065114E-09     0.0000000000E+00     0.0000000000E+00    -0.1867065114E-09     0.7987361883E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7766081667E-09     0.5541574144E-14     0.0000000000E+00     0.0000000000E+00    -0.5541574144E-14    -0.7766081667E-09
 142.500     0.8028974152E-09    -0.1825420648E-09     0.0000000000E+00     0.0000000000E+00    -0.1825420648E-09     0.8028974152E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7818713454E-09     0.5447031715E-14     0.0000000000E+00     0.0000000000E+00    -0.5447031715E-14    -0.7818713454E-09
 143.000     0.8070394353E-09    -0.1783971859E-09     0.0000000000E+00     0.0000000000E+00    -0.1783971859E-09     0.8070394353E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7870749608E-09     0.5350754562E-14     0.0000000000E+00     0.0000000000E+00    -0.5350754562E-14    -0.7870749608E-09
 143.500     0.8111605831E-09    -0.1742730682E-09     0.0000000000E+00     0.0000000000E+00    -0.1742730682E-09     0.8111605831E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7922186240E-09     0.5254477409E-14     0.0000000000E+00     0.0000000000E+00    -0.5254477409E-14    -0.7922186240E-09
 144.000     0.8152596931E-09    -0.1701711549E-09     0.0000000000E+00     0.0000000000E+00    -0.1701711549E-09     0.8152596931E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7973018357E-09     0.5156465532E-14     0.0000000000E+00     0.0000000000E+00    -0.5156465532E-14    -0.7973018357E-09
 144.500     0.8193358214E-09    -0.1660926119E-09     0.0000000000E+00     0.0000000000E+00    -0.1660926119E-09     0.8193358214E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8023243736E-09     0.5056718932E-14     0.0000000000E+00     0.0000000000E+00    -0.5056718932E-14    -0.8023243736E-09
 145.000     0.8233875248E-09    -0.1620385492E-09     0.0000000000E+00     0.0000000000E+00    -0.1620385492E-09     0.8233875248E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8072859603E-09     0.4958707056E-14     0.0000000000E+00     0.0000000000E+00    -0.4958707056E-14    -0.8072859603E-09
 145.500     0.8274136931E-09    -0.1580104103E-09     0.0000000000E+00     0.0000000000E+00    -0.1580104103E-09     0.8274136931E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8121860406E-09     0.4858960456E-14     0.0000000000E+00     0.0000000000E+00    -0.4858960456E-14    -0.8121860406E-09
 146.000     0.8314126054E-09    -0.1540091110E-09     0.0000000000E+00     0.0000000000E+00    -0.1540091110E-09     0.8314126054E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8170240040E-09     0.4757479133E-14     0.0000000000E+00     0.0000000000E+00    -0.4757479133E-14    -0.8170240040E-09
 146.500     0.8353837622E-09    -0.1500360114E-09     0.0000000000E+00     0.0000000000E+00    -0.1500360114E-09     0.8353837622E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8217999614E-09     0.4657732533E-14     0.0000000000E+00     0.0000000000E+00    -0.4657732533E-14    -0.8217999614E-09
 147.000     0.8393253870E-09    -0.1460924715E-09     0.0000000000E+00     0.0000000000E+00    -0.1460924715E-09     0.8393253870E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8265132467E-09     0.4555383848E-14     0.0000000000E+00     0.0000000000E+00    -0.4555383848E-14    -0.8265132467E-09
 147.500     0.8432365917E-09    -0.1421794904E-09     0.0000000000E+00     0.0000000000E+00    -0.1421794904E-09     0.8432365917E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8311635824E-09     0.4455637248E-14     0.0000000000E+00     0.0000000000E+00    -0.4455637248E-14    -0.8311635824E-09
 148.000     0.8471161550E-09    -0.1382984560E-09     0.0000000000E+00     0.0000000000E+00    -0.1382984560E-09     0.8471161550E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8357508574E-09     0.4353288563E-14     0.0000000000E+00     0.0000000000E+00    -0.4353288563E-14    -0.8357508574E-09
 148.500     0.8509628557E-09    -0.1344504508E-09     0.0000000000E+00     0.0000000000E+00    -0.1344504508E-09     0.8509628557E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8402742946E-09     0.4250072516E-14     0.0000000000E+00     0.0000000000E+00    -0.4250072516E-14    -0.8402742946E-09
 149.000     0.8547754726E-09    -0.1306365294E-09     0.0000000000E+00     0.0000000000E+00    -0.1306365294E-09     0.8547754726E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8447337829E-09     0.4149458555E-14     0.0000000000E+00     0.0000000000E+00    -0.4149458555E-14    -0.8447337829E-09
 149.500     0.8585527844E-09    -0.1268579963E-09     0.0000000000E+00     0.0000000000E+00    -0.1268579963E-09     0.8585527844E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8491289338E-09     0.4046242508E-14     0.0000000000E+00     0.0000000000E+00    -0.4046242508E-14    -0.8491289338E-09
 150.000     0.8622937364E-09    -0.1231159064E-09     0.0000000000E+00     0.0000000000E+00    -0.1231159064E-09     0.8622937364E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8534594698E-09     0.3943026461E-14     0.0000000000E+00     0.0000000000E+00    -0.3943026461E-14    -0.8534594698E-09
 150.500     0.8659970518E-09    -0.1194114807E-09     0.0000000000E+00     0.0000000000E+00    -0.1194114807E-09     0.8659970518E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8577247801E-09     0.3841545138E-14     0.0000000000E+00     0.0000000000E+00    -0.3841545138E-14    -0.8577247801E-09
 151.000     0.8696618425E-09    -0.1157456908E-09     0.0000000000E+00     0.0000000000E+00    -0.1157456908E-09     0.8696618425E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8619250313E-09     0.3740063814E-14     0.0000000000E+00     0.0000000000E+00    -0.3740063814E-14    -0.8619250313E-09
 151.500     0.8732869983E-09    -0.1121198967E-09     0.0000000000E+00     0.0000000000E+00    -0.1121198967E-09     0.8732869983E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8660596684E-09     0.3635980406E-14     0.0000000000E+00     0.0000000000E+00    -0.3635980406E-14    -0.8660596684E-09
 152.000     0.8768709647E-09    -0.1085350143E-09     0.0000000000E+00     0.0000000000E+00    -0.1085350143E-09     0.8768709647E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8701281362E-09     0.3534499082E-14     0.0000000000E+00     0.0000000000E+00    -0.3534499082E-14    -0.8701281362E-09
 152.500     0.8804133533E-09    -0.1049921816E-09     0.0000000000E+00     0.0000000000E+00    -0.1049921816E-09     0.8804133533E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8741306567E-09     0.3431283035E-14     0.0000000000E+00     0.0000000000E+00    -0.3431283035E-14    -0.8741306567E-09
 153.000     0.8839124988E-09    -0.1014923701E-09     0.0000000000E+00     0.0000000000E+00    -0.1014923701E-09     0.8839124988E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8780664529E-09     0.3331536436E-14     0.0000000000E+00     0.0000000000E+00    -0.3331536436E-14    -0.8780664529E-09
 153.500     0.8873676793E-09    -0.9803696743E-10     0.0000000000E+00     0.0000000000E+00    -0.9803696743E-10     0.8873676793E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8819354136E-09     0.3229187751E-14     0.0000000000E+00     0.0000000000E+00    -0.3229187751E-14    -0.8819354136E-09
 154.000     0.8907776738E-09    -0.9462655659E-10     0.0000000000E+00     0.0000000000E+00    -0.9462655659E-10     0.8907776738E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8857373168E-09     0.3130308512E-14     0.0000000000E+00     0.0000000000E+00    -0.3130308512E-14    -0.8857373168E-09
 154.500     0.8941413165E-09    -0.9126269185E-10     0.0000000000E+00     0.0000000000E+00    -0.9126269185E-10     0.8941413165E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8894716075E-09     0.3027092466E-14     0.0000000000E+00     0.0000000000E+00    -0.3027092466E-14    -0.8894716075E-09
 155.000     0.8974576637E-09    -0.8794576178E-10     0.0000000000E+00     0.0000000000E+00    -0.8794576178E-10     0.8974576637E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8931382300E-09     0.2931682674E-14     0.0000000000E+00     0.0000000000E+00    -0.2931682674E-14    -0.8931382300E-09
 155.500     0.9007261603E-09    -0.8467745949E-10     0.0000000000E+00     0.0000000000E+00    -0.8467745949E-10     0.9007261603E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8967371290E-09     0.2830201351E-14     0.0000000000E+00     0.0000000000E+00    -0.2830201351E-14    -0.8967371290E-09
 156.000     0.9039451410E-09    -0.8145831232E-10     0.0000000000E+00     0.0000000000E+00    -0.8145831232E-10     0.9039451410E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9002674162E-09     0.2733056836E-14     0.0000000000E+00     0.0000000000E+00    -0.2733056836E-14    -0.9002674162E-09
 156.500     0.9071139395E-09    -0.7828923621E-10     0.0000000000E+00     0.0000000000E+00    -0.7828923621E-10     0.9071139395E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9037292581E-09     0.2636779683E-14     0.0000000000E+00     0.0000000000E+00    -0.2636779683E-14    -0.9037292581E-09
 157.000     0.9102317788E-09    -0.7517167444E-10     0.0000000000E+00     0.0000000000E+00    -0.7517167444E-10     0.9102317788E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9071224327E-09     0.2539635169E-14     0.0000000000E+00     0.0000000000E+00    -0.2539635169E-14    -0.9071224327E-09
 157.500     0.9132971046E-09    -0.7210632091E-10     0.0000000000E+00     0.0000000000E+00    -0.7210632091E-10     0.9132971046E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9104462184E-09     0.2444225378E-14     0.0000000000E+00     0.0000000000E+00    -0.2444225378E-14    -0.9104462184E-09
 158.000     0.9163099168E-09    -0.6909403605E-10     0.0000000000E+00     0.0000000000E+00    -0.6909403605E-10     0.9163099168E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9137011703E-09     0.2349682948E-14     0.0000000000E+00     0.0000000000E+00    -0.2349682948E-14    -0.9137011703E-09
 158.500     0.9192686612E-09    -0.6613576353E-10     0.0000000000E+00     0.0000000000E+00    -0.6613576353E-10     0.9192686612E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9168865112E-09     0.2253405795E-14     0.0000000000E+00     0.0000000000E+00    -0.2253405795E-14    -0.9168865112E-09
 159.000     0.9221721164E-09    -0.6323228052E-10     0.0000000000E+00     0.0000000000E+00    -0.6323228052E-10     0.9221721164E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9200016859E-09     0.2163200175E-14     0.0000000000E+00     0.0000000000E+00    -0.2163200175E-14    -0.9200016859E-09
 159.500     0.9250201716E-09    -0.6038466949E-10     0.0000000000E+00     0.0000000000E+00    -0.6038466949E-10     0.9250201716E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9230471942E-09     0.2072127192E-14     0.0000000000E+00     0.0000000000E+00    -0.2072127192E-14    -0.9230471942E-09
 160.000     0.9278114943E-09    -0.5759384636E-10     0.0000000000E+00     0.0000000000E+00    -0.5759384636E-10     0.9278114943E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9260221479E-09     0.1981054210E-14     0.0000000000E+00     0.0000000000E+00    -0.1981054210E-14    -0.9260221479E-09
 160.500     0.9305453630E-09    -0.5486017196E-10     0.0000000000E+00     0.0000000000E+00    -0.5486017196E-10     0.9305453630E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9289268244E-09     0.1895185398E-14     0.0000000000E+00     0.0000000000E+00    -0.1895185398E-14    -0.9289268244E-09
 161.000     0.9332210560E-09    -0.5218520061E-10     0.0000000000E+00     0.0000000000E+00    -0.5218520061E-10     0.9332210560E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9317607796E-09     0.1807581862E-14     0.0000000000E+00     0.0000000000E+00    -0.1807581862E-14    -0.9317607796E-09
 161.500     0.9358374076E-09    -0.4956926536E-10     0.0000000000E+00     0.0000000000E+00    -0.4956926536E-10     0.9358374076E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9345236807E-09     0.1720845688E-14     0.0000000000E+00     0.0000000000E+00    -0.1720845688E-14    -0.9345236807E-09
 162.000     0.9383938071E-09    -0.4701308787E-10     0.0000000000E+00     0.0000000000E+00    -0.4701308787E-10     0.9383938071E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9372154164E-09     0.1637578961E-14     0.0000000000E+00     0.0000000000E+00    -0.1637578961E-14    -0.9372154164E-09
