 0.1416331E-04   single scattering albedo
 0.1011534E-07   scattering cross section
 0.7141931E-03   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.000     0.4042200466E-13    -0.2277101034E-13     0.0000000000E+00     0.0000000000E+00    -0.2277101034E-13     0.4042200466E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3339789925E-13    -0.1030097943E-17     0.0000000000E+00     0.0000000000E+00     0.1030097943E-17    -0.3339789925E-13
 122.500     0.4066981262E-13    -0.2252249765E-13     0.0000000000E+00     0.0000000000E+00    -0.2252249765E-13     0.4066981262E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3386400454E-13    -0.1029145031E-17     0.0000000000E+00     0.0000000000E+00     0.1029145031E-17    -0.3386400454E-13
 123.000     0.4091966363E-13    -0.2227193514E-13     0.0000000000E+00     0.0000000000E+00    -0.2227193514E-13     0.4091966363E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3432753485E-13    -0.1027953891E-17     0.0000000000E+00     0.0000000000E+00     0.1027953891E-17    -0.3432753485E-13
 123.500     0.4117146280E-13    -0.2201939057E-13     0.0000000000E+00     0.0000000000E+00    -0.2201939057E-13     0.4117146280E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3478844613E-13    -0.1026418644E-17     0.0000000000E+00     0.0000000000E+00     0.1026418644E-17    -0.3478844613E-13
 124.000     0.4142513901E-13    -0.2176492832E-13     0.0000000000E+00     0.0000000000E+00    -0.2176492832E-13     0.4142513901E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3524670112E-13    -0.1024459880E-17     0.0000000000E+00     0.0000000000E+00     0.1024459880E-17    -0.3524670112E-13
 124.500     0.4168061770E-13    -0.2150863648E-13     0.0000000000E+00     0.0000000000E+00    -0.2150863648E-13     0.4168061770E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3570227610E-13    -0.1022104070E-17     0.0000000000E+00     0.0000000000E+00     0.1022104070E-17    -0.3570227610E-13
 125.000     0.4193782095E-13    -0.2125059297E-13     0.0000000000E+00     0.0000000000E+00    -0.2125059297E-13     0.4193782095E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3615512363E-13    -0.1019404152E-17     0.0000000000E+00     0.0000000000E+00     0.1019404152E-17    -0.3615512363E-13
 125.500     0.4219666405E-13    -0.2099087573E-13     0.0000000000E+00     0.0000000000E+00    -0.2099087573E-13     0.4219666405E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3660521322E-13    -0.1016307188E-17     0.0000000000E+00     0.0000000000E+00     0.1016307188E-17    -0.3660521322E-13
 126.000     0.4245707925E-13    -0.2072955929E-13     0.0000000000E+00     0.0000000000E+00    -0.2072955929E-13     0.4245707925E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3705251438E-13    -0.1012971996E-17     0.0000000000E+00     0.0000000000E+00     0.1012971996E-17    -0.3705251438E-13
 126.500     0.4271896828E-13    -0.2046672836E-13     0.0000000000E+00     0.0000000000E+00    -0.2046672836E-13     0.4271896828E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3749697628E-13    -0.1009027998E-17     0.0000000000E+00     0.0000000000E+00     0.1009027998E-17    -0.3749697628E-13
 127.000     0.4298228711E-13    -0.2020246932E-13     0.0000000000E+00     0.0000000000E+00    -0.2020246932E-13     0.4298228711E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3793859554E-13    -0.1004951652E-17     0.0000000000E+00     0.0000000000E+00     0.1004951652E-17    -0.3793859554E-13
 127.500     0.4324691714E-13    -0.1993684826E-13     0.0000000000E+00     0.0000000000E+00    -0.1993684826E-13     0.4324691714E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3837731118E-13    -0.1000345911E-17     0.0000000000E+00     0.0000000000E+00     0.1000345911E-17    -0.3837731118E-13
 128.000     0.4351280756E-13    -0.1966996173E-13     0.0000000000E+00     0.0000000000E+00    -0.1966996173E-13     0.4351280756E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3881309946E-13    -0.9955284108E-18     0.0000000000E+00     0.0000000000E+00     0.9955284108E-18    -0.3881309946E-13
 128.500     0.4377985672E-13    -0.1940188258E-13     0.0000000000E+00     0.0000000000E+00    -0.1940188258E-13     0.4377985672E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3924592652E-13    -0.9902344549E-18     0.0000000000E+00     0.0000000000E+00     0.9902344549E-18    -0.3924592652E-13
 129.000     0.4404798669E-13    -0.1913268196E-13     0.0000000000E+00     0.0000000000E+00    -0.1913268196E-13     0.4404798669E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3967575509E-13    -0.9846758012E-18     0.0000000000E+00     0.0000000000E+00     0.9846758012E-18    -0.3967575509E-13
 129.500     0.4431712972E-13    -0.1886246659E-13     0.0000000000E+00     0.0000000000E+00    -0.1886246659E-13     0.4431712972E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4010255805E-13    -0.9786936310E-18     0.0000000000E+00     0.0000000000E+00     0.9786936310E-18    -0.4010255805E-13
 130.000     0.4458719093E-13    -0.1859130254E-13     0.0000000000E+00     0.0000000000E+00    -0.1859130254E-13     0.4458719093E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4052630153E-13    -0.9725526421E-18     0.0000000000E+00     0.0000000000E+00     0.9725526421E-18    -0.4052630153E-13
 130.500     0.4485808900E-13    -0.1831927961E-13     0.0000000000E+00     0.0000000000E+00    -0.1831927961E-13     0.4485808900E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4094694486E-13    -0.9659351972E-18     0.0000000000E+00     0.0000000000E+00     0.9659351972E-18    -0.4094694486E-13
 131.000     0.4512974602E-13    -0.1804646554E-13     0.0000000000E+00     0.0000000000E+00    -0.1804646554E-13     0.4512974602E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4136446434E-13    -0.9590530545E-18     0.0000000000E+00     0.0000000000E+00     0.9590530545E-18    -0.4136446434E-13
 131.500     0.4540208406E-13    -0.1777296707E-13     0.0000000000E+00     0.0000000000E+00    -0.1777296707E-13     0.4540208406E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4177883286E-13    -0.9519062140E-18     0.0000000000E+00     0.0000000000E+00     0.9519062140E-18    -0.4177883286E-13
 132.000     0.4567500146E-13    -0.1749885027E-13     0.0000000000E+00     0.0000000000E+00    -0.1749885027E-13     0.4567500146E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4218999621E-13    -0.9442299780E-18     0.0000000000E+00     0.0000000000E+00     0.9442299780E-18    -0.4218999621E-13
 132.500     0.4594844064E-13    -0.1722421000E-13     0.0000000000E+00     0.0000000000E+00    -0.1722421000E-13     0.4594844064E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4259795777E-13    -0.9364478627E-18     0.0000000000E+00     0.0000000000E+00     0.9364478627E-18    -0.4259795777E-13
 133.000     0.4622230333E-13    -0.1694912419E-13     0.0000000000E+00     0.0000000000E+00    -0.1694912419E-13     0.4622230333E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4300265317E-13    -0.9282422311E-18     0.0000000000E+00     0.0000000000E+00     0.9282422311E-18    -0.4300265317E-13
 133.500     0.4649650145E-13    -0.1667367755E-13     0.0000000000E+00     0.0000000000E+00    -0.1667367755E-13     0.4649650145E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4340406886E-13    -0.9197719016E-18     0.0000000000E+00     0.0000000000E+00     0.9197719016E-18    -0.4340406886E-13
 134.000     0.4677097061E-13    -0.1639795477E-13     0.0000000000E+00     0.0000000000E+00    -0.1639795477E-13     0.4677097061E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4380217434E-13    -0.9111427534E-18     0.0000000000E+00     0.0000000000E+00     0.9111427534E-18    -0.4380217434E-13
 134.500     0.4704559902E-13    -0.1612203718E-13     0.0000000000E+00     0.0000000000E+00    -0.1612203718E-13     0.4704559902E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4419692558E-13    -0.9020371493E-18     0.0000000000E+00     0.0000000000E+00     0.9020371493E-18    -0.4419692558E-13
 135.000     0.4732033924E-13    -0.1584602471E-13     0.0000000000E+00     0.0000000000E+00    -0.1584602471E-13     0.4732033924E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4458831918E-13    -0.8928256660E-18     0.0000000000E+00     0.0000000000E+00     0.8928256660E-18    -0.4458831918E-13
 135.500     0.4759507946E-13    -0.1556998345E-13     0.0000000000E+00     0.0000000000E+00    -0.1556998345E-13     0.4759507946E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4497629415E-13    -0.8832436057E-18     0.0000000000E+00     0.0000000000E+00     0.8832436057E-18    -0.4497629415E-13
 136.000     0.4786973498E-13    -0.1529399810E-13     0.0000000000E+00     0.0000000000E+00    -0.1529399810E-13     0.4786973498E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4536083694E-13    -0.8733439082E-18     0.0000000000E+00     0.0000000000E+00     0.8733439082E-18    -0.4536083694E-13
 136.500     0.4814424141E-13    -0.1501816521E-13     0.0000000000E+00     0.0000000000E+00    -0.1501816521E-13     0.4814424141E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4574191367E-13    -0.8633383315E-18     0.0000000000E+00     0.0000000000E+00     0.8633383315E-18    -0.4574191367E-13
 137.000     0.4841850729E-13    -0.1474255762E-13     0.0000000000E+00     0.0000000000E+00    -0.1474255762E-13     0.4841850729E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4611950402E-13    -0.8530151174E-18     0.0000000000E+00     0.0000000000E+00     0.8530151174E-18    -0.4611950402E-13
 137.500     0.4869243775E-13    -0.1446727192E-13     0.0000000000E+00     0.0000000000E+00    -0.1446727192E-13     0.4869243775E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4649356394E-13    -0.8423742660E-18     0.0000000000E+00     0.0000000000E+00     0.8423742660E-18    -0.4649356394E-13
 138.000     0.4896596502E-13    -0.1419238770E-13     0.0000000000E+00     0.0000000000E+00    -0.1419238770E-13     0.4896596502E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4686407986E-13    -0.8315745960E-18     0.0000000000E+00     0.0000000000E+00     0.8315745960E-18    -0.4686407986E-13
 138.500     0.4923899423E-13    -0.1391797105E-13     0.0000000000E+00     0.0000000000E+00    -0.1391797105E-13     0.4923899423E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4723101115E-13    -0.8206161072E-18     0.0000000000E+00     0.0000000000E+00     0.8206161072E-18    -0.4723101115E-13
 139.000     0.4951145424E-13    -0.1364412869E-13     0.0000000000E+00     0.0000000000E+00    -0.1364412869E-13     0.4951145424E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4759434424E-13    -0.8093399811E-18     0.0000000000E+00     0.0000000000E+00     0.8093399811E-18    -0.4759434424E-13
 139.500     0.4978324678E-13    -0.1337094701E-13     0.0000000000E+00     0.0000000000E+00    -0.1337094701E-13     0.4978324678E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4795403508E-13    -0.7980109154E-18     0.0000000000E+00     0.0000000000E+00     0.7980109154E-18    -0.4795403508E-13
 140.000     0.5005429393E-13    -0.1309848362E-13     0.0000000000E+00     0.0000000000E+00    -0.1309848362E-13     0.5005429393E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4831005997E-13    -0.7862583333E-18     0.0000000000E+00     0.0000000000E+00     0.7862583333E-18    -0.4831005997E-13
 140.500     0.5032453133E-13    -0.1282685201E-13     0.0000000000E+00     0.0000000000E+00    -0.1282685201E-13     0.5032453133E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4866241213E-13    -0.7745057511E-18     0.0000000000E+00     0.0000000000E+00     0.7745057511E-18    -0.4866241213E-13
 141.000     0.5059384715E-13    -0.1255611995E-13     0.0000000000E+00     0.0000000000E+00    -0.1255611995E-13     0.5059384715E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4901103056E-13    -0.7624884712E-18     0.0000000000E+00     0.0000000000E+00     0.7624884712E-18    -0.4901103056E-13
 141.500     0.5086218041E-13    -0.1228636875E-13     0.0000000000E+00     0.0000000000E+00    -0.1228636875E-13     0.5086218041E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4935591527E-13    -0.7502594330E-18     0.0000000000E+00     0.0000000000E+00     0.7502594330E-18    -0.4935591527E-13
 142.000     0.5112944302E-13    -0.1201768313E-13     0.0000000000E+00     0.0000000000E+00    -0.1201768313E-13     0.5112944302E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4969703238E-13    -0.7378715762E-18     0.0000000000E+00     0.0000000000E+00     0.7378715762E-18    -0.4969703238E-13
 142.500     0.5139555367E-13    -0.1175015455E-13     0.0000000000E+00     0.0000000000E+00    -0.1175015455E-13     0.5139555367E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5003435817E-13    -0.7254837193E-18     0.0000000000E+00     0.0000000000E+00     0.7254837193E-18    -0.5003435817E-13
 143.000     0.5166043103E-13    -0.1148384908E-13     0.0000000000E+00     0.0000000000E+00    -0.1148384908E-13     0.5166043103E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5036785876E-13    -0.7128841042E-18     0.0000000000E+00     0.0000000000E+00     0.7128841042E-18    -0.5036785876E-13
 143.500     0.5192398703E-13    -0.1121884974E-13     0.0000000000E+00     0.0000000000E+00    -0.1121884974E-13     0.5192398703E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5069751381E-13    -0.6999139122E-18     0.0000000000E+00     0.0000000000E+00     0.6999139122E-18    -0.5069751381E-13
 144.000     0.5218615050E-13    -0.1095525648E-13     0.0000000000E+00     0.0000000000E+00    -0.1095525648E-13     0.5218615050E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5102329963E-13    -0.6871025389E-18     0.0000000000E+00     0.0000000000E+00     0.6871025389E-18    -0.5102329963E-13
 144.500     0.5244684353E-13    -0.1069313874E-13     0.0000000000E+00     0.0000000000E+00    -0.1069313874E-13     0.5244684353E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5134518570E-13    -0.6740264678E-18     0.0000000000E+00     0.0000000000E+00     0.6740264678E-18    -0.5134518570E-13
 145.000     0.5270598140E-13    -0.1043257108E-13     0.0000000000E+00     0.0000000000E+00    -0.1043257108E-13     0.5270598140E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5166315848E-13    -0.6609503967E-18     0.0000000000E+00     0.0000000000E+00     0.6609503967E-18    -0.5166315848E-13
 145.500     0.5296348619E-13    -0.1017363650E-13     0.0000000000E+00     0.0000000000E+00    -0.1017363650E-13     0.5296348619E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5197719086E-13    -0.6476625673E-18     0.0000000000E+00     0.0000000000E+00     0.6476625673E-18    -0.5197719086E-13
 146.000     0.5321928336E-13    -0.9916412919E-14     0.0000000000E+00     0.0000000000E+00    -0.9916412919E-14     0.5321928336E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5228725235E-13    -0.6343747379E-18     0.0000000000E+00     0.0000000000E+00     0.6343747379E-18    -0.5228725235E-13
 146.500     0.5347327466E-13    -0.9660990134E-14     0.0000000000E+00     0.0000000000E+00    -0.9660990134E-14     0.5347327466E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5259331246E-13    -0.6209810295E-18     0.0000000000E+00     0.0000000000E+00     0.6209810295E-18    -0.5259331246E-13
 147.000     0.5372540249E-13    -0.9407439292E-14     0.0000000000E+00     0.0000000000E+00    -0.9407439292E-14     0.5372540249E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5289536102E-13    -0.6075343814E-18     0.0000000000E+00     0.0000000000E+00     0.6075343814E-18    -0.5289536102E-13
 147.500     0.5397559569E-13    -0.9155829849E-14     0.0000000000E+00     0.0000000000E+00    -0.9155829849E-14     0.5397559569E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5319338110E-13    -0.5938759751E-18     0.0000000000E+00     0.0000000000E+00     0.5938759751E-18    -0.5319338110E-13
 148.000     0.5422375602E-13    -0.8906241426E-14     0.0000000000E+00     0.0000000000E+00    -0.8906241426E-14     0.5422375602E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5348733202E-13    -0.5802705084E-18     0.0000000000E+00     0.0000000000E+00     0.5802705084E-18    -0.5348733202E-13
 148.500     0.5446982248E-13    -0.8658763810E-14     0.0000000000E+00     0.0000000000E+00    -0.8658763810E-14     0.5446982248E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5377720025E-13    -0.5665591626E-18     0.0000000000E+00     0.0000000000E+00     0.5665591626E-18    -0.5377720025E-13
 149.000     0.5471372731E-13    -0.8413469845E-14     0.0000000000E+00     0.0000000000E+00    -0.8413469845E-14     0.5471372731E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5406297900E-13    -0.5531125146E-18     0.0000000000E+00     0.0000000000E+00     0.5531125146E-18    -0.5406297900E-13
 149.500     0.5495537226E-13    -0.8170428987E-14     0.0000000000E+00     0.0000000000E+00    -0.8170428987E-14     0.5495537226E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5434461407E-13    -0.5394011687E-18     0.0000000000E+00     0.0000000000E+00     0.5394011687E-18    -0.5434461407E-13
 150.000     0.5519470650E-13    -0.7929703918E-14     0.0000000000E+00     0.0000000000E+00    -0.7929703918E-14     0.5519470650E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5462211900E-13    -0.5256898229E-18     0.0000000000E+00     0.0000000000E+00     0.5256898229E-18    -0.5462211900E-13
 150.500     0.5543164533E-13    -0.7691386116E-14     0.0000000000E+00     0.0000000000E+00    -0.7691386116E-14     0.5543164533E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5489544298E-13    -0.5118725979E-18     0.0000000000E+00     0.0000000000E+00     0.5118725979E-18    -0.5489544298E-13
 151.000     0.5566611083E-13    -0.7455541650E-14     0.0000000000E+00     0.0000000000E+00    -0.7455541650E-14     0.5566611083E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5516458262E-13    -0.4982671312E-18     0.0000000000E+00     0.0000000000E+00     0.4982671312E-18    -0.5516458262E-13
 151.500     0.5589803522E-13    -0.7222234895E-14     0.0000000000E+00     0.0000000000E+00    -0.7222234895E-14     0.5589803522E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5542950742E-13    -0.4844499063E-18     0.0000000000E+00     0.0000000000E+00     0.4844499063E-18    -0.5542950742E-13
 152.000     0.5612736770E-13    -0.6991575965E-14     0.0000000000E+00     0.0000000000E+00    -0.6991575965E-14     0.5612736770E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5569021061E-13    -0.4709503187E-18     0.0000000000E+00     0.0000000000E+00     0.4709503187E-18    -0.5569021061E-13
 152.500     0.5635401339E-13    -0.6763575024E-14     0.0000000000E+00     0.0000000000E+00    -0.6763575024E-14     0.5635401339E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5594666169E-13    -0.4571330937E-18     0.0000000000E+00     0.0000000000E+00     0.4571330937E-18    -0.5594666169E-13
 153.000     0.5657791130E-13    -0.6538347270E-14     0.0000000000E+00     0.0000000000E+00    -0.6538347270E-14     0.5657791130E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5619884712E-13    -0.4434746874E-18     0.0000000000E+00     0.0000000000E+00     0.4434746874E-18    -0.5619884712E-13
 153.500     0.5679898690E-13    -0.6315945217E-14     0.0000000000E+00     0.0000000000E+00    -0.6315945217E-14     0.5679898690E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5644673639E-13    -0.4301339185E-18     0.0000000000E+00     0.0000000000E+00     0.4301339185E-18    -0.5644673639E-13
 154.000     0.5701719614E-13    -0.6096434935E-14     0.0000000000E+00     0.0000000000E+00    -0.6096434935E-14     0.5701719614E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5669033629E-13    -0.4166343309E-18     0.0000000000E+00     0.0000000000E+00     0.4166343309E-18    -0.5669033629E-13
 154.500     0.5723243738E-13    -0.5879894350E-14     0.0000000000E+00     0.0000000000E+00    -0.5879894350E-14     0.5723243738E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5692959260E-13    -0.4031876829E-18     0.0000000000E+00     0.0000000000E+00     0.4031876829E-18    -0.5692959260E-13
 155.000     0.5744467673E-13    -0.5666387837E-14     0.0000000000E+00     0.0000000000E+00    -0.5666387837E-14     0.5744467673E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5716452566E-13    -0.3898469140E-18     0.0000000000E+00     0.0000000000E+00     0.3898469140E-18    -0.5716452566E-13
 155.500     0.5765382610E-13    -0.5455974688E-14     0.0000000000E+00     0.0000000000E+00    -0.5455974688E-14     0.5765382610E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5739509481E-13    -0.3766649637E-18     0.0000000000E+00     0.0000000000E+00     0.3766649637E-18    -0.5739509481E-13
 156.000     0.5785982452E-13    -0.5248710808E-14     0.0000000000E+00     0.0000000000E+00    -0.5248710808E-14     0.5785982452E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5762125938E-13    -0.3635359530E-18     0.0000000000E+00     0.0000000000E+00     0.3635359530E-18    -0.5762125938E-13
 156.500     0.5806262453E-13    -0.5044677512E-14     0.0000000000E+00     0.0000000000E+00    -0.5044677512E-14     0.5806262453E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5784306004E-13    -0.3504598819E-18     0.0000000000E+00     0.0000000000E+00     0.3504598819E-18    -0.5784306004E-13
 157.000     0.5826215161E-13    -0.4843934092E-14     0.0000000000E+00     0.0000000000E+00    -0.4843934092E-14     0.5826215161E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5806044258E-13    -0.3375955690E-18     0.0000000000E+00     0.0000000000E+00     0.3375955690E-18    -0.5806044258E-13
 157.500     0.5845835155E-13    -0.4646536452E-14     0.0000000000E+00     0.0000000000E+00    -0.4646536452E-14     0.5845835155E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5827340021E-13    -0.3248371353E-18     0.0000000000E+00     0.0000000000E+00     0.3248371353E-18    -0.5827340021E-13
 158.000     0.5865117691E-13    -0.4452550660E-14     0.0000000000E+00     0.0000000000E+00    -0.4452550660E-14     0.5865117691E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5848191939E-13    -0.3120787015E-18     0.0000000000E+00     0.0000000000E+00     0.3120787015E-18    -0.5848191939E-13
 158.500     0.5884052604E-13    -0.4262027539E-14     0.0000000000E+00     0.0000000000E+00    -0.4262027539E-14     0.5884052604E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5868596624E-13    -0.2996379051E-18     0.0000000000E+00     0.0000000000E+00     0.2996379051E-18    -0.5868596624E-13
 159.000     0.5902636507E-13    -0.4075031464E-14     0.0000000000E+00     0.0000000000E+00    -0.4075031464E-14     0.5902636507E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5888552721E-13    -0.2873029878E-18     0.0000000000E+00     0.0000000000E+00     0.2873029878E-18    -0.5888552721E-13
 159.500     0.5920866011E-13    -0.3891618337E-14     0.0000000000E+00     0.0000000000E+00    -0.3891618337E-14     0.5920866011E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5908062939E-13    -0.2751268892E-18     0.0000000000E+00     0.0000000000E+00     0.2751268892E-18    -0.5908062939E-13
 160.000     0.5938732308E-13    -0.3711842370E-14     0.0000000000E+00     0.0000000000E+00    -0.3711842370E-14     0.5938732308E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5927121180E-13    -0.2631096092E-18     0.0000000000E+00     0.0000000000E+00     0.2631096092E-18    -0.5927121180E-13
 160.500     0.5956231331E-13    -0.3535769632E-14     0.0000000000E+00     0.0000000000E+00    -0.3535769632E-14     0.5956231331E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5945727444E-13    -0.2513570271E-18     0.0000000000E+00     0.0000000000E+00     0.2513570271E-18    -0.5945727444E-13
 161.000     0.5973356982E-13    -0.3363439085E-14     0.0000000000E+00     0.0000000000E+00    -0.3363439085E-14     0.5973356982E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5963880377E-13    -0.2396573845E-18     0.0000000000E+00     0.0000000000E+00     0.2396573845E-18    -0.5963880377E-13
 161.500     0.5990105872E-13    -0.3194910021E-14     0.0000000000E+00     0.0000000000E+00    -0.3194910021E-14     0.5990105872E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5981579977E-13    -0.2280636210E-18     0.0000000000E+00     0.0000000000E+00     0.2280636210E-18    -0.5981579977E-13
 162.000     0.6006471226E-13    -0.3030243428E-14     0.0000000000E+00     0.0000000000E+00    -0.3030243428E-14     0.6006471226E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5998822858E-13    -0.2168933741E-18     0.0000000000E+00     0.0000000000E+00     0.2168933741E-18    -0.5998822858E-13
