 0.6103587E+00   single scattering albedo
 0.4043310E+09   scattering cross section
 0.6624483E+09   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 121.500     0.2681895752E+03    -0.5386559296E+02     0.0000000000E+00     0.0000000000E+00    -0.5386559296E+02     0.2681895752E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2627240295E+03    -0.5059509277E+00     0.0000000000E+00     0.0000000000E+00     0.5059509277E+00    -0.2627240295E+03
 122.000     0.2674272461E+03    -0.5438675690E+02     0.0000000000E+00     0.0000000000E+00    -0.5438675690E+02     0.2674272461E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2618330078E+03    -0.1702270508E+01     0.0000000000E+00     0.0000000000E+00     0.1702270508E+01    -0.2618330078E+03
 122.500     0.2664830627E+03    -0.5510781860E+02     0.0000000000E+00     0.0000000000E+00    -0.5510781860E+02     0.2664830627E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2607206421E+03    -0.1043922424E+01     0.0000000000E+00     0.0000000000E+00     0.1043922424E+01    -0.2607206421E+03
 123.000     0.2660850220E+03    -0.5464221954E+02     0.0000000000E+00     0.0000000000E+00    -0.5464221954E+02     0.2660850220E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2604125671E+03     0.8728408813E+00     0.0000000000E+00     0.0000000000E+00    -0.8728408813E+00    -0.2604125671E+03
 123.500     0.2665119019E+03    -0.5260677338E+02     0.0000000000E+00     0.0000000000E+00    -0.5260677338E+02     0.2665119019E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2612566833E+03     0.2462980032E+01     0.0000000000E+00     0.0000000000E+00    -0.2462980032E+01    -0.2612566833E+03
 124.000     0.2673740845E+03    -0.4989572144E+02     0.0000000000E+00     0.0000000000E+00    -0.4989572144E+02     0.2673740845E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2626657410E+03     0.2456161499E+01     0.0000000000E+00     0.0000000000E+00    -0.2456161499E+01    -0.2626657410E+03
 124.500     0.2679357910E+03    -0.4792177582E+02     0.0000000000E+00     0.0000000000E+00    -0.4792177582E+02     0.2679357910E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2636138916E+03     0.8968276978E+00     0.0000000000E+00     0.0000000000E+00    -0.8968276978E+00    -0.2636138916E+03
 125.000     0.2677112122E+03    -0.4747733307E+02     0.0000000000E+00     0.0000000000E+00    -0.4747733307E+02     0.2677112122E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2634659424E+03    -0.9413604736E+00     0.0000000000E+00     0.0000000000E+00     0.9413604736E+00    -0.2634659424E+03
 125.500     0.2668491821E+03    -0.4812800598E+02     0.0000000000E+00     0.0000000000E+00    -0.4812800598E+02     0.2668491821E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2624682922E+03    -0.1607780457E+01     0.0000000000E+00     0.0000000000E+00     0.1607780457E+01    -0.2624682922E+03
 126.000     0.2660060120E+03    -0.4860005951E+02     0.0000000000E+00     0.0000000000E+00    -0.4860005951E+02     0.2660060120E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2615279236E+03    -0.6256084442E+00     0.0000000000E+00     0.0000000000E+00     0.6256084442E+00    -0.2615279236E+03
 126.500     0.2658166504E+03    -0.4780855560E+02     0.0000000000E+00     0.0000000000E+00    -0.4780855560E+02     0.2658166504E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2614793701E+03     0.1174289703E+01     0.0000000000E+00     0.0000000000E+00    -0.1174289703E+01    -0.2614793701E+03
 127.000     0.2663923950E+03    -0.4569989777E+02     0.0000000000E+00     0.0000000000E+00    -0.4569989777E+02     0.2663923950E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2624326477E+03     0.2351287842E+01     0.0000000000E+00     0.0000000000E+00    -0.2351287842E+01    -0.2624326477E+03
 127.500     0.2672431641E+03    -0.4325401306E+02     0.0000000000E+00     0.0000000000E+00    -0.4325401306E+02     0.2672431641E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2637119141E+03     0.2000671387E+01     0.0000000000E+00     0.0000000000E+00    -0.2000671387E+01    -0.2637119141E+03
 128.000     0.2676716003E+03    -0.4168713379E+02     0.0000000000E+00     0.0000000000E+00    -0.4168713379E+02     0.2676716003E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2644051514E+03     0.4316329956E+00     0.0000000000E+00     0.0000000000E+00    -0.4316329956E+00    -0.2644051514E+03
 128.500     0.2673204346E+03    -0.4150346375E+02     0.0000000000E+00     0.0000000000E+00    -0.4150346375E+02     0.2673204346E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2640765381E+03    -0.1118026733E+01     0.0000000000E+00     0.0000000000E+00     0.1118026733E+01    -0.2640765381E+03
 129.000     0.2664448547E+03    -0.4213417816E+02     0.0000000000E+00     0.0000000000E+00    -0.4213417816E+02     0.2664448547E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2630881958E+03    -0.1471067429E+01     0.0000000000E+00     0.0000000000E+00     0.1471067429E+01    -0.2630881958E+03
 129.500     0.2657017822E+03    -0.4241419983E+02     0.0000000000E+00     0.0000000000E+00    -0.4241419983E+02     0.2657017822E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2622943115E+03    -0.4074935913E+00     0.0000000000E+00     0.0000000000E+00     0.4074935913E+00    -0.2622943115E+03
 130.000     0.2656364136E+03    -0.4149255371E+02     0.0000000000E+00     0.0000000000E+00    -0.4149255371E+02     0.2656364136E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2623730164E+03     0.1207160950E+01     0.0000000000E+00     0.0000000000E+00    -0.1207160950E+01    -0.2623730164E+03
 130.500     0.2662656555E+03    -0.3946585846E+02     0.0000000000E+00     0.0000000000E+00    -0.3946585846E+02     0.2662656555E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2633160400E+03     0.2122970581E+01     0.0000000000E+00     0.0000000000E+00    -0.2122970581E+01    -0.2633160400E+03
 131.000     0.2670771179E+03    -0.3727005005E+02     0.0000000000E+00     0.0000000000E+00    -0.3727005005E+02     0.2670771179E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2644585876E+03     0.1665733337E+01     0.0000000000E+00     0.0000000000E+00    -0.1665733337E+01    -0.2644585876E+03
 131.500     0.2674287720E+03    -0.3594183350E+02     0.0000000000E+00     0.0000000000E+00    -0.3594183350E+02     0.2674287720E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2650024109E+03     0.2186431885E+00     0.0000000000E+00     0.0000000000E+00    -0.2186431885E+00    -0.2650024109E+03
 132.000     0.2670391846E+03    -0.3583950806E+02     0.0000000000E+00     0.0000000000E+00    -0.3583950806E+02     0.2670391846E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2646208801E+03    -0.1108381987E+01     0.0000000000E+00     0.0000000000E+00     0.1108381987E+01    -0.2646208801E+03
 132.500     0.2661895142E+03    -0.3640256500E+02     0.0000000000E+00     0.0000000000E+00    -0.3640256500E+02     0.2661895142E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2636852417E+03    -0.1337966919E+01     0.0000000000E+00     0.0000000000E+00     0.1337966919E+01    -0.2636852417E+03
 133.000     0.2655002441E+03    -0.3660543060E+02     0.0000000000E+00     0.0000000000E+00    -0.3660543060E+02     0.2655002441E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2629644775E+03    -0.3429260254E+00     0.0000000000E+00     0.0000000000E+00     0.3429260254E+00    -0.2629644775E+03
 133.500     0.2654596558E+03    -0.3573295593E+02     0.0000000000E+00     0.0000000000E+00    -0.3573295593E+02     0.2654596558E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2630414429E+03     0.1094848633E+01     0.0000000000E+00     0.0000000000E+00    -0.1094848633E+01    -0.2630414429E+03
 134.000     0.2660653381E+03    -0.3389498138E+02     0.0000000000E+00     0.0000000000E+00    -0.3389498138E+02     0.2660653381E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2638906860E+03     0.1899291992E+01     0.0000000000E+00     0.0000000000E+00    -0.1899291992E+01    -0.2638906860E+03
 134.500     0.2668384399E+03    -0.3191122437E+02     0.0000000000E+00     0.0000000000E+00    -0.3191122437E+02     0.2668384399E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2649191895E+03     0.1499107361E+01     0.0000000000E+00     0.0000000000E+00    -0.1499107361E+01    -0.2649191895E+03
 135.000     0.2671888428E+03    -0.3068250275E+02     0.0000000000E+00     0.0000000000E+00    -0.3068250275E+02     0.2671888428E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2654211731E+03     0.2223358154E+00     0.0000000000E+00     0.0000000000E+00    -0.2223358154E+00    -0.2654211731E+03
 135.500     0.2668505859E+03    -0.3053721619E+02     0.0000000000E+00     0.0000000000E+00    -0.3053721619E+02     0.2668505859E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2650957642E+03    -0.9830780029E+00     0.0000000000E+00     0.0000000000E+00     0.9830780029E+00    -0.2650957642E+03
 136.000     0.2660671997E+03    -0.3101405334E+02     0.0000000000E+00     0.0000000000E+00    -0.3101405334E+02     0.2660671997E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2642504578E+03    -0.1258987427E+01     0.0000000000E+00     0.0000000000E+00     0.1258987427E+01    -0.2642504578E+03
 136.500     0.2653999023E+03    -0.3123002625E+02     0.0000000000E+00     0.0000000000E+00    -0.3123002625E+02     0.2653999023E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2635556946E+03    -0.4491882324E+00     0.0000000000E+00     0.0000000000E+00     0.4491882324E+00    -0.2635556946E+03
 137.000     0.2653152771E+03    -0.3052794647E+02     0.0000000000E+00     0.0000000000E+00    -0.3052794647E+02     0.2653152771E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2635518188E+03     0.8212738037E+00     0.0000000000E+00     0.0000000000E+00    -0.8212738037E+00    -0.2635518188E+03
 137.500     0.2658509521E+03    -0.2893412781E+02     0.0000000000E+00     0.0000000000E+00    -0.2893412781E+02     0.2658509521E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2642666931E+03     0.1626991272E+01     0.0000000000E+00     0.0000000000E+00    -0.1626991272E+01    -0.2642666931E+03
 138.000     0.2666021118E+03    -0.2711152649E+02     0.0000000000E+00     0.0000000000E+00    -0.2711152649E+02     0.2666021118E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2652162170E+03     0.1410335541E+01     0.0000000000E+00     0.0000000000E+00    -0.1410335541E+01    -0.2652162170E+03
 138.500     0.2670212402E+03    -0.2586422729E+02     0.0000000000E+00     0.0000000000E+00    -0.2586422729E+02     0.2670212402E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2657654419E+03     0.3571701050E+00     0.0000000000E+00     0.0000000000E+00    -0.3571701050E+00    -0.2657654419E+03
 139.000     0.2668097534E+03    -0.2556830597E+02     0.0000000000E+00     0.0000000000E+00    -0.2556830597E+02     0.2668097534E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2655807190E+03    -0.7680435181E+00     0.0000000000E+00     0.0000000000E+00     0.7680435181E+00    -0.2655807190E+03
 139.500     0.2661193848E+03    -0.2592864227E+02     0.0000000000E+00     0.0000000000E+00    -0.2592864227E+02     0.2661193848E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2648506165E+03    -0.1181739807E+01     0.0000000000E+00     0.0000000000E+00     0.1181739807E+01    -0.2648506165E+03
 140.000     0.2654317932E+03    -0.2621379852E+02     0.0000000000E+00     0.0000000000E+00    -0.2621379852E+02     0.2654317932E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2641334839E+03    -0.6269073486E+00     0.0000000000E+00     0.0000000000E+00     0.6269073486E+00    -0.2641334839E+03
 140.500     0.2652119141E+03    -0.2578090668E+02     0.0000000000E+00     0.0000000000E+00    -0.2578090668E+02     0.2652119141E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2639554443E+03     0.4749908447E+00     0.0000000000E+00     0.0000000000E+00    -0.4749908447E+00    -0.2639554443E+03
 141.000     0.2655873108E+03    -0.2451306915E+02     0.0000000000E+00     0.0000000000E+00    -0.2451306915E+02     0.2655873108E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2644501953E+03     0.1344886780E+01     0.0000000000E+00     0.0000000000E+00    -0.1344886780E+01    -0.2644501953E+03
 141.500     0.2662708740E+03    -0.2287483978E+02     0.0000000000E+00     0.0000000000E+00    -0.2287483978E+02     0.2662708740E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2652828369E+03     0.1394729614E+01     0.0000000000E+00     0.0000000000E+00    -0.1394729614E+01    -0.2652828369E+03
 142.000     0.2667736816E+03    -0.2156977081E+02     0.0000000000E+00     0.0000000000E+00    -0.2156977081E+02     0.2667736816E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2658995361E+03     0.6177501678E+00     0.0000000000E+00     0.0000000000E+00    -0.6177501678E+00    -0.2658995361E+03
 142.500     0.2667438660E+03    -0.2105291748E+02     0.0000000000E+00     0.0000000000E+00    -0.2105291748E+02     0.2667438660E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2659114380E+03    -0.4354629517E+00     0.0000000000E+00     0.0000000000E+00     0.4354629517E+00    -0.2659114380E+03
 143.000     0.2662039795E+03    -0.2123500061E+02     0.0000000000E+00     0.0000000000E+00    -0.2123500061E+02     0.2662039795E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2653535767E+03    -0.1053810120E+01     0.0000000000E+00     0.0000000000E+00     0.1053810120E+01    -0.2653535767E+03
 143.500     0.2655211182E+03    -0.2156814575E+02     0.0000000000E+00     0.0000000000E+00    -0.2156814575E+02     0.2655211182E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2646423035E+03    -0.8481750488E+00     0.0000000000E+00     0.0000000000E+00     0.8481750488E+00    -0.2646423035E+03
 144.000     0.2651486206E+03    -0.2143113708E+02     0.0000000000E+00     0.0000000000E+00    -0.2143113708E+02     0.2651486206E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2642811279E+03     0.5966186523E-02     0.0000000000E+00     0.0000000000E+00    -0.5966186523E-02    -0.2642811279E+03
 144.500     0.2653220520E+03    -0.2054489899E+02     0.0000000000E+00     0.0000000000E+00    -0.2054489899E+02     0.2653220520E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2645238342E+03     0.9139099121E+00     0.0000000000E+00     0.0000000000E+00    -0.9139099121E+00    -0.2645238342E+03
 145.000     0.2659079590E+03    -0.1914013672E+02     0.0000000000E+00     0.0000000000E+00    -0.1914013672E+02     0.2659079590E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2652151489E+03     0.1273498535E+01     0.0000000000E+00     0.0000000000E+00    -0.1273498535E+01    -0.2652151489E+03
 145.500     0.2665057373E+03    -0.1778319550E+02     0.0000000000E+00     0.0000000000E+00    -0.1778319550E+02     0.2665057373E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2659103394E+03     0.8696212769E+00     0.0000000000E+00     0.0000000000E+00    -0.8696212769E+00    -0.2659103394E+03
 146.000     0.2667196960E+03    -0.1699175262E+02     0.0000000000E+00     0.0000000000E+00    -0.1699175262E+02     0.2667196960E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2661779175E+03    -0.4144668579E-02     0.0000000000E+00     0.0000000000E+00     0.4144668579E-02    -0.2661779175E+03
 146.500     0.2664169006E+03    -0.1690325165E+02     0.0000000000E+00     0.0000000000E+00    -0.1690325165E+02     0.2664169006E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2658790588E+03    -0.7629756927E+00     0.0000000000E+00     0.0000000000E+00     0.7629756927E+00    -0.2658790588E+03
 147.000     0.2658024292E+03    -0.1720299530E+02     0.0000000000E+00     0.0000000000E+00    -0.1720299530E+02     0.2658024292E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2652435608E+03    -0.9224395752E+00     0.0000000000E+00     0.0000000000E+00     0.9224395752E+00    -0.2652435608E+03
 147.500     0.2652741699E+03    -0.1734898376E+02     0.0000000000E+00     0.0000000000E+00    -0.1734898376E+02     0.2652741699E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2647059326E+03    -0.4044799805E+00     0.0000000000E+00     0.0000000000E+00     0.4044799805E+00    -0.2647059326E+03
 148.000     0.2651613770E+03    -0.1692788696E+02     0.0000000000E+00     0.0000000000E+00    -0.1692788696E+02     0.2651613770E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2646201172E+03     0.4335784912E+00     0.0000000000E+00     0.0000000000E+00    -0.4335784912E+00    -0.2646201172E+03
 148.500     0.2655162354E+03    -0.1590798950E+02     0.0000000000E+00     0.0000000000E+00    -0.1590798950E+02     0.2655162354E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2650371704E+03     0.1045394897E+01     0.0000000000E+00     0.0000000000E+00    -0.1045394897E+01    -0.2650371704E+03
 149.000     0.2660929260E+03    -0.1464141846E+02     0.0000000000E+00     0.0000000000E+00    -0.1464141846E+02     0.2660929260E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2656877136E+03     0.1050201416E+01     0.0000000000E+00     0.0000000000E+00    -0.1050201416E+01    -0.2656877136E+03
 149.500     0.2665158691E+03    -0.1362252045E+02     0.0000000000E+00     0.0000000000E+00    -0.1362252045E+02     0.2665158691E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2661671143E+03     0.4622726440E+00     0.0000000000E+00     0.0000000000E+00    -0.4622726440E+00    -0.2661671143E+03
 150.000     0.2665209961E+03    -0.1317248535E+02     0.0000000000E+00     0.0000000000E+00    -0.1317248535E+02     0.2665209961E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2661950684E+03    -0.3366088867E+00     0.0000000000E+00     0.0000000000E+00     0.3366088867E+00    -0.2661950684E+03
 150.500     0.2661152649E+03    -0.1325014496E+02     0.0000000000E+00     0.0000000000E+00    -0.1325014496E+02     0.2661152649E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2657838135E+03    -0.8515205383E+00     0.0000000000E+00     0.0000000000E+00     0.8515205383E+00    -0.2657838135E+03
 151.000     0.2655616760E+03    -0.1349413300E+02     0.0000000000E+00     0.0000000000E+00    -0.1349413300E+02     0.2655616760E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2652174683E+03    -0.7831220627E+00     0.0000000000E+00     0.0000000000E+00     0.7831220627E+00    -0.2652174683E+03
 151.500     0.2652061157E+03    -0.1346116638E+02     0.0000000000E+00     0.0000000000E+00    -0.1346116638E+02     0.2652061157E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2648642273E+03    -0.1996002197E+00     0.0000000000E+00     0.0000000000E+00     0.1996002197E+00    -0.2648642273E+03
 152.000     0.2652594299E+03    -0.1290221405E+02     0.0000000000E+00     0.0000000000E+00    -0.1290221405E+02     0.2652594299E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2649449463E+03     0.5245666504E+00     0.0000000000E+00     0.0000000000E+00    -0.5245666504E+00    -0.2649449463E+03
 152.500     0.2656755066E+03    -0.1190183258E+02     0.0000000000E+00     0.0000000000E+00    -0.1190183258E+02     0.2656755066E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2654070740E+03     0.9491958618E+00     0.0000000000E+00     0.0000000000E+00    -0.9491958618E+00    -0.2654070740E+03
 153.000     0.2661861267E+03    -0.1081537628E+02     0.0000000000E+00     0.0000000000E+00    -0.1081537628E+02     0.2661861267E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2659650269E+03     0.8362884521E+00     0.0000000000E+00     0.0000000000E+00    -0.8362884521E+00    -0.2659650269E+03
 153.500     0.2664741821E+03    -0.1004125977E+02     0.0000000000E+00     0.0000000000E+00    -0.1004125977E+02     0.2664741821E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2662847900E+03     0.2789611816E+00     0.0000000000E+00     0.0000000000E+00    -0.2789611816E+00    -0.2662847900E+03
 154.000     0.2663650818E+03    -0.9782897949E+01     0.0000000000E+00     0.0000000000E+00    -0.9782897949E+01     0.2663650818E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2661851196E+03    -0.3716201782E+00     0.0000000000E+00     0.0000000000E+00     0.3716201782E+00    -0.2661851196E+03
 154.500     0.2659252930E+03    -0.9935852051E+01     0.0000000000E+00     0.0000000000E+00    -0.9935852051E+01     0.2659252930E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2657385864E+03    -0.7293090820E+00     0.0000000000E+00     0.0000000000E+00     0.7293090820E+00    -0.2657385864E+03
 155.000     0.2654170532E+03    -0.1016517639E+02     0.0000000000E+00     0.0000000000E+00    -0.1016517639E+02     0.2654170532E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2652216492E+03    -0.6010971069E+00     0.0000000000E+00     0.0000000000E+00     0.6010971069E+00    -0.2652216492E+03
 155.500     0.2651340637E+03    -0.1010822296E+02     0.0000000000E+00     0.0000000000E+00    -0.1010822296E+02     0.2651340637E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2649412842E+03    -0.8765792847E-01     0.0000000000E+00     0.0000000000E+00     0.8765792847E-01    -0.2649412842E+03
 156.000     0.2652328491E+03    -0.9587081909E+01     0.0000000000E+00     0.0000000000E+00    -0.9587081909E+01     0.2652328491E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2650590820E+03     0.4891510010E+00     0.0000000000E+00     0.0000000000E+00    -0.4891510010E+00    -0.2650590820E+03
 156.500     0.2656467896E+03    -0.8698104858E+01     0.0000000000E+00     0.0000000000E+00    -0.8698104858E+01     0.2656467896E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2655031738E+03     0.7877349854E+00     0.0000000000E+00     0.0000000000E+00    -0.7877349854E+00    -0.2655031738E+03
 157.000     0.2661336670E+03    -0.7745864868E+01     0.0000000000E+00     0.0000000000E+00    -0.7745864868E+01     0.2661336670E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2660201416E+03     0.6419830322E+00     0.0000000000E+00     0.0000000000E+00    -0.6419830322E+00    -0.2660201416E+03
 157.500     0.2664194336E+03    -0.7060211182E+01     0.0000000000E+00     0.0000000000E+00    -0.7060211182E+01     0.2664194336E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2663258362E+03     0.1508941650E+00     0.0000000000E+00     0.0000000000E+00    -0.1508941650E+00    -0.2663258362E+03
 158.000     0.2663545227E+03    -0.6810913086E+01     0.0000000000E+00     0.0000000000E+00    -0.6810913086E+01     0.2663545227E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2662671509E+03    -0.3933868408E+00     0.0000000000E+00     0.0000000000E+00     0.3933868408E+00    -0.2662671509E+03
 158.500     0.2659901428E+03    -0.6923095703E+01     0.0000000000E+00     0.0000000000E+00    -0.6923095703E+01     0.2659901428E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2658991699E+03    -0.6781845093E+00     0.0000000000E+00     0.0000000000E+00     0.6781845093E+00    -0.2658991699E+03
 159.000     0.2655402832E+03    -0.7131576538E+01     0.0000000000E+00     0.0000000000E+00    -0.7131576538E+01     0.2655402832E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2654439697E+03    -0.5473403931E+00     0.0000000000E+00     0.0000000000E+00     0.5473403931E+00    -0.2654439697E+03
 159.500     0.2652542419E+03    -0.7138854980E+01     0.0000000000E+00     0.0000000000E+00    -0.7138854980E+01     0.2652542419E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2651581421E+03    -0.8317565918E-01     0.0000000000E+00     0.0000000000E+00     0.8317565918E-01    -0.2651581421E+03
 160.000     0.2652780151E+03    -0.6779312134E+01     0.0000000000E+00     0.0000000000E+00    -0.6779312134E+01     0.2652780151E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2651909790E+03     0.4496154785E+00     0.0000000000E+00     0.0000000000E+00    -0.4496154785E+00    -0.2651909790E+03
 160.500     0.2655794678E+03    -0.6100311279E+01     0.0000000000E+00     0.0000000000E+00    -0.6100311279E+01     0.2655794678E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2655083008E+03     0.7564315796E+00     0.0000000000E+00     0.0000000000E+00    -0.7564315796E+00    -0.2655083008E+03
 161.000     0.2659780579E+03    -0.5324340820E+01     0.0000000000E+00     0.0000000000E+00    -0.5324340820E+01     0.2659780579E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2659239197E+03     0.6729431152E+00     0.0000000000E+00     0.0000000000E+00    -0.6729431152E+00    -0.2659239197E+03
 161.500     0.2662491150E+03    -0.4716247559E+01     0.0000000000E+00     0.0000000000E+00    -0.4716247559E+01     0.2662491150E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2662072144E+03     0.2485733032E+00     0.0000000000E+00     0.0000000000E+00    -0.2485733032E+00    -0.2662072144E+03
