 0.1361542E-07   single scattering albedo
 0.9722979E-14   scattering cross section
 0.7141150E-06   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.000     0.4115667511E-19    -0.2503997853E-19     0.0000000000E+00     0.0000000000E+00    -0.2503997853E-19     0.4115667511E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3266299071E-19    -0.2783323417E-22     0.0000000000E+00     0.0000000000E+00     0.2783323417E-22    -0.3266299071E-19
 122.500     0.4138918071E-19    -0.2478932664E-19     0.0000000000E+00     0.0000000000E+00    -0.2478932664E-19     0.4138918071E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3314442598E-19    -0.2780665271E-22     0.0000000000E+00     0.0000000000E+00     0.2780665271E-22    -0.3314442598E-19
 123.000     0.4162368319E-19    -0.2453577317E-19     0.0000000000E+00     0.0000000000E+00    -0.2453577317E-19     0.4162368319E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3362329570E-19    -0.2776999908E-22     0.0000000000E+00     0.0000000000E+00     0.2776999908E-22    -0.3362329570E-19
 123.500     0.4186013406E-19    -0.2427940696E-19     0.0000000000E+00     0.0000000000E+00    -0.2427940696E-19     0.4186013406E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3409956756E-19    -0.2772307132E-22     0.0000000000E+00     0.0000000000E+00     0.2772307132E-22    -0.3409956756E-19
 124.000     0.4209846870E-19    -0.2402031363E-19     0.0000000000E+00     0.0000000000E+00    -0.2402031363E-19     0.4209846870E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3457318016E-19    -0.2766599566E-22     0.0000000000E+00     0.0000000000E+00     0.2766599566E-22    -0.3457318016E-19
 124.500     0.4233860957E-19    -0.2375856267E-19     0.0000000000E+00     0.0000000000E+00    -0.2375856267E-19     0.4233860957E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3504408180E-19    -0.2759899928E-22     0.0000000000E+00     0.0000000000E+00     0.2759899928E-22    -0.3504408180E-19
 125.000     0.4258051144E-19    -0.2349424292E-19     0.0000000000E+00     0.0000000000E+00    -0.2349424292E-19     0.4258051144E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3551224664E-19    -0.2752190548E-22     0.0000000000E+00     0.0000000000E+00     0.2752190548E-22    -0.3551224664E-19
 125.500     0.4282409997E-19    -0.2322744163E-19     0.0000000000E+00     0.0000000000E+00    -0.2322744163E-19     0.4282409997E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3597761328E-19    -0.2743496670E-22     0.0000000000E+00     0.0000000000E+00     0.2743496670E-22    -0.3597761328E-19
 126.000     0.4306930086E-19    -0.2295824604E-19     0.0000000000E+00     0.0000000000E+00    -0.2295824604E-19     0.4306930086E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3644012680E-19    -0.2733825866E-22     0.0000000000E+00     0.0000000000E+00     0.2733825866E-22    -0.3644012680E-19
 126.500     0.4331605595E-19    -0.2268674662E-19     0.0000000000E+00     0.0000000000E+00    -0.2268674662E-19     0.4331605595E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3689974841E-19    -0.2723183186E-22     0.0000000000E+00     0.0000000000E+00     0.2723183186E-22    -0.3689974841E-19
 127.000     0.4356428768E-19    -0.2241301446E-19     0.0000000000E+00     0.0000000000E+00    -0.2241301446E-19     0.4356428768E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3735643612E-19    -0.2711561056E-22     0.0000000000E+00     0.0000000000E+00     0.2711561056E-22    -0.3735643612E-19
 127.500     0.4381394436E-19    -0.2213715296E-19     0.0000000000E+00     0.0000000000E+00    -0.2213715296E-19     0.4381394436E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3781014792E-19    -0.2698989768E-22     0.0000000000E+00     0.0000000000E+00     0.2698989768E-22    -0.3781014792E-19
 128.000     0.4406494198E-19    -0.2185925904E-19     0.0000000000E+00     0.0000000000E+00    -0.2185925904E-19     0.4406494198E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3826083534E-19    -0.2685479421E-22     0.0000000000E+00     0.0000000000E+00     0.2685479421E-22    -0.3826083534E-19
 128.500     0.4431721268E-19    -0.2157941350E-19     0.0000000000E+00     0.0000000000E+00    -0.2157941350E-19     0.4431721268E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3870844668E-19    -0.2671035062E-22     0.0000000000E+00     0.0000000000E+00     0.2671035062E-22    -0.3870844668E-19
 129.000     0.4457068860E-19    -0.2129769873E-19     0.0000000000E+00     0.0000000000E+00    -0.2129769873E-19     0.4457068860E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3915294640E-19    -0.2655676887E-22     0.0000000000E+00     0.0000000000E+00     0.2655676887E-22    -0.3915294640E-19
 129.500     0.4482529544E-19    -0.2101422943E-19     0.0000000000E+00     0.0000000000E+00    -0.2101422943E-19     0.4482529544E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3959429572E-19    -0.2639409944E-22     0.0000000000E+00     0.0000000000E+00     0.2639409944E-22    -0.3959429572E-19
 130.000     0.4508095564E-19    -0.2072907668E-19     0.0000000000E+00     0.0000000000E+00    -0.2072907668E-19     0.4508095564E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4003245264E-19    -0.2622244331E-22     0.0000000000E+00     0.0000000000E+00     0.2622244331E-22    -0.4003245264E-19
 130.500     0.4533758843E-19    -0.2044234066E-19     0.0000000000E+00     0.0000000000E+00    -0.2044234066E-19     0.4533758843E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4046735901E-19    -0.2604200242E-22     0.0000000000E+00     0.0000000000E+00     0.2604200242E-22    -0.4046735901E-19
 131.000     0.4559514210E-19    -0.2015412315E-19     0.0000000000E+00     0.0000000000E+00    -0.2015412315E-19     0.4559514210E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4089899542E-19    -0.2585292824E-22     0.0000000000E+00     0.0000000000E+00     0.2585292824E-22    -0.4089899542E-19
 131.500     0.4585353587E-19    -0.1986452754E-19     0.0000000000E+00     0.0000000000E+00    -0.1986452754E-19     0.4585353587E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4132731665E-19    -0.2565547320E-22     0.0000000000E+00     0.0000000000E+00     0.2565547320E-22    -0.4132731665E-19
 132.000     0.4611268574E-19    -0.1957363623E-19     0.0000000000E+00     0.0000000000E+00    -0.1957363623E-19     0.4611268574E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4175226454E-19    -0.2544948584E-22     0.0000000000E+00     0.0000000000E+00     0.2544948584E-22    -0.4175226454E-19
 132.500     0.4637253032E-19    -0.1928154454E-19     0.0000000000E+00     0.0000000000E+00    -0.1928154454E-19     0.4637253032E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4217383907E-19    -0.2523542054E-22     0.0000000000E+00     0.0000000000E+00     0.2523542054E-22    -0.4217383907E-19
 133.000     0.4663295973E-19    -0.1898834455E-19     0.0000000000E+00     0.0000000000E+00    -0.1898834455E-19     0.4663295973E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4259195949E-19    -0.2501327731E-22     0.0000000000E+00     0.0000000000E+00     0.2501327731E-22    -0.4259195949E-19
 133.500     0.4689393844E-19    -0.1869415583E-19     0.0000000000E+00     0.0000000000E+00    -0.1869415583E-19     0.4689393844E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4300662254E-19    -0.2478325810E-22     0.0000000000E+00     0.0000000000E+00     0.2478325810E-22    -0.4300662254E-19
 134.000     0.4715536629E-19    -0.1839905268E-19     0.0000000000E+00     0.0000000000E+00    -0.1839905268E-19     0.4715536629E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4341777008E-19    -0.2454546386E-22     0.0000000000E+00     0.0000000000E+00     0.2454546386E-22    -0.4341777008E-19
 134.500     0.4741717219E-19    -0.1810317082E-19     0.0000000000E+00     0.0000000000E+00    -0.1810317082E-19     0.4741717219E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4382536979E-19    -0.2430050046E-22     0.0000000000E+00     0.0000000000E+00     0.2430050046E-22    -0.4382536979E-19
 135.000     0.4767926566E-19    -0.1780655064E-19     0.0000000000E+00     0.0000000000E+00    -0.1780655064E-19     0.4767926566E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4422938613E-19    -0.2404786303E-22     0.0000000000E+00     0.0000000000E+00     0.2404786303E-22    -0.4422938613E-19
 135.500     0.4794159177E-19    -0.1750934077E-19     0.0000000000E+00     0.0000000000E+00    -0.1750934077E-19     0.4794159177E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4462979324E-19    -0.2378805642E-22     0.0000000000E+00     0.0000000000E+00     0.2378805642E-22    -0.4462979324E-19
 136.000     0.4820405359E-19    -0.1721163976E-19     0.0000000000E+00     0.0000000000E+00    -0.1721163976E-19     0.4820405359E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4502654267E-19    -0.2352153503E-22     0.0000000000E+00     0.0000000000E+00     0.2352153503E-22    -0.4502654267E-19
 136.500     0.4846658004E-19    -0.1691351870E-19     0.0000000000E+00     0.0000000000E+00    -0.1691351870E-19     0.4846658004E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4541961502E-19    -0.2324819788E-22     0.0000000000E+00     0.0000000000E+00     0.2324819788E-22    -0.4541961502E-19
 137.000     0.4872908387E-19    -0.1661509552E-19     0.0000000000E+00     0.0000000000E+00    -0.1661509552E-19     0.4872908387E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4580896829E-19    -0.2296829741E-22     0.0000000000E+00     0.0000000000E+00     0.2296829741E-22    -0.4580896829E-19
 137.500     0.4899148430E-19    -0.1631647362E-19     0.0000000000E+00     0.0000000000E+00    -0.1631647362E-19     0.4899148430E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4619456693E-19    -0.2268203557E-22     0.0000000000E+00     0.0000000000E+00     0.2268203557E-22    -0.4619456693E-19
 138.000     0.4925372317E-19    -0.1601775479E-19     0.0000000000E+00     0.0000000000E+00    -0.1601775479E-19     0.4925372317E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4657639479E-19    -0.2238971527E-22     0.0000000000E+00     0.0000000000E+00     0.2238971527E-22    -0.4657639479E-19
 138.500     0.4951569709E-19    -0.1571902466E-19     0.0000000000E+00     0.0000000000E+00    -0.1571902466E-19     0.4951569709E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4695440018E-19    -0.2209128603E-22     0.0000000000E+00     0.0000000000E+00     0.2209128603E-22    -0.4695440018E-19
 139.000     0.4977732204E-19    -0.1542040115E-19     0.0000000000E+00     0.0000000000E+00    -0.1542040115E-19     0.4977732204E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4732855723E-19    -0.2178735370E-22     0.0000000000E+00     0.0000000000E+00     0.2178735370E-22    -0.4732855723E-19
 139.500     0.5003853017E-19    -0.1512198928E-19     0.0000000000E+00     0.0000000000E+00    -0.1512198928E-19     0.5003853017E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4769884011E-19    -0.2147791828E-22     0.0000000000E+00     0.0000000000E+00     0.2147791828E-22    -0.4769884011E-19
 140.000     0.5029924392E-19    -0.1482387306E-19     0.0000000000E+00     0.0000000000E+00    -0.1482387306E-19     0.5029924392E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4806522942E-19    -0.2116308074E-22     0.0000000000E+00     0.0000000000E+00     0.2116308074E-22    -0.4806522942E-19
 140.500     0.5055937284E-19    -0.1452616397E-19     0.0000000000E+00     0.0000000000E+00    -0.1452616397E-19     0.5055937284E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4842768317E-19    -0.2084324497E-22     0.0000000000E+00     0.0000000000E+00     0.2084324497E-22    -0.4842768317E-19
 141.000     0.5081884260E-19    -0.1422897510E-19     0.0000000000E+00     0.0000000000E+00    -0.1422897510E-19     0.5081884260E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4878617226E-19    -0.2051871391E-22     0.0000000000E+00     0.0000000000E+00     0.2051871391E-22    -0.4878617226E-19
 141.500     0.5107757564E-19    -0.1393239047E-19     0.0000000000E+00     0.0000000000E+00    -0.1393239047E-19     0.5107757564E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4914068054E-19    -0.2018953803E-22     0.0000000000E+00     0.0000000000E+00     0.2018953803E-22    -0.4914068054E-19
 142.000     0.5133547182E-19    -0.1363652153E-19     0.0000000000E+00     0.0000000000E+00    -0.1363652153E-19     0.5133547182E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4949116925E-19    -0.1985607075E-22     0.0000000000E+00     0.0000000000E+00     0.1985607075E-22    -0.4949116925E-19
 142.500     0.5159246003E-19    -0.1334146362E-19     0.0000000000E+00     0.0000000000E+00    -0.1334146362E-19     0.5159246003E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4983760606E-19    -0.1951841304E-22     0.0000000000E+00     0.0000000000E+00     0.1951841304E-22    -0.4983760606E-19
 143.000     0.5184848213E-19    -0.1304732821E-19     0.0000000000E+00     0.0000000000E+00    -0.1304732821E-19     0.5184848213E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5017999421E-19    -0.1917701928E-22     0.0000000000E+00     0.0000000000E+00     0.1917701928E-22    -0.5017999421E-19
 143.500     0.5210341854E-19    -0.1275419770E-19     0.0000000000E+00     0.0000000000E+00    -0.1275419770E-19     0.5210341854E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5051828200E-19    -0.1883193996E-22     0.0000000000E+00     0.0000000000E+00     0.1883193996E-22    -0.5051828200E-19
 144.000     0.5235721113E-19    -0.1246219810E-19     0.0000000000E+00     0.0000000000E+00    -0.1246219810E-19     0.5235721113E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5085244358E-19    -0.1848347801E-22     0.0000000000E+00     0.0000000000E+00     0.1848347801E-22    -0.5085244358E-19
 144.500     0.5260978556E-19    -0.1217141503E-19     0.0000000000E+00     0.0000000000E+00    -0.1217141503E-19     0.5260978556E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5118247572E-19    -0.1813183538E-22     0.0000000000E+00     0.0000000000E+00     0.1813183538E-22    -0.5118247572E-19
 145.000     0.5286103521E-19    -0.1188195028E-19     0.0000000000E+00     0.0000000000E+00    -0.1188195028E-19     0.5286103521E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5150832995E-19    -0.1777736546E-22     0.0000000000E+00     0.0000000000E+00     0.1777736546E-22    -0.5150832995E-19
 145.500     0.5311089545E-19    -0.1159390402E-19     0.0000000000E+00     0.0000000000E+00    -0.1159390402E-19     0.5311089545E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5182999981E-19    -0.1742037119E-22     0.0000000000E+00     0.0000000000E+00     0.1742037119E-22    -0.5182999981E-19
 146.000     0.5335929843E-19    -0.1130738126E-19     0.0000000000E+00     0.0000000000E+00    -0.1130738126E-19     0.5335929843E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5214746268E-19    -0.1706095354E-22     0.0000000000E+00     0.0000000000E+00     0.1706095354E-22    -0.5214746268E-19
 146.500     0.5360615692E-19    -0.1102248378E-19     0.0000000000E+00     0.0000000000E+00    -0.1102248378E-19     0.5360615692E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5246069595E-19    -0.1669941544E-22     0.0000000000E+00     0.0000000000E+00     0.1669941544E-22    -0.5246069595E-19
 147.000     0.5385137396E-19    -0.1073930205E-19     0.0000000000E+00     0.0000000000E+00    -0.1073930205E-19     0.5385137396E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5276966406E-19    -0.1633595882E-22     0.0000000000E+00     0.0000000000E+00     0.1633595882E-22    -0.5276966406E-19
 147.500     0.5409488495E-19    -0.1045792978E-19     0.0000000000E+00     0.0000000000E+00    -0.1045792978E-19     0.5409488495E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5307436056E-19    -0.1597093710E-22     0.0000000000E+00     0.0000000000E+00     0.1597093710E-22    -0.5307436056E-19
 148.000     0.5433661556E-19    -0.1017848006E-19     0.0000000000E+00     0.0000000000E+00    -0.1017848006E-19     0.5433661556E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5337476930E-19    -0.1560450174E-22     0.0000000000E+00     0.0000000000E+00     0.1560450174E-22    -0.5337476930E-19
 148.500     0.5457647209E-19    -0.9901035277E-20     0.0000000000E+00     0.0000000000E+00    -0.9901035277E-20     0.5457647209E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5367085472E-19    -0.1523695567E-22     0.0000000000E+00     0.0000000000E+00     0.1523695567E-22    -0.5367085472E-19
 149.000     0.5481438991E-19    -0.9625702071E-20     0.0000000000E+00     0.0000000000E+00    -0.9625702071E-20     0.5481438991E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5396260714E-19    -0.1486870278E-22     0.0000000000E+00     0.0000000000E+00     0.1486870278E-22    -0.5396260714E-19
 149.500     0.5505030441E-19    -0.9352591913E-20     0.0000000000E+00     0.0000000000E+00    -0.9352591913E-20     0.5505030441E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5425001363E-19    -0.1449974307E-22     0.0000000000E+00     0.0000000000E+00     0.1449974307E-22    -0.5425001363E-19
 150.000     0.5528409925E-19    -0.9081767810E-20     0.0000000000E+00     0.0000000000E+00    -0.9081767810E-20     0.5528409925E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5453303864E-19    -0.1413053092E-22     0.0000000000E+00     0.0000000000E+00     0.1413053092E-22    -0.5453303864E-19
 150.500     0.5551572275E-19    -0.8813329930E-20     0.0000000000E+00     0.0000000000E+00    -0.8813329930E-20     0.5551572275E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5481168219E-19    -0.1376116731E-22     0.0000000000E+00     0.0000000000E+00     0.1376116731E-22    -0.5481168219E-19
 151.000     0.5574511673E-19    -0.8547392979E-20     0.0000000000E+00     0.0000000000E+00    -0.8547392979E-20     0.5574511673E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5508593133E-19    -0.1339205614E-22     0.0000000000E+00     0.0000000000E+00     0.1339205614E-22    -0.5508593133E-19
 151.500     0.5597217135E-19    -0.8284039351E-20     0.0000000000E+00     0.0000000000E+00    -0.8284039351E-20     0.5597217135E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5535575377E-19    -0.1302334886E-22     0.0000000000E+00     0.0000000000E+00     0.1302334886E-22    -0.5535575377E-19
 152.000     0.5619682843E-19    -0.8023365983E-20     0.0000000000E+00     0.0000000000E+00    -0.8023365983E-20     0.5619682843E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5562111719E-19    -0.1265534840E-22     0.0000000000E+00     0.0000000000E+00     0.1265534840E-22    -0.5562111719E-19
 152.500     0.5641901044E-19    -0.7765453653E-20     0.0000000000E+00     0.0000000000E+00    -0.7765453653E-20     0.5641901044E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5588204098E-19    -0.1228835769E-22     0.0000000000E+00     0.0000000000E+00     0.1228835769E-22    -0.5588204098E-19
 153.000     0.5663864628E-19    -0.7510400912E-20     0.0000000000E+00     0.0000000000E+00    -0.7510400912E-20     0.5663864628E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5613848635E-19    -0.1192262915E-22     0.0000000000E+00     0.0000000000E+00     0.1192262915E-22    -0.5613848635E-19
 153.500     0.5685567133E-19    -0.7258301464E-20     0.0000000000E+00     0.0000000000E+00    -0.7258301464E-20     0.5685567133E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5639046625E-19    -0.1155831425E-22     0.0000000000E+00     0.0000000000E+00     0.1155831425E-22    -0.5639046625E-19
 154.000     0.5707000158E-19    -0.7009232858E-20     0.0000000000E+00     0.0000000000E+00    -0.7009232858E-20     0.5707000158E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5663793542E-19    -0.1119571592E-22     0.0000000000E+00     0.0000000000E+00     0.1119571592E-22    -0.5663793542E-19
 154.500     0.5728156595E-19    -0.6763288798E-20     0.0000000000E+00     0.0000000000E+00    -0.6763288798E-20     0.5728156595E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5688088741E-19    -0.1083508657E-22     0.0000000000E+00     0.0000000000E+00     0.1083508657E-22    -0.5688088741E-19
 155.000     0.5749031273E-19    -0.6520559756E-20     0.0000000000E+00     0.0000000000E+00    -0.6520559756E-20     0.5749031273E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5711932869E-19    -0.1047662818E-22     0.0000000000E+00     0.0000000000E+00     0.1047662818E-22    -0.5711932869E-19
 155.500     0.5769613207E-19    -0.6281121664E-20     0.0000000000E+00     0.0000000000E+00    -0.6281121664E-20     0.5769613207E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5735321401E-19    -0.1012074463E-22     0.0000000000E+00     0.0000000000E+00     0.1012074463E-22    -0.5735321401E-19
 156.000     0.5789899811E-19    -0.6045069844E-20     0.0000000000E+00     0.0000000000E+00    -0.6045069844E-20     0.5789899811E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5758255629E-19    -0.9767536889E-23     0.0000000000E+00     0.0000000000E+00     0.9767536889E-23    -0.5758255629E-19
 156.500     0.5809882686E-19    -0.5812481842E-20     0.0000000000E+00     0.0000000000E+00    -0.5812481842E-20     0.5809882686E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5780734262E-19    -0.9417257403E-23     0.0000000000E+00     0.0000000000E+00     0.9417257403E-23    -0.5780734262E-19
 157.000     0.5829553428E-19    -0.5583443285E-20     0.0000000000E+00     0.0000000000E+00    -0.5583443285E-20     0.5829553428E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5802753423E-19    -0.9070259579E-23     0.0000000000E+00     0.0000000000E+00     0.9070259579E-23    -0.5802753423E-19
 157.500     0.5848908162E-19    -0.5358034953E-20     0.0000000000E+00     0.0000000000E+00    -0.5358034953E-20     0.5848908162E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5824315049E-19    -0.8726745365E-23     0.0000000000E+00     0.0000000000E+00     0.8726745365E-23    -0.5824315049E-19
 158.000     0.5867939779E-19    -0.5136331162E-20     0.0000000000E+00     0.0000000000E+00    -0.5136331162E-20     0.5867939779E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5845416555E-19    -0.8386714760E-23     0.0000000000E+00     0.0000000000E+00     0.8386714760E-23    -0.5845416555E-19
 158.500     0.5886641169E-19    -0.4918415922E-20     0.0000000000E+00     0.0000000000E+00    -0.4918415922E-20     0.5886641169E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5866057943E-19    -0.8050824098E-23     0.0000000000E+00     0.0000000000E+00     0.8050824098E-23    -0.5866057943E-19
 159.000     0.5905004579E-19    -0.4704363552E-20     0.0000000000E+00     0.0000000000E+00    -0.4704363552E-20     0.5905004579E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5886235334E-19    -0.7719022890E-23     0.0000000000E+00     0.0000000000E+00     0.7719022890E-23    -0.5886235334E-19
 159.500     0.5923028069E-19    -0.4494253214E-20     0.0000000000E+00     0.0000000000E+00    -0.4494253214E-20     0.5923028069E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5905951959E-19    -0.7391513086E-23     0.0000000000E+00     0.0000000000E+00     0.7391513086E-23    -0.5905951959E-19
 160.000     0.5940700007E-19    -0.4288159225E-20     0.0000000000E+00     0.0000000000E+00    -0.4288159225E-20     0.5940700007E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5925203941E-19    -0.7068648095E-23     0.0000000000E+00     0.0000000000E+00     0.7068648095E-23    -0.5925203941E-19
 160.500     0.5958019101E-19    -0.4086152673E-20     0.0000000000E+00     0.0000000000E+00    -0.4086152673E-20     0.5958019101E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5943990635E-19    -0.6750680352E-23     0.0000000000E+00     0.0000000000E+00     0.6750680352E-23    -0.5943990635E-19
 161.000     0.5974978242E-19    -0.3888317566E-20     0.0000000000E+00     0.0000000000E+00    -0.3888317566E-20     0.5974978242E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5962312685E-19    -0.6437862293E-23     0.0000000000E+00     0.0000000000E+00     0.6437862293E-23    -0.5962312685E-19
 161.500     0.5991570322E-19    -0.3694712066E-20     0.0000000000E+00     0.0000000000E+00    -0.3694712066E-20     0.5991570322E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5980167508E-19    -0.6130092944E-23     0.0000000000E+00     0.0000000000E+00     0.6130092944E-23    -0.5980167508E-19
 162.000     0.6007792756E-19    -0.3505404028E-20     0.0000000000E+00     0.0000000000E+00    -0.3505404028E-20     0.6007792756E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5997557042E-19    -0.5827978150E-23     0.0000000000E+00     0.0000000000E+00     0.5827978150E-23    -0.5997557042E-19
