 0.7356873E+00   single scattering albedo
 0.1211344E+07   scattering cross section
 0.1646547E+07   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.1028667569E+01     0.8816620111E+00     0.0000000000E+00     0.0000000000E+00     0.8816620111E+00     0.1028667569E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5199604630E+00    -0.1023243442E+00     0.0000000000E+00     0.0000000000E+00     0.1023243442E+00    -0.5199604630E+00
  82.000     0.1021516800E+01     0.8569138646E+00     0.0000000000E+00     0.0000000000E+00     0.8569138646E+00     0.1021516800E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5379464030E+00    -0.1407434940E+00     0.0000000000E+00     0.0000000000E+00     0.1407434940E+00    -0.5379464030E+00
  82.500     0.1014982820E+01     0.8308727741E+00     0.0000000000E+00     0.0000000000E+00     0.8308727741E+00     0.1014982820E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5551978350E+00    -0.1777522564E+00     0.0000000000E+00     0.0000000000E+00     0.1777522564E+00    -0.5551978350E+00
  83.000     0.1008980632E+01     0.8035787940E+00     0.0000000000E+00     0.0000000000E+00     0.8035787940E+00     0.1008980632E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5716475248E+00    -0.2133590132E+00     0.0000000000E+00     0.0000000000E+00     0.2133590132E+00    -0.5716475248E+00
  83.500     0.1003427386E+01     0.7750747204E+00     0.0000000000E+00     0.0000000000E+00     0.7750747204E+00     0.1003427386E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5872268081E+00    -0.2475688756E+00     0.0000000000E+00     0.0000000000E+00     0.2475688756E+00    -0.5872268081E+00
  84.000     0.9982435107E+00     0.7454040647E+00     0.0000000000E+00     0.0000000000E+00     0.7454040647E+00     0.9982435107E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6018682718E+00    -0.2803879380E+00     0.0000000000E+00     0.0000000000E+00     0.2803879380E+00    -0.6018682718E+00
  84.500     0.9933536053E+00     0.7146157026E+00     0.0000000000E+00     0.0000000000E+00     0.7146157026E+00     0.9933536053E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6155032516E+00    -0.3118197024E+00     0.0000000000E+00     0.0000000000E+00     0.3118197024E+00    -0.6155032516E+00
  85.000     0.9886859655E+00     0.6827597618E+00     0.0000000000E+00     0.0000000000E+00     0.6827597618E+00     0.9886859655E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6280647516E+00    -0.3418679535E+00     0.0000000000E+00     0.0000000000E+00     0.3418679535E+00    -0.6280647516E+00
  85.500     0.9841729999E+00     0.6498896480E+00     0.0000000000E+00     0.0000000000E+00     0.6498896480E+00     0.9841729999E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6394865513E+00    -0.3705359697E+00     0.0000000000E+00     0.0000000000E+00     0.3705359697E+00    -0.6394865513E+00
  86.000     0.9797518253E+00     0.6160631180E+00     0.0000000000E+00     0.0000000000E+00     0.6160631180E+00     0.9797518253E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6497038007E+00    -0.3978251517E+00     0.0000000000E+00     0.0000000000E+00     0.3978251517E+00    -0.6497038007E+00
  86.500     0.9753642082E+00     0.5813392401E+00     0.0000000000E+00     0.0000000000E+00     0.5813392401E+00     0.9753642082E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6586544514E+00    -0.4237384796E+00     0.0000000000E+00     0.0000000000E+00     0.4237384796E+00    -0.6586544514E+00
  87.000     0.9709566832E+00     0.5457822084E+00     0.0000000000E+00     0.0000000000E+00     0.5457822084E+00     0.9709566832E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6662780046E+00    -0.4482769072E+00     0.0000000000E+00     0.0000000000E+00     0.4482769072E+00    -0.6662780046E+00
  87.500     0.9664803147E+00     0.5094577670E+00     0.0000000000E+00     0.0000000000E+00     0.5094577670E+00     0.9664803147E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6725168228E+00    -0.4714425802E+00     0.0000000000E+00     0.0000000000E+00     0.4714425802E+00    -0.6725168228E+00
  88.000     0.9618920088E+00     0.4724355042E+00     0.0000000000E+00     0.0000000000E+00     0.4724355042E+00     0.9618920088E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6773163080E+00    -0.4932377934E+00     0.0000000000E+00     0.0000000000E+00     0.4932377934E+00    -0.6773163080E+00
  88.500     0.9571531415E+00     0.4347890019E+00     0.0000000000E+00     0.0000000000E+00     0.4347890019E+00     0.9571531415E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6806252003E+00    -0.5136632919E+00     0.0000000000E+00     0.0000000000E+00     0.5136632919E+00    -0.6806252003E+00
  89.000     0.9522309899E+00     0.3965933919E+00     0.0000000000E+00     0.0000000000E+00     0.3965933919E+00     0.9522309899E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6823957562E+00    -0.5327228904E+00     0.0000000000E+00     0.0000000000E+00     0.5327228904E+00    -0.6823957562E+00
  89.500     0.9470988512E+00     0.3579293191E+00     0.0000000000E+00     0.0000000000E+00     0.3579293191E+00     0.9470988512E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6825849414E+00    -0.5504187346E+00     0.0000000000E+00     0.0000000000E+00     0.5504187346E+00    -0.6825849414E+00
  90.000     0.9417344928E+00     0.3188778758E+00     0.0000000000E+00     0.0000000000E+00     0.3188778758E+00     0.9417344928E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6811530590E+00    -0.5667549968E+00     0.0000000000E+00     0.0000000000E+00     0.5667549968E+00    -0.6811530590E+00
  90.500     0.9361211658E+00     0.2795242667E+00     0.0000000000E+00     0.0000000000E+00     0.2795242667E+00     0.9361211658E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6780650020E+00    -0.5817360878E+00     0.0000000000E+00     0.0000000000E+00     0.5817360878E+00    -0.6780650020E+00
  91.000     0.9302486181E+00     0.2399569750E+00     0.0000000000E+00     0.0000000000E+00     0.2399569750E+00     0.9302486181E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6732909679E+00    -0.5953675508E+00     0.0000000000E+00     0.0000000000E+00     0.5953675508E+00    -0.6732909679E+00
  91.500     0.9241112471E+00     0.2002651691E+00     0.0000000000E+00     0.0000000000E+00     0.2002651691E+00     0.9241112471E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6668053269E+00    -0.6076562405E+00     0.0000000000E+00     0.0000000000E+00     0.6076562405E+00    -0.6668053269E+00
  92.000     0.9177094698E+00     0.1605426967E+00     0.0000000000E+00     0.0000000000E+00     0.1605426967E+00     0.9177094698E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6585879326E+00    -0.6186100841E+00     0.0000000000E+00     0.0000000000E+00     0.6186100841E+00    -0.6585879326E+00
  92.500     0.9110481739E+00     0.1208833158E+00     0.0000000000E+00     0.0000000000E+00     0.1208833158E+00     0.9110481739E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6486236453E+00    -0.6282382607E+00     0.0000000000E+00     0.0000000000E+00     0.6282382607E+00    -0.6486236453E+00
  93.000     0.9041386843E+00     0.8138480783E-01     0.0000000000E+00     0.0000000000E+00     0.8138480783E-01     0.9041386843E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6369028687E+00    -0.6365517974E+00     0.0000000000E+00     0.0000000000E+00     0.6365517974E+00    -0.6369028687E+00
  93.500     0.8969964981E+00     0.4214572906E-01     0.0000000000E+00     0.0000000000E+00     0.4214572906E-01     0.8969964981E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6234205365E+00    -0.6435629725E+00     0.0000000000E+00     0.0000000000E+00     0.6435629725E+00    -0.6234205365E+00
  94.000     0.8896424770E+00     0.3264427185E-02     0.0000000000E+00     0.0000000000E+00     0.3264427185E-02     0.8896424770E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6081783772E+00    -0.6492858529E+00     0.0000000000E+00     0.0000000000E+00     0.6492858529E+00    -0.6081783772E+00
  94.500     0.8821020126E+00    -0.3515604138E-01     0.0000000000E+00     0.0000000000E+00    -0.3515604138E-01     0.8821020126E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5911825299E+00    -0.6537363529E+00     0.0000000000E+00     0.0000000000E+00     0.6537363529E+00    -0.5911825299E+00
  95.000     0.8744050264E+00    -0.7301548123E-01     0.0000000000E+00     0.0000000000E+00    -0.7301548123E-01     0.8744050264E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5724449158E+00    -0.6569320560E+00     0.0000000000E+00     0.0000000000E+00     0.6569320560E+00    -0.5724449158E+00
  95.500     0.8665865660E+00    -0.1102104485E+00     0.0000000000E+00     0.0000000000E+00    -0.1102104485E+00     0.8665865660E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5519839525E+00    -0.6588927507E+00     0.0000000000E+00     0.0000000000E+00     0.6588927507E+00    -0.5519839525E+00
  96.000     0.8586843014E+00    -0.1466389894E+00     0.0000000000E+00     0.0000000000E+00    -0.1466389894E+00     0.8586843014E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5298216939E+00    -0.6596398354E+00     0.0000000000E+00     0.0000000000E+00     0.6596398354E+00    -0.5298216939E+00
  96.500     0.8507406712E+00    -0.1821998358E+00     0.0000000000E+00     0.0000000000E+00    -0.1821998358E+00     0.8507406712E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5059871674E+00    -0.6591963768E+00     0.0000000000E+00     0.0000000000E+00     0.6591963768E+00    -0.5059871674E+00
  97.000     0.8428015709E+00    -0.2167898715E+00     0.0000000000E+00     0.0000000000E+00    -0.2167898715E+00     0.8428015709E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4805140495E+00    -0.6575886607E+00     0.0000000000E+00     0.0000000000E+00     0.6575886607E+00    -0.4805140495E+00
  97.500     0.8349150419E+00    -0.2503096163E+00     0.0000000000E+00     0.0000000000E+00    -0.2503096163E+00     0.8349150419E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4534410238E+00    -0.6548429728E+00     0.0000000000E+00     0.0000000000E+00     0.6548429728E+00    -0.4534410238E+00
  98.000     0.8271333575E+00    -0.2826586366E+00     0.0000000000E+00     0.0000000000E+00    -0.2826586366E+00     0.8271333575E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4248129427E+00    -0.6509897113E+00     0.0000000000E+00     0.0000000000E+00     0.6509897113E+00    -0.4248129427E+00
  98.500     0.8195101619E+00    -0.3137404323E+00     0.0000000000E+00     0.0000000000E+00    -0.3137404323E+00     0.8195101619E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3946781754E+00    -0.6460595727E+00     0.0000000000E+00     0.0000000000E+00     0.6460595727E+00    -0.3946781754E+00
  99.000     0.8121017218E+00    -0.3434583247E+00     0.0000000000E+00     0.0000000000E+00    -0.3434583247E+00     0.8121017218E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3630911410E+00    -0.6400861740E+00     0.0000000000E+00     0.0000000000E+00     0.6400861740E+00    -0.3630911410E+00
  99.500     0.8049660921E+00    -0.3717197180E+00     0.0000000000E+00     0.0000000000E+00    -0.3717197180E+00     0.8049660921E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3301103711E+00    -0.6331050396E+00     0.0000000000E+00     0.0000000000E+00     0.6331050396E+00    -0.3301103711E+00
 100.000     0.7981615663E+00    -0.3984351754E+00     0.0000000000E+00     0.0000000000E+00    -0.3984351754E+00     0.7981615663E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2957972884E+00    -0.6251521707E+00     0.0000000000E+00     0.0000000000E+00     0.6251521707E+00    -0.2957972884E+00
 100.500     0.7917486429E+00    -0.4235163033E+00     0.0000000000E+00     0.0000000000E+00    -0.4235163033E+00     0.7917486429E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2602206469E+00    -0.6162669659E+00     0.0000000000E+00     0.0000000000E+00     0.6162669659E+00    -0.2602206469E+00
 101.000     0.7857878208E+00    -0.4468815625E+00     0.0000000000E+00     0.0000000000E+00    -0.4468815625E+00     0.7857878208E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2234499007E+00    -0.6064894199E+00     0.0000000000E+00     0.0000000000E+00     0.6064894199E+00    -0.2234499007E+00
 101.500     0.7803392410E+00    -0.4684500396E+00     0.0000000000E+00     0.0000000000E+00    -0.4684500396E+00     0.7803392410E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1855607629E+00    -0.5958616734E+00     0.0000000000E+00     0.0000000000E+00     0.5958616734E+00    -0.1855607629E+00
 102.000     0.7754632235E+00    -0.4881473780E+00     0.0000000000E+00     0.0000000000E+00    -0.4881473780E+00     0.7754632235E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1466303617E+00    -0.5844271183E+00     0.0000000000E+00     0.0000000000E+00     0.5844271183E+00    -0.1466303617E+00
 102.500     0.7712197304E+00    -0.5059044361E+00     0.0000000000E+00     0.0000000000E+00    -0.5059044361E+00     0.7712197304E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1067389846E+00    -0.5722302794E+00     0.0000000000E+00     0.0000000000E+00     0.5722302794E+00    -0.1067389846E+00
 103.000     0.7676665783E+00    -0.5216550827E+00     0.0000000000E+00     0.0000000000E+00    -0.5216550827E+00     0.7676665783E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6597168744E-01    -0.5593171120E+00     0.0000000000E+00     0.0000000000E+00     0.5593171120E+00    -0.6597168744E-01
 103.500     0.7648599148E+00    -0.5353397131E+00     0.0000000000E+00     0.0000000000E+00    -0.5353397131E+00     0.7648599148E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2441322803E-01    -0.5457345247E+00     0.0000000000E+00     0.0000000000E+00     0.5457345247E+00    -0.2441322803E-01
 104.000     0.7628554106E+00    -0.5469050407E+00     0.0000000000E+00     0.0000000000E+00    -0.5469050407E+00     0.7628554106E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1784691215E-01    -0.5315305591E+00     0.0000000000E+00     0.0000000000E+00     0.5315305591E+00     0.1784691215E-01
 104.500     0.7617048025E+00    -0.5563029051E+00     0.0000000000E+00     0.0000000000E+00    -0.5563029051E+00     0.7617048025E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6071925163E-01    -0.5167537332E+00     0.0000000000E+00     0.0000000000E+00     0.5167537332E+00     0.6071925163E-01
 105.000     0.7614577413E+00    -0.5634920001E+00     0.0000000000E+00     0.0000000000E+00    -0.5634920001E+00     0.7614577413E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1041128933E+00    -0.5014530420E+00     0.0000000000E+00     0.0000000000E+00     0.5014530420E+00     0.1041128933E+00
 105.500     0.7621605992E+00    -0.5684370399E+00     0.0000000000E+00     0.0000000000E+00    -0.5684370399E+00     0.7621605992E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1479336023E+00    -0.4856786132E+00     0.0000000000E+00     0.0000000000E+00     0.4856786132E+00     0.1479336023E+00
 106.000     0.7638562918E+00    -0.5711100101E+00     0.0000000000E+00     0.0000000000E+00    -0.5711100101E+00     0.7638562918E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1920893341E+00    -0.4694799781E+00     0.0000000000E+00     0.0000000000E+00     0.4694799781E+00     0.1920893341E+00
 106.500     0.7665840983E+00    -0.5714899898E+00     0.0000000000E+00     0.0000000000E+00    -0.5714899898E+00     0.7665840983E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2364846319E+00    -0.4529076219E+00     0.0000000000E+00     0.0000000000E+00     0.4529076219E+00     0.2364846319E+00
 107.000     0.7703787684E+00    -0.5695627332E+00     0.0000000000E+00     0.0000000000E+00    -0.5695627332E+00     0.7703787684E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2810270786E+00    -0.4360109270E+00     0.0000000000E+00     0.0000000000E+00     0.4360109270E+00     0.2810270786E+00
 107.500     0.7752708197E+00    -0.5653218031E+00     0.0000000000E+00     0.0000000000E+00    -0.5653218031E+00     0.7752708197E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3256205916E+00    -0.4188405573E+00     0.0000000000E+00     0.0000000000E+00     0.4188405573E+00     0.3256205916E+00
 108.000     0.7812855244E+00    -0.5587675571E+00     0.0000000000E+00     0.0000000000E+00    -0.5587675571E+00     0.7812855244E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3701730072E+00    -0.4014445841E+00     0.0000000000E+00     0.0000000000E+00     0.4014445841E+00     0.3701730072E+00
 108.500     0.7884443402E+00    -0.5499090552E+00     0.0000000000E+00     0.0000000000E+00    -0.5499090552E+00     0.7884443402E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4145919681E+00    -0.3838724792E+00     0.0000000000E+00     0.0000000000E+00     0.3838724792E+00     0.4145919681E+00
 109.000     0.7967624664E+00    -0.5387623310E+00     0.0000000000E+00     0.0000000000E+00    -0.5387623310E+00     0.7967624664E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4587846696E+00    -0.3661722243E+00     0.0000000000E+00     0.0000000000E+00     0.3661722243E+00     0.4587846696E+00
 109.500     0.8062497377E+00    -0.5253508091E+00     0.0000000000E+00     0.0000000000E+00    -0.5253508091E+00     0.8062497377E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5026626587E+00    -0.3483898640E+00     0.0000000000E+00     0.0000000000E+00     0.3483898640E+00     0.5026626587E+00
 110.000     0.8169112206E+00    -0.5097062588E+00     0.0000000000E+00     0.0000000000E+00    -0.5097062588E+00     0.8169112206E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5461369157E+00    -0.3305720687E+00     0.0000000000E+00     0.0000000000E+00     0.3305720687E+00     0.5461369157E+00
 110.500     0.8287445903E+00    -0.4918677211E+00     0.0000000000E+00     0.0000000000E+00    -0.4918677211E+00     0.8287445903E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5891206264E+00    -0.3127628863E+00     0.0000000000E+00     0.0000000000E+00     0.3127628863E+00     0.5891206264E+00
 111.000     0.8417434692E+00    -0.4718816280E+00     0.0000000000E+00     0.0000000000E+00    -0.4718816280E+00     0.8417434692E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6315314174E+00    -0.2950048447E+00     0.0000000000E+00     0.0000000000E+00     0.2950048447E+00     0.6315314174E+00
 111.500     0.8558945060E+00    -0.4498024583E+00     0.0000000000E+00     0.0000000000E+00    -0.4498024583E+00     0.8558945060E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6732870340E+00    -0.2773405313E+00     0.0000000000E+00     0.0000000000E+00     0.2773405313E+00     0.6732870340E+00
 112.000     0.8711784482E+00    -0.4256916642E+00     0.0000000000E+00     0.0000000000E+00    -0.4256916642E+00     0.8711784482E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7143095136E+00    -0.2598085403E+00     0.0000000000E+00     0.0000000000E+00     0.2598085403E+00     0.7143095136E+00
 112.500     0.8875694871E+00    -0.3996184468E+00     0.0000000000E+00     0.0000000000E+00    -0.3996184468E+00     0.8875694871E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7545225024E+00    -0.2424469888E+00     0.0000000000E+00     0.0000000000E+00     0.2424469888E+00     0.7545225024E+00
 113.000     0.9050378799E+00    -0.3716586530E+00     0.0000000000E+00     0.0000000000E+00    -0.3716586530E+00     0.9050378799E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7938559055E+00    -0.2252915502E+00     0.0000000000E+00     0.0000000000E+00     0.2252915502E+00     0.7938559055E+00
 113.500     0.9235446453E+00    -0.3418955803E+00     0.0000000000E+00     0.0000000000E+00    -0.3418955803E+00     0.9235446453E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8322389126E+00    -0.2083759606E+00     0.0000000000E+00     0.0000000000E+00     0.2083759606E+00     0.8322389126E+00
 114.000     0.9430471659E+00    -0.3104178607E+00     0.0000000000E+00     0.0000000000E+00    -0.3104178607E+00     0.9430471659E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8696079254E+00    -0.1917312741E+00     0.0000000000E+00     0.0000000000E+00     0.1917312741E+00     0.8696079254E+00
 114.500     0.9634966254E+00    -0.2773210406E+00     0.0000000000E+00     0.0000000000E+00    -0.2773210406E+00     0.9634966254E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9059020877E+00    -0.1753864288E+00     0.0000000000E+00     0.0000000000E+00     0.1753864288E+00     0.9059020877E+00
 115.000     0.9848380089E+00    -0.2427085936E+00     0.0000000000E+00     0.0000000000E+00    -0.2427085936E+00     0.9848380089E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9410631657E+00    -0.1593687832E+00     0.0000000000E+00     0.0000000000E+00     0.1593687832E+00     0.9410631657E+00
 115.500     0.1007011175E+01    -0.2066853642E+00     0.0000000000E+00     0.0000000000E+00    -0.2066853642E+00     0.1007011175E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9750398397E+00    -0.1437008977E+00     0.0000000000E+00     0.0000000000E+00     0.1437008977E+00     0.9750398397E+00
 116.000     0.1029949784E+01    -0.1693665683E+00     0.0000000000E+00     0.0000000000E+00    -0.1693665683E+00     0.1029949784E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1007781506E+01    -0.1284054518E+00     0.0000000000E+00     0.0000000000E+00     0.1284054518E+00     0.1007781506E+01
 116.500     0.1053583860E+01    -0.1308692098E+00     0.0000000000E+00     0.0000000000E+00    -0.1308692098E+00     0.1053583860E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1039244890E+01    -0.1135011315E+00     0.0000000000E+00     0.0000000000E+00     0.1135011315E+00     0.1039244890E+01
 117.000     0.1077838182E+01    -0.9131535888E-01     0.0000000000E+00     0.0000000000E+00    -0.9131535888E-01     0.1077838182E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1069390059E+01    -0.9900349379E-01     0.0000000000E+00     0.0000000000E+00     0.9900349379E-01     0.1069390059E+01
 117.500     0.1102630973E+01    -0.5083191395E-01     0.0000000000E+00     0.0000000000E+00    -0.5083191395E-01     0.1102630973E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1098179698E+01    -0.8492690325E-01     0.0000000000E+00     0.0000000000E+00     0.8492690325E-01     0.1098179698E+01
 118.000     0.1127879739E+01    -0.9548783302E-02     0.0000000000E+00     0.0000000000E+00    -0.9548783302E-02     0.1127879739E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1125584602E+01    -0.7128149271E-01     0.0000000000E+00     0.0000000000E+00     0.7128149271E-01     0.1125584602E+01
 118.500     0.1153494596E+01     0.3239989281E-01     0.0000000000E+00     0.0000000000E+00     0.3239989281E-01     0.1153494596E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1151576042E+01    -0.5807638168E-01     0.0000000000E+00     0.0000000000E+00     0.5807638168E-01     0.1151576042E+01
 119.000     0.1179384232E+01     0.7487851381E-01     0.0000000000E+00     0.0000000000E+00     0.7487851381E-01     0.1179384232E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1176132202E+01    -0.4531663656E-01     0.0000000000E+00     0.0000000000E+00     0.4531663656E-01     0.1176132202E+01
 119.500     0.1205454111E+01     0.1177490354E+00     0.0000000000E+00     0.0000000000E+00     0.1177490354E+00     0.1205454111E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1199235201E+01    -0.3300535679E-01     0.0000000000E+00     0.0000000000E+00     0.3300535679E-01     0.1199235201E+01
 120.000     0.1231605411E+01     0.1608701944E+00     0.0000000000E+00     0.0000000000E+00     0.1608701944E+00     0.1231605411E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1220870733E+01    -0.2114278078E-01     0.0000000000E+00     0.0000000000E+00     0.2114278078E-01     0.1220870733E+01
 120.500     0.1257738829E+01     0.2041016221E+00     0.0000000000E+00     0.0000000000E+00     0.2041016221E+00     0.1257738829E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1241029739E+01    -0.9726762772E-02     0.0000000000E+00     0.0000000000E+00     0.9726762772E-02     0.1241029739E+01
 121.000     0.1283751488E+01     0.2473002672E+00     0.0000000000E+00     0.0000000000E+00     0.2473002672E+00     0.1283751488E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1259705782E+01     0.1246094704E-02     0.0000000000E+00     0.0000000000E+00    -0.1246094704E-02     0.1259705782E+01
 121.500     0.1309540629E+01     0.2903239727E+00     0.0000000000E+00     0.0000000000E+00     0.2903239727E+00     0.1309540629E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1276898384E+01     0.1178383827E-01     0.0000000000E+00     0.0000000000E+00    -0.1178383827E-01     0.1276898384E+01
 122.000     0.1335000992E+01     0.3330309391E+00     0.0000000000E+00     0.0000000000E+00     0.3330309391E+00     0.1335000992E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1292609215E+01     0.2189475298E-01     0.0000000000E+00     0.0000000000E+00    -0.2189475298E-01     0.1292609215E+01
