 0.9849762E-07   single scattering albedo
 0.5627108E-12   scattering cross section
 0.5712938E-05   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.000     0.2809842999E-17    -0.2056553189E-17     0.0000000000E+00     0.0000000000E+00    -0.2056553189E-17     0.2809842999E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1914616441E-17    -0.7139586506E-20     0.0000000000E+00     0.0000000000E+00     0.7139586506E-20    -0.1914616441E-17
 122.500     0.2821326747E-17    -0.2040079060E-17     0.0000000000E+00     0.0000000000E+00    -0.2040079060E-17     0.2821326747E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1948823254E-17    -0.7132791347E-20     0.0000000000E+00     0.0000000000E+00     0.7132791347E-20    -0.1948823254E-17
 123.000     0.2832921338E-17    -0.2023253379E-17     0.0000000000E+00     0.0000000000E+00    -0.2023253379E-17     0.2832921338E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1982886138E-17    -0.7123377321E-20     0.0000000000E+00     0.0000000000E+00     0.7123377321E-20    -0.1982886138E-17
 123.500     0.2844623669E-17    -0.2006081317E-17     0.0000000000E+00     0.0000000000E+00    -0.2006081317E-17     0.2844623669E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2016797442E-17    -0.7111349274E-20     0.0000000000E+00     0.0000000000E+00     0.7111349274E-20    -0.2016797442E-17
 124.000     0.2856433740E-17    -0.1988568662E-17     0.0000000000E+00     0.0000000000E+00    -0.1988568662E-17     0.2856433740E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2050550753E-17    -0.7096726595E-20     0.0000000000E+00     0.0000000000E+00     0.7096726595E-20    -0.2050550753E-17
 124.500     0.2868351758E-17    -0.1970723068E-17     0.0000000000E+00     0.0000000000E+00    -0.1970723068E-17     0.2868351758E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2084140904E-17    -0.7079522208E-20     0.0000000000E+00     0.0000000000E+00     0.7079522208E-20    -0.2084140904E-17
 125.000     0.2880375655E-17    -0.1952549496E-17     0.0000000000E+00     0.0000000000E+00    -0.1952549496E-17     0.2880375655E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2117561068E-17    -0.7059750652E-20     0.0000000000E+00     0.0000000000E+00     0.7059750652E-20    -0.2117561068E-17
 125.500     0.2892504605E-17    -0.1934056219E-17     0.0000000000E+00     0.0000000000E+00    -0.1934056219E-17     0.2892504605E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2150804630E-17    -0.7037450703E-20     0.0000000000E+00     0.0000000000E+00     0.7037450703E-20    -0.2150804630E-17
 126.000     0.2904737365E-17    -0.1915249027E-17     0.0000000000E+00     0.0000000000E+00    -0.1915249027E-17     0.2904737365E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2183865798E-17    -0.7012625591E-20     0.0000000000E+00     0.0000000000E+00     0.7012625591E-20    -0.2183865798E-17
 126.500     0.2917071869E-17    -0.1896134951E-17     0.0000000000E+00     0.0000000000E+00    -0.1896134951E-17     0.2917071869E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2216738990E-17    -0.6985296319E-20     0.0000000000E+00     0.0000000000E+00     0.6985296319E-20    -0.2216738990E-17
 127.000     0.2929508736E-17    -0.1876722470E-17     0.0000000000E+00     0.0000000000E+00    -0.1876722470E-17     0.2929508736E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2249418828E-17    -0.6955509739E-20     0.0000000000E+00     0.0000000000E+00     0.6955509739E-20    -0.2249418828E-17
 127.500     0.2942043624E-17    -0.1857017166E-17     0.0000000000E+00     0.0000000000E+00    -0.1857017166E-17     0.2942043624E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2281898075E-17    -0.6923269083E-20     0.0000000000E+00     0.0000000000E+00     0.6923269083E-20    -0.2281898075E-17
 128.000     0.2954676327E-17    -0.1837027520E-17     0.0000000000E+00     0.0000000000E+00    -0.1837027520E-17     0.2954676327E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2314173008E-17    -0.6888611507E-20     0.0000000000E+00     0.0000000000E+00     0.6888611507E-20    -0.2314173008E-17
 128.500     0.2967405396E-17    -0.1816761595E-17     0.0000000000E+00     0.0000000000E+00    -0.1816761595E-17     0.2967405396E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2346236596E-17    -0.6851562863E-20     0.0000000000E+00     0.0000000000E+00     0.6851562863E-20    -0.2346236596E-17
 129.000     0.2980228349E-17    -0.1796226422E-17     0.0000000000E+00     0.0000000000E+00    -0.1796226422E-17     0.2980228349E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2378084497E-17    -0.6812160309E-20     0.0000000000E+00     0.0000000000E+00     0.6812160309E-20    -0.2378084497E-17
 129.500     0.2993143120E-17    -0.1775431102E-17     0.0000000000E+00     0.0000000000E+00    -0.1775431102E-17     0.2993143120E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2409710300E-17    -0.6770436155E-20     0.0000000000E+00     0.0000000000E+00     0.6770436155E-20    -0.2409710300E-17
 130.000     0.3006146813E-17    -0.1754381837E-17     0.0000000000E+00     0.0000000000E+00    -0.1754381837E-17     0.3006146813E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2441110283E-17    -0.6726409790E-20     0.0000000000E+00     0.0000000000E+00     0.6726409790E-20    -0.2441110283E-17
 130.500     0.3019239014E-17    -0.1733088967E-17     0.0000000000E+00     0.0000000000E+00    -0.1733088967E-17     0.3019239014E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2472278656E-17    -0.6680137759E-20     0.0000000000E+00     0.0000000000E+00     0.6680137759E-20    -0.2472278656E-17
 131.000     0.3032414968E-17    -0.1711559317E-17     0.0000000000E+00     0.0000000000E+00    -0.1711559317E-17     0.3032414968E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2503210454E-17    -0.6631642680E-20     0.0000000000E+00     0.0000000000E+00     0.6631642680E-20    -0.2503210454E-17
 131.500     0.3045673639E-17    -0.1689802089E-17     0.0000000000E+00     0.0000000000E+00    -0.1689802089E-17     0.3045673639E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2533900923E-17    -0.6580961712E-20     0.0000000000E+00     0.0000000000E+00     0.6580961712E-20    -0.2533900923E-17
 132.000     0.3059011513E-17    -0.1667825658E-17     0.0000000000E+00     0.0000000000E+00    -0.1667825658E-17     0.3059011513E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2564345305E-17    -0.6528141706E-20     0.0000000000E+00     0.0000000000E+00     0.6528141706E-20    -0.2564345305E-17
 132.500     0.3072426728E-17    -0.1645638916E-17     0.0000000000E+00     0.0000000000E+00    -0.1645638916E-17     0.3072426728E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2594539879E-17    -0.6473214975E-20     0.0000000000E+00     0.0000000000E+00     0.6473214975E-20    -0.2594539879E-17
 133.000     0.3085915976E-17    -0.1623251789E-17     0.0000000000E+00     0.0000000000E+00    -0.1623251789E-17     0.3085915976E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2624479061E-17    -0.6416239679E-20     0.0000000000E+00     0.0000000000E+00     0.6416239679E-20    -0.2624479061E-17
 133.500     0.3099476154E-17    -0.1600671620E-17     0.0000000000E+00     0.0000000000E+00    -0.1600671620E-17     0.3099476154E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2654159542E-17    -0.6357238437E-20     0.0000000000E+00     0.0000000000E+00     0.6357238437E-20    -0.2654159542E-17
 134.000     0.3113104162E-17    -0.1577908643E-17     0.0000000000E+00     0.0000000000E+00    -0.1577908643E-17     0.3113104162E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2683576360E-17    -0.6296266178E-20     0.0000000000E+00     0.0000000000E+00     0.6296266178E-20    -0.2683576360E-17
 134.500     0.3126796275E-17    -0.1554971132E-17     0.0000000000E+00     0.0000000000E+00    -0.1554971132E-17     0.3126796275E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2712725998E-17    -0.6233364909E-20     0.0000000000E+00     0.0000000000E+00     0.6233364909E-20    -0.2712725998E-17
 135.000     0.3140550428E-17    -0.1531870252E-17     0.0000000000E+00     0.0000000000E+00    -0.1531870252E-17     0.3140550428E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2741603907E-17    -0.6168596021E-20     0.0000000000E+00     0.0000000000E+00     0.6168596021E-20    -0.2741603907E-17
 135.500     0.3154361656E-17    -0.1508613035E-17     0.0000000000E+00     0.0000000000E+00    -0.1508613035E-17     0.3154361656E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2770207192E-17    -0.6101991825E-20     0.0000000000E+00     0.0000000000E+00     0.6101991825E-20    -0.2770207192E-17
 136.000     0.3168227478E-17    -0.1485210648E-17     0.0000000000E+00     0.0000000000E+00    -0.1485210648E-17     0.3168227478E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2798531304E-17    -0.6033604022E-20     0.0000000000E+00     0.0000000000E+00     0.6033604022E-20    -0.2798531304E-17
 136.500     0.3182143964E-17    -0.1461672397E-17     0.0000000000E+00     0.0000000000E+00    -0.1461672397E-17     0.3182143964E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2826573347E-17    -0.5963481078E-20     0.0000000000E+00     0.0000000000E+00     0.5963481078E-20    -0.2826573347E-17
 137.000     0.3196106153E-17    -0.1438007380E-17     0.0000000000E+00     0.0000000000E+00    -0.1438007380E-17     0.3196106153E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2854328772E-17    -0.5891681155E-20     0.0000000000E+00     0.0000000000E+00     0.5891681155E-20    -0.2854328772E-17
 137.500     0.3210111768E-17    -0.1414226868E-17     0.0000000000E+00     0.0000000000E+00    -0.1414226868E-17     0.3210111768E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2881795925E-17    -0.5818255951E-20     0.0000000000E+00     0.0000000000E+00     0.5818255951E-20    -0.2881795925E-17
 138.000     0.3224156054E-17    -0.1390339132E-17     0.0000000000E+00     0.0000000000E+00    -0.1390339132E-17     0.3224156054E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2908970255E-17    -0.5743257165E-20     0.0000000000E+00     0.0000000000E+00     0.5743257165E-20    -0.2908970255E-17
 138.500     0.3238235495E-17    -0.1366355444E-17     0.0000000000E+00     0.0000000000E+00    -0.1366355444E-17     0.3238235495E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2935849076E-17    -0.5666742958E-20     0.0000000000E+00     0.0000000000E+00     0.5666742958E-20    -0.2935849076E-17
 139.000     0.3252346369E-17    -0.1342285109E-17     0.0000000000E+00     0.0000000000E+00    -0.1342285109E-17     0.3252346369E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2962430525E-17    -0.5588761798E-20     0.0000000000E+00     0.0000000000E+00     0.5588761798E-20    -0.2962430525E-17
 139.500     0.3266482059E-17    -0.1318137949E-17     0.0000000000E+00     0.0000000000E+00    -0.1318137949E-17     0.3266482059E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2988710053E-17    -0.5509362153E-20     0.0000000000E+00     0.0000000000E+00     0.5509362153E-20    -0.2988710053E-17
 140.000     0.3280640496E-17    -0.1293924821E-17     0.0000000000E+00     0.0000000000E+00    -0.1293924821E-17     0.3280640496E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3014685799E-17    -0.5428631264E-20     0.0000000000E+00     0.0000000000E+00     0.5428631264E-20    -0.3014685799E-17
 140.500     0.3294816717E-17    -0.1269655652E-17     0.0000000000E+00     0.0000000000E+00    -0.1269655652E-17     0.3294816717E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3040355695E-17    -0.5346601443E-20     0.0000000000E+00     0.0000000000E+00     0.5346601443E-20    -0.3040355695E-17
 141.000     0.3309005346E-17    -0.1245340678E-17     0.0000000000E+00     0.0000000000E+00    -0.1245340678E-17     0.3309005346E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3065716018E-17    -0.5263337313E-20     0.0000000000E+00     0.0000000000E+00     0.5263337313E-20    -0.3065716018E-17
 141.500     0.3323202660E-17    -0.1220990135E-17     0.0000000000E+00     0.0000000000E+00    -0.1220990135E-17     0.3323202660E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3090765529E-17    -0.5178900267E-20     0.0000000000E+00     0.0000000000E+00     0.5178900267E-20    -0.3090765529E-17
 142.000     0.3337403284E-17    -0.1196614777E-17     0.0000000000E+00     0.0000000000E+00    -0.1196614777E-17     0.3337403284E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3115501124E-17    -0.5093358159E-20     0.0000000000E+00     0.0000000000E+00     0.5093358159E-20    -0.3115501124E-17
 142.500     0.3351602873E-17    -0.1172223495E-17     0.0000000000E+00     0.0000000000E+00    -0.1172223495E-17     0.3351602873E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3139921771E-17    -0.5006743302E-20     0.0000000000E+00     0.0000000000E+00     0.5006743302E-20    -0.3139921771E-17
 143.000     0.3365797085E-17    -0.1147829215E-17     0.0000000000E+00     0.0000000000E+00    -0.1147829215E-17     0.3365797085E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3164024780E-17    -0.4919159092E-20     0.0000000000E+00     0.0000000000E+00     0.4919159092E-20    -0.3164024780E-17
 143.500     0.3379980131E-17    -0.1123440519E-17     0.0000000000E+00     0.0000000000E+00    -0.1123440519E-17     0.3379980131E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3187808704E-17    -0.4830637842E-20     0.0000000000E+00     0.0000000000E+00     0.4830637842E-20    -0.3187808704E-17
 144.000     0.3394147046E-17    -0.1099068262E-17     0.0000000000E+00     0.0000000000E+00    -0.1099068262E-17     0.3394147046E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3211271061E-17    -0.4741253868E-20     0.0000000000E+00     0.0000000000E+00     0.4741253868E-20    -0.3211271061E-17
 144.500     0.3408293489E-17    -0.1074723613E-17     0.0000000000E+00     0.0000000000E+00    -0.1074723613E-17     0.3408293489E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3234410612E-17    -0.4651071794E-20     0.0000000000E+00     0.0000000000E+00     0.4651071794E-20    -0.3234410612E-17
 145.000     0.3422413462E-17    -0.1050416808E-17     0.0000000000E+00     0.0000000000E+00    -0.1050416808E-17     0.3422413462E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3257225494E-17    -0.4560149782E-20     0.0000000000E+00     0.0000000000E+00     0.4560149782E-20    -0.3257225494E-17
 145.500     0.3436501589E-17    -0.1026157151E-17     0.0000000000E+00     0.0000000000E+00    -0.1026157151E-17     0.3436501589E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3279714467E-17    -0.4468555685E-20     0.0000000000E+00     0.0000000000E+00     0.4468555685E-20    -0.3279714467E-17
 146.000     0.3450554974E-17    -0.1001957362E-17     0.0000000000E+00     0.0000000000E+00    -0.1001957362E-17     0.3450554974E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3301876910E-17    -0.4376360589E-20     0.0000000000E+00     0.0000000000E+00     0.4376360589E-20    -0.3301876910E-17
 146.500     0.3464566173E-17    -0.9778256083E-18     0.0000000000E+00     0.0000000000E+00    -0.9778256083E-18     0.3464566173E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3323711170E-17    -0.4283609732E-20     0.0000000000E+00     0.0000000000E+00     0.4283609732E-20    -0.3323711170E-17
 147.000     0.3478529809E-17    -0.9537731607E-18     0.0000000000E+00     0.0000000000E+00    -0.9537731607E-18     0.3478529809E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3345215798E-17    -0.4190370967E-20     0.0000000000E+00     0.0000000000E+00     0.4190370967E-20    -0.3345215798E-17
 147.500     0.3492441332E-17    -0.9298117029E-18     0.0000000000E+00     0.0000000000E+00    -0.9298117029E-18     0.3492441332E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3366389967E-17    -0.4096734768E-20     0.0000000000E+00     0.0000000000E+00     0.4096734768E-20    -0.3366389967E-17
 148.000     0.3506294953E-17    -0.9059508509E-18     0.0000000000E+00     0.0000000000E+00    -0.9059508509E-18     0.3506294953E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3387232230E-17    -0.4002756065E-20     0.0000000000E+00     0.0000000000E+00     0.4002756065E-20    -0.3387232230E-17
 148.500     0.3520084881E-17    -0.8821991868E-18     0.0000000000E+00     0.0000000000E+00    -0.8821991868E-18     0.3520084881E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3407742380E-17    -0.3908480093E-20     0.0000000000E+00     0.0000000000E+00     0.3908480093E-20    -0.3407742380E-17
 149.000     0.3533807394E-17    -0.8585701522E-18     0.0000000000E+00     0.0000000000E+00    -0.8585701522E-18     0.3533807394E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3427920210E-17    -0.3813994095E-20     0.0000000000E+00     0.0000000000E+00     0.3813994095E-20    -0.3427920210E-17
 149.500     0.3547455047E-17    -0.8350726394E-18     0.0000000000E+00     0.0000000000E+00    -0.8350726394E-18     0.3547455047E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3447764067E-17    -0.3719359463E-20     0.0000000000E+00     0.0000000000E+00     0.3719359463E-20    -0.3447764067E-17
 150.000     0.3561022877E-17    -0.8117169880E-18     0.0000000000E+00     0.0000000000E+00    -0.8117169880E-18     0.3561022877E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3467273948E-17    -0.3624647283E-20     0.0000000000E+00     0.0000000000E+00     0.3624647283E-20    -0.3467273948E-17
 150.500     0.3574505507E-17    -0.7885134344E-18     0.0000000000E+00     0.0000000000E+00    -0.7885134344E-18     0.3574505507E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3486448409E-17    -0.3529909254E-20     0.0000000000E+00     0.0000000000E+00     0.3529909254E-20    -0.3486448409E-17
 151.000     0.3587897561E-17    -0.7654727321E-18     0.0000000000E+00     0.0000000000E+00    -0.7654727321E-18     0.3587897561E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3505288688E-17    -0.3435219692E-20     0.0000000000E+00     0.0000000000E+00     0.3435219692E-20    -0.3505288688E-17
 151.500     0.3601192835E-17    -0.7426044968E-18     0.0000000000E+00     0.0000000000E+00    -0.7426044968E-18     0.3601192835E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3523793132E-17    -0.3340649683E-20     0.0000000000E+00     0.0000000000E+00     0.3340649683E-20    -0.3523793132E-17
 152.000     0.3614386366E-17    -0.7199193787E-18     0.0000000000E+00     0.0000000000E+00    -0.7199193787E-18     0.3614386366E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3541961740E-17    -0.3246270314E-20     0.0000000000E+00     0.0000000000E+00     0.3246270314E-20    -0.3541961740E-17
 152.500     0.3627471536E-17    -0.6974265801E-18     0.0000000000E+00     0.0000000000E+00    -0.6974265801E-18     0.3627471536E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3559794514E-17    -0.3152123589E-20     0.0000000000E+00     0.0000000000E+00     0.3152123589E-20    -0.3559794514E-17
 153.000     0.3640444210E-17    -0.6751363374E-18     0.0000000000E+00     0.0000000000E+00    -0.6751363374E-18     0.3640444210E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3577291865E-17    -0.3058290289E-20     0.0000000000E+00     0.0000000000E+00     0.3058290289E-20    -0.3577291865E-17
 153.500     0.3653298596E-17    -0.6530600242E-18     0.0000000000E+00     0.0000000000E+00    -0.6530600242E-18     0.3653298596E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3594453381E-17    -0.2964844729E-20     0.0000000000E+00     0.0000000000E+00     0.2964844729E-20    -0.3594453381E-17
 154.000     0.3666028079E-17    -0.6312043614E-18     0.0000000000E+00     0.0000000000E+00    -0.6312043614E-18     0.3666028079E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3611278649E-17    -0.2871825684E-20     0.0000000000E+00     0.0000000000E+00     0.2871825684E-20    -0.3611278649E-17
 154.500     0.3678627694E-17    -0.6095820670E-18     0.0000000000E+00     0.0000000000E+00    -0.6095820670E-18     0.3678627694E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3627768494E-17    -0.2779326858E-20     0.0000000000E+00     0.0000000000E+00     0.2779326858E-20    -0.3627768494E-17
 155.000     0.3691092479E-17    -0.5882015161E-18     0.0000000000E+00     0.0000000000E+00    -0.5882015161E-18     0.3691092479E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3643923331E-17    -0.2687390257E-20     0.0000000000E+00     0.0000000000E+00     0.2687390257E-20    -0.3643923331E-17
 155.500     0.3703415815E-17    -0.5670727384E-18     0.0000000000E+00     0.0000000000E+00    -0.5670727384E-18     0.3703415815E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3659741920E-17    -0.2596096659E-20     0.0000000000E+00     0.0000000000E+00     0.2596096659E-20    -0.3659741920E-17
 156.000     0.3715591914E-17    -0.5462037987E-18     0.0000000000E+00     0.0000000000E+00    -0.5462037987E-18     0.3715591914E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3675225500E-17    -0.2505491301E-20     0.0000000000E+00     0.0000000000E+00     0.2505491301E-20    -0.3675225500E-17
 156.500     0.3727618293E-17    -0.5256055539E-18     0.0000000000E+00     0.0000000000E+00    -0.5256055539E-18     0.3727618293E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3690375313E-17    -0.2415648501E-20     0.0000000000E+00     0.0000000000E+00     0.2415648501E-20    -0.3690375313E-17
 157.000     0.3739486267E-17    -0.5052866893E-18     0.0000000000E+00     0.0000000000E+00    -0.5052866893E-18     0.3739486267E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3705190118E-17    -0.2326636112E-20     0.0000000000E+00     0.0000000000E+00     0.2326636112E-20    -0.3705190118E-17
 157.500     0.3751190459E-17    -0.4852565108E-18     0.0000000000E+00     0.0000000000E+00    -0.4852565108E-18     0.3751190459E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3719670742E-17    -0.2238502603E-20     0.0000000000E+00     0.0000000000E+00     0.2238502603E-20    -0.3719670742E-17
 158.000     0.3762727974E-17    -0.4655231867E-18     0.0000000000E+00     0.0000000000E+00    -0.4655231867E-18     0.3762727974E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3733818839E-17    -0.2151302903E-20     0.0000000000E+00     0.0000000000E+00     0.2151302903E-20    -0.3733818839E-17
 158.500     0.3774091368E-17    -0.4460964364E-18     0.0000000000E+00     0.0000000000E+00    -0.4460964364E-18     0.3774091368E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3747633996E-17    -0.2065127485E-20     0.0000000000E+00     0.0000000000E+00     0.2065127485E-20    -0.3747633996E-17
 159.000     0.3785276504E-17    -0.4269856691E-18     0.0000000000E+00     0.0000000000E+00    -0.4269856691E-18     0.3785276504E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3761116213E-17    -0.1980011893E-20     0.0000000000E+00     0.0000000000E+00     0.1980011893E-20    -0.3761116213E-17
 159.500     0.3796278006E-17    -0.4081966751E-18     0.0000000000E+00     0.0000000000E+00    -0.4081966751E-18     0.3796278006E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3774267971E-17    -0.1896014286E-20     0.0000000000E+00     0.0000000000E+00     0.1896014286E-20    -0.3774267971E-17
 160.000     0.3807090084E-17    -0.3897425858E-18     0.0000000000E+00     0.0000000000E+00    -0.3897425858E-18     0.3807090084E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3787087202E-17    -0.1813221908E-20     0.0000000000E+00     0.0000000000E+00     0.1813221908E-20    -0.3787087202E-17
 160.500     0.3817709429E-17    -0.3716267100E-18     0.0000000000E+00     0.0000000000E+00    -0.3716267100E-18     0.3817709429E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3799578043E-17    -0.1731644451E-20     0.0000000000E+00     0.0000000000E+00     0.1731644451E-20    -0.3799578043E-17
 161.000     0.3828127355E-17    -0.3538598010E-18     0.0000000000E+00     0.0000000000E+00    -0.3538598010E-18     0.3828127355E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3811737598E-17    -0.1651362695E-20     0.0000000000E+00     0.0000000000E+00     0.1651362695E-20    -0.3811737598E-17
 161.500     0.3838343035E-17    -0.3364503375E-18     0.0000000000E+00     0.0000000000E+00    -0.3364503375E-18     0.3838343035E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3823568349E-17    -0.1572444495E-20     0.0000000000E+00     0.0000000000E+00     0.1572444495E-20    -0.3823568349E-17
 162.000     0.3848350266E-17    -0.3194042130E-18     0.0000000000E+00     0.0000000000E+00    -0.3194042130E-18     0.3848350266E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3835071950E-17    -0.1494918931E-20     0.0000000000E+00     0.0000000000E+00     0.1494918931E-20    -0.3835071950E-17
