 0.6428605E-08   single scattering albedo
 0.9916044E-15   scattering cross section
 0.1542488E-06   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 123.000     0.4665589460E-20    -0.4520211660E-20     0.0000000000E+00     0.0000000000E+00    -0.4520211660E-20     0.4665589460E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1154866920E-20    -0.4113490578E-22     0.0000000000E+00     0.0000000000E+00     0.4113490578E-22     0.1154866920E-20
 123.500     0.4632427515E-20    -0.4502551273E-20     0.0000000000E+00     0.0000000000E+00    -0.4502551273E-20     0.4632427515E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1088452253E-20    -0.4106544500E-22     0.0000000000E+00     0.0000000000E+00     0.4106544500E-22     0.1088452253E-20
 124.000     0.4598585407E-20    -0.4483532178E-20     0.0000000000E+00     0.0000000000E+00    -0.4483532178E-20     0.4598585407E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1021394179E-20    -0.4098098955E-22     0.0000000000E+00     0.0000000000E+00     0.4098098955E-22     0.1021394179E-20
 124.500     0.4564120491E-20    -0.4463168913E-20     0.0000000000E+00     0.0000000000E+00    -0.4463168913E-20     0.4564120491E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9537528778E-21    -0.4088164672E-22     0.0000000000E+00     0.0000000000E+00     0.4088164672E-22     0.9537528778E-21
 125.000     0.4529082041E-20    -0.4441470367E-20     0.0000000000E+00     0.0000000000E+00    -0.4441470367E-20     0.4529082041E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8855869147E-21    -0.4076750801E-22     0.0000000000E+00     0.0000000000E+00     0.4076750801E-22     0.8855869147E-21
 125.500     0.4493527815E-20    -0.4418452289E-20     0.0000000000E+00     0.0000000000E+00    -0.4418452289E-20     0.4493527815E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8169568742E-21    -0.4063869965E-22     0.0000000000E+00     0.0000000000E+00     0.4063869965E-22     0.8169568742E-21
 126.000     0.4457509108E-20    -0.4394128817E-20     0.0000000000E+00     0.0000000000E+00    -0.4394128817E-20     0.4457509108E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7479183427E-21    -0.4049533522E-22     0.0000000000E+00     0.0000000000E+00     0.4049533522E-22     0.7479183427E-21
 126.500     0.4421081253E-20    -0.4368514894E-20     0.0000000000E+00     0.0000000000E+00    -0.4368514894E-20     0.4421081253E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6785334696E-21    -0.4033755989E-22     0.0000000000E+00     0.0000000000E+00     0.4033755989E-22     0.6785334696E-21
 127.000     0.4384293526E-20    -0.4341625062E-20     0.0000000000E+00     0.0000000000E+00    -0.4341625062E-20     0.4384293526E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6088576899E-21    -0.4016551248E-22     0.0000000000E+00     0.0000000000E+00     0.4016551248E-22     0.6088576899E-21
 127.500     0.4347200049E-20    -0.4313477091E-20     0.0000000000E+00     0.0000000000E+00    -0.4313477091E-20     0.4347200049E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5389486092E-21    -0.3997933815E-22     0.0000000000E+00     0.0000000000E+00     0.3997933815E-22     0.5389486092E-21
 128.000     0.4309854137E-20    -0.4284090369E-20     0.0000000000E+00     0.0000000000E+00    -0.4284090369E-20     0.4309854137E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4688637326E-21    -0.3977920729E-22     0.0000000000E+00     0.0000000000E+00     0.3977920729E-22     0.4688637326E-21
 128.500     0.4272303449E-20    -0.4253478628E-20     0.0000000000E+00     0.0000000000E+00    -0.4253478628E-20     0.4272303449E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3986586208E-21    -0.3956527768E-22     0.0000000000E+00     0.0000000000E+00     0.3956527768E-22     0.3986586208E-21
 129.000     0.4234599685E-20    -0.4221663678E-20     0.0000000000E+00     0.0000000000E+00    -0.4221663678E-20     0.4234599685E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3283904003E-21    -0.3933774180E-22     0.0000000000E+00     0.0000000000E+00     0.3933774180E-22     0.3283904003E-21
 129.500     0.4196791311E-20    -0.4188664100E-20     0.0000000000E+00     0.0000000000E+00    -0.4188664100E-20     0.4196791311E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2581123094E-21    -0.3909677319E-22     0.0000000000E+00     0.0000000000E+00     0.3909677319E-22     0.2581123094E-21
 130.000     0.4158928411E-20    -0.4154500894E-20     0.0000000000E+00     0.0000000000E+00    -0.4154500894E-20     0.4158928411E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1878785463E-21    -0.3884257065E-22     0.0000000000E+00     0.0000000000E+00     0.3884257065E-22     0.1878785463E-21
 130.500     0.4121057836E-20    -0.4119195065E-20     0.0000000000E+00     0.0000000000E+00    -0.4119195065E-20     0.4121057836E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1177424505E-21    -0.3857533929E-22     0.0000000000E+00     0.0000000000E+00     0.3857533929E-22     0.1177424505E-21
 131.000     0.4083226440E-20    -0.4082767614E-20     0.0000000000E+00     0.0000000000E+00    -0.4082767614E-20     0.4083226440E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4775639280E-22    -0.3829529051E-22     0.0000000000E+00     0.0000000000E+00     0.3829529051E-22     0.4775639280E-22
 131.500     0.4045478651E-20    -0.4045240352E-20     0.0000000000E+00     0.0000000000E+00    -0.4045240352E-20     0.4045478651E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2202928314E-22    -0.3800263889E-22     0.0000000000E+00     0.0000000000E+00     0.3800263889E-22    -0.2202928314E-22
 132.000     0.4007862532E-20    -0.4006639532E-20     0.0000000000E+00     0.0000000000E+00    -0.4006639532E-20     0.4007862532E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9156317993E-22    -0.3769761793E-22     0.0000000000E+00     0.0000000000E+00     0.3769761793E-22    -0.9156317993E-22
 132.500     0.3970418877E-20    -0.3966984946E-20     0.0000000000E+00     0.0000000000E+00    -0.3966984946E-20     0.3970418877E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1607990845E-21    -0.3738044536E-22     0.0000000000E+00     0.0000000000E+00     0.3738044536E-22    -0.1607990845E-21
 133.000     0.3933190902E-20    -0.3926303654E-20     0.0000000000E+00     0.0000000000E+00    -0.3926303654E-20     0.3933190902E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2296858266E-21    -0.3705139570E-22     0.0000000000E+00     0.0000000000E+00     0.3705139570E-22    -0.2296858266E-21
 133.500     0.3896221422E-20    -0.3884621506E-20     0.0000000000E+00     0.0000000000E+00    -0.3884621506E-20     0.3896221422E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2981778101E-21    -0.3671070245E-22     0.0000000000E+00     0.0000000000E+00     0.3671070245E-22    -0.2981778101E-21
 134.000     0.3859549209E-20    -0.3841961928E-20     0.0000000000E+00     0.0000000000E+00    -0.3841961928E-20     0.3859549209E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3662303287E-21    -0.3635861490E-22     0.0000000000E+00     0.0000000000E+00     0.3635861490E-22    -0.3662303287E-21
 134.500     0.3823212231E-20    -0.3798351577E-20     0.0000000000E+00     0.0000000000E+00    -0.3798351577E-20     0.3823212231E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4337982216E-21    -0.3599540441E-22     0.0000000000E+00     0.0000000000E+00     0.3599540441E-22    -0.4337982216E-21
 135.000     0.3787250070E-20    -0.3753818725E-20     0.0000000000E+00     0.0000000000E+00    -0.3753818725E-20     0.3787250070E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5008386758E-21    -0.3562134865E-22     0.0000000000E+00     0.0000000000E+00     0.3562134865E-22    -0.5008386758E-21
 135.500     0.3751697863E-20    -0.3708389627E-20     0.0000000000E+00     0.0000000000E+00    -0.3708389627E-20     0.3751697863E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5673117055E-21    -0.3523671270E-22     0.0000000000E+00     0.0000000000E+00     0.3523671270E-22    -0.5673117055E-21
 136.000     0.3716591559E-20    -0.3662093766E-20     0.0000000000E+00     0.0000000000E+00    -0.3662093766E-20     0.3716591559E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6331743462E-21    -0.3484179631E-22     0.0000000000E+00     0.0000000000E+00     0.3484179631E-22    -0.6331743462E-21
 136.500     0.3681963468E-20    -0.3614957799E-20     0.0000000000E+00     0.0000000000E+00    -0.3614957799E-20     0.3681963468E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6983903986E-21    -0.3443687716E-22     0.0000000000E+00     0.0000000000E+00     0.3443687716E-22    -0.6983903986E-21
 137.000     0.3647845903E-20    -0.3567011616E-20     0.0000000000E+00     0.0000000000E+00    -0.3567011616E-20     0.3647845903E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7629208363E-21    -0.3402226133E-22     0.0000000000E+00     0.0000000000E+00     0.3402226133E-22    -0.7629208363E-21
 137.500     0.3614269963E-20    -0.3518285508E-20     0.0000000000E+00     0.0000000000E+00    -0.3518285508E-20     0.3614269963E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8267303181E-21    -0.3359824860E-22     0.0000000000E+00     0.0000000000E+00     0.3359824860E-22    -0.8267303181E-21
 138.000     0.3581264730E-20    -0.3468809364E-20     0.0000000000E+00     0.0000000000E+00    -0.3468809364E-20     0.3581264730E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8897842101E-21    -0.3316516080E-22     0.0000000000E+00     0.0000000000E+00     0.3316516080E-22    -0.8897842101E-21
 138.500     0.3548857263E-20    -0.3418613475E-20     0.0000000000E+00     0.0000000000E+00    -0.3418613475E-20     0.3548857263E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9520503519E-21    -0.3272329457E-22     0.0000000000E+00     0.0000000000E+00     0.3272329457E-22    -0.9520503519E-21
 139.000     0.3517074222E-20    -0.3367728337E-20     0.0000000000E+00     0.0000000000E+00    -0.3367728337E-20     0.3517074222E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1013496886E-20    -0.3227297805E-22     0.0000000000E+00     0.0000000000E+00     0.3227297805E-22    -0.1013496886E-20
 139.500     0.3485940242E-20    -0.3316186261E-20     0.0000000000E+00     0.0000000000E+00    -0.3316186261E-20     0.3485940242E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1074093521E-20    -0.3181453627E-22     0.0000000000E+00     0.0000000000E+00     0.3181453627E-22    -0.1074093521E-20
 140.000     0.3455478346E-20    -0.3264018548E-20     0.0000000000E+00     0.0000000000E+00    -0.3264018548E-20     0.3455478346E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1133813194E-20    -0.3134830054E-22     0.0000000000E+00     0.0000000000E+00     0.3134830054E-22    -0.1133813194E-20
 140.500     0.3425711154E-20    -0.3211258319E-20     0.0000000000E+00     0.0000000000E+00    -0.3211258319E-20     0.3425711154E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1192628745E-20    -0.3087459588E-22     0.0000000000E+00     0.0000000000E+00     0.3087459588E-22    -0.1192628745E-20
 141.000     0.3396657646E-20    -0.3157938491E-20     0.0000000000E+00     0.0000000000E+00    -0.3157938491E-20     0.3396657646E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1250513212E-20    -0.3039380094E-22     0.0000000000E+00     0.0000000000E+00     0.3039380094E-22    -0.1250513212E-20
 141.500     0.3368335596E-20    -0.3104090164E-20     0.0000000000E+00     0.0000000000E+00    -0.3104090164E-20     0.3368335596E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1307445998E-20    -0.2990621232E-22     0.0000000000E+00     0.0000000000E+00     0.2990621232E-22    -0.1307445998E-20
 142.000     0.3340762976E-20    -0.3049748074E-20     0.0000000000E+00     0.0000000000E+00    -0.3049748074E-20     0.3340762976E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1363403777E-20    -0.2941219922E-22     0.0000000000E+00     0.0000000000E+00     0.2941219922E-22    -0.1363403777E-20
 142.500     0.3313955337E-20    -0.2994946348E-20     0.0000000000E+00     0.0000000000E+00    -0.2994946348E-20     0.3313955337E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1418364940E-20    -0.2891212452E-22     0.0000000000E+00     0.0000000000E+00     0.2891212452E-22    -0.1418364940E-20
 143.000     0.3287924997E-20    -0.2939716694E-20     0.0000000000E+00     0.0000000000E+00    -0.2939716694E-20     0.3287924997E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1472314040E-20    -0.2840631637E-22     0.0000000000E+00     0.0000000000E+00     0.2840631637E-22    -0.1472314040E-20
 143.500     0.3262686093E-20    -0.2884096270E-20     0.0000000000E+00     0.0000000000E+00    -0.2884096270E-20     0.3262686093E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1525231687E-20    -0.2789515344E-22     0.0000000000E+00     0.0000000000E+00     0.2789515344E-22    -0.1525231687E-20
 144.000     0.3238246904E-20    -0.2828117590E-20     0.0000000000E+00     0.0000000000E+00    -0.2828117590E-20     0.3238246904E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1577100213E-20    -0.2737900806E-22     0.0000000000E+00     0.0000000000E+00     0.2737900806E-22    -0.1577100213E-20
 144.500     0.3214619952E-20    -0.2771817003E-20     0.0000000000E+00     0.0000000000E+00    -0.2771817003E-20     0.3214619952E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1627909722E-20    -0.2685822733E-22     0.0000000000E+00     0.0000000000E+00     0.2685822733E-22    -0.1627909722E-20
 145.000     0.3191809074E-20    -0.2715226621E-20     0.0000000000E+00     0.0000000000E+00    -0.2715226621E-20     0.3191809074E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1677645875E-20    -0.2633318676E-22     0.0000000000E+00     0.0000000000E+00     0.2633318676E-22    -0.1677645875E-20
 145.500     0.3169823760E-20    -0.2658385419E-20     0.0000000000E+00     0.0000000000E+00    -0.2658385419E-20     0.3169823760E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1726297464E-20    -0.2580426183E-22     0.0000000000E+00     0.0000000000E+00     0.2580426183E-22    -0.1726297464E-20
 146.000     0.3148667041E-20    -0.2601326315E-20     0.0000000000E+00     0.0000000000E+00    -0.2601326315E-20     0.3148667041E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1773856310E-20    -0.2527181701E-22     0.0000000000E+00     0.0000000000E+00     0.2527181701E-22    -0.1773856310E-20
 146.500     0.3128339723E-20    -0.2544083235E-20     0.0000000000E+00     0.0000000000E+00    -0.2544083235E-20     0.3128339723E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1820312720E-20    -0.2473622463E-22     0.0000000000E+00     0.0000000000E+00     0.2473622463E-22    -0.1820312720E-20
 147.000     0.3108848068E-20    -0.2486695157E-20     0.0000000000E+00     0.0000000000E+00    -0.2486695157E-20     0.3108848068E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1865662655E-20    -0.2419787124E-22     0.0000000000E+00     0.0000000000E+00     0.2419787124E-22    -0.1865662655E-20
 147.500     0.3090188239E-20    -0.2429195805E-20     0.0000000000E+00     0.0000000000E+00    -0.2429195805E-20     0.3090188239E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1909898238E-20    -0.2365714022E-22     0.0000000000E+00     0.0000000000E+00     0.2365714022E-22    -0.1909898238E-20
 148.000     0.3072361245E-20    -0.2371620924E-20     0.0000000000E+00     0.0000000000E+00    -0.2371620924E-20     0.3072361245E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1953019269E-20    -0.2311440076E-22     0.0000000000E+00     0.0000000000E+00     0.2311440076E-22    -0.1953019269E-20
 148.500     0.3055364056E-20    -0.2314006664E-20     0.0000000000E+00     0.0000000000E+00    -0.2314006664E-20     0.3055364056E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1995022313E-20    -0.2257002994E-22     0.0000000000E+00     0.0000000000E+00     0.2257002994E-22    -0.1995022313E-20
 149.000     0.3039192433E-20    -0.2256388364E-20     0.0000000000E+00     0.0000000000E+00    -0.2256388364E-20     0.3039192433E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2035906966E-20    -0.2202441272E-22     0.0000000000E+00     0.0000000000E+00     0.2202441272E-22    -0.2035906966E-20
 149.500     0.3023840922E-20    -0.2198802578E-20     0.0000000000E+00     0.0000000000E+00    -0.2198802578E-20     0.3023840922E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2075673230E-20    -0.2147793406E-22     0.0000000000E+00     0.0000000000E+00     0.2147793406E-22    -0.2075673230E-20
 150.000     0.3009303667E-20    -0.2141285455E-20     0.0000000000E+00     0.0000000000E+00    -0.2141285455E-20     0.3009303667E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2114324335E-20    -0.2093098997E-22     0.0000000000E+00     0.0000000000E+00     0.2093098997E-22    -0.2114324335E-20
 150.500     0.2995570773E-20    -0.2083869508E-20     0.0000000000E+00     0.0000000000E+00    -0.2083869508E-20     0.2995570773E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2151863713E-20    -0.2038391809E-22     0.0000000000E+00     0.0000000000E+00     0.2038391809E-22    -0.2151863713E-20
 151.000     0.2982635170E-20    -0.2026593712E-20     0.0000000000E+00     0.0000000000E+00    -0.2026593712E-20     0.2982635170E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2188295405E-20    -0.1983713966E-22     0.0000000000E+00     0.0000000000E+00     0.1983713966E-22    -0.2188295405E-20
 151.500     0.2970486965E-20    -0.1969494218E-20     0.0000000000E+00     0.0000000000E+00    -0.1969494218E-20     0.2970486965E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2223626276E-20    -0.1929103335E-22     0.0000000000E+00     0.0000000000E+00     0.1929103335E-22    -0.2223626276E-20
 152.000     0.2959113837E-20    -0.1912605558E-20     0.0000000000E+00     0.0000000000E+00    -0.1912605558E-20     0.2959113837E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2257862587E-20    -0.1874597621E-22     0.0000000000E+00     0.0000000000E+00     0.1874597621E-22    -0.2257862587E-20
 152.500     0.2948502661E-20    -0.1855962266E-20     0.0000000000E+00     0.0000000000E+00    -0.1855962266E-20     0.2948502661E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2291013224E-20    -0.1820233588E-22     0.0000000000E+00     0.0000000000E+00     0.1820233588E-22    -0.2291013224E-20
 153.000     0.2938641117E-20    -0.1799600085E-20     0.0000000000E+00     0.0000000000E+00    -0.1799600085E-20     0.2938641117E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2323087879E-20    -0.1766050045E-22     0.0000000000E+00     0.0000000000E+00     0.1766050045E-22    -0.2323087879E-20
 153.500     0.2929513454E-20    -0.1743554156E-20     0.0000000000E+00     0.0000000000E+00    -0.1743554156E-20     0.2929513454E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2354097256E-20    -0.1712083597E-22     0.0000000000E+00     0.0000000000E+00     0.1712083597E-22    -0.2354097256E-20
 154.000     0.2921103515E-20    -0.1687858809E-20     0.0000000000E+00     0.0000000000E+00    -0.1687858809E-20     0.2921103515E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2384051857E-20    -0.1658373056E-22     0.0000000000E+00     0.0000000000E+00     0.1658373056E-22    -0.2384051857E-20
 154.500     0.2913396760E-20    -0.1632550799E-20     0.0000000000E+00     0.0000000000E+00    -0.1632550799E-20     0.2913396760E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2412965011E-20    -0.1604955655E-22     0.0000000000E+00     0.0000000000E+00     0.1604955655E-22    -0.2412965011E-20
 155.000     0.2906374409E-20    -0.1577662236E-20     0.0000000000E+00     0.0000000000E+00    -0.1577662236E-20     0.2906374409E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2440851054E-20    -0.1551866263E-22     0.0000000000E+00     0.0000000000E+00     0.1551866263E-22    -0.2440851054E-20
 155.500     0.2900017679E-20    -0.1523228056E-20     0.0000000000E+00     0.0000000000E+00    -0.1523228056E-20     0.2900017679E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2467722509E-20    -0.1499144953E-22     0.0000000000E+00     0.0000000000E+00     0.1499144953E-22    -0.2467722509E-20
 156.000     0.2894309406E-20    -0.1469284006E-20     0.0000000000E+00     0.0000000000E+00    -0.1469284006E-20     0.2894309406E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2493596137E-20    -0.1446826909E-22     0.0000000000E+00     0.0000000000E+00     0.1446826909E-22    -0.2493596137E-20
 156.500     0.2889227577E-20    -0.1415860174E-20     0.0000000000E+00     0.0000000000E+00    -0.1415860174E-20     0.2889227577E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2518488094E-20    -0.1394946683E-22     0.0000000000E+00     0.0000000000E+00     0.1394946683E-22    -0.2518488094E-20
 157.000     0.2884753006E-20    -0.1362992711E-20     0.0000000000E+00     0.0000000000E+00    -0.1362992711E-20     0.2884753006E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2542414334E-20    -0.1343542929E-22     0.0000000000E+00     0.0000000000E+00     0.1343542929E-22    -0.2542414334E-20
 157.500     0.2880864086E-20    -0.1310714937E-20     0.0000000000E+00     0.0000000000E+00    -0.1310714937E-20     0.2880864086E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2565392224E-20    -0.1292650987E-22     0.0000000000E+00     0.0000000000E+00     0.1292650987E-22    -0.2565392224E-20
 158.000     0.2877539410E-20    -0.1259056336E-20     0.0000000000E+00     0.0000000000E+00    -0.1259056336E-20     0.2877539410E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2587442161E-20    -0.1242302887E-22     0.0000000000E+00     0.0000000000E+00     0.1242302887E-22    -0.2587442161E-20
 158.500     0.2874756157E-20    -0.1208050635E-20     0.0000000000E+00     0.0000000000E+00    -0.1208050635E-20     0.2874756157E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2608580907E-20    -0.1192535545E-22     0.0000000000E+00     0.0000000000E+00     0.1192535545E-22    -0.2608580907E-20
 159.000     0.2872491912E-20    -0.1157732769E-20     0.0000000000E+00     0.0000000000E+00    -0.1157732769E-20     0.2872491912E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2628827647E-20    -0.1143385725E-22     0.0000000000E+00     0.0000000000E+00     0.1143385725E-22    -0.2628827647E-20
 159.500     0.2870723248E-20    -0.1108128590E-20     0.0000000000E+00     0.0000000000E+00    -0.1108128590E-20     0.2870723248E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2648203787E-20    -0.1094882454E-22     0.0000000000E+00     0.0000000000E+00     0.1094882454E-22    -0.2648203787E-20
 160.000     0.2869426739E-20    -0.1059274043E-20     0.0000000000E+00     0.0000000000E+00    -0.1059274043E-20     0.2869426739E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2666728109E-20    -0.1047063599E-22     0.0000000000E+00     0.0000000000E+00     0.1047063599E-22    -0.2666728109E-20
 160.500     0.2868577546E-20    -0.1011195886E-20     0.0000000000E+00     0.0000000000E+00    -0.1011195886E-20     0.2868577546E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2684421817E-20    -0.9999591368E-23     0.0000000000E+00     0.0000000000E+00     0.9999591368E-23    -0.2684421817E-20
 161.000     0.2868153858E-20    -0.9639268358E-21     0.0000000000E+00     0.0000000000E+00    -0.9639268358E-21     0.2868153858E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2701307126E-20    -0.9536037768E-23     0.0000000000E+00     0.0000000000E+00     0.9536037768E-23    -0.2701307126E-20
 161.500     0.2868129221E-20    -0.9174951645E-21     0.0000000000E+00     0.0000000000E+00    -0.9174951645E-21     0.2868129221E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2717404231E-20    -0.9080284424E-23     0.0000000000E+00     0.0000000000E+00     0.9080284424E-23    -0.2717404231E-20
 162.000     0.2868478995E-20    -0.8719283372E-21     0.0000000000E+00     0.0000000000E+00    -0.8719283372E-21     0.2868478995E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2732734537E-20    -0.8632624793E-23     0.0000000000E+00     0.0000000000E+00     0.8632624793E-23    -0.2732734537E-20
 162.500     0.2869179756E-20    -0.8272598773E-21     0.0000000000E+00     0.0000000000E+00    -0.8272598773E-21     0.2869179756E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2747319856E-20    -0.8193421751E-23     0.0000000000E+00     0.0000000000E+00     0.8193421751E-23    -0.2747319856E-20
 163.000     0.2870205452E-20    -0.7835102826E-21     0.0000000000E+00     0.0000000000E+00    -0.7835102826E-21     0.2870205452E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2761182805E-20    -0.7762911956E-23     0.0000000000E+00     0.0000000000E+00     0.7762911956E-23    -0.2761182805E-20
