 0.7244879E-05   single scattering albedo
 0.2649102E-08   scattering cross section
 0.3656517E-03   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.8453245665E-14    -0.8090696929E-14     0.0000000000E+00     0.0000000000E+00    -0.8090696929E-14     0.8453245665E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2449080782E-14    -0.3876168350E-19     0.0000000000E+00     0.0000000000E+00     0.3876168350E-19     0.2449080782E-14
  82.000     0.8433472528E-14    -0.8111796520E-14     0.0000000000E+00     0.0000000000E+00    -0.8111796520E-14     0.8433472528E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2306995029E-14    -0.4593333942E-19     0.0000000000E+00     0.0000000000E+00     0.4593333942E-19     0.2306995029E-14
  82.500     0.8414885237E-14    -0.8131684853E-14     0.0000000000E+00     0.0000000000E+00    -0.8131684853E-14     0.8414885237E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2164712975E-14    -0.5315462616E-19     0.0000000000E+00     0.0000000000E+00     0.5315462616E-19     0.2164712975E-14
  83.000     0.8397493956E-14    -0.8150363624E-14     0.0000000000E+00     0.0000000000E+00    -0.8150363624E-14     0.8397493956E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2022242669E-14    -0.6039741961E-19     0.0000000000E+00     0.0000000000E+00     0.6039741961E-19     0.2022242669E-14
  83.500     0.8381302922E-14    -0.8167823514E-14     0.0000000000E+00     0.0000000000E+00    -0.8167823514E-14     0.8381302922E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1879598721E-14    -0.6766337411E-19     0.0000000000E+00     0.0000000000E+00     0.6766337411E-19     0.1879598721E-14
  84.000     0.8366315521E-14    -0.8184057747E-14     0.0000000000E+00     0.0000000000E+00    -0.8184057747E-14     0.8366315521E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1736787695E-14    -0.7496407019E-19     0.0000000000E+00     0.0000000000E+00     0.7496407019E-19     0.1736787695E-14
  84.500     0.8352536836E-14    -0.8199061242E-14     0.0000000000E+00     0.0000000000E+00    -0.8199061242E-14     0.8352536836E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1593825686E-14    -0.8228130989E-19     0.0000000000E+00     0.0000000000E+00     0.8228130989E-19     0.1593825686E-14
  85.000     0.8339976184E-14    -0.8212831457E-14     0.0000000000E+00     0.0000000000E+00    -0.8212831457E-14     0.8339976184E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1450721376E-14    -0.8962171065E-19     0.0000000000E+00     0.0000000000E+00     0.8962171065E-19     0.1450721376E-14
  85.500     0.8328631025E-14    -0.8225362462E-14     0.0000000000E+00     0.0000000000E+00    -0.8225362462E-14     0.8328631025E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1307483234E-14    -0.9697203757E-19     0.0000000000E+00     0.0000000000E+00     0.9697203757E-19     0.1307483234E-14
  86.000     0.8318507287E-14    -0.8236648329E-14     0.0000000000E+00     0.0000000000E+00    -0.8236648329E-14     0.8318507287E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1164127143E-14    -0.1043322907E-18     0.0000000000E+00     0.0000000000E+00     0.1043322907E-18     0.1164127143E-14
  86.500     0.8309610900E-14    -0.8246689905E-14     0.0000000000E+00     0.0000000000E+00    -0.8246689905E-14     0.8309610900E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1020660196E-14    -0.1117016427E-18     0.0000000000E+00     0.0000000000E+00     0.1117016427E-18     0.1020660196E-14
  87.000     0.8301945252E-14    -0.8255482107E-14     0.0000000000E+00     0.0000000000E+00    -0.8255482107E-14     0.8301945252E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8770973229E-15    -0.1190709948E-18     0.0000000000E+00     0.0000000000E+00     0.1190709948E-18     0.8770973229E-15
  87.500     0.8295507801E-14    -0.8263020700E-14     0.0000000000E+00     0.0000000000E+00    -0.8263020700E-14     0.8295507801E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7334476819E-15    -0.1264395197E-18     0.0000000000E+00     0.0000000000E+00     0.1264395197E-18     0.7334476819E-15
  88.000     0.8290306172E-14    -0.8269304837E-14     0.0000000000E+00     0.0000000000E+00    -0.8269304837E-14     0.8290306172E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5897208550E-15    -0.1338030815E-18     0.0000000000E+00     0.0000000000E+00     0.1338030815E-18     0.5897208550E-15
  88.500     0.8286339517E-14    -0.8274331978E-14     0.0000000000E+00     0.0000000000E+00    -0.8274331978E-14     0.8286339517E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4459315594E-15    -0.1411563036E-18     0.0000000000E+00     0.0000000000E+00     0.1411563036E-18     0.4459315594E-15
  89.000     0.8283612071E-14    -0.8278101274E-14     0.0000000000E+00     0.0000000000E+00    -0.8278101274E-14     0.8283612071E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3020872597E-15    -0.1484964975E-18     0.0000000000E+00     0.0000000000E+00     0.1484964975E-18     0.3020872597E-15
  89.500     0.8282118752E-14    -0.8280607645E-14     0.0000000000E+00     0.0000000000E+00    -0.8280607645E-14     0.8282118752E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1582031097E-15    -0.1558202513E-18     0.0000000000E+00     0.0000000000E+00     0.1558202513E-18     0.1582031097E-15
  90.000     0.8281866336E-14    -0.8281854477E-14     0.0000000000E+00     0.0000000000E+00    -0.8281854477E-14     0.8281866336E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1428648451E-16    -0.1631233643E-18     0.0000000000E+00     0.0000000000E+00     0.1631233643E-18     0.1428648451E-16
  90.500     0.8282856517E-14    -0.8281841772E-14     0.0000000000E+00     0.0000000000E+00    -0.8281841772E-14     0.8282856517E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1296480805E-15    -0.1704008605E-18     0.0000000000E+00     0.0000000000E+00     0.1704008605E-18    -0.1296480805E-15
  91.000     0.8285085908E-14    -0.8280567834E-14     0.0000000000E+00     0.0000000000E+00    -0.8280567834E-14     0.8285085908E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2735902391E-15    -0.1776504782E-18     0.0000000000E+00     0.0000000000E+00     0.1776504782E-18    -0.2735902391E-15
  91.500     0.8288552814E-14    -0.8278029277E-14     0.0000000000E+00     0.0000000000E+00    -0.8278029277E-14     0.8288552814E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4175311535E-15    -0.1848665951E-18     0.0000000000E+00     0.0000000000E+00     0.1848665951E-18    -0.4175311535E-15
  92.000     0.8293260623E-14    -0.8274232875E-14     0.0000000000E+00     0.0000000000E+00    -0.8274232875E-14     0.8293260623E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5614558420E-15    -0.1920465228E-18     0.0000000000E+00     0.0000000000E+00     0.1920465228E-18    -0.5614558420E-15
  92.500     0.8299205100E-14    -0.8269176088E-14     0.0000000000E+00     0.0000000000E+00    -0.8269176088E-14     0.8299205100E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7053567342E-15    -0.1991875730E-18     0.0000000000E+00     0.0000000000E+00     0.1991875730E-18    -0.7053567342E-15
  93.000     0.8306384552E-14    -0.8262860611E-14     0.0000000000E+00     0.0000000000E+00    -0.8262860611E-14     0.8306384552E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8492187158E-15    -0.2062806468E-18     0.0000000000E+00     0.0000000000E+00     0.2062806468E-18    -0.8492187158E-15
  93.500     0.8314802365E-14    -0.8255291524E-14     0.0000000000E+00     0.0000000000E+00    -0.8255291524E-14     0.8314802365E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9930326282E-15    -0.2133323615E-18     0.0000000000E+00     0.0000000000E+00     0.2133323615E-18    -0.9930326282E-15
  94.000     0.8324449223E-14    -0.8246464594E-14     0.0000000000E+00     0.0000000000E+00    -0.8246464594E-14     0.8324449223E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1136788942E-14    -0.2203261736E-18     0.0000000000E+00     0.0000000000E+00     0.2203261736E-18    -0.1136788942E-14
  94.500     0.8335325973E-14    -0.8236385749E-14     0.0000000000E+00     0.0000000000E+00    -0.8236385749E-14     0.8335325973E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1280472624E-14    -0.2272645646E-18     0.0000000000E+00     0.0000000000E+00     0.2272645646E-18    -0.1280472624E-14
  95.000     0.8347432615E-14    -0.8225061765E-14     0.0000000000E+00     0.0000000000E+00    -0.8225061765E-14     0.8347432615E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1424076790E-14    -0.2341467073E-18     0.0000000000E+00     0.0000000000E+00     0.2341467073E-18    -0.1424076790E-14
  95.500     0.8360757290E-14    -0.8212487561E-14     0.0000000000E+00     0.0000000000E+00    -0.8212487561E-14     0.8360757290E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1567585347E-14    -0.2409626755E-18     0.0000000000E+00     0.0000000000E+00     0.2409626755E-18    -0.1567585347E-14
  96.000     0.8375305928E-14    -0.8198674148E-14     0.0000000000E+00     0.0000000000E+00    -0.8198674148E-14     0.8375305928E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1710989401E-14    -0.2477223955E-18     0.0000000000E+00     0.0000000000E+00     0.2477223955E-18    -0.1710989401E-14
  96.500     0.8391070059E-14    -0.8183623219E-14     0.0000000000E+00     0.0000000000E+00    -0.8183623219E-14     0.8391070059E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1854280271E-14    -0.2543993974E-18     0.0000000000E+00     0.0000000000E+00     0.2543993974E-18    -0.1854280271E-14
  97.000     0.8408042905E-14    -0.8167338164E-14     0.0000000000E+00     0.0000000000E+00    -0.8167338164E-14     0.8408042905E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1997441756E-14    -0.2610052618E-18     0.0000000000E+00     0.0000000000E+00     0.2610052618E-18    -0.1997441756E-14
  97.500     0.8426224467E-14    -0.8149825758E-14     0.0000000000E+00     0.0000000000E+00    -0.8149825758E-14     0.8426224467E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2140467293E-14    -0.2675399886E-18     0.0000000000E+00     0.0000000000E+00     0.2675399886E-18    -0.2140467293E-14
  98.000     0.8445607969E-14    -0.8131091083E-14     0.0000000000E+00     0.0000000000E+00    -0.8131091083E-14     0.8445607969E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2283341845E-14    -0.2739870343E-18     0.0000000000E+00     0.0000000000E+00     0.2739870343E-18    -0.2283341845E-14
  98.500     0.8466184940E-14    -0.8111135834E-14     0.0000000000E+00     0.0000000000E+00    -0.8111135834E-14     0.8466184940E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2426056944E-14    -0.2803480532E-18     0.0000000000E+00     0.0000000000E+00     0.2803480532E-18    -0.2426056944E-14
  99.000     0.8487951146E-14    -0.8089969328E-14     0.0000000000E+00     0.0000000000E+00    -0.8089969328E-14     0.8487951146E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2568598825E-14    -0.2866280084E-18     0.0000000000E+00     0.0000000000E+00     0.2866280084E-18    -0.2568598825E-14
  99.500     0.8510904892E-14    -0.8067601729E-14     0.0000000000E+00     0.0000000000E+00    -0.8067601729E-14     0.8510904892E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2710957959E-14    -0.2928219368E-18     0.0000000000E+00     0.0000000000E+00     0.2928219368E-18    -0.2710957959E-14
 100.000     0.8535030931E-14    -0.8044031343E-14     0.0000000000E+00     0.0000000000E+00    -0.8044031343E-14     0.8535030931E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2853124392E-14    -0.2989166036E-18     0.0000000000E+00     0.0000000000E+00     0.2989166036E-18    -0.2853124392E-14
 100.500     0.8560329264E-14    -0.8019271723E-14     0.0000000000E+00     0.0000000000E+00    -0.8019271723E-14     0.8560329264E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2995084573E-14    -0.3049053912E-18     0.0000000000E+00     0.0000000000E+00     0.3049053912E-18    -0.2995084573E-14
 101.000     0.8586789727E-14    -0.7993326256E-14     0.0000000000E+00     0.0000000000E+00    -0.7993326256E-14     0.8586789727E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3136829819E-14    -0.3107982259E-18     0.0000000000E+00     0.0000000000E+00     0.3107982259E-18    -0.3136829819E-14
 101.500     0.8614403848E-14    -0.7966203414E-14     0.0000000000E+00     0.0000000000E+00    -0.7966203414E-14     0.8614403848E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3278345096E-14    -0.3165884902E-18     0.0000000000E+00     0.0000000000E+00     0.3165884902E-18    -0.3278345096E-14
 102.000     0.8643164851E-14    -0.7937915055E-14     0.0000000000E+00     0.0000000000E+00    -0.7937915055E-14     0.8643164851E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3419622145E-14    -0.3222695667E-18     0.0000000000E+00     0.0000000000E+00     0.3222695667E-18    -0.3419622145E-14
 102.500     0.8673064267E-14    -0.7908464567E-14     0.0000000000E+00     0.0000000000E+00    -0.7908464567E-14     0.8673064267E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3560651225E-14    -0.3278414553E-18     0.0000000000E+00     0.0000000000E+00     0.3278414553E-18    -0.3560651225E-14
 103.000     0.8704094472E-14    -0.7877866348E-14     0.0000000000E+00     0.0000000000E+00    -0.7877866348E-14     0.8704094472E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3701417936E-14    -0.3333074647E-18     0.0000000000E+00     0.0000000000E+00     0.3333074647E-18    -0.3701417936E-14
 103.500     0.8736244455E-14    -0.7846122942E-14     0.0000000000E+00     0.0000000000E+00    -0.7846122942E-14     0.8736244455E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3841914867E-14    -0.3386444341E-18     0.0000000000E+00     0.0000000000E+00     0.3386444341E-18    -0.3841914867E-14
 104.000     0.8769504898E-14    -0.7813250440E-14     0.0000000000E+00     0.0000000000E+00    -0.7813250440E-14     0.8769504898E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3982126772E-14    -0.3438722155E-18     0.0000000000E+00     0.0000000000E+00     0.3438722155E-18    -0.3982126772E-14
 104.500     0.8803866483E-14    -0.7779254773E-14     0.0000000000E+00     0.0000000000E+00    -0.7779254773E-14     0.8803866483E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4122044333E-14    -0.3489808830E-18     0.0000000000E+00     0.0000000000E+00     0.3489808830E-18    -0.4122044333E-14
 105.000     0.8839318200E-14    -0.7744146951E-14     0.0000000000E+00     0.0000000000E+00    -0.7744146951E-14     0.8839318200E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4261659927E-14    -0.3539505841E-18     0.0000000000E+00     0.0000000000E+00     0.3539505841E-18    -0.4261659927E-14
 105.500     0.8875849884E-14    -0.7707937140E-14     0.0000000000E+00     0.0000000000E+00    -0.7707937140E-14     0.8875849884E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4400956613E-14    -0.3588077887E-18     0.0000000000E+00     0.0000000000E+00     0.3588077887E-18    -0.4400956613E-14
 106.000     0.8913453065E-14    -0.7670638891E-14     0.0000000000E+00     0.0000000000E+00    -0.7670638891E-14     0.8913453065E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4539929732E-14    -0.3635260269E-18     0.0000000000E+00     0.0000000000E+00     0.3635260269E-18    -0.4539929732E-14
 106.500     0.8952113343E-14    -0.7632259828E-14     0.0000000000E+00     0.0000000000E+00    -0.7632259828E-14     0.8952113343E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4678562767E-14    -0.3681185336E-18     0.0000000000E+00     0.0000000000E+00     0.3681185336E-18    -0.4678562767E-14
 107.000     0.8991820553E-14    -0.7592811810E-14     0.0000000000E+00     0.0000000000E+00    -0.7592811810E-14     0.8991820553E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4816849366E-14    -0.3725753828E-18     0.0000000000E+00     0.0000000000E+00     0.3725753828E-18    -0.4816849366E-14
 107.500     0.9032562838E-14    -0.7552311776E-14     0.0000000000E+00     0.0000000000E+00    -0.7552311776E-14     0.9032562838E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4954774282E-14    -0.3768965743E-18     0.0000000000E+00     0.0000000000E+00     0.3768965743E-18    -0.4954774282E-14
 108.000     0.9074328338E-14    -0.7510766504E-14     0.0000000000E+00     0.0000000000E+00    -0.7510766504E-14     0.9074328338E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5092328621E-14    -0.3810721820E-18     0.0000000000E+00     0.0000000000E+00     0.3810721820E-18    -0.5092328621E-14
 108.500     0.9117106890E-14    -0.7468192934E-14     0.0000000000E+00     0.0000000000E+00    -0.7468192934E-14     0.9117106890E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5229505183E-14    -0.3851220583E-18     0.0000000000E+00     0.0000000000E+00     0.3851220583E-18    -0.5229505183E-14
 109.000     0.9160879012E-14    -0.7424598689E-14     0.0000000000E+00     0.0000000000E+00    -0.7424598689E-14     0.9160879012E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5366287452E-14    -0.3890131159E-18     0.0000000000E+00     0.0000000000E+00     0.3890131159E-18    -0.5366287452E-14
 109.500     0.9205636233E-14    -0.7379999017E-14     0.0000000000E+00     0.0000000000E+00    -0.7379999017E-14     0.9205636233E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5502667803E-14    -0.3927585897E-18     0.0000000000E+00     0.0000000000E+00     0.3927585897E-18    -0.5502667803E-14
 110.000     0.9251367542E-14    -0.7334411703E-14     0.0000000000E+00     0.0000000000E+00    -0.7334411703E-14     0.9251367542E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5638635226E-14    -0.3963650972E-18     0.0000000000E+00     0.0000000000E+00     0.3963650972E-18    -0.5638635226E-14
 110.500     0.9298052610E-14    -0.7287843526E-14     0.0000000000E+00     0.0000000000E+00    -0.7287843526E-14     0.9298052610E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5774176168E-14    -0.3998194034E-18     0.0000000000E+00     0.0000000000E+00     0.3998194034E-18    -0.5774176168E-14
 111.000     0.9345685507E-14    -0.7240315660E-14     0.0000000000E+00     0.0000000000E+00    -0.7240315660E-14     0.9345685507E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5909287240E-14    -0.4031347433E-18     0.0000000000E+00     0.0000000000E+00     0.4031347433E-18    -0.5909287240E-14
 111.500     0.9394246753E-14    -0.7191839118E-14     0.0000000000E+00     0.0000000000E+00    -0.7191839118E-14     0.9394246753E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6043950232E-14    -0.4062978820E-18     0.0000000000E+00     0.0000000000E+00     0.4062978820E-18    -0.6043950232E-14
 112.000     0.9443722795E-14    -0.7142425757E-14     0.0000000000E+00     0.0000000000E+00    -0.7142425757E-14     0.9443722795E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6178160061E-14    -0.4092823496E-18     0.0000000000E+00     0.0000000000E+00     0.4092823496E-18    -0.6178160061E-14
 112.500     0.9494099232E-14    -0.7092096330E-14     0.0000000000E+00     0.0000000000E+00    -0.7092096330E-14     0.9494099232E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6311901482E-14    -0.4121410858E-18     0.0000000000E+00     0.0000000000E+00     0.4121410858E-18    -0.6311901482E-14
 113.000     0.9545359972E-14    -0.7040861001E-14     0.0000000000E+00     0.0000000000E+00    -0.7040861001E-14     0.9545359972E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6445167716E-14    -0.4148343859E-18     0.0000000000E+00     0.0000000000E+00     0.4148343859E-18    -0.6445167716E-14
 113.500     0.9597492309E-14    -0.6988740522E-14     0.0000000000E+00     0.0000000000E+00    -0.6988740522E-14     0.9597492309E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6577945637E-14    -0.4173754848E-18     0.0000000000E+00     0.0000000000E+00     0.4173754848E-18    -0.6577945637E-14
 114.000     0.9650475914E-14    -0.6935745482E-14     0.0000000000E+00     0.0000000000E+00    -0.6935745482E-14     0.9650475914E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6710225925E-14    -0.4197379126E-18     0.0000000000E+00     0.0000000000E+00     0.4197379126E-18    -0.6710225925E-14
 114.500     0.9704298929E-14    -0.6881893669E-14     0.0000000000E+00     0.0000000000E+00    -0.6881893669E-14     0.9704298929E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6841999687E-14    -0.4219679915E-18     0.0000000000E+00     0.0000000000E+00     0.4219679915E-18    -0.6841999687E-14
 115.000     0.9758944412E-14    -0.6827204139E-14     0.0000000000E+00     0.0000000000E+00    -0.6827204139E-14     0.9758944412E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6973255066E-14    -0.4240193994E-18     0.0000000000E+00     0.0000000000E+00     0.4240193994E-18    -0.6973255066E-14
 115.500     0.9814395424E-14    -0.6771690447E-14     0.0000000000E+00     0.0000000000E+00    -0.6771690447E-14     0.9814395424E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7103982319E-14    -0.4259186061E-18     0.0000000000E+00     0.0000000000E+00     0.4259186061E-18    -0.7103982319E-14
 116.000     0.9870635024E-14    -0.6715371226E-14     0.0000000000E+00     0.0000000000E+00    -0.6715371226E-14     0.9870635024E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7234170436E-14    -0.4276589941E-18     0.0000000000E+00     0.0000000000E+00     0.4276589941E-18    -0.7234170436E-14
 116.500     0.9927644576E-14    -0.6658261724E-14     0.0000000000E+00     0.0000000000E+00    -0.6658261724E-14     0.9927644576E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7363808829E-14    -0.4292273286E-18     0.0000000000E+00     0.0000000000E+00     0.4292273286E-18    -0.7363808829E-14
 117.000     0.9985411376E-14    -0.6600381422E-14     0.0000000000E+00     0.0000000000E+00    -0.6600381422E-14     0.9985411376E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7492889874E-14    -0.4306302269E-18     0.0000000000E+00     0.0000000000E+00     0.4306302269E-18    -0.7492889874E-14
 117.500     0.1004391425E-13    -0.6541746836E-14     0.0000000000E+00     0.0000000000E+00    -0.6541746836E-14     0.1004391425E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7621400866E-14    -0.4318610716E-18     0.0000000000E+00     0.0000000000E+00     0.4318610716E-18    -0.7621400866E-14
 118.000     0.1010313879E-13    -0.6482376180E-14     0.0000000000E+00     0.0000000000E+00    -0.6482376180E-14     0.1010313879E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7749335875E-14    -0.4329529501E-18     0.0000000000E+00     0.0000000000E+00     0.4329529501E-18    -0.7749335875E-14
 118.500     0.1016306214E-13    -0.6422288086E-14     0.0000000000E+00     0.0000000000E+00    -0.6422288086E-14     0.1016306214E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7876677961E-14    -0.4338661575E-18     0.0000000000E+00     0.0000000000E+00     0.4338661575E-18    -0.7876677961E-14
 119.000     0.1022367243E-13    -0.6361501613E-14     0.0000000000E+00     0.0000000000E+00    -0.6361501613E-14     0.1022367243E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8003423736E-14    -0.4346337811E-18     0.0000000000E+00     0.0000000000E+00     0.4346337811E-18    -0.8003423736E-14
 119.500     0.1028494848E-13    -0.6300032432E-14     0.0000000000E+00     0.0000000000E+00    -0.6300032432E-14     0.1028494848E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8129560495E-14    -0.4352094988E-18     0.0000000000E+00     0.0000000000E+00     0.4352094988E-18    -0.8129560495E-14
 120.000     0.1034686744E-13    -0.6237900448E-14     0.0000000000E+00     0.0000000000E+00    -0.6237900448E-14     0.1034686744E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8255075531E-14    -0.4356528676E-18     0.0000000000E+00     0.0000000000E+00     0.4356528676E-18    -0.8255075531E-14
 120.500     0.1040941828E-13    -0.6175122601E-14     0.0000000000E+00     0.0000000000E+00    -0.6175122601E-14     0.1040941828E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8379966304E-14    -0.4358910956E-18     0.0000000000E+00     0.0000000000E+00     0.4358910956E-18    -0.8379966304E-14
 121.000     0.1047257814E-13    -0.6111725573E-14     0.0000000000E+00     0.0000000000E+00    -0.6111725573E-14     0.1047257814E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8504216720E-14    -0.4360102096E-18     0.0000000000E+00     0.0000000000E+00     0.4360102096E-18    -0.8504216720E-14
 121.500     0.1053632753E-13    -0.6047720376E-14     0.0000000000E+00     0.0000000000E+00    -0.6047720376E-14     0.1053632753E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8627820850E-14    -0.4359440352E-18     0.0000000000E+00     0.0000000000E+00     0.4359440352E-18    -0.8627820850E-14
