 0.9301269E+00   single scattering albedo
 0.4459823E+06   scattering cross section
 0.4794854E+06   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.500     0.1168140054E+01     0.1194858551E+00     0.0000000000E+00     0.0000000000E+00     0.1194858551E+00     0.1168140054E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7444750071E+00     0.8922058344E+00     0.0000000000E+00     0.0000000000E+00    -0.8922058344E+00    -0.7444750071E+00
 123.000     0.1168389797E+01     0.1195542216E+00     0.0000000000E+00     0.0000000000E+00     0.1195542216E+00     0.1168389797E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7577800751E+00     0.8812553883E+00     0.0000000000E+00     0.0000000000E+00    -0.8812553883E+00    -0.7577800751E+00
 123.500     0.1168742180E+01     0.1195673347E+00     0.0000000000E+00     0.0000000000E+00     0.1195673347E+00     0.1168742180E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7709176540E+00     0.8702573776E+00     0.0000000000E+00     0.0000000000E+00    -0.8702573776E+00    -0.7709176540E+00
 124.000     0.1169195175E+01     0.1195253134E+00     0.0000000000E+00     0.0000000000E+00     0.1195253134E+00     0.1169195175E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7838885188E+00     0.8592146635E+00     0.0000000000E+00     0.0000000000E+00    -0.8592146635E+00    -0.7838885188E+00
 124.500     0.1169746637E+01     0.1194288731E+00     0.0000000000E+00     0.0000000000E+00     0.1194288731E+00     0.1169746637E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7966928482E+00     0.8481300473E+00     0.0000000000E+00     0.0000000000E+00    -0.8481300473E+00    -0.7966928482E+00
 125.000     0.1170395613E+01     0.1192791462E+00     0.0000000000E+00     0.0000000000E+00     0.1192791462E+00     0.1170395613E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8093312383E+00     0.8370072842E+00     0.0000000000E+00     0.0000000000E+00    -0.8370072842E+00    -0.8093312383E+00
 125.500     0.1171139240E+01     0.1190758348E+00     0.0000000000E+00     0.0000000000E+00     0.1190758348E+00     0.1171139240E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8218037486E+00     0.8258489370E+00     0.0000000000E+00     0.0000000000E+00    -0.8258489370E+00    -0.8218037486E+00
 126.000     0.1171975970E+01     0.1188201904E+00     0.0000000000E+00     0.0000000000E+00     0.1188201904E+00     0.1171975970E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8341112137E+00     0.8146581054E+00     0.0000000000E+00     0.0000000000E+00    -0.8146581054E+00    -0.8341112137E+00
 126.500     0.1172904015E+01     0.1185128093E+00     0.0000000000E+00     0.0000000000E+00     0.1185128093E+00     0.1172904015E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8462536931E+00     0.8034384251E+00     0.0000000000E+00     0.0000000000E+00    -0.8034384251E+00    -0.8462536931E+00
 127.000     0.1173921108E+01     0.1181541085E+00     0.0000000000E+00     0.0000000000E+00     0.1181541085E+00     0.1173921108E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8582320213E+00     0.7921922803E+00     0.0000000000E+00     0.0000000000E+00    -0.7921922803E+00    -0.8582320213E+00
 127.500     0.1175026178E+01     0.1177452207E+00     0.0000000000E+00     0.0000000000E+00     0.1177452207E+00     0.1175026178E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8700467348E+00     0.7809232473E+00     0.0000000000E+00     0.0000000000E+00    -0.7809232473E+00    -0.8700467348E+00
 128.000     0.1176216483E+01     0.1172860861E+00     0.0000000000E+00     0.0000000000E+00     0.1172860861E+00     0.1176216483E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8816984892E+00     0.7696342468E+00     0.0000000000E+00     0.0000000000E+00    -0.7696342468E+00    -0.8816984892E+00
 128.500     0.1177489996E+01     0.1167784333E+00     0.0000000000E+00     0.0000000000E+00     0.1167784333E+00     0.1177489996E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8931874037E+00     0.7583283782E+00     0.0000000000E+00     0.0000000000E+00    -0.7583283782E+00    -0.8931874037E+00
 129.000     0.1178845644E+01     0.1162224412E+00     0.0000000000E+00     0.0000000000E+00     0.1162224412E+00     0.1178845644E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9045150280E+00     0.7470087409E+00     0.0000000000E+00     0.0000000000E+00    -0.7470087409E+00    -0.9045150280E+00
 129.500     0.1180280447E+01     0.1156191826E+00     0.0000000000E+00     0.0000000000E+00     0.1156191826E+00     0.1180280447E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9156808257E+00     0.7356784344E+00     0.0000000000E+00     0.0000000000E+00    -0.7356784344E+00    -0.9156808257E+00
 130.000     0.1181792974E+01     0.1149693131E+00     0.0000000000E+00     0.0000000000E+00     0.1149693131E+00     0.1181792974E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9266863465E+00     0.7243404388E+00     0.0000000000E+00     0.0000000000E+00    -0.7243404388E+00    -0.9266863465E+00
 130.500     0.1183381200E+01     0.1142734289E+00     0.0000000000E+00     0.0000000000E+00     0.1142734289E+00     0.1183381200E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9375321865E+00     0.7129979730E+00     0.0000000000E+00     0.0000000000E+00    -0.7129979730E+00    -0.9375321865E+00
 131.000     0.1185042858E+01     0.1135331392E+00     0.0000000000E+00     0.0000000000E+00     0.1135331392E+00     0.1185042858E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9482186437E+00     0.7016539574E+00     0.0000000000E+00     0.0000000000E+00    -0.7016539574E+00    -0.9482186437E+00
 131.500     0.1186776400E+01     0.1127485633E+00     0.0000000000E+00     0.0000000000E+00     0.1127485633E+00     0.1186776400E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9587470889E+00     0.6903115511E+00     0.0000000000E+00     0.0000000000E+00    -0.6903115511E+00    -0.9587470889E+00
 132.000     0.1188579559E+01     0.1119213700E+00     0.0000000000E+00     0.0000000000E+00     0.1119213700E+00     0.1188579559E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9691177607E+00     0.6789738536E+00     0.0000000000E+00     0.0000000000E+00    -0.6789738536E+00    -0.9691177607E+00
 132.500     0.1190449953E+01     0.1110520959E+00     0.0000000000E+00     0.0000000000E+00     0.1110520959E+00     0.1190449953E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9793318510E+00     0.6676436067E+00     0.0000000000E+00     0.0000000000E+00    -0.6676436067E+00    -0.9793318510E+00
 133.000     0.1192385912E+01     0.1101415753E+00     0.0000000000E+00     0.0000000000E+00     0.1101415753E+00     0.1192385912E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9893897176E+00     0.6563240290E+00     0.0000000000E+00     0.0000000000E+00    -0.6563240290E+00    -0.9893897176E+00
 133.500     0.1194385886E+01     0.1091910601E+00     0.0000000000E+00     0.0000000000E+00     0.1091910601E+00     0.1194385886E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9992929101E+00     0.6450183392E+00     0.0000000000E+00     0.0000000000E+00    -0.6450183392E+00    -0.9992929101E+00
 134.000     0.1196446657E+01     0.1082014441E+00     0.0000000000E+00     0.0000000000E+00     0.1082014441E+00     0.1196446657E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1009041309E+01     0.6337291002E+00     0.0000000000E+00     0.0000000000E+00    -0.6337291002E+00    -0.1009041309E+01
 134.500     0.1198566675E+01     0.1071736217E+00     0.0000000000E+00     0.0000000000E+00     0.1071736217E+00     0.1198566675E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1018636465E+01     0.6224597096E+00     0.0000000000E+00     0.0000000000E+00    -0.6224597096E+00    -0.1018636465E+01
 135.000     0.1200744390E+01     0.1061089635E+00     0.0000000000E+00     0.0000000000E+00     0.1061089635E+00     0.1200744390E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1028079271E+01     0.6112129092E+00     0.0000000000E+00     0.0000000000E+00    -0.6112129092E+00    -0.1028079271E+01
 135.500     0.1202977419E+01     0.1050079465E+00     0.0000000000E+00     0.0000000000E+00     0.1050079465E+00     0.1202977419E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1037370563E+01     0.5999916792E+00     0.0000000000E+00     0.0000000000E+00    -0.5999916792E+00    -0.1037370563E+01
 136.000     0.1205263853E+01     0.1038721800E+00     0.0000000000E+00     0.0000000000E+00     0.1038721800E+00     0.1205263853E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1046511769E+01     0.5887992382E+00     0.0000000000E+00     0.0000000000E+00    -0.5887992382E+00    -0.1046511769E+01
 136.500     0.1207601070E+01     0.1027027965E+00     0.0000000000E+00     0.0000000000E+00     0.1027027965E+00     0.1207601070E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1055502892E+01     0.5776382089E+00     0.0000000000E+00     0.0000000000E+00    -0.5776382089E+00    -0.1055502892E+01
 137.000     0.1209987283E+01     0.1015001535E+00     0.0000000000E+00     0.0000000000E+00     0.1015001535E+00     0.1209987283E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1064345598E+01     0.5665116906E+00     0.0000000000E+00     0.0000000000E+00    -0.5665116906E+00    -0.1064345598E+01
 137.500     0.1212420583E+01     0.1002663374E+00     0.0000000000E+00     0.0000000000E+00     0.1002663374E+00     0.1212420583E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1073040485E+01     0.5554224849E+00     0.0000000000E+00     0.0000000000E+00    -0.5554224849E+00    -0.1073040485E+01
 138.000     0.1214898825E+01     0.9900182486E-01     0.0000000000E+00     0.0000000000E+00     0.9900182486E-01     0.1214898825E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1081589222E+01     0.5443736315E+00     0.0000000000E+00     0.0000000000E+00    -0.5443736315E+00    -0.1081589222E+01
 138.500     0.1217419624E+01     0.9770792723E-01     0.0000000000E+00     0.0000000000E+00     0.9770792723E-01     0.1217419624E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1089992046E+01     0.5333678126E+00     0.0000000000E+00     0.0000000000E+00    -0.5333678126E+00    -0.1089992046E+01
 139.000     0.1219981074E+01     0.9638571739E-01     0.0000000000E+00     0.0000000000E+00     0.9638571739E-01     0.1219981074E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1098250270E+01     0.5224080086E+00     0.0000000000E+00     0.0000000000E+00    -0.5224080086E+00    -0.1098250270E+01
 139.500     0.1222581387E+01     0.9503602982E-01     0.0000000000E+00     0.0000000000E+00     0.9503602982E-01     0.1222581387E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1106365323E+01     0.5114970207E+00     0.0000000000E+00     0.0000000000E+00    -0.5114970207E+00    -0.1106365323E+01
 140.000     0.1225217938E+01     0.9366095066E-01     0.0000000000E+00     0.0000000000E+00     0.9366095066E-01     0.1225217938E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1114337802E+01     0.5006377101E+00     0.0000000000E+00     0.0000000000E+00    -0.5006377101E+00    -0.1114337802E+01
 140.500     0.1227889299E+01     0.9226059914E-01     0.0000000000E+00     0.0000000000E+00     0.9226059914E-01     0.1227889299E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1122169256E+01     0.4898327887E+00     0.0000000000E+00     0.0000000000E+00    -0.4898327887E+00    -0.1122169256E+01
 141.000     0.1230592608E+01     0.9083712101E-01     0.0000000000E+00     0.0000000000E+00     0.9083712101E-01     0.1230592608E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1129860282E+01     0.4790852666E+00     0.0000000000E+00     0.0000000000E+00    -0.4790852666E+00    -0.1129860282E+01
 141.500     0.1233326674E+01     0.8939123154E-01     0.0000000000E+00     0.0000000000E+00     0.8939123154E-01     0.1233326674E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1137412786E+01     0.4683976471E+00     0.0000000000E+00     0.0000000000E+00    -0.4683976471E+00    -0.1137412786E+01
 142.000     0.1236088872E+01     0.8792388439E-01     0.0000000000E+00     0.0000000000E+00     0.8792388439E-01     0.1236088872E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1144827008E+01     0.4577727616E+00     0.0000000000E+00     0.0000000000E+00    -0.4577727616E+00    -0.1144827008E+01
 142.500     0.1238876700E+01     0.8643674850E-01     0.0000000000E+00     0.0000000000E+00     0.8643674850E-01     0.1238876700E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1152104378E+01     0.4472133517E+00     0.0000000000E+00     0.0000000000E+00    -0.4472133517E+00    -0.1152104378E+01
 143.000     0.1241688967E+01     0.8493077755E-01     0.0000000000E+00     0.0000000000E+00     0.8493077755E-01     0.1241688967E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1159246445E+01     0.4367220104E+00     0.0000000000E+00     0.0000000000E+00    -0.4367220104E+00    -0.1159246445E+01
 143.500     0.1244523168E+01     0.8340704441E-01     0.0000000000E+00     0.0000000000E+00     0.8340704441E-01     0.1244523168E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1166253924E+01     0.4263016880E+00     0.0000000000E+00     0.0000000000E+00    -0.4263016880E+00    -0.1166253924E+01
 144.000     0.1247377038E+01     0.8186697960E-01     0.0000000000E+00     0.0000000000E+00     0.8186697960E-01     0.1247377038E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1173128009E+01     0.4159546793E+00     0.0000000000E+00     0.0000000000E+00    -0.4159546793E+00    -0.1173128009E+01
 144.500     0.1250249386E+01     0.8031249046E-01     0.0000000000E+00     0.0000000000E+00     0.8031249046E-01     0.1250249386E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1179870367E+01     0.4056840837E+00     0.0000000000E+00     0.0000000000E+00    -0.4056840837E+00    -0.1179870367E+01
 145.000     0.1253137112E+01     0.7874363661E-01     0.0000000000E+00     0.0000000000E+00     0.7874363661E-01     0.1253137112E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1186481357E+01     0.3954919875E+00     0.0000000000E+00     0.0000000000E+00    -0.3954919875E+00    -0.1186481357E+01
 145.500     0.1256038666E+01     0.7716196775E-01     0.0000000000E+00     0.0000000000E+00     0.7716196775E-01     0.1256038666E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1192962885E+01     0.3853811920E+00     0.0000000000E+00     0.0000000000E+00    -0.3853811920E+00    -0.1192962885E+01
 146.000     0.1258952260E+01     0.7556891441E-01     0.0000000000E+00     0.0000000000E+00     0.7556891441E-01     0.1258952260E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1199316144E+01     0.3753542900E+00     0.0000000000E+00     0.0000000000E+00    -0.3753542900E+00    -0.1199316144E+01
 146.500     0.1261875391E+01     0.7396572828E-01     0.0000000000E+00     0.0000000000E+00     0.7396572828E-01     0.1261875391E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1205541730E+01     0.3654139042E+00     0.0000000000E+00     0.0000000000E+00    -0.3654139042E+00    -0.1205541730E+01
 147.000     0.1264805794E+01     0.7235366106E-01     0.0000000000E+00     0.0000000000E+00     0.7235366106E-01     0.1264805794E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1211640954E+01     0.3555624783E+00     0.0000000000E+00     0.0000000000E+00    -0.3555624783E+00    -0.1211640954E+01
 147.500     0.1267742157E+01     0.7073354721E-01     0.0000000000E+00     0.0000000000E+00     0.7073354721E-01     0.1267742157E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1217615724E+01     0.3458022177E+00     0.0000000000E+00     0.0000000000E+00    -0.3458022177E+00    -0.1217615724E+01
 148.000     0.1270682573E+01     0.6910711527E-01     0.0000000000E+00     0.0000000000E+00     0.6910711527E-01     0.1270682573E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1223466873E+01     0.3361358345E+00     0.0000000000E+00     0.0000000000E+00    -0.3361358345E+00    -0.1223466873E+01
 148.500     0.1273624659E+01     0.6747543812E-01     0.0000000000E+00     0.0000000000E+00     0.6747543812E-01     0.1273624659E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1229195476E+01     0.3265658617E+00     0.0000000000E+00     0.0000000000E+00    -0.3265658617E+00    -0.1229195476E+01
 149.000     0.1276566267E+01     0.6583946943E-01     0.0000000000E+00     0.0000000000E+00     0.6583946943E-01     0.1276566267E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1234802842E+01     0.3170942962E+00     0.0000000000E+00     0.0000000000E+00    -0.3170942962E+00    -0.1234802842E+01
 149.500     0.1279505730E+01     0.6420105696E-01     0.0000000000E+00     0.0000000000E+00     0.6420105696E-01     0.1279505730E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1240289927E+01     0.3077239394E+00     0.0000000000E+00     0.0000000000E+00    -0.3077239394E+00    -0.1240289927E+01
 150.000     0.1282441139E+01     0.6256031990E-01     0.0000000000E+00     0.0000000000E+00     0.6256031990E-01     0.1282441139E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1245658398E+01     0.2984568179E+00     0.0000000000E+00     0.0000000000E+00    -0.2984568179E+00    -0.1245658398E+01
 150.500     0.1285370588E+01     0.6091982126E-01     0.0000000000E+00     0.0000000000E+00     0.6091982126E-01     0.1285370588E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1250909448E+01     0.2892955542E+00     0.0000000000E+00     0.0000000000E+00    -0.2892955542E+00    -0.1250909448E+01
 151.000     0.1288291931E+01     0.5927950144E-01     0.0000000000E+00     0.0000000000E+00     0.5927950144E-01     0.1288291931E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1256044030E+01     0.2802417874E+00     0.0000000000E+00     0.0000000000E+00    -0.2802417874E+00    -0.1256044030E+01
 151.500     0.1291203499E+01     0.5764162540E-01     0.0000000000E+00     0.0000000000E+00     0.5764162540E-01     0.1291203499E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1261063337E+01     0.2712986171E+00     0.0000000000E+00     0.0000000000E+00    -0.2712986171E+00    -0.1261063337E+01
 152.000     0.1294103146E+01     0.5600667000E-01     0.0000000000E+00     0.0000000000E+00     0.5600667000E-01     0.1294103146E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1265968800E+01     0.2624678016E+00     0.0000000000E+00     0.0000000000E+00    -0.2624678016E+00    -0.1265968800E+01
 152.500     0.1296989679E+01     0.5437618494E-01     0.0000000000E+00     0.0000000000E+00     0.5437618494E-01     0.1296989679E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1270761728E+01     0.2537516057E+00     0.0000000000E+00     0.0000000000E+00    -0.2537516057E+00    -0.1270761728E+01
 153.000     0.1299859881E+01     0.5275118351E-01     0.0000000000E+00     0.0000000000E+00     0.5275118351E-01     0.1299859881E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1275442600E+01     0.2451519221E+00     0.0000000000E+00     0.0000000000E+00    -0.2451519221E+00    -0.1275442600E+01
 153.500     0.1302713633E+01     0.5113250017E-01     0.0000000000E+00     0.0000000000E+00     0.5113250017E-01     0.1302713633E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1280013680E+01     0.2366712540E+00     0.0000000000E+00     0.0000000000E+00    -0.2366712540E+00    -0.1280013680E+01
 154.000     0.1305547714E+01     0.4952204227E-01     0.0000000000E+00     0.0000000000E+00     0.4952204227E-01     0.1305547714E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1284475088E+01     0.2283116132E+00     0.0000000000E+00     0.0000000000E+00    -0.2283116132E+00    -0.1284475088E+01
 154.500     0.1308361292E+01     0.4792046547E-01     0.0000000000E+00     0.0000000000E+00     0.4792046547E-01     0.1308361292E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1288828850E+01     0.2200749815E+00     0.0000000000E+00     0.0000000000E+00    -0.2200749815E+00    -0.1288828850E+01
 155.000     0.1311151743E+01     0.4632943869E-01     0.0000000000E+00     0.0000000000E+00     0.4632943869E-01     0.1311151743E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1293075562E+01     0.2119634748E+00     0.0000000000E+00     0.0000000000E+00    -0.2119634748E+00    -0.1293075562E+01
 155.500     0.1313918591E+01     0.4474943876E-01     0.0000000000E+00     0.0000000000E+00     0.4474943876E-01     0.1313918591E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1297216892E+01     0.2039789110E+00     0.0000000000E+00     0.0000000000E+00    -0.2039789110E+00    -0.1297216892E+01
 156.000     0.1316658735E+01     0.4318159819E-01     0.0000000000E+00     0.0000000000E+00     0.4318159819E-01     0.1316658735E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1301253796E+01     0.1961233169E+00     0.0000000000E+00     0.0000000000E+00    -0.1961233169E+00    -0.1301253796E+01
 156.500     0.1319370866E+01     0.4162716866E-01     0.0000000000E+00     0.0000000000E+00     0.4162716866E-01     0.1319370866E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1305186868E+01     0.1883985698E+00     0.0000000000E+00     0.0000000000E+00    -0.1883985698E+00    -0.1305186868E+01
 157.000     0.1322053909E+01     0.4008752108E-01     0.0000000000E+00     0.0000000000E+00     0.4008752108E-01     0.1322053909E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1309018135E+01     0.1808068305E+00     0.0000000000E+00     0.0000000000E+00    -0.1808068305E+00    -0.1309018135E+01
 157.500     0.1324705601E+01     0.3856354952E-01     0.0000000000E+00     0.0000000000E+00     0.3856354952E-01     0.1324705601E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1312748194E+01     0.1733498424E+00     0.0000000000E+00     0.0000000000E+00    -0.1733498424E+00    -0.1312748194E+01
 158.000     0.1327325225E+01     0.3705585003E-01     0.0000000000E+00     0.0000000000E+00     0.3705585003E-01     0.1327325225E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1316378832E+01     0.1660290658E+00     0.0000000000E+00     0.0000000000E+00    -0.1660290658E+00    -0.1316378832E+01
 158.500     0.1329908967E+01     0.3556621075E-01     0.0000000000E+00     0.0000000000E+00     0.3556621075E-01     0.1329908967E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1319909334E+01     0.1588467211E+00     0.0000000000E+00     0.0000000000E+00    -0.1588467211E+00    -0.1319909334E+01
 159.000     0.1332458019E+01     0.3409552574E-01     0.0000000000E+00     0.0000000000E+00     0.3409552574E-01     0.1332458019E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1323343158E+01     0.1518045664E+00     0.0000000000E+00     0.0000000000E+00    -0.1518045664E+00    -0.1323343158E+01
 159.500     0.1334969044E+01     0.3264445066E-01     0.0000000000E+00     0.0000000000E+00     0.3264445066E-01     0.1334969044E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1326679826E+01     0.1449038088E+00     0.0000000000E+00     0.0000000000E+00    -0.1449038088E+00    -0.1326679826E+01
 160.000     0.1337440848E+01     0.3121387959E-01     0.0000000000E+00     0.0000000000E+00     0.3121387959E-01     0.1337440848E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1329920769E+01     0.1381468028E+00     0.0000000000E+00     0.0000000000E+00    -0.1381468028E+00    -0.1329920769E+01
 160.500     0.1339872122E+01     0.2980548143E-01     0.0000000000E+00     0.0000000000E+00     0.2980548143E-01     0.1339872122E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1333067060E+01     0.1315347254E+00     0.0000000000E+00     0.0000000000E+00    -0.1315347254E+00    -0.1333067060E+01
 161.000     0.1342261672E+01     0.2841937542E-01     0.0000000000E+00     0.0000000000E+00     0.2841937542E-01     0.1342261672E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1336119890E+01     0.1250693947E+00     0.0000000000E+00     0.0000000000E+00    -0.1250693947E+00    -0.1336119890E+01
 161.500     0.1344607592E+01     0.2705723047E-01     0.0000000000E+00     0.0000000000E+00     0.2705723047E-01     0.1344607592E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1339080095E+01     0.1187521666E+00     0.0000000000E+00     0.0000000000E+00    -0.1187521666E+00    -0.1339080095E+01
 162.000     0.1346908808E+01     0.2571958303E-01     0.0000000000E+00     0.0000000000E+00     0.2571958303E-01     0.1346908808E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1341948628E+01     0.1125847846E+00     0.0000000000E+00     0.0000000000E+00    -0.1125847846E+00    -0.1341948628E+01
 162.500     0.1349163532E+01     0.2440774441E-01     0.0000000000E+00     0.0000000000E+00     0.2440774441E-01     0.1349163532E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1344726682E+01     0.1065688431E+00     0.0000000000E+00     0.0000000000E+00    -0.1065688431E+00    -0.1344726682E+01
 163.000     0.1351370931E+01     0.2312231064E-01     0.0000000000E+00     0.0000000000E+00     0.2312231064E-01     0.1351370931E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1347414970E+01     0.1007053256E+00     0.0000000000E+00     0.0000000000E+00    -0.1007053256E+00    -0.1347414970E+01
