 0.8625009E+00   single scattering albedo
 0.7020205E+04   scattering cross section
 0.8139359E+04   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.000     0.2094185911E-01    -0.1409505494E-01     0.0000000000E+00     0.0000000000E+00    -0.1409505494E-01     0.2094185911E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1548655890E-01    -0.2395729534E-03     0.0000000000E+00     0.0000000000E+00     0.2395729534E-03    -0.1548655890E-01
 122.500     0.2101183496E-01    -0.1392720826E-01     0.0000000000E+00     0.0000000000E+00    -0.1392720826E-01     0.2101183496E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1573130488E-01    -0.2369789872E-03     0.0000000000E+00     0.0000000000E+00     0.2369789872E-03    -0.1573130488E-01
 123.000     0.2108341455E-01    -0.1375848148E-01     0.0000000000E+00     0.0000000000E+00    -0.1375848148E-01     0.2108341455E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1597371511E-01    -0.2343622036E-03     0.0000000000E+00     0.0000000000E+00     0.2343622036E-03    -0.1597371511E-01
 123.500     0.2115654573E-01    -0.1358893514E-01     0.0000000000E+00     0.0000000000E+00    -0.1358893514E-01     0.2115654573E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1621377654E-01    -0.2317244653E-03     0.0000000000E+00     0.0000000000E+00     0.2317244653E-03    -0.1621377654E-01
 124.000     0.2123118937E-01    -0.1341861393E-01     0.0000000000E+00     0.0000000000E+00    -0.1341861393E-01     0.2123118937E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1645149849E-01    -0.2290653065E-03     0.0000000000E+00     0.0000000000E+00     0.2290653065E-03    -0.1645149849E-01
 124.500     0.2130729333E-01    -0.1324755698E-01     0.0000000000E+00     0.0000000000E+00    -0.1324755698E-01     0.2130729333E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1668687165E-01    -0.2263868228E-03     0.0000000000E+00     0.0000000000E+00     0.2263868228E-03    -0.1668687165E-01
 125.000     0.2138482220E-01    -0.1307583041E-01     0.0000000000E+00     0.0000000000E+00    -0.1307583041E-01     0.2138482220E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1691990532E-01    -0.2236897126E-03     0.0000000000E+00     0.0000000000E+00     0.2236897126E-03    -0.1691990532E-01
 125.500     0.2146372199E-01    -0.1290347055E-01     0.0000000000E+00     0.0000000000E+00    -0.1290347055E-01     0.2146372199E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1715059578E-01    -0.2209737431E-03     0.0000000000E+00     0.0000000000E+00     0.2209737431E-03    -0.1715059578E-01
 126.000     0.2154394239E-01    -0.1273052022E-01     0.0000000000E+00     0.0000000000E+00    -0.1273052022E-01     0.2154394239E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1737894490E-01    -0.2182400785E-03     0.0000000000E+00     0.0000000000E+00     0.2182400785E-03    -0.1737894490E-01
 126.500     0.2162545733E-01    -0.1255705394E-01     0.0000000000E+00     0.0000000000E+00    -0.1255705394E-01     0.2162545733E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1760495268E-01    -0.2154910471E-03     0.0000000000E+00     0.0000000000E+00     0.2154910471E-03    -0.1760495268E-01
 127.000     0.2170820348E-01    -0.1238309406E-01     0.0000000000E+00     0.0000000000E+00    -0.1238309406E-01     0.2170820348E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1782862470E-01    -0.2127247863E-03     0.0000000000E+00     0.0000000000E+00     0.2127247863E-03    -0.1782862470E-01
 127.500     0.2179214358E-01    -0.1220870391E-01     0.0000000000E+00     0.0000000000E+00    -0.1220870391E-01     0.2179214358E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1804995909E-01    -0.2099440899E-03     0.0000000000E+00     0.0000000000E+00     0.2099440899E-03    -0.1804995909E-01
 128.000     0.2187723108E-01    -0.1203393377E-01     0.0000000000E+00     0.0000000000E+00    -0.1203393377E-01     0.2187723108E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1826895960E-01    -0.2071503550E-03     0.0000000000E+00     0.0000000000E+00     0.2071503550E-03    -0.1826895960E-01
 128.500     0.2196342312E-01    -0.1185882650E-01     0.0000000000E+00     0.0000000000E+00    -0.1185882650E-01     0.2196342312E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1848562621E-01    -0.2043428831E-03     0.0000000000E+00     0.0000000000E+00     0.2043428831E-03    -0.1848562621E-01
 129.000     0.2205066383E-01    -0.1168343145E-01     0.0000000000E+00     0.0000000000E+00    -0.1168343145E-01     0.2205066383E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1869996078E-01    -0.2015233040E-03     0.0000000000E+00     0.0000000000E+00     0.2015233040E-03    -0.1869996078E-01
 129.500     0.2213891409E-01    -0.1150779985E-01     0.0000000000E+00     0.0000000000E+00    -0.1150779985E-01     0.2213891409E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1891196892E-01    -0.1986918505E-03     0.0000000000E+00     0.0000000000E+00     0.1986918505E-03    -0.1891196892E-01
 130.000     0.2222813666E-01    -0.1133198757E-01     0.0000000000E+00     0.0000000000E+00    -0.1133198757E-01     0.2222813666E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1912165433E-01    -0.1958508510E-03     0.0000000000E+00     0.0000000000E+00     0.1958508510E-03    -0.1912165433E-01
 130.500     0.2231826633E-01    -0.1115603000E-01     0.0000000000E+00     0.0000000000E+00    -0.1115603000E-01     0.2231826633E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1932901330E-01    -0.1929991413E-03     0.0000000000E+00     0.0000000000E+00     0.1929991413E-03    -0.1932901330E-01
 131.000     0.2240927331E-01    -0.1097998582E-01     0.0000000000E+00     0.0000000000E+00    -0.1097998582E-01     0.2240927331E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1953405328E-01    -0.1901385840E-03     0.0000000000E+00     0.0000000000E+00     0.1901385840E-03    -0.1953405328E-01
 131.500     0.2250110917E-01    -0.1080389880E-01     0.0000000000E+00     0.0000000000E+00    -0.1080389880E-01     0.2250110917E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1973678358E-01    -0.1872712746E-03     0.0000000000E+00     0.0000000000E+00     0.1872712746E-03    -0.1973678358E-01
 132.000     0.2259371243E-01    -0.1062781550E-01     0.0000000000E+00     0.0000000000E+00    -0.1062781550E-01     0.2259371243E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1993718743E-01    -0.1843960490E-03     0.0000000000E+00     0.0000000000E+00     0.1843960490E-03    -0.1993718743E-01
 132.500     0.2268706262E-01    -0.1045179274E-01     0.0000000000E+00     0.0000000000E+00    -0.1045179274E-01     0.2268706262E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2013529092E-01    -0.1815150026E-03     0.0000000000E+00     0.0000000000E+00     0.1815150026E-03    -0.2013529092E-01
 133.000     0.2278110012E-01    -0.1027587149E-01     0.0000000000E+00     0.0000000000E+00    -0.1027587149E-01     0.2278110012E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2033108473E-01    -0.1786279026E-03     0.0000000000E+00     0.0000000000E+00     0.1786279026E-03    -0.2033108473E-01
 133.500     0.2287577651E-01    -0.1010010578E-01     0.0000000000E+00     0.0000000000E+00    -0.1010010578E-01     0.2287577651E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2052457444E-01    -0.1757377759E-03     0.0000000000E+00     0.0000000000E+00     0.1757377759E-03    -0.2052457444E-01
 134.000     0.2297106013E-01    -0.9924541228E-02     0.0000000000E+00     0.0000000000E+00    -0.9924541228E-02     0.2297106013E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2071577311E-01    -0.1728432253E-03     0.0000000000E+00     0.0000000000E+00     0.1728432253E-03    -0.2071577311E-01
 134.500     0.2306689322E-01    -0.9749226272E-02     0.0000000000E+00     0.0000000000E+00    -0.9749226272E-02     0.2306689322E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2090467140E-01    -0.1699468121E-03     0.0000000000E+00     0.0000000000E+00     0.1699468121E-03    -0.2090467140E-01
 135.000     0.2316323482E-01    -0.9574206546E-02     0.0000000000E+00     0.0000000000E+00    -0.9574206546E-02     0.2316323482E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2109127864E-01    -0.1670485362E-03     0.0000000000E+00     0.0000000000E+00     0.1670485362E-03    -0.2109127864E-01
 135.500     0.2326004021E-01    -0.9399527684E-02     0.0000000000E+00     0.0000000000E+00    -0.9399527684E-02     0.2326004021E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2127560601E-01    -0.1641493291E-03     0.0000000000E+00     0.0000000000E+00     0.1641493291E-03    -0.2127560601E-01
 136.000     0.2335726097E-01    -0.9225242771E-02     0.0000000000E+00     0.0000000000E+00    -0.9225242771E-02     0.2335726097E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2145764604E-01    -0.1612498891E-03     0.0000000000E+00     0.0000000000E+00     0.1612498891E-03    -0.2145764604E-01
 136.500     0.2345486730E-01    -0.9051401168E-02     0.0000000000E+00     0.0000000000E+00    -0.9051401168E-02     0.2345486730E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2163741551E-01    -0.1583520789E-03     0.0000000000E+00     0.0000000000E+00     0.1583520789E-03    -0.2163741551E-01
 137.000     0.2355279215E-01    -0.8878042921E-02     0.0000000000E+00     0.0000000000E+00    -0.8878042921E-02     0.2355279215E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2181490511E-01    -0.1554563642E-03     0.0000000000E+00     0.0000000000E+00     0.1554563642E-03    -0.2181490511E-01
 137.500     0.2365100197E-01    -0.8705215529E-02     0.0000000000E+00     0.0000000000E+00    -0.8705215529E-02     0.2365100197E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2199013159E-01    -0.1525632106E-03     0.0000000000E+00     0.0000000000E+00     0.1525632106E-03    -0.2199013159E-01
 138.000     0.2374945767E-01    -0.8532965556E-02     0.0000000000E+00     0.0000000000E+00    -0.8532965556E-02     0.2374945767E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2216309495E-01    -0.1496735495E-03     0.0000000000E+00     0.0000000000E+00     0.1496735495E-03    -0.2216309495E-01
 138.500     0.2384811081E-01    -0.8361345157E-02     0.0000000000E+00     0.0000000000E+00    -0.8361345157E-02     0.2384811081E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2233380079E-01    -0.1467894763E-03     0.0000000000E+00     0.0000000000E+00     0.1467894763E-03    -0.2233380079E-01
 139.000     0.2394691296E-01    -0.8190391585E-02     0.0000000000E+00     0.0000000000E+00    -0.8190391585E-02     0.2394691296E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2250225469E-01    -0.1439093612E-03     0.0000000000E+00     0.0000000000E+00     0.1439093612E-03    -0.2250225469E-01
 139.500     0.2404583246E-01    -0.8020162582E-02     0.0000000000E+00     0.0000000000E+00    -0.8020162582E-02     0.2404583246E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2266846225E-01    -0.1410376281E-03     0.0000000000E+00     0.0000000000E+00     0.1410376281E-03    -0.2266846225E-01
 140.000     0.2414481156E-01    -0.7850689813E-02     0.0000000000E+00     0.0000000000E+00    -0.7850689813E-02     0.2414481156E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2283242159E-01    -0.1381719485E-03     0.0000000000E+00     0.0000000000E+00     0.1381719485E-03    -0.2283242159E-01
 140.500     0.2424381301E-01    -0.7682017051E-02     0.0000000000E+00     0.0000000000E+00    -0.7682017051E-02     0.2424381301E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2299414575E-01    -0.1353137195E-03     0.0000000000E+00     0.0000000000E+00     0.1353137195E-03    -0.2299414575E-01
 141.000     0.2434280142E-01    -0.7514208555E-02     0.0000000000E+00     0.0000000000E+00    -0.7514208555E-02     0.2434280142E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2315364219E-01    -0.1324648038E-03     0.0000000000E+00     0.0000000000E+00     0.1324648038E-03    -0.2315364219E-01
 141.500     0.2444172651E-01    -0.7347289473E-02     0.0000000000E+00     0.0000000000E+00    -0.7347289473E-02     0.2444172651E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2331091091E-01    -0.1296270639E-03     0.0000000000E+00     0.0000000000E+00     0.1296270639E-03    -0.2331091091E-01
 142.000     0.2454054728E-01    -0.7181309164E-02     0.0000000000E+00     0.0000000000E+00    -0.7181309164E-02     0.2454054728E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2346595749E-01    -0.1267991029E-03     0.0000000000E+00     0.0000000000E+00     0.1267991029E-03    -0.2346595749E-01
 142.500     0.2463922650E-01    -0.7016320713E-02     0.0000000000E+00     0.0000000000E+00    -0.7016320713E-02     0.2463922650E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2361878939E-01    -0.1239834819E-03     0.0000000000E+00     0.0000000000E+00     0.1239834819E-03    -0.2361878939E-01
 143.000     0.2473771386E-01    -0.6852356717E-02     0.0000000000E+00     0.0000000000E+00    -0.6852356717E-02     0.2473771386E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2376941219E-01    -0.1211804338E-03     0.0000000000E+00     0.0000000000E+00     0.1211804338E-03    -0.2376941219E-01
 143.500     0.2483597212E-01    -0.6689460948E-02     0.0000000000E+00     0.0000000000E+00    -0.6689460948E-02     0.2483597212E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2391782962E-01    -0.1183906570E-03     0.0000000000E+00     0.0000000000E+00     0.1183906570E-03    -0.2391782962E-01
 144.000     0.2493395284E-01    -0.6527679972E-02     0.0000000000E+00     0.0000000000E+00    -0.6527679972E-02     0.2493395284E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2406404167E-01    -0.1156153157E-03     0.0000000000E+00     0.0000000000E+00     0.1156153157E-03    -0.2406404167E-01
 144.500     0.2503163926E-01    -0.6367063150E-02     0.0000000000E+00     0.0000000000E+00    -0.6367063150E-02     0.2503163926E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2420807257E-01    -0.1128553413E-03     0.0000000000E+00     0.0000000000E+00     0.1128553413E-03    -0.2420807257E-01
 145.000     0.2512896992E-01    -0.6207635626E-02     0.0000000000E+00     0.0000000000E+00    -0.6207635626E-02     0.2512896992E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2434991300E-01    -0.1101107337E-03     0.0000000000E+00     0.0000000000E+00     0.1101107337E-03    -0.2434991300E-01
 145.500     0.2522590198E-01    -0.6049448624E-02     0.0000000000E+00     0.0000000000E+00    -0.6049448624E-02     0.2522590198E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2448956482E-01    -0.1073838212E-03     0.0000000000E+00     0.0000000000E+00     0.1073838212E-03    -0.2448956482E-01
 146.000     0.2532241307E-01    -0.5892544985E-02     0.0000000000E+00     0.0000000000E+00    -0.5892544985E-02     0.2532241307E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2462705038E-01    -0.1046736725E-03     0.0000000000E+00     0.0000000000E+00     0.1046736725E-03    -0.2462705038E-01
 146.500     0.2541845292E-01    -0.5736961961E-02     0.0000000000E+00     0.0000000000E+00    -0.5736961961E-02     0.2541845292E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2476236224E-01    -0.1019826159E-03     0.0000000000E+00     0.0000000000E+00     0.1019826159E-03    -0.2476236224E-01
 147.000     0.2551398054E-01    -0.5582740530E-02     0.0000000000E+00     0.0000000000E+00    -0.5582740530E-02     0.2551398054E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2489550970E-01    -0.9931065142E-04     0.0000000000E+00     0.0000000000E+00     0.9931065142E-04    -0.2489550970E-01
 147.500     0.2560896426E-01    -0.5429924466E-02     0.0000000000E+00     0.0000000000E+00    -0.5429924466E-02     0.2560896426E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2502649836E-01    -0.9665917605E-04     0.0000000000E+00     0.0000000000E+00     0.9665917605E-04    -0.2502649836E-01
 148.000     0.2570336312E-01    -0.5278548226E-02     0.0000000000E+00     0.0000000000E+00    -0.5278548226E-02     0.2570336312E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2515533566E-01    -0.9402958676E-04     0.0000000000E+00     0.0000000000E+00     0.9402958676E-04    -0.2515533566E-01
 148.500     0.2579713613E-01    -0.5128654651E-02     0.0000000000E+00     0.0000000000E+00    -0.5128654651E-02     0.2579713613E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2528202534E-01    -0.9142095223E-04     0.0000000000E+00     0.0000000000E+00     0.9142095223E-04    -0.2528202534E-01
 149.000     0.2589025907E-01    -0.4980275407E-02     0.0000000000E+00     0.0000000000E+00    -0.4980275407E-02     0.2589025907E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2540658414E-01    -0.8883466944E-04     0.0000000000E+00     0.0000000000E+00     0.8883466944E-04    -0.2540658414E-01
 149.500     0.2598267421E-01    -0.4833458923E-02     0.0000000000E+00     0.0000000000E+00    -0.4833458923E-02     0.2598267421E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2552899718E-01    -0.8627260104E-04     0.0000000000E+00     0.0000000000E+00     0.8627260104E-04    -0.2552899718E-01
 150.000     0.2607436478E-01    -0.4688234068E-02     0.0000000000E+00     0.0000000000E+00    -0.4688234068E-02     0.2607436478E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2564928867E-01    -0.8373428136E-04     0.0000000000E+00     0.0000000000E+00     0.8373428136E-04    -0.2564928867E-01
 150.500     0.2616527490E-01    -0.4544641823E-02     0.0000000000E+00     0.0000000000E+00    -0.4544641823E-02     0.2616527490E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2576744743E-01    -0.8122157305E-04     0.0000000000E+00     0.0000000000E+00     0.8122157305E-04    -0.2576744743E-01
 151.000     0.2625539526E-01    -0.4402719438E-02     0.0000000000E+00     0.0000000000E+00    -0.4402719438E-02     0.2625539526E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2588350140E-01    -0.7873447612E-04     0.0000000000E+00     0.0000000000E+00     0.7873447612E-04    -0.2588350140E-01
 151.500     0.2634466812E-01    -0.4262501374E-02     0.0000000000E+00     0.0000000000E+00    -0.4262501374E-02     0.2634466812E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2599743754E-01    -0.7627345622E-04     0.0000000000E+00     0.0000000000E+00     0.7627345622E-04    -0.2599743754E-01
 152.000     0.2643306181E-01    -0.4124028608E-02     0.0000000000E+00     0.0000000000E+00    -0.4124028608E-02     0.2643306181E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2610926516E-01    -0.7384037599E-04     0.0000000000E+00     0.0000000000E+00     0.7384037599E-04    -0.2610926516E-01
 152.500     0.2652055398E-01    -0.3987335600E-02     0.0000000000E+00     0.0000000000E+00    -0.3987335600E-02     0.2652055398E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2621900104E-01    -0.7143570110E-04     0.0000000000E+00     0.0000000000E+00     0.7143570110E-04    -0.2621900104E-01
 153.000     0.2660710178E-01    -0.3852449358E-02     0.0000000000E+00     0.0000000000E+00    -0.3852449358E-02     0.2660710178E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2632663585E-01    -0.6905943155E-04     0.0000000000E+00     0.0000000000E+00     0.6905943155E-04    -0.2632663585E-01
 153.500     0.2669267356E-01    -0.3719408996E-02     0.0000000000E+00     0.0000000000E+00    -0.3719408996E-02     0.2669267356E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2643218450E-01    -0.6671342999E-04     0.0000000000E+00     0.0000000000E+00     0.6671342999E-04    -0.2643218450E-01
 154.000     0.2677723579E-01    -0.3588249907E-02     0.0000000000E+00     0.0000000000E+00    -0.3588249907E-02     0.2677723579E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2653564885E-01    -0.6439676508E-04     0.0000000000E+00     0.0000000000E+00     0.6439676508E-04    -0.2653564885E-01
 154.500     0.2686075866E-01    -0.3459005617E-02     0.0000000000E+00     0.0000000000E+00    -0.3459005617E-02     0.2686075866E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2663704008E-01    -0.6211223081E-04     0.0000000000E+00     0.0000000000E+00     0.6211223081E-04    -0.2663704008E-01
 155.000     0.2694320679E-01    -0.3331706859E-02     0.0000000000E+00     0.0000000000E+00    -0.3331706859E-02     0.2694320679E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2673635446E-01    -0.5985982716E-04     0.0000000000E+00     0.0000000000E+00     0.5985982716E-04    -0.2673635446E-01
 155.500     0.2702455595E-01    -0.3206379712E-02     0.0000000000E+00     0.0000000000E+00    -0.3206379712E-02     0.2702455595E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2683360688E-01    -0.5763815716E-04     0.0000000000E+00     0.0000000000E+00     0.5763815716E-04    -0.2683360688E-01
 156.000     0.2710476890E-01    -0.3083070740E-02     0.0000000000E+00     0.0000000000E+00    -0.3083070740E-02     0.2710476890E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2692879550E-01    -0.5545048043E-04     0.0000000000E+00     0.0000000000E+00     0.5545048043E-04    -0.2692879550E-01
 156.500     0.2718381211E-01    -0.2961799502E-02     0.0000000000E+00     0.0000000000E+00    -0.2961799502E-02     0.2718381211E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2702192776E-01    -0.5329679698E-04     0.0000000000E+00     0.0000000000E+00     0.5329679698E-04    -0.2702192776E-01
 157.000     0.2726166323E-01    -0.2842599526E-02     0.0000000000E+00     0.0000000000E+00    -0.2842599526E-02     0.2726166323E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2711301111E-01    -0.5117803812E-04     0.0000000000E+00     0.0000000000E+00     0.5117803812E-04    -0.2711301111E-01
 157.500     0.2733829990E-01    -0.2725503407E-02     0.0000000000E+00     0.0000000000E+00    -0.2725503407E-02     0.2733829990E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2720205486E-01    -0.4909466952E-04     0.0000000000E+00     0.0000000000E+00     0.4909466952E-04    -0.2720205486E-01
 158.000     0.2741367742E-01    -0.2610530704E-02     0.0000000000E+00     0.0000000000E+00    -0.2610530704E-02     0.2741367742E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2728905529E-01    -0.4704575986E-04     0.0000000000E+00     0.0000000000E+00     0.4704575986E-04    -0.2728905529E-01
 158.500     0.2748776972E-01    -0.2497725189E-02     0.0000000000E+00     0.0000000000E+00    -0.2497725189E-02     0.2748776972E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2737401798E-01    -0.4503456876E-04     0.0000000000E+00     0.0000000000E+00     0.4503456876E-04    -0.2737401798E-01
 159.000     0.2756055444E-01    -0.2387105487E-02     0.0000000000E+00     0.0000000000E+00    -0.2387105487E-02     0.2756055444E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2745695040E-01    -0.4305969924E-04     0.0000000000E+00     0.0000000000E+00     0.4305969924E-04    -0.2745695040E-01
 159.500     0.2763201483E-01    -0.2278702334E-02     0.0000000000E+00     0.0000000000E+00    -0.2278702334E-02     0.2763201483E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2753786556E-01    -0.4112347960E-04     0.0000000000E+00     0.0000000000E+00     0.4112347960E-04    -0.2753786556E-01
 160.000     0.2770210803E-01    -0.2172536217E-02     0.0000000000E+00     0.0000000000E+00    -0.2172536217E-02     0.2770210803E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2761675604E-01    -0.3922404721E-04     0.0000000000E+00     0.0000000000E+00     0.3922404721E-04    -0.2761675604E-01
 160.500     0.2777081355E-01    -0.2068649046E-02     0.0000000000E+00     0.0000000000E+00    -0.2068649046E-02     0.2777081355E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2769363113E-01    -0.3736512735E-04     0.0000000000E+00     0.0000000000E+00     0.3736512735E-04    -0.2769363113E-01
 161.000     0.2783810347E-01    -0.1967047341E-02     0.0000000000E+00     0.0000000000E+00    -0.1967047341E-02     0.2783810347E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2776849642E-01    -0.3554439172E-04     0.0000000000E+00     0.0000000000E+00     0.3554439172E-04    -0.2776849642E-01
 161.500     0.2790396474E-01    -0.1867776737E-02     0.0000000000E+00     0.0000000000E+00    -0.1867776737E-02     0.2790396474E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2784136496E-01    -0.3376509994E-04     0.0000000000E+00     0.0000000000E+00     0.3376509994E-04    -0.2784136496E-01
 162.000     0.2796836197E-01    -0.1770838164E-02     0.0000000000E+00     0.0000000000E+00    -0.1770838164E-02     0.2796836197E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2791222557E-01    -0.3202538937E-04     0.0000000000E+00     0.0000000000E+00     0.3202538937E-04    -0.2791222557E-01
