 0.2661687E+00   single scattering albedo
 0.7619620E+01   scattering cross section
 0.2862703E+02   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.000     0.2961053178E-04    -0.1690574572E-04     0.0000000000E+00     0.0000000000E+00    -0.1690574572E-04     0.2961053178E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2431006578E-04     0.1033140506E-07     0.0000000000E+00     0.0000000000E+00    -0.1033140506E-07    -0.2431006578E-04
 122.500     0.2978511293E-04    -0.1671858809E-04     0.0000000000E+00     0.0000000000E+00    -0.1671858809E-04     0.2978511293E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2465038779E-04     0.1021706453E-07     0.0000000000E+00     0.0000000000E+00    -0.1021706453E-07    -0.2465038779E-04
 123.000     0.2996122021E-04    -0.1652996980E-04     0.0000000000E+00     0.0000000000E+00    -0.1652996980E-04     0.2996122021E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2498869071E-04     0.1010192818E-07     0.0000000000E+00     0.0000000000E+00    -0.1010192818E-07    -0.2498869071E-04
 123.500     0.3013880087E-04    -0.1633995817E-04     0.0000000000E+00     0.0000000000E+00    -0.1633995817E-04     0.3013880087E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2532495091E-04     0.9985910765E-08     0.0000000000E+00     0.0000000000E+00    -0.9985910765E-08    -0.2532495091E-04
 124.000     0.3031780216E-04    -0.1614860230E-04     0.0000000000E+00     0.0000000000E+00    -0.1614860230E-04     0.3031780216E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2565914474E-04     0.9869040696E-08     0.0000000000E+00     0.0000000000E+00    -0.9869040696E-08    -0.2565914474E-04
 124.500     0.3049815859E-04    -0.1595596041E-04     0.0000000000E+00     0.0000000000E+00    -0.1595596041E-04     0.3049815859E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2599124673E-04     0.9751374819E-08     0.0000000000E+00     0.0000000000E+00    -0.9751374819E-08    -0.2599124673E-04
 125.000     0.3067981743E-04    -0.1576209434E-04     0.0000000000E+00     0.0000000000E+00    -0.1576209434E-04     0.3067981743E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2632124051E-04     0.9633026821E-08     0.0000000000E+00     0.0000000000E+00    -0.9633026821E-08    -0.2632124051E-04
 125.500     0.3086272045E-04    -0.1556705865E-04     0.0000000000E+00     0.0000000000E+00    -0.1556705865E-04     0.3086272045E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2664909334E-04     0.9513968280E-08     0.0000000000E+00     0.0000000000E+00    -0.9513968280E-08    -0.2664909334E-04
 126.000     0.3104680945E-04    -0.1537091521E-04     0.0000000000E+00     0.0000000000E+00    -0.1537091521E-04     0.3104680945E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2697478703E-04     0.9394142353E-08     0.0000000000E+00     0.0000000000E+00    -0.9394142353E-08    -0.2697478703E-04
 126.500     0.3123202259E-04    -0.1517372857E-04     0.0000000000E+00     0.0000000000E+00    -0.1517372857E-04     0.3123202259E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2729830157E-04     0.9273605883E-08     0.0000000000E+00     0.0000000000E+00    -0.9273605883E-08    -0.2729830157E-04
 127.000     0.3141830894E-04    -0.1497554058E-04     0.0000000000E+00     0.0000000000E+00    -0.1497554058E-04     0.3141830894E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2761961696E-04     0.9152614666E-08     0.0000000000E+00     0.0000000000E+00    -0.9152614666E-08    -0.2761961696E-04
 127.500     0.3160560664E-04    -0.1477643309E-04     0.0000000000E+00     0.0000000000E+00    -0.1477643309E-04     0.3160560664E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2793870590E-04     0.9031083437E-08     0.0000000000E+00     0.0000000000E+00    -0.9031083437E-08    -0.2793870590E-04
 128.000     0.3179385385E-04    -0.1457645249E-04     0.0000000000E+00     0.0000000000E+00    -0.1457645249E-04     0.3179385385E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2825555021E-04     0.8908841664E-08     0.0000000000E+00     0.0000000000E+00    -0.8908841664E-08    -0.2825555021E-04
 128.500     0.3198298873E-04    -0.1437566334E-04     0.0000000000E+00     0.0000000000E+00    -0.1437566334E-04     0.3198298873E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2857012078E-04     0.8786230410E-08     0.0000000000E+00     0.0000000000E+00    -0.8786230410E-08    -0.2857012078E-04
 129.000     0.3217295671E-04    -0.1417412113E-04     0.0000000000E+00     0.0000000000E+00    -0.1417412113E-04     0.3217295671E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2888240488E-04     0.8663135986E-08     0.0000000000E+00     0.0000000000E+00    -0.8663135986E-08    -0.2888240488E-04
 129.500     0.3236369594E-04    -0.1397190044E-04     0.0000000000E+00     0.0000000000E+00    -0.1397190044E-04     0.3236369594E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2919237522E-04     0.8539615237E-08     0.0000000000E+00     0.0000000000E+00    -0.8539615237E-08    -0.2919237522E-04
 130.000     0.3255514821E-04    -0.1376905220E-04     0.0000000000E+00     0.0000000000E+00    -0.1376905220E-04     0.3255514821E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2950001362E-04     0.8415611319E-08     0.0000000000E+00     0.0000000000E+00    -0.8415611319E-08    -0.2950001362E-04
 130.500     0.3274724440E-04    -0.1356563280E-04     0.0000000000E+00     0.0000000000E+00    -0.1356563280E-04     0.3274724440E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2980529462E-04     0.8291294762E-08     0.0000000000E+00     0.0000000000E+00    -0.8291294762E-08    -0.2980529462E-04
 131.000     0.3293993359E-04    -0.1336171317E-04     0.0000000000E+00     0.0000000000E+00    -0.1336171317E-04     0.3293993359E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3010820183E-04     0.8166750831E-08     0.0000000000E+00     0.0000000000E+00    -0.8166750831E-08    -0.3010820183E-04
 131.500     0.3313315392E-04    -0.1315733971E-04     0.0000000000E+00     0.0000000000E+00    -0.1315733971E-04     0.3313315392E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3040872070E-04     0.8041922683E-08     0.0000000000E+00     0.0000000000E+00    -0.8041922683E-08    -0.3040872070E-04
 132.000     0.3332684355E-04    -0.1295260245E-04     0.0000000000E+00     0.0000000000E+00    -0.1295260245E-04     0.3332684355E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3070681487E-04     0.7916810318E-08     0.0000000000E+00     0.0000000000E+00    -0.7916810318E-08    -0.3070681487E-04
 132.500     0.3352094063E-04    -0.1274753413E-04     0.0000000000E+00     0.0000000000E+00    -0.1274753413E-04     0.3352094063E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3100248068E-04     0.7791527423E-08     0.0000000000E+00     0.0000000000E+00    -0.7791527423E-08    -0.3100248068E-04
 133.000     0.3371537969E-04    -0.1254221570E-04     0.0000000000E+00     0.0000000000E+00    -0.1254221570E-04     0.3371537969E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3129567995E-04     0.7665846624E-08     0.0000000000E+00     0.0000000000E+00    -0.7665846624E-08    -0.3129567995E-04
 133.500     0.3391010978E-04    -0.1233669354E-04     0.0000000000E+00     0.0000000000E+00    -0.1233669354E-04     0.3391010978E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3158641266E-04     0.7540506886E-08     0.0000000000E+00     0.0000000000E+00    -0.7540506886E-08    -0.3158641266E-04
 134.000     0.3410506179E-04    -0.1213103496E-04     0.0000000000E+00     0.0000000000E+00    -0.1213103496E-04     0.3410506179E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3187465336E-04     0.7414882930E-08     0.0000000000E+00     0.0000000000E+00    -0.7414882930E-08    -0.3187465336E-04
 134.500     0.3430018478E-04    -0.1192531727E-04     0.0000000000E+00     0.0000000000E+00    -0.1192531727E-04     0.3430018478E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3216036930E-04     0.7289088444E-08     0.0000000000E+00     0.0000000000E+00    -0.7289088444E-08    -0.3216036930E-04
 135.000     0.3449540236E-04    -0.1171957592E-04     0.0000000000E+00     0.0000000000E+00    -0.1171957592E-04     0.3449540236E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3244355321E-04     0.7163350801E-08     0.0000000000E+00     0.0000000000E+00    -0.7163350801E-08    -0.3244355321E-04
 135.500     0.3469066723E-04    -0.1151388915E-04     0.0000000000E+00     0.0000000000E+00    -0.1151388915E-04     0.3469066723E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3272419053E-04     0.7037783689E-08     0.0000000000E+00     0.0000000000E+00    -0.7037783689E-08    -0.3272419053E-04
 136.000     0.3488590664E-04    -0.1130832607E-04     0.0000000000E+00     0.0000000000E+00    -0.1130832607E-04     0.3488590664E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3300224489E-04     0.6911989203E-08     0.0000000000E+00     0.0000000000E+00    -0.6911989203E-08    -0.3300224489E-04
 136.500     0.3508106602E-04    -0.1110292578E-04     0.0000000000E+00     0.0000000000E+00    -0.1110292578E-04     0.3508106602E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3327771265E-04     0.6786535778E-08     0.0000000000E+00     0.0000000000E+00    -0.6786535778E-08    -0.3327771265E-04
 137.000     0.3527609078E-04    -0.1089776379E-04     0.0000000000E+00     0.0000000000E+00    -0.1089776379E-04     0.3527609078E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3355057197E-04     0.6661252883E-08     0.0000000000E+00     0.0000000000E+00    -0.6661252883E-08    -0.3355057197E-04
 137.500     0.3547089727E-04    -0.1069290192E-04     0.0000000000E+00     0.0000000000E+00    -0.1069290192E-04     0.3547089727E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3382079740E-04     0.6536083674E-08     0.0000000000E+00     0.0000000000E+00    -0.6536083674E-08    -0.3382079740E-04
 138.000     0.3566545274E-04    -0.1048840295E-04     0.0000000000E+00     0.0000000000E+00    -0.1048840295E-04     0.3566545274E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3408838165E-04     0.6410971309E-08     0.0000000000E+00     0.0000000000E+00    -0.6410971309E-08    -0.3408838165E-04
 138.500     0.3585969171E-04    -0.1028432689E-04     0.0000000000E+00     0.0000000000E+00    -0.1028432689E-04     0.3585969171E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3435331018E-04     0.6286256848E-08     0.0000000000E+00     0.0000000000E+00    -0.6286256848E-08    -0.3435331018E-04
 139.000     0.3605352686E-04    -0.1008072195E-04     0.0000000000E+00     0.0000000000E+00    -0.1008072195E-04     0.3605352686E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3461554297E-04     0.6161883448E-08     0.0000000000E+00     0.0000000000E+00    -0.6161883448E-08    -0.3461554297E-04
 139.500     0.3624692908E-04    -0.9877679076E-05     0.0000000000E+00     0.0000000000E+00    -0.9877679076E-05     0.3624692908E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3487508366E-04     0.6037680578E-08     0.0000000000E+00     0.0000000000E+00    -0.6037680578E-08    -0.3487508366E-04
 140.000     0.3643982564E-04    -0.9675222827E-05     0.0000000000E+00     0.0000000000E+00    -0.9675222827E-05     0.3643982564E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3513190677E-04     0.5913932455E-08     0.0000000000E+00     0.0000000000E+00    -0.5913932455E-08    -0.3513190677E-04
 140.500     0.3663215830E-04    -0.9473441423E-05     0.0000000000E+00     0.0000000000E+00    -0.9473441423E-05     0.3663215830E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3538599776E-04     0.5790639079E-08     0.0000000000E+00     0.0000000000E+00    -0.5790639079E-08    -0.3538599776E-04
 141.000     0.3682386159E-04    -0.9272383977E-05     0.0000000000E+00     0.0000000000E+00    -0.9272383977E-05     0.3682386159E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3563733480E-04     0.5667800451E-08     0.0000000000E+00     0.0000000000E+00    -0.5667800451E-08    -0.3563733480E-04
 141.500     0.3701488095E-04    -0.9072107787E-05     0.0000000000E+00     0.0000000000E+00    -0.9072107787E-05     0.3701488095E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3588590698E-04     0.5545416570E-08     0.0000000000E+00     0.0000000000E+00    -0.5545416570E-08    -0.3588590698E-04
 142.000     0.3720516543E-04    -0.8872688340E-05     0.0000000000E+00     0.0000000000E+00    -0.8872688340E-05     0.3720516543E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3613169974E-04     0.5423430594E-08     0.0000000000E+00     0.0000000000E+00    -0.5423430594E-08    -0.3613169974E-04
 142.500     0.3739463136E-04    -0.8674165656E-05     0.0000000000E+00     0.0000000000E+00    -0.8674165656E-05     0.3739463136E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3637467671E-04     0.5302069894E-08     0.0000000000E+00     0.0000000000E+00    -0.5302069894E-08    -0.3637467671E-04
 143.000     0.3758324601E-04    -0.8476607945E-05     0.0000000000E+00     0.0000000000E+00    -0.8476607945E-05     0.3758324601E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3661484880E-04     0.5181448159E-08     0.0000000000E+00     0.0000000000E+00    -0.5181448159E-08    -0.3661484880E-04
 143.500     0.3777094025E-04    -0.8280075235E-05     0.0000000000E+00     0.0000000000E+00    -0.8280075235E-05     0.3777094025E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3685219417E-04     0.5061338015E-08     0.0000000000E+00     0.0000000000E+00    -0.5061338015E-08    -0.3685219417E-04
 144.000     0.3795764860E-04    -0.8084633919E-05     0.0000000000E+00     0.0000000000E+00    -0.8084633919E-05     0.3795764860E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3708668009E-04     0.4941739462E-08     0.0000000000E+00     0.0000000000E+00    -0.4941739462E-08    -0.3708668009E-04
 144.500     0.3814333104E-04    -0.7890333109E-05     0.0000000000E+00     0.0000000000E+00    -0.7890333109E-05     0.3814333104E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3731831021E-04     0.4822936717E-08     0.0000000000E+00     0.0000000000E+00    -0.4822936717E-08    -0.3731831021E-04
 145.000     0.3832790753E-04    -0.7697224646E-05     0.0000000000E+00     0.0000000000E+00    -0.7697224646E-05     0.3832790753E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3754705176E-04     0.4705043466E-08     0.0000000000E+00     0.0000000000E+00    -0.4705043466E-08    -0.3754705176E-04
 145.500     0.3851133806E-04    -0.7505366739E-05     0.0000000000E+00     0.0000000000E+00    -0.7505366739E-05     0.3851133806E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3777290840E-04     0.4587946023E-08     0.0000000000E+00     0.0000000000E+00    -0.4587946023E-08    -0.3777290840E-04
 146.000     0.3869356078E-04    -0.7314836694E-05     0.0000000000E+00     0.0000000000E+00    -0.7314836694E-05     0.3869356078E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3799585102E-04     0.4471303328E-08     0.0000000000E+00     0.0000000000E+00    -0.4471303328E-08    -0.3799585102E-04
 146.500     0.3887451749E-04    -0.7125679986E-05     0.0000000000E+00     0.0000000000E+00    -0.7125679986E-05     0.3887451749E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3821586870E-04     0.4355683814E-08     0.0000000000E+00     0.0000000000E+00    -0.4355683814E-08    -0.3821586870E-04
 147.000     0.3905416088E-04    -0.6937954822E-05     0.0000000000E+00     0.0000000000E+00    -0.6937954822E-05     0.3905416088E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3843295781E-04     0.4240973794E-08     0.0000000000E+00     0.0000000000E+00    -0.4240973794E-08    -0.3843295781E-04
 147.500     0.3923242184E-04    -0.6751708497E-05     0.0000000000E+00     0.0000000000E+00    -0.6751708497E-05     0.3923242184E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3864708560E-04     0.4127116426E-08     0.0000000000E+00     0.0000000000E+00    -0.4127116426E-08    -0.3864708560E-04
 148.000     0.3940924944E-04    -0.6566999218E-05     0.0000000000E+00     0.0000000000E+00    -0.6566999218E-05     0.3940924944E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3885824844E-04     0.4014225397E-08     0.0000000000E+00     0.0000000000E+00    -0.4014225397E-08    -0.3885824844E-04
 148.500     0.3958459274E-04    -0.6383888831E-05     0.0000000000E+00     0.0000000000E+00    -0.6383888831E-05     0.3958459274E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3906642814E-04     0.3902300705E-08     0.0000000000E+00     0.0000000000E+00    -0.3902300705E-08    -0.3906642814E-04
 149.000     0.3975839354E-04    -0.6202431905E-05     0.0000000000E+00     0.0000000000E+00    -0.6202431905E-05     0.3975839354E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3927161742E-04     0.3791228664E-08     0.0000000000E+00     0.0000000000E+00    -0.3791228664E-08    -0.3927161742E-04
 149.500     0.3993061182E-04    -0.6022677553E-05     0.0000000000E+00     0.0000000000E+00    -0.6022677553E-05     0.3993061182E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3947380537E-04     0.3681520866E-08     0.0000000000E+00     0.0000000000E+00    -0.3681520866E-08    -0.3947380537E-04
 150.000     0.4010117846E-04    -0.5844687621E-05     0.0000000000E+00     0.0000000000E+00    -0.5844687621E-05     0.4010117846E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3967296288E-04     0.3572552032E-08     0.0000000000E+00     0.0000000000E+00    -0.3572552032E-08    -0.3967296288E-04
 150.500     0.4027003888E-04    -0.5668503945E-05     0.0000000000E+00     0.0000000000E+00    -0.5668503945E-05     0.4027003888E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3986908632E-04     0.3464890597E-08     0.0000000000E+00     0.0000000000E+00    -0.3464890597E-08    -0.3986908632E-04
 151.000     0.4043714944E-04    -0.5494184734E-05     0.0000000000E+00     0.0000000000E+00    -0.5494184734E-05     0.4043714944E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4006216477E-04     0.3358195499E-08     0.0000000000E+00     0.0000000000E+00    -0.3358195499E-08    -0.4006216477E-04
 151.500     0.4060245919E-04    -0.5321773642E-05     0.0000000000E+00     0.0000000000E+00    -0.5321773642E-05     0.4060245919E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4025218732E-04     0.3252864644E-08     0.0000000000E+00     0.0000000000E+00    -0.3252864644E-08    -0.4025218732E-04
 152.000     0.4076591358E-04    -0.5151348887E-05     0.0000000000E+00     0.0000000000E+00    -0.5151348887E-05     0.4076591358E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4043912850E-04     0.3148727501E-08     0.0000000000E+00     0.0000000000E+00    -0.3148727501E-08    -0.4043912850E-04
 152.500     0.4092746531E-04    -0.4982926839E-05     0.0000000000E+00     0.0000000000E+00    -0.4982926839E-05     0.4092746531E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4062299922E-04     0.3045727226E-08     0.0000000000E+00     0.0000000000E+00    -0.3045727226E-08    -0.4062299922E-04
 153.000     0.4108706344E-04    -0.4816580258E-05     0.0000000000E+00     0.0000000000E+00    -0.4816580258E-05     0.4108706344E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4080376675E-04     0.2944148036E-08     0.0000000000E+00     0.0000000000E+00    -0.2944148036E-08    -0.4080376675E-04
 153.500     0.4124465340E-04    -0.4652345524E-05     0.0000000000E+00     0.0000000000E+00    -0.4652345524E-05     0.4124465340E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4098142745E-04     0.2843762559E-08     0.0000000000E+00     0.0000000000E+00    -0.2843762559E-08    -0.4098142745E-04
 154.000     0.4140019882E-04    -0.4490282663E-05     0.0000000000E+00     0.0000000000E+00    -0.4490282663E-05     0.4140019882E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4115597039E-04     0.2744684480E-08     0.0000000000E+00     0.0000000000E+00    -0.2744684480E-08    -0.4115597039E-04
 154.500     0.4155364149E-04    -0.4330448064E-05     0.0000000000E+00     0.0000000000E+00    -0.4330448064E-05     0.4155364149E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4132738104E-04     0.2646856956E-08     0.0000000000E+00     0.0000000000E+00    -0.2646856956E-08    -0.4132738104E-04
 155.000     0.4170493776E-04    -0.4172858098E-05     0.0000000000E+00     0.0000000000E+00    -0.4172858098E-05     0.4170493776E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4149564847E-04     0.2550677891E-08     0.0000000000E+00     0.0000000000E+00    -0.2550677891E-08    -0.4149564847E-04
 155.500     0.4185404396E-04    -0.4017592801E-05     0.0000000000E+00     0.0000000000E+00    -0.4017592801E-05     0.4185404396E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4166077633E-04     0.2455635695E-08     0.0000000000E+00     0.0000000000E+00    -0.2455635695E-08    -0.4166077633E-04
 156.000     0.4200090189E-04    -0.3864679456E-05     0.0000000000E+00     0.0000000000E+00    -0.3864679456E-05     0.4200090189E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4182272096E-04     0.2362241958E-08     0.0000000000E+00     0.0000000000E+00    -0.2362241958E-08    -0.4182272096E-04
 156.500     0.4214548244E-04    -0.3714156264E-05     0.0000000000E+00     0.0000000000E+00    -0.3714156264E-05     0.4214548244E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4198150418E-04     0.2270382993E-08     0.0000000000E+00     0.0000000000E+00    -0.2270382993E-08    -0.4198150418E-04
 157.000     0.4228772741E-04    -0.3566099622E-05     0.0000000000E+00     0.0000000000E+00    -0.3566099622E-05     0.4228772741E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4213709326E-04     0.2179774583E-08     0.0000000000E+00     0.0000000000E+00    -0.2179774583E-08    -0.4213709326E-04
 157.500     0.4242760042E-04    -0.3420527719E-05     0.0000000000E+00     0.0000000000E+00    -0.3420527719E-05     0.4242760042E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4228949183E-04     0.2090871476E-08     0.0000000000E+00     0.0000000000E+00    -0.2090871476E-08    -0.4228949183E-04
 158.000     0.4256505781E-04    -0.3277478754E-05     0.0000000000E+00     0.0000000000E+00    -0.3277478754E-05     0.4256505781E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4243868898E-04     0.2003332611E-08     0.0000000000E+00     0.0000000000E+00    -0.2003332611E-08    -0.4243868898E-04
 158.500     0.4270005957E-04    -0.3137025487E-05     0.0000000000E+00     0.0000000000E+00    -0.3137025487E-05     0.4270005957E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4258467015E-04     0.1917555892E-08     0.0000000000E+00     0.0000000000E+00    -0.1917555892E-08    -0.4258467015E-04
 159.000     0.4283256567E-04    -0.2999187927E-05     0.0000000000E+00     0.0000000000E+00    -0.2999187927E-05     0.4283256567E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4272742808E-04     0.1833143415E-08     0.0000000000E+00     0.0000000000E+00    -0.1833143415E-08    -0.4272742808E-04
 159.500     0.4296252519E-04    -0.2864006092E-05     0.0000000000E+00     0.0000000000E+00    -0.2864006092E-05     0.4296252519E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4286695912E-04     0.1750606771E-08     0.0000000000E+00     0.0000000000E+00    -0.1750606771E-08    -0.4286695912E-04
 160.000     0.4308990901E-04    -0.2731530913E-05     0.0000000000E+00     0.0000000000E+00    -0.2731530913E-05     0.4308990901E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4300324508E-04     0.1669548055E-08     0.0000000000E+00     0.0000000000E+00    -0.1669548055E-08    -0.4300324508E-04
 160.500     0.4321466986E-04    -0.2601789674E-05     0.0000000000E+00     0.0000000000E+00    -0.2601789674E-05     0.4321466986E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4313627869E-04     0.1590308329E-08     0.0000000000E+00     0.0000000000E+00    -0.1590308329E-08    -0.4313627869E-04
 161.000     0.4333677498E-04    -0.2474824214E-05     0.0000000000E+00     0.0000000000E+00    -0.2474824214E-05     0.4333677498E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4326605631E-04     0.1512830750E-08     0.0000000000E+00     0.0000000000E+00    -0.1512830750E-08    -0.4326605631E-04
 161.500     0.4345618800E-04    -0.2350689101E-05     0.0000000000E+00     0.0000000000E+00    -0.2350689101E-05     0.4345618800E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4339255975E-04     0.1436774255E-08     0.0000000000E+00     0.0000000000E+00    -0.1436774255E-08    -0.4339255975E-04
 162.000     0.4357287253E-04    -0.2229391612E-05     0.0000000000E+00     0.0000000000E+00    -0.2229391612E-05     0.4357287253E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4351580355E-04     0.1362707280E-08     0.0000000000E+00     0.0000000000E+00    -0.1362707280E-08    -0.4351580355E-04
