 0.9971447E-01   single scattering albedo
 0.6574559E+00   scattering cross section
 0.6593385E+01   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.000     0.2591938255E-05    -0.1466126150E-05     0.0000000000E+00     0.0000000000E+00    -0.1466126150E-05     0.2591938255E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2137432602E-05     0.4303331025E-09     0.0000000000E+00     0.0000000000E+00    -0.4303331025E-09    -0.2137432602E-05
 122.500     0.2607588158E-05    -0.1449992851E-05     0.0000000000E+00     0.0000000000E+00    -0.1449992851E-05     0.2607588158E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2167264483E-05     0.4255760189E-09     0.0000000000E+00     0.0000000000E+00    -0.4255760189E-09    -0.2167264483E-05
 123.000     0.2623369028E-05    -0.1433729949E-05     0.0000000000E+00     0.0000000000E+00    -0.1433729949E-05     0.2623369028E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2196925607E-05     0.4207922899E-09     0.0000000000E+00     0.0000000000E+00    -0.4207922899E-09    -0.2196925607E-05
 123.500     0.2639276317E-05    -0.1417343242E-05     0.0000000000E+00     0.0000000000E+00    -0.1417343242E-05     0.2639276317E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2226413926E-05     0.4159588229E-09     0.0000000000E+00     0.0000000000E+00    -0.4159588229E-09    -0.2226413926E-05
 124.000     0.2655307071E-05    -0.1400838300E-05     0.0000000000E+00     0.0000000000E+00    -0.1400838300E-05     0.2655307071E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2255727850E-05     0.4110933816E-09     0.0000000000E+00     0.0000000000E+00    -0.4110933816E-09    -0.2255727850E-05
 124.500     0.2671452876E-05    -0.1384217626E-05     0.0000000000E+00     0.0000000000E+00    -0.1384217626E-05     0.2671452876E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2284863967E-05     0.4062012948E-09     0.0000000000E+00     0.0000000000E+00    -0.4062012948E-09    -0.2284863967E-05
 125.000     0.2687711913E-05    -0.1367488835E-05     0.0000000000E+00     0.0000000000E+00    -0.1367488835E-05     0.2687711913E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2313821597E-05     0.4012790100E-09     0.0000000000E+00     0.0000000000E+00    -0.4012790100E-09    -0.2313821597E-05
 125.500     0.2704077588E-05    -0.1350656248E-05     0.0000000000E+00     0.0000000000E+00    -0.1350656248E-05     0.2704077588E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2342597554E-05     0.3963123163E-09     0.0000000000E+00     0.0000000000E+00    -0.3963123163E-09    -0.2342597554E-05
 126.000     0.2720545126E-05    -0.1333724754E-05     0.0000000000E+00     0.0000000000E+00    -0.1333724754E-05     0.2720545126E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2371190249E-05     0.3913207536E-09     0.0000000000E+00     0.0000000000E+00    -0.3913207536E-09    -0.2371190249E-05
 126.500     0.2737109753E-05    -0.1316699695E-05     0.0000000000E+00     0.0000000000E+00    -0.1316699695E-05     0.2737109753E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2399598088E-05     0.3863114273E-09     0.0000000000E+00     0.0000000000E+00    -0.3863114273E-09    -0.2399598088E-05
 127.000     0.2753764193E-05    -0.1299584937E-05     0.0000000000E+00     0.0000000000E+00    -0.1299584937E-05     0.2753764193E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2427817208E-05     0.3812630212E-09     0.0000000000E+00     0.0000000000E+00    -0.3812630212E-09    -0.2427817208E-05
 127.500     0.2770506626E-05    -0.1282387757E-05     0.0000000000E+00     0.0000000000E+00    -0.1282387757E-05     0.2770506626E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2455847834E-05     0.3762004042E-09     0.0000000000E+00     0.0000000000E+00    -0.3762004042E-09    -0.2455847834E-05
 128.000     0.2787330004E-05    -0.1265112360E-05     0.0000000000E+00     0.0000000000E+00    -0.1265112360E-05     0.2787330004E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2483686558E-05     0.3711093655E-09     0.0000000000E+00     0.0000000000E+00    -0.3711093655E-09    -0.2483686558E-05
 128.500     0.2804228870E-05    -0.1247763748E-05     0.0000000000E+00     0.0000000000E+00    -0.1247763748E-05     0.2804228870E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2511331104E-05     0.3660005632E-09     0.0000000000E+00     0.0000000000E+00    -0.3660005632E-09    -0.2511331104E-05
 129.000     0.2821199132E-05    -0.1230348289E-05     0.0000000000E+00     0.0000000000E+00    -0.1230348289E-05     0.2821199132E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2538780791E-05     0.3608668919E-09     0.0000000000E+00     0.0000000000E+00    -0.3608668919E-09    -0.2538780791E-05
 129.500     0.2838235105E-05    -0.1212869847E-05     0.0000000000E+00     0.0000000000E+00    -0.1212869847E-05     0.2838235105E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2566032663E-05     0.3557225625E-09     0.0000000000E+00     0.0000000000E+00    -0.3557225625E-09    -0.2566032663E-05
 130.000     0.2855330877E-05    -0.1195334335E-05     0.0000000000E+00     0.0000000000E+00    -0.1195334335E-05     0.2855330877E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2593085128E-05     0.3505498114E-09     0.0000000000E+00     0.0000000000E+00    -0.3505498114E-09    -0.2593085128E-05
 130.500     0.2872480309E-05    -0.1177746526E-05     0.0000000000E+00     0.0000000000E+00    -0.1177746526E-05     0.2872480309E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2619934548E-05     0.3453806130E-09     0.0000000000E+00     0.0000000000E+00    -0.3453806130E-09    -0.2619934548E-05
 131.000     0.2889680445E-05    -0.1160112561E-05     0.0000000000E+00     0.0000000000E+00    -0.1160112561E-05     0.2889680445E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2646581152E-05     0.3401829929E-09     0.0000000000E+00     0.0000000000E+00    -0.3401829929E-09    -0.2646581152E-05
 131.500     0.2906926284E-05    -0.1142438350E-05     0.0000000000E+00     0.0000000000E+00    -0.1142438350E-05     0.2906926284E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2673023573E-05     0.3349818201E-09     0.0000000000E+00     0.0000000000E+00    -0.3349818201E-09    -0.2673023573E-05
 132.000     0.2924210321E-05    -0.1124728215E-05     0.0000000000E+00     0.0000000000E+00    -0.1124728215E-05     0.2924210321E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2699257948E-05     0.3297664364E-09     0.0000000000E+00     0.0000000000E+00    -0.3297664364E-09    -0.2699257948E-05
 132.500     0.2941526873E-05    -0.1106986815E-05     0.0000000000E+00     0.0000000000E+00    -0.1106986815E-05     0.2941526873E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2725281774E-05     0.3245403946E-09     0.0000000000E+00     0.0000000000E+00    -0.3245403946E-09    -0.2725281774E-05
 133.000     0.2958873438E-05    -0.1089221541E-05     0.0000000000E+00     0.0000000000E+00    -0.1089221541E-05     0.2958873438E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2751095735E-05     0.3193072473E-09     0.0000000000E+00     0.0000000000E+00    -0.3193072473E-09    -0.2751095735E-05
 133.500     0.2976241376E-05    -0.1071435690E-05     0.0000000000E+00     0.0000000000E+00    -0.1071435690E-05     0.2976241376E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2776695737E-05     0.3140598892E-09     0.0000000000E+00     0.0000000000E+00    -0.3140598892E-09    -0.2776695737E-05
 134.000     0.2993627731E-05    -0.1053635401E-05     0.0000000000E+00     0.0000000000E+00    -0.1053635401E-05     0.2993627731E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2802081326E-05     0.3088445055E-09     0.0000000000E+00     0.0000000000E+00    -0.3088445055E-09    -0.2802081326E-05
 134.500     0.3011027275E-05    -0.1035827722E-05     0.0000000000E+00     0.0000000000E+00    -0.1035827722E-05     0.3011027275E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2827250682E-05     0.3035935947E-09     0.0000000000E+00     0.0000000000E+00    -0.3035935947E-09    -0.2827250682E-05
 135.000     0.3028432729E-05    -0.1018015723E-05     0.0000000000E+00     0.0000000000E+00    -0.1018015723E-05     0.3028432729E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2852200623E-05     0.2983497893E-09     0.0000000000E+00     0.0000000000E+00    -0.2983497893E-09    -0.2852200623E-05
 135.500     0.3045840231E-05    -0.1000206112E-05     0.0000000000E+00     0.0000000000E+00    -0.1000206112E-05     0.3045840231E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2876930921E-05     0.2931024312E-09     0.0000000000E+00     0.0000000000E+00    -0.2931024312E-09    -0.2876930921E-05
 136.000     0.3063243184E-05    -0.9824033214E-06     0.0000000000E+00     0.0000000000E+00    -0.9824033214E-06     0.3063243184E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2901437938E-05     0.2878728367E-09     0.0000000000E+00     0.0000000000E+00    -0.2878728367E-09    -0.2901437938E-05
 136.500     0.3080637725E-05    -0.9646132639E-06     0.0000000000E+00     0.0000000000E+00    -0.9646132639E-06     0.3080637725E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2925722129E-05     0.2826361367E-09     0.0000000000E+00     0.0000000000E+00    -0.2826361367E-09    -0.2925722129E-05
 137.000     0.3098017260E-05    -0.9468421922E-06     0.0000000000E+00     0.0000000000E+00    -0.9468421922E-06     0.3098017260E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2949779628E-05     0.2774029895E-09     0.0000000000E+00     0.0000000000E+00    -0.2774029895E-09    -0.2949779628E-05
 137.500     0.3115376558E-05    -0.9290936305E-06     0.0000000000E+00     0.0000000000E+00    -0.9290936305E-06     0.3115376558E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2973610208E-05     0.2721805004E-09     0.0000000000E+00     0.0000000000E+00    -0.2721805004E-09    -0.2973610208E-05
 138.000     0.3132710845E-05    -0.9113742863E-06     0.0000000000E+00     0.0000000000E+00    -0.9113742863E-06     0.3132710845E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2997211141E-05     0.2669686694E-09     0.0000000000E+00     0.0000000000E+00    -0.2669686694E-09    -0.2997211141E-05
 138.500     0.3150014891E-05    -0.8936889344E-06     0.0000000000E+00     0.0000000000E+00    -0.8936889344E-06     0.3150014891E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3020582199E-05     0.2617746020E-09     0.0000000000E+00     0.0000000000E+00    -0.2617746020E-09    -0.3020582199E-05
 139.000     0.3167283921E-05    -0.8760438277E-06     0.0000000000E+00     0.0000000000E+00    -0.8760438277E-06     0.3167283921E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3043720426E-05     0.2565805346E-09     0.0000000000E+00     0.0000000000E+00    -0.2565805346E-09    -0.3043720426E-05
 139.500     0.3184510661E-05    -0.8584433999E-06     0.0000000000E+00     0.0000000000E+00    -0.8584433999E-06     0.3184510661E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3066624004E-05     0.2514077835E-09     0.0000000000E+00     0.0000000000E+00    -0.2514077835E-09    -0.3066624004E-05
 140.000     0.3201690788E-05    -0.8408926533E-06     0.0000000000E+00     0.0000000000E+00    -0.8408926533E-06     0.3201690788E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3089291567E-05     0.2462492432E-09     0.0000000000E+00     0.0000000000E+00    -0.2462492432E-09    -0.3089291567E-05
 140.500     0.3218819529E-05    -0.8233977269E-06     0.0000000000E+00     0.0000000000E+00    -0.8233977269E-06     0.3218819529E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3111721981E-05     0.2411049138E-09     0.0000000000E+00     0.0000000000E+00    -0.2411049138E-09    -0.3111721981E-05
 141.000     0.3235891199E-05    -0.8059645324E-06     0.0000000000E+00     0.0000000000E+00    -0.8059645324E-06     0.3235891199E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3133913197E-05     0.2359747953E-09     0.0000000000E+00     0.0000000000E+00    -0.2359747953E-09    -0.3133913197E-05
 141.500     0.3252900342E-05    -0.7885957984E-06     0.0000000000E+00     0.0000000000E+00    -0.7885957984E-06     0.3252900342E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3155864306E-05     0.2308802038E-09     0.0000000000E+00     0.0000000000E+00    -0.2308802038E-09    -0.3155864306E-05
 142.000     0.3269842182E-05    -0.7712993693E-06     0.0000000000E+00     0.0000000000E+00    -0.7712993693E-06     0.3269842182E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3177572353E-05     0.2257891651E-09     0.0000000000E+00     0.0000000000E+00    -0.2257891651E-09    -0.3177572353E-05
 142.500     0.3286711035E-05    -0.7540793376E-06     0.0000000000E+00     0.0000000000E+00    -0.7540793376E-06     0.3286711035E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3199036655E-05     0.2207372063E-09     0.0000000000E+00     0.0000000000E+00    -0.2207372063E-09    -0.3199036655E-05
 143.000     0.3303502808E-05    -0.7369415016E-06     0.0000000000E+00     0.0000000000E+00    -0.7369415016E-06     0.3303502808E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3220255849E-05     0.2157030110E-09     0.0000000000E+00     0.0000000000E+00    -0.2157030110E-09    -0.3220255849E-05
 143.500     0.3320210908E-05    -0.7198905223E-06     0.0000000000E+00     0.0000000000E+00    -0.7198905223E-06     0.3320210908E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3241227887E-05     0.2106936847E-09     0.0000000000E+00     0.0000000000E+00    -0.2106936847E-09    -0.3241227887E-05
 144.000     0.3336830105E-05    -0.7029316293E-06     0.0000000000E+00     0.0000000000E+00    -0.7029316293E-06     0.3336830105E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3261950724E-05     0.2057163329E-09     0.0000000000E+00     0.0000000000E+00    -0.2057163329E-09    -0.3261950724E-05
 144.500     0.3353357670E-05    -0.6860702797E-06     0.0000000000E+00     0.0000000000E+00    -0.6860702797E-06     0.3353357670E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3282425041E-05     0.2007602973E-09     0.0000000000E+00     0.0000000000E+00    -0.2007602973E-09    -0.3282425041E-05
 145.000     0.3369786327E-05    -0.6693119303E-06     0.0000000000E+00     0.0000000000E+00    -0.6693119303E-06     0.3369786327E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3302647656E-05     0.1958291307E-09     0.0000000000E+00     0.0000000000E+00    -0.1958291307E-09    -0.3302647656E-05
 145.500     0.3386111302E-05    -0.6526595371E-06     0.0000000000E+00     0.0000000000E+00    -0.6526595371E-06     0.3386111302E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3322616976E-05     0.1909548075E-09     0.0000000000E+00     0.0000000000E+00    -0.1909548075E-09    -0.3322616976E-05
 146.000     0.3402327366E-05    -0.6361198075E-06     0.0000000000E+00     0.0000000000E+00    -0.6361198075E-06     0.3402327366E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3342332093E-05     0.1860982479E-09     0.0000000000E+00     0.0000000000E+00    -0.1860982479E-09    -0.3342332093E-05
 146.500     0.3418430879E-05    -0.6196979712E-06     0.0000000000E+00     0.0000000000E+00    -0.6196979712E-06     0.3418430879E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3361791869E-05     0.1812772155E-09     0.0000000000E+00     0.0000000000E+00    -0.1812772155E-09    -0.3361791869E-05
 147.000     0.3434415930E-05    -0.6033985755E-06     0.0000000000E+00     0.0000000000E+00    -0.6033985755E-06     0.3434415930E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3380994485E-05     0.1765023683E-09     0.0000000000E+00     0.0000000000E+00    -0.1765023683E-09    -0.3380994485E-05
 147.500     0.3450277291E-05    -0.5872265092E-06     0.0000000000E+00     0.0000000000E+00    -0.5872265092E-06     0.3450277291E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3399938123E-05     0.1717523901E-09     0.0000000000E+00     0.0000000000E+00    -0.1717523901E-09    -0.3399938123E-05
 148.000     0.3466010867E-05    -0.5711870017E-06     0.0000000000E+00     0.0000000000E+00    -0.5711870017E-06     0.3466010867E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3418622100E-05     0.1670450445E-09     0.0000000000E+00     0.0000000000E+00    -0.1670450445E-09    -0.3418622100E-05
 148.500     0.3481611657E-05    -0.5552839184E-06     0.0000000000E+00     0.0000000000E+00    -0.5552839184E-06     0.3481611657E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3437045279E-05     0.1623767787E-09     0.0000000000E+00     0.0000000000E+00    -0.1623767787E-09    -0.3437045279E-05
 149.000     0.3497074658E-05    -0.5395233984E-06     0.0000000000E+00     0.0000000000E+00    -0.5395233984E-06     0.3497074658E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3455205615E-05     0.1577511455E-09     0.0000000000E+00     0.0000000000E+00    -0.1577511455E-09    -0.3455205615E-05
 149.500     0.3512396233E-05    -0.5239090797E-06     0.0000000000E+00     0.0000000000E+00    -0.5239090797E-06     0.3512396233E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3473103106E-05     0.1531859084E-09     0.0000000000E+00     0.0000000000E+00    -0.1531859084E-09    -0.3473103106E-05
 150.000     0.3527568879E-05    -0.5084460781E-06     0.0000000000E+00     0.0000000000E+00    -0.5084460781E-06     0.3527568879E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3490734116E-05     0.1486455403E-09     0.0000000000E+00     0.0000000000E+00    -0.1486455403E-09    -0.3490734116E-05
 150.500     0.3542592140E-05    -0.4931405329E-06     0.0000000000E+00     0.0000000000E+00    -0.4931405329E-06     0.3542592140E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3508100463E-05     0.1441442521E-09     0.0000000000E+00     0.0000000000E+00    -0.1441442521E-09    -0.3508100463E-05
 151.000     0.3557456694E-05    -0.4779927849E-06     0.0000000000E+00     0.0000000000E+00    -0.4779927849E-06     0.3557456694E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3525198053E-05     0.1397211236E-09     0.0000000000E+00     0.0000000000E+00    -0.1397211236E-09    -0.3525198053E-05
 151.500     0.3572161631E-05    -0.4630126114E-06     0.0000000000E+00     0.0000000000E+00    -0.4630126114E-06     0.3572161631E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3542027571E-05     0.1353299695E-09     0.0000000000E+00     0.0000000000E+00    -0.1353299695E-09    -0.3542027571E-05
 152.000     0.3586700814E-05    -0.4482010354E-06     0.0000000000E+00     0.0000000000E+00    -0.4482010354E-06     0.3586700814E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3558586741E-05     0.1309956588E-09     0.0000000000E+00     0.0000000000E+00    -0.1309956588E-09    -0.3558586741E-05
 152.500     0.3601070375E-05    -0.4335640824E-06     0.0000000000E+00     0.0000000000E+00    -0.4335640824E-06     0.3601070375E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3574874881E-05     0.1267039806E-09     0.0000000000E+00     0.0000000000E+00    -0.1267039806E-09    -0.3574874881E-05
 153.000     0.3615265541E-05    -0.4191061862E-06     0.0000000000E+00     0.0000000000E+00    -0.4191061862E-06     0.3615265541E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3590890628E-05     0.1224726986E-09     0.0000000000E+00     0.0000000000E+00    -0.1224726986E-09    -0.3590890628E-05
 153.500     0.3629282674E-05    -0.4048309847E-06     0.0000000000E+00     0.0000000000E+00    -0.4048309847E-06     0.3629282674E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3606633300E-05     0.1182876019E-09     0.0000000000E+00     0.0000000000E+00    -0.1182876019E-09    -0.3606633300E-05
 154.000     0.3643116088E-05    -0.3907431392E-06     0.0000000000E+00     0.0000000000E+00    -0.3907431392E-06     0.3643116088E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3622100849E-05     0.1141664541E-09     0.0000000000E+00     0.0000000000E+00    -0.1141664541E-09    -0.3622100849E-05
 154.500     0.3656762146E-05    -0.3768465149E-06     0.0000000000E+00     0.0000000000E+00    -0.3768465149E-06     0.3656762146E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3637292366E-05     0.1101021496E-09     0.0000000000E+00     0.0000000000E+00    -0.1101021496E-09    -0.3637292366E-05
 155.000     0.3670217666E-05    -0.3631466825E-06     0.0000000000E+00     0.0000000000E+00    -0.3631466825E-06     0.3670217666E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3652207852E-05     0.1060804777E-09     0.0000000000E+00     0.0000000000E+00    -0.1060804777E-09    -0.3652207852E-05
 155.500     0.3683478099E-05    -0.3496461431E-06     0.0000000000E+00     0.0000000000E+00    -0.3496461431E-06     0.3683478099E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3666845714E-05     0.1021298601E-09     0.0000000000E+00     0.0000000000E+00    -0.1021298601E-09    -0.3666845714E-05
 156.000     0.3696537988E-05    -0.3363493306E-06     0.0000000000E+00     0.0000000000E+00    -0.3363493306E-06     0.3696537988E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3681203907E-05     0.9824319136E-10     0.0000000000E+00     0.0000000000E+00    -0.9824319136E-10    -0.3681203907E-05
 156.500     0.3709395514E-05    -0.3232609060E-06     0.0000000000E+00     0.0000000000E+00    -0.3232609060E-06     0.3709395514E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3695282885E-05     0.9440270787E-10     0.0000000000E+00     0.0000000000E+00    -0.9440270787E-10    -0.3695282885E-05
 157.000     0.3722044539E-05    -0.3103839390E-06     0.0000000000E+00     0.0000000000E+00    -0.3103839390E-06     0.3722044539E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3709080374E-05     0.9063683137E-10     0.0000000000E+00     0.0000000000E+00    -0.9063683137E-10    -0.3709080374E-05
 157.500     0.3734482561E-05    -0.2977232043E-06     0.0000000000E+00     0.0000000000E+00    -0.2977232043E-06     0.3734482561E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3722596375E-05     0.8693490372E-10     0.0000000000E+00     0.0000000000E+00    -0.8693490372E-10    -0.3722596375E-05
 158.000     0.3746705488E-05    -0.2852814305E-06     0.0000000000E+00     0.0000000000E+00    -0.2852814305E-06     0.3746705488E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3735829068E-05     0.8330403034E-10     0.0000000000E+00     0.0000000000E+00    -0.8330403034E-10    -0.3735829068E-05
 158.500     0.3758710136E-05    -0.2730633923E-06     0.0000000000E+00     0.0000000000E+00    -0.2730633923E-06     0.3758710136E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3748778681E-05     0.7973710581E-10     0.0000000000E+00     0.0000000000E+00    -0.7973710581E-10    -0.3748778681E-05
 159.000     0.3770492640E-05    -0.2610735237E-06     0.0000000000E+00     0.0000000000E+00    -0.2610735237E-06     0.3770492640E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3761443395E-05     0.7621991926E-10     0.0000000000E+00     0.0000000000E+00    -0.7621991926E-10    -0.3761443395E-05
 159.500     0.3782048680E-05    -0.2493137572E-06     0.0000000000E+00     0.0000000000E+00    -0.2493137572E-06     0.3782048680E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3773822527E-05     0.7278089242E-10     0.0000000000E+00     0.0000000000E+00    -0.7278089242E-10    -0.3773822527E-05
 160.000     0.3793375299E-05    -0.2377880719E-06     0.0000000000E+00     0.0000000000E+00    -0.2377880719E-06     0.3793375299E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3785915169E-05     0.6940936714E-10     0.0000000000E+00     0.0000000000E+00    -0.6940936714E-10    -0.3785915169E-05
 160.500     0.3804468406E-05    -0.2265003332E-06     0.0000000000E+00     0.0000000000E+00    -0.2265003332E-06     0.3804468406E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3797720183E-05     0.6611244885E-10     0.0000000000E+00     0.0000000000E+00    -0.6611244885E-10    -0.3797720183E-05
 161.000     0.3815324817E-05    -0.2154533831E-06     0.0000000000E+00     0.0000000000E+00    -0.2154533831E-06     0.3815324817E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3809236659E-05     0.6287947940E-10     0.0000000000E+00     0.0000000000E+00    -0.6287947940E-10    -0.3809236659E-05
 161.500     0.3825942258E-05    -0.2046506324E-06     0.0000000000E+00     0.0000000000E+00    -0.2046506324E-06     0.3825942258E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3820465281E-05     0.5973532780E-10     0.0000000000E+00     0.0000000000E+00    -0.5973532780E-10    -0.3820465281E-05
 162.000     0.3836317774E-05    -0.1940968559E-06     0.0000000000E+00     0.0000000000E+00    -0.1940968559E-06     0.3836317774E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3831404229E-05     0.5663736147E-10     0.0000000000E+00     0.0000000000E+00    -0.5663736147E-10    -0.3831404229E-05
