 0.8876027E+00   single scattering albedo
 0.8533966E+05   scattering cross section
 0.9614622E+05   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.500     0.1007475629E+00    -0.9803671390E-01     0.0000000000E+00     0.0000000000E+00    -0.9803671390E-01     0.1007475629E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1668993942E-01    -0.1613447815E-01     0.0000000000E+00     0.0000000000E+00     0.1613447815E-01    -0.1668993942E-01
 123.000     0.9977367520E-01    -0.9673754871E-01     0.0000000000E+00     0.0000000000E+00    -0.9673754871E-01     0.9977367520E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1847416721E-01    -0.1597934589E-01     0.0000000000E+00     0.0000000000E+00     0.1597934589E-01    -0.1847416721E-01
 123.500     0.9883008152E-01    -0.9543607384E-01     0.0000000000E+00     0.0000000000E+00    -0.9543607384E-01     0.9883008152E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2022380009E-01    -0.1582206786E-01     0.0000000000E+00     0.0000000000E+00     0.1582206786E-01    -0.2022380009E-01
 124.000     0.9791630507E-01    -0.9413263202E-01     0.0000000000E+00     0.0000000000E+00    -0.9413263202E-01     0.9791630507E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2193924040E-01    -0.1566270739E-01     0.0000000000E+00     0.0000000000E+00     0.1566270739E-01    -0.2193924040E-01
 124.500     0.9703186899E-01    -0.9282752126E-01     0.0000000000E+00     0.0000000000E+00    -0.9282752126E-01     0.9703186899E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2362085134E-01    -0.1550130174E-01     0.0000000000E+00     0.0000000000E+00     0.1550130174E-01    -0.2362085134E-01
 125.000     0.9617631882E-01    -0.9152109176E-01     0.0000000000E+00     0.0000000000E+00    -0.9152109176E-01     0.9617631882E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2526901290E-01    -0.1533791609E-01     0.0000000000E+00     0.0000000000E+00     0.1533791609E-01    -0.2526901290E-01
 125.500     0.9534925222E-01    -0.9021373093E-01     0.0000000000E+00     0.0000000000E+00    -0.9021373093E-01     0.9534925222E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2688409761E-01    -0.1517261099E-01     0.0000000000E+00     0.0000000000E+00     0.1517261099E-01    -0.2688409761E-01
 126.000     0.9455013275E-01    -0.8890569210E-01     0.0000000000E+00     0.0000000000E+00    -0.8890569210E-01     0.9455013275E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2846649103E-01    -0.1500544790E-01     0.0000000000E+00     0.0000000000E+00     0.1500544790E-01    -0.2846649103E-01
 126.500     0.9377852827E-01    -0.8759736270E-01     0.0000000000E+00     0.0000000000E+00    -0.8759736270E-01     0.9377852827E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3001655079E-01    -0.1483646408E-01     0.0000000000E+00     0.0000000000E+00     0.1483646408E-01    -0.3001655079E-01
 127.000     0.9303398430E-01    -0.8628906310E-01     0.0000000000E+00     0.0000000000E+00    -0.8628906310E-01     0.9303398430E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3153470159E-01    -0.1466572937E-01     0.0000000000E+00     0.0000000000E+00     0.1466572937E-01    -0.3153470159E-01
 127.500     0.9231606126E-01    -0.8498112857E-01     0.0000000000E+00     0.0000000000E+00    -0.8498112857E-01     0.9231606126E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3302129731E-01    -0.1449331176E-01     0.0000000000E+00     0.0000000000E+00     0.1449331176E-01    -0.3302129731E-01
 128.000     0.9162423760E-01    -0.8367385715E-01     0.0000000000E+00     0.0000000000E+00    -0.8367385715E-01     0.9162423760E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3447674215E-01    -0.1431925688E-01     0.0000000000E+00     0.0000000000E+00     0.1431925688E-01    -0.3447674215E-01
 128.500     0.9095808119E-01    -0.8236757666E-01     0.0000000000E+00     0.0000000000E+00    -0.8236757666E-01     0.9095808119E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3590141982E-01    -0.1414363831E-01     0.0000000000E+00     0.0000000000E+00     0.1414363831E-01    -0.3590141982E-01
 129.000     0.9031713009E-01    -0.8106262982E-01     0.0000000000E+00     0.0000000000E+00    -0.8106262982E-01     0.9031713009E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3729572147E-01    -0.1396650076E-01     0.0000000000E+00     0.0000000000E+00     0.1396650076E-01    -0.3729572147E-01
 129.500     0.8970093727E-01    -0.7975934446E-01     0.0000000000E+00     0.0000000000E+00    -0.7975934446E-01     0.8970093727E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3866001591E-01    -0.1378793549E-01     0.0000000000E+00     0.0000000000E+00     0.1378793549E-01    -0.3866001591E-01
 130.000     0.8910901845E-01    -0.7845802605E-01     0.0000000000E+00     0.0000000000E+00    -0.7845802605E-01     0.8910901845E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3999472409E-01    -0.1360797603E-01     0.0000000000E+00     0.0000000000E+00     0.1360797603E-01    -0.3999472409E-01
 130.500     0.8854092658E-01    -0.7715900242E-01     0.0000000000E+00     0.0000000000E+00    -0.7715900242E-01     0.8854092658E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4130021855E-01    -0.1342671085E-01     0.0000000000E+00     0.0000000000E+00     0.1342671085E-01    -0.4130021855E-01
 131.000     0.8799618483E-01    -0.7586255670E-01     0.0000000000E+00     0.0000000000E+00    -0.7586255670E-01     0.8799618483E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4257690907E-01    -0.1324417815E-01     0.0000000000E+00     0.0000000000E+00     0.1324417815E-01    -0.4257690907E-01
 131.500     0.8747432381E-01    -0.7456899434E-01     0.0000000000E+00     0.0000000000E+00    -0.7456899434E-01     0.8747432381E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4382519051E-01    -0.1306046173E-01     0.0000000000E+00     0.0000000000E+00     0.1306046173E-01    -0.4382519051E-01
 132.000     0.8697492629E-01    -0.7327868789E-01     0.0000000000E+00     0.0000000000E+00    -0.7327868789E-01     0.8697492629E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4504542798E-01    -0.1287562214E-01     0.0000000000E+00     0.0000000000E+00     0.1287562214E-01    -0.4504542798E-01
 132.500     0.8649749309E-01    -0.7199186832E-01     0.0000000000E+00     0.0000000000E+00    -0.7199186832E-01     0.8649749309E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4623804986E-01    -0.1268973388E-01     0.0000000000E+00     0.0000000000E+00     0.1268973388E-01    -0.4623804986E-01
 133.000     0.8604158461E-01    -0.7070890069E-01     0.0000000000E+00     0.0000000000E+00    -0.7070890069E-01     0.8604158461E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4740341008E-01    -0.1250285469E-01     0.0000000000E+00     0.0000000000E+00     0.1250285469E-01    -0.4740341008E-01
 133.500     0.8560670912E-01    -0.6943003833E-01     0.0000000000E+00     0.0000000000E+00    -0.6943003833E-01     0.8560670912E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4854192212E-01    -0.1231505536E-01     0.0000000000E+00     0.0000000000E+00     0.1231505536E-01    -0.4854192212E-01
 134.000     0.8519244939E-01    -0.6815557927E-01     0.0000000000E+00     0.0000000000E+00    -0.6815557927E-01     0.8519244939E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4965400696E-01    -0.1212638617E-01     0.0000000000E+00     0.0000000000E+00     0.1212638617E-01    -0.4965400696E-01
 134.500     0.8479833603E-01    -0.6688585877E-01     0.0000000000E+00     0.0000000000E+00    -0.6688585877E-01     0.8479833603E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5074002594E-01    -0.1193693839E-01     0.0000000000E+00     0.0000000000E+00     0.1193693839E-01    -0.5074002594E-01
 135.000     0.8442392200E-01    -0.6562113017E-01     0.0000000000E+00     0.0000000000E+00    -0.6562113017E-01     0.8442392200E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5180038139E-01    -0.1174677163E-01     0.0000000000E+00     0.0000000000E+00     0.1174677163E-01    -0.5180038139E-01
 135.500     0.8406875283E-01    -0.6436171383E-01     0.0000000000E+00     0.0000000000E+00    -0.6436171383E-01     0.8406875283E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5283545703E-01    -0.1155596040E-01     0.0000000000E+00     0.0000000000E+00     0.1155596040E-01    -0.5283545703E-01
 136.000     0.8373238891E-01    -0.6310788542E-01     0.0000000000E+00     0.0000000000E+00    -0.6310788542E-01     0.8373238891E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5384564400E-01    -0.1136457175E-01     0.0000000000E+00     0.0000000000E+00     0.1136457175E-01    -0.5384564400E-01
 136.500     0.8341435343E-01    -0.6185991690E-01     0.0000000000E+00     0.0000000000E+00    -0.6185991690E-01     0.8341435343E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5483134091E-01    -0.1117267646E-01     0.0000000000E+00     0.0000000000E+00     0.1117267646E-01    -0.5483134091E-01
 137.000     0.8311421424E-01    -0.6061809510E-01     0.0000000000E+00     0.0000000000E+00    -0.6061809510E-01     0.8311421424E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5579293519E-01    -0.1098033413E-01     0.0000000000E+00     0.0000000000E+00     0.1098033413E-01    -0.5579293519E-01
 137.500     0.8283154666E-01    -0.5938271061E-01     0.0000000000E+00     0.0000000000E+00    -0.5938271061E-01     0.8283154666E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5673081428E-01    -0.1078761555E-01     0.0000000000E+00     0.0000000000E+00     0.1078761555E-01    -0.5673081428E-01
 138.000     0.8256586641E-01    -0.5815401301E-01     0.0000000000E+00     0.0000000000E+00    -0.5815401301E-01     0.8256586641E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5764535442E-01    -0.1059461012E-01     0.0000000000E+00     0.0000000000E+00     0.1059461012E-01    -0.5764535442E-01
 138.500     0.8231679350E-01    -0.5693231151E-01     0.0000000000E+00     0.0000000000E+00    -0.5693231151E-01     0.8231679350E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5853697285E-01    -0.1040137745E-01     0.0000000000E+00     0.0000000000E+00     0.1040137745E-01    -0.5853697285E-01
 139.000     0.8208385855E-01    -0.5571786687E-01     0.0000000000E+00     0.0000000000E+00    -0.5571786687E-01     0.8208385855E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5940602720E-01    -0.1020798646E-01     0.0000000000E+00     0.0000000000E+00     0.1020798646E-01    -0.5940602720E-01
 139.500     0.8186660707E-01    -0.5451091751E-01     0.0000000000E+00     0.0000000000E+00    -0.5451091751E-01     0.8186660707E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6025288999E-01    -0.1001450233E-01     0.0000000000E+00     0.0000000000E+00     0.1001450233E-01    -0.6025288999E-01
 140.000     0.8166462928E-01    -0.5331172794E-01     0.0000000000E+00     0.0000000000E+00    -0.5331172794E-01     0.8166462928E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6107797474E-01    -0.9821001440E-02     0.0000000000E+00     0.0000000000E+00     0.9821001440E-02    -0.6107797474E-01
 140.500     0.8147748560E-01    -0.5212056264E-01     0.0000000000E+00     0.0000000000E+00    -0.5212056264E-01     0.8147748560E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6188163906E-01    -0.9627556428E-02     0.0000000000E+00     0.0000000000E+00     0.9627556428E-02    -0.6188163906E-01
 141.000     0.8130478114E-01    -0.5093774945E-01     0.0000000000E+00     0.0000000000E+00    -0.5093774945E-01     0.8130478114E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6266424060E-01    -0.9434258565E-02     0.0000000000E+00     0.0000000000E+00     0.9434258565E-02    -0.6266424060E-01
 141.500     0.8114604652E-01    -0.4976343736E-01     0.0000000000E+00     0.0000000000E+00    -0.4976343736E-01     0.8114604652E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6342619658E-01    -0.9241150692E-02     0.0000000000E+00     0.0000000000E+00     0.9241150692E-02    -0.6342619658E-01
 142.000     0.8100091666E-01    -0.4859793931E-01     0.0000000000E+00     0.0000000000E+00    -0.4859793931E-01     0.8100091666E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6416788697E-01    -0.9048307315E-02     0.0000000000E+00     0.0000000000E+00     0.9048307315E-02    -0.6416788697E-01
 142.500     0.8086892217E-01    -0.4744148999E-01     0.0000000000E+00     0.0000000000E+00    -0.4744148999E-01     0.8086892217E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6488961726E-01    -0.8855814114E-02     0.0000000000E+00     0.0000000000E+00     0.8855814114E-02    -0.6488961726E-01
 143.000     0.8074966818E-01    -0.4629432410E-01     0.0000000000E+00     0.0000000000E+00    -0.4629432410E-01     0.8074966818E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6559180468E-01    -0.8663732558E-02     0.0000000000E+00     0.0000000000E+00     0.8663732558E-02    -0.6559180468E-01
 143.500     0.8064275980E-01    -0.4515668750E-01     0.0000000000E+00     0.0000000000E+00    -0.4515668750E-01     0.8064275980E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6627481431E-01    -0.8472127840E-02     0.0000000000E+00     0.0000000000E+00     0.8472127840E-02    -0.6627481431E-01
 144.000     0.8054777980E-01    -0.4402884841E-01     0.0000000000E+00     0.0000000000E+00    -0.4402884841E-01     0.8054777980E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6693899632E-01    -0.8281100541E-02     0.0000000000E+00     0.0000000000E+00     0.8281100541E-02    -0.6693899632E-01
 144.500     0.8046431839E-01    -0.4291100055E-01     0.0000000000E+00     0.0000000000E+00    -0.4291100055E-01     0.8046431839E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6758470833E-01    -0.8090697229E-02     0.0000000000E+00     0.0000000000E+00     0.8090697229E-02    -0.6758470833E-01
 145.000     0.8039197326E-01    -0.4180338234E-01     0.0000000000E+00     0.0000000000E+00    -0.4180338234E-01     0.8039197326E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6821233034E-01    -0.7900983095E-02     0.0000000000E+00     0.0000000000E+00     0.7900983095E-02    -0.6821233034E-01
 145.500     0.8033037186E-01    -0.4070628062E-01     0.0000000000E+00     0.0000000000E+00    -0.4070628062E-01     0.8033037186E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6882217526E-01    -0.7712054998E-02     0.0000000000E+00     0.0000000000E+00     0.7712054998E-02    -0.6882217526E-01
 146.000     0.8027907461E-01    -0.3961981088E-01     0.0000000000E+00     0.0000000000E+00    -0.3961981088E-01     0.8027907461E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6941462308E-01    -0.7523946464E-02     0.0000000000E+00     0.0000000000E+00     0.7523946464E-02    -0.6941462308E-01
 146.500     0.8023776859E-01    -0.3854428977E-01     0.0000000000E+00     0.0000000000E+00    -0.3854428977E-01     0.8023776859E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6999006867E-01    -0.7336761802E-02     0.0000000000E+00     0.0000000000E+00     0.7336761802E-02    -0.6999006867E-01
 147.000     0.8020597696E-01    -0.3747990355E-01     0.0000000000E+00     0.0000000000E+00    -0.3747990355E-01     0.8020597696E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7054875046E-01    -0.7150556892E-02     0.0000000000E+00     0.0000000000E+00     0.7150556892E-02    -0.7054875046E-01
 147.500     0.8018340915E-01    -0.3642687947E-01     0.0000000000E+00     0.0000000000E+00    -0.3642687947E-01     0.8018340915E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7109110057E-01    -0.6965406239E-02     0.0000000000E+00     0.0000000000E+00     0.6965406239E-02    -0.7109110057E-01
 148.000     0.8016963303E-01    -0.3538540751E-01     0.0000000000E+00     0.0000000000E+00    -0.3538540751E-01     0.8016963303E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7161742449E-01    -0.6781380624E-02     0.0000000000E+00     0.0000000000E+00     0.6781380624E-02    -0.7161742449E-01
 148.500     0.8016428351E-01    -0.3435570747E-01     0.0000000000E+00     0.0000000000E+00    -0.3435570747E-01     0.8016428351E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7212805748E-01    -0.6598535925E-02     0.0000000000E+00     0.0000000000E+00     0.6598535925E-02    -0.7212805748E-01
 149.000     0.8016701788E-01    -0.3333800286E-01     0.0000000000E+00     0.0000000000E+00    -0.3333800286E-01     0.8016701788E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7262334228E-01    -0.6416969001E-02     0.0000000000E+00     0.0000000000E+00     0.6416969001E-02    -0.7262334228E-01
 149.500     0.8017742634E-01    -0.3233247623E-01     0.0000000000E+00     0.0000000000E+00    -0.3233247623E-01     0.8017742634E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7310358435E-01    -0.6236724555E-02     0.0000000000E+00     0.0000000000E+00     0.6236724555E-02    -0.7310358435E-01
 150.000     0.8019519597E-01    -0.3133931756E-01     0.0000000000E+00     0.0000000000E+00    -0.3133931756E-01     0.8019519597E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7356914133E-01    -0.6057869643E-02     0.0000000000E+00     0.0000000000E+00     0.6057869643E-02    -0.7356914133E-01
 150.500     0.8021996170E-01    -0.3035875224E-01     0.0000000000E+00     0.0000000000E+00    -0.3035875224E-01     0.8021996170E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7402032614E-01    -0.5880482495E-02     0.0000000000E+00     0.0000000000E+00     0.5880482495E-02    -0.7402032614E-01
 151.000     0.8025135100E-01    -0.2939094231E-01     0.0000000000E+00     0.0000000000E+00    -0.2939094231E-01     0.8025135100E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7445742935E-01    -0.5704615265E-02     0.0000000000E+00     0.0000000000E+00     0.5704615265E-02    -0.7445742935E-01
 151.500     0.8028905094E-01    -0.2843611315E-01     0.0000000000E+00     0.0000000000E+00    -0.2843611315E-01     0.8028905094E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7488079369E-01    -0.5530357361E-02     0.0000000000E+00     0.0000000000E+00     0.5530357361E-02    -0.7488079369E-01
 152.000     0.8033269644E-01    -0.2749443427E-01     0.0000000000E+00     0.0000000000E+00    -0.2749443427E-01     0.8033269644E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7529072464E-01    -0.5357757211E-02     0.0000000000E+00     0.0000000000E+00     0.5357757211E-02    -0.7529072464E-01
 152.500     0.8038198203E-01    -0.2656609565E-01     0.0000000000E+00     0.0000000000E+00    -0.2656609565E-01     0.8038198203E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7568752766E-01    -0.5186885595E-02     0.0000000000E+00     0.0000000000E+00     0.5186885595E-02    -0.7568752766E-01
 153.000     0.8043654263E-01    -0.2565125190E-01     0.0000000000E+00     0.0000000000E+00    -0.2565125190E-01     0.8043654263E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7607149333E-01    -0.5017820746E-02     0.0000000000E+00     0.0000000000E+00     0.5017820746E-02    -0.7607149333E-01
 153.500     0.8049605042E-01    -0.2475011908E-01     0.0000000000E+00     0.0000000000E+00    -0.2475011908E-01     0.8049605042E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7644290477E-01    -0.4850611091E-02     0.0000000000E+00     0.0000000000E+00     0.4850611091E-02    -0.7644290477E-01
 154.000     0.8056020737E-01    -0.2386281267E-01     0.0000000000E+00     0.0000000000E+00    -0.2386281267E-01     0.8056020737E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7680208981E-01    -0.4685305059E-02     0.0000000000E+00     0.0000000000E+00     0.4685305059E-02    -0.7680208981E-01
 154.500     0.8062870055E-01    -0.2298957109E-01     0.0000000000E+00     0.0000000000E+00    -0.2298957109E-01     0.8062870055E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7714932412E-01    -0.4521995783E-02     0.0000000000E+00     0.0000000000E+00     0.4521995783E-02    -0.7714932412E-01
 155.000     0.8070120215E-01    -0.2213053592E-01     0.0000000000E+00     0.0000000000E+00    -0.2213053592E-01     0.8070120215E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7748488337E-01    -0.4360739142E-02     0.0000000000E+00     0.0000000000E+00     0.4360739142E-02    -0.7748488337E-01
 155.500     0.8077741414E-01    -0.2128579654E-01     0.0000000000E+00     0.0000000000E+00    -0.2128579654E-01     0.8077741414E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7780907303E-01    -0.4201576114E-02     0.0000000000E+00     0.0000000000E+00     0.4201576114E-02    -0.7780907303E-01
 156.000     0.8085702360E-01    -0.2045563981E-01     0.0000000000E+00     0.0000000000E+00    -0.2045563981E-01     0.8085702360E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7812211663E-01    -0.4044596106E-02     0.0000000000E+00     0.0000000000E+00     0.4044596106E-02    -0.7812211663E-01
 156.500     0.8093973994E-01    -0.1964014769E-01     0.0000000000E+00     0.0000000000E+00    -0.1964014769E-01     0.8093973994E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7842432708E-01    -0.3889828920E-02     0.0000000000E+00     0.0000000000E+00     0.3889828920E-02    -0.7842432708E-01
 157.000     0.8102530986E-01    -0.1883947849E-01     0.0000000000E+00     0.0000000000E+00    -0.1883947849E-01     0.8102530986E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7871598750E-01    -0.3737360239E-02     0.0000000000E+00     0.0000000000E+00     0.3737360239E-02    -0.7871598750E-01
 157.500     0.8111339808E-01    -0.1805381849E-01     0.0000000000E+00     0.0000000000E+00    -0.1805381849E-01     0.8111339808E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7899730653E-01    -0.3587231040E-02     0.0000000000E+00     0.0000000000E+00     0.3587231040E-02    -0.7899730653E-01
 158.000     0.8120375127E-01    -0.1728324592E-01     0.0000000000E+00     0.0000000000E+00    -0.1728324592E-01     0.8120375127E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7926858217E-01    -0.3439508379E-02     0.0000000000E+00     0.0000000000E+00     0.3439508379E-02    -0.7926858217E-01
 158.500     0.8129607141E-01    -0.1652796939E-01     0.0000000000E+00     0.0000000000E+00    -0.1652796939E-01     0.8129607141E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7953001559E-01    -0.3294244409E-02     0.0000000000E+00     0.0000000000E+00     0.3294244409E-02    -0.7953001559E-01
 159.000     0.8139013499E-01    -0.1578811556E-01     0.0000000000E+00     0.0000000000E+00    -0.1578811556E-01     0.8139013499E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7978193462E-01    -0.3151487559E-02     0.0000000000E+00     0.0000000000E+00     0.3151487559E-02    -0.7978193462E-01
 159.500     0.8148561418E-01    -0.1506378129E-01     0.0000000000E+00     0.0000000000E+00    -0.1506378129E-01     0.8148561418E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8002450317E-01    -0.3011323512E-02     0.0000000000E+00     0.0000000000E+00     0.3011323512E-02    -0.8002450317E-01
 160.000     0.8158232272E-01    -0.1435514912E-01     0.0000000000E+00     0.0000000000E+00    -0.1435514912E-01     0.8158232272E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8025799692E-01    -0.2873759717E-02     0.0000000000E+00     0.0000000000E+00     0.2873759717E-02    -0.8025799692E-01
 160.500     0.8167997003E-01    -0.1366231218E-01     0.0000000000E+00     0.0000000000E+00    -0.1366231218E-01     0.8167997003E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8048264682E-01    -0.2738881856E-02     0.0000000000E+00     0.0000000000E+00     0.2738881856E-02    -0.8048264682E-01
 161.000     0.8177830279E-01    -0.1298545673E-01     0.0000000000E+00     0.0000000000E+00    -0.1298545673E-01     0.8177830279E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8069865406E-01    -0.2606734633E-02     0.0000000000E+00     0.0000000000E+00     0.2606734633E-02    -0.8069865406E-01
 161.500     0.8187711984E-01    -0.1232463121E-01     0.0000000000E+00     0.0000000000E+00    -0.1232463121E-01     0.8187711984E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8090629429E-01    -0.2477366477E-02     0.0000000000E+00     0.0000000000E+00     0.2477366477E-02    -0.8090629429E-01
 162.000     0.8197613060E-01    -0.1167999581E-01     0.0000000000E+00     0.0000000000E+00    -0.1167999581E-01     0.8197613060E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8110571653E-01    -0.2350822091E-02     0.0000000000E+00     0.0000000000E+00     0.2350822091E-02    -0.8110571653E-01
 162.500     0.8207514882E-01    -0.1105166599E-01     0.0000000000E+00     0.0000000000E+00    -0.1105166599E-01     0.8207514882E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8129717410E-01    -0.2227153629E-02     0.0000000000E+00     0.0000000000E+00     0.2227153629E-02    -0.8129717410E-01
