 0.9061562E-03   single scattering albedo
 0.4151572E-04   scattering cross section
 0.4581519E-01   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 162.500     0.2466593041E-09    -0.1167164976E-10     0.0000000000E+00     0.0000000000E+00    -0.1167164976E-10     0.2466593041E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2463830528E-09     0.2883977779E-15     0.0000000000E+00     0.0000000000E+00    -0.2883977779E-15    -0.2463830528E-09
 163.000     0.2472976268E-09    -0.1103357683E-10     0.0000000000E+00     0.0000000000E+00    -0.1103357683E-10     0.2472976268E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2470513794E-09     0.2734357879E-15     0.0000000000E+00     0.0000000000E+00    -0.2734357879E-15    -0.2470513794E-09
 163.500     0.2479196293E-09    -0.1041182418E-10     0.0000000000E+00     0.0000000000E+00    -0.1041182418E-10     0.2479196293E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2477008876E-09     0.2584737979E-15     0.0000000000E+00     0.0000000000E+00    -0.2584737979E-15    -0.2477008876E-09
 164.000     0.2485250894E-09    -0.9806502832E-11     0.0000000000E+00     0.0000000000E+00    -0.9806502832E-11     0.2485250894E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2483315498E-09     0.2450296910E-15     0.0000000000E+00     0.0000000000E+00    -0.2450296910E-15    -0.2483315498E-09
 164.500     0.2491138962E-09    -0.9217959729E-11     0.0000000000E+00     0.0000000000E+00    -0.9217959729E-11     0.2491138962E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2489432827E-09     0.2305013819E-15     0.0000000000E+00     0.0000000000E+00    -0.2305013819E-15    -0.2489432827E-09
 165.000     0.2496857998E-09    -0.8646222627E-11     0.0000000000E+00     0.0000000000E+00    -0.8646222627E-11     0.2496857998E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2495360585E-09     0.2168404345E-15     0.0000000000E+00     0.0000000000E+00    -0.2168404345E-15    -0.2495360585E-09
 165.500     0.2502407448E-09    -0.8091499692E-11     0.0000000000E+00     0.0000000000E+00    -0.8091499692E-11     0.2502407448E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2501099050E-09     0.2036131680E-15     0.0000000000E+00     0.0000000000E+00    -0.2036131680E-15    -0.2501099050E-09
 166.000     0.2507784536E-09    -0.7554082360E-11     0.0000000000E+00     0.0000000000E+00    -0.7554082360E-11     0.2507784536E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2506646835E-09     0.1897353802E-15     0.0000000000E+00     0.0000000000E+00    -0.1897353802E-15    -0.2506646835E-09
 166.500     0.2512987596E-09    -0.7033956750E-11     0.0000000000E+00     0.0000000000E+00    -0.7033956750E-11     0.2512987596E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2512003383E-09     0.1771586350E-15     0.0000000000E+00     0.0000000000E+00    -0.1771586350E-15    -0.2512003383E-09
 167.000     0.2518016629E-09    -0.6531303276E-11     0.0000000000E+00     0.0000000000E+00    -0.6531303276E-11     0.2518016629E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2517169251E-09     0.1650155707E-15     0.0000000000E+00     0.0000000000E+00    -0.1650155707E-15    -0.2517169251E-09
 167.500     0.2522868026E-09    -0.6046399492E-11     0.0000000000E+00     0.0000000000E+00    -0.6046399492E-11     0.2522868026E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2522143328E-09     0.1533061872E-15     0.0000000000E+00     0.0000000000E+00    -0.1533061872E-15    -0.2522143328E-09
 168.000     0.2527540954E-09    -0.5579259277E-11     0.0000000000E+00     0.0000000000E+00    -0.5579259277E-11     0.2527540954E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2526925058E-09     0.1418136442E-15     0.0000000000E+00     0.0000000000E+00    -0.1418136442E-15    -0.2526925058E-09
 168.500     0.2532033749E-09    -0.5130118552E-11     0.0000000000E+00     0.0000000000E+00    -0.5130118552E-11     0.2532033749E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2531514165E-09     0.1307547820E-15     0.0000000000E+00     0.0000000000E+00    -0.1307547820E-15    -0.2531514165E-09
 169.000     0.2536346688E-09    -0.4699102218E-11     0.0000000000E+00     0.0000000000E+00    -0.4699102218E-11     0.2536346688E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2535911481E-09     0.1196959198E-15     0.0000000000E+00     0.0000000000E+00    -0.1196959198E-15    -0.2535911481E-09
 169.500     0.2540476440E-09    -0.4286293542E-11     0.0000000000E+00     0.0000000000E+00    -0.4286293542E-11     0.2540476440E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2540115063E-09     0.1092875790E-15     0.0000000000E+00     0.0000000000E+00    -0.1092875790E-15    -0.2540115063E-09
 170.000     0.2544423006E-09    -0.3891831302E-11     0.0000000000E+00     0.0000000000E+00    -0.3891831302E-11     0.2544423006E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2544125466E-09     0.9996344030E-16     0.0000000000E+00     0.0000000000E+00    -0.9996344030E-16    -0.2544125466E-09
 170.500     0.2548183886E-09    -0.3515840397E-11     0.0000000000E+00     0.0000000000E+00    -0.3515840397E-11     0.2548183886E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2547941580E-09     0.8977193988E-16     0.0000000000E+00     0.0000000000E+00    -0.8977193988E-16    -0.2547941580E-09
 171.000     0.2551759914E-09    -0.3158431849E-11     0.0000000000E+00     0.0000000000E+00    -0.3158431849E-11     0.2551759914E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2551564515E-09     0.8131516294E-16     0.0000000000E+00     0.0000000000E+00    -0.8131516294E-16    -0.2551564515E-09
 171.500     0.2555148593E-09    -0.2819744438E-11     0.0000000000E+00     0.0000000000E+00    -0.2819744438E-11     0.2555148593E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2554992884E-09     0.7307522643E-16     0.0000000000E+00     0.0000000000E+00    -0.7307522643E-16    -0.2554992884E-09
 172.000     0.2558349088E-09    -0.2499875307E-11     0.0000000000E+00     0.0000000000E+00    -0.2499875307E-11     0.2558349088E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2558226964E-09     0.6396792818E-16     0.0000000000E+00     0.0000000000E+00    -0.6396792818E-16    -0.2558226964E-09
 172.500     0.2561360013E-09    -0.2198866089E-11     0.0000000000E+00     0.0000000000E+00    -0.2198866089E-11     0.2561360013E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2561265922E-09     0.5637851297E-16     0.0000000000E+00     0.0000000000E+00    -0.5637851297E-16    -0.2561265922E-09
 173.000     0.2564181645E-09    -0.1916869441E-11     0.0000000000E+00     0.0000000000E+00    -0.1916869441E-11     0.2564181645E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2564110313E-09     0.4943961907E-16     0.0000000000E+00     0.0000000000E+00    -0.4943961907E-16    -0.2564110313E-09
 173.500     0.2566812041E-09    -0.1653982507E-11     0.0000000000E+00     0.0000000000E+00    -0.1653982507E-11     0.2566812041E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2566759028E-09     0.4228388473E-16     0.0000000000E+00     0.0000000000E+00    -0.4228388473E-16    -0.2566759028E-09
 174.000     0.2569251201E-09    -0.1410177530E-11     0.0000000000E+00     0.0000000000E+00    -0.1410177530E-11     0.2569251201E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2569212620E-09     0.3642919300E-16     0.0000000000E+00     0.0000000000E+00    -0.3642919300E-16    -0.2569212620E-09
 174.500     0.2571498292E-09    -0.1185634924E-11     0.0000000000E+00     0.0000000000E+00    -0.1185634924E-11     0.2571498292E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2571471092E-09     0.3035766083E-16     0.0000000000E+00     0.0000000000E+00    -0.3035766083E-16    -0.2571471092E-09
 175.000     0.2573551372E-09    -0.9803824419E-12     0.0000000000E+00     0.0000000000E+00    -0.9803824419E-12     0.2573551372E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2573533053E-09     0.2537033084E-16     0.0000000000E+00     0.0000000000E+00    -0.2537033084E-16    -0.2573533053E-09
 175.500     0.2575410996E-09    -0.7944617186E-12     0.0000000000E+00     0.0000000000E+00    -0.7944617186E-12     0.2575410996E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2575399061E-09     0.2059984128E-16     0.0000000000E+00     0.0000000000E+00    -0.2059984128E-16    -0.2575399061E-09
 176.000     0.2577077163E-09    -0.6279976539E-12     0.0000000000E+00     0.0000000000E+00    -0.6279976539E-12     0.2577077163E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2577069391E-09     0.1626303259E-16     0.0000000000E+00     0.0000000000E+00    -0.1626303259E-16    -0.2577069391E-09
 176.500     0.2578547931E-09    -0.4809902476E-12     0.0000000000E+00     0.0000000000E+00    -0.4809902476E-12     0.2578547931E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2578543490E-09     0.1279358564E-16     0.0000000000E+00     0.0000000000E+00    -0.1279358564E-16    -0.2578543490E-09
 177.000     0.2579823577E-09    -0.3535227666E-12     0.0000000000E+00     0.0000000000E+00    -0.3535227666E-12     0.2579823577E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2579821357E-09     0.8890457814E-17     0.0000000000E+00     0.0000000000E+00    -0.8890457814E-17    -0.2579821357E-09
 177.500     0.2580903824E-09    -0.2455535775E-12     0.0000000000E+00     0.0000000000E+00    -0.2455535775E-12     0.2580903824E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2580902714E-09     0.6722053469E-17     0.0000000000E+00     0.0000000000E+00    -0.6722053469E-17    -0.2580902714E-09
 178.000     0.2581787839E-09    -0.1572075803E-12     0.0000000000E+00     0.0000000000E+00    -0.1572075803E-12     0.2581787839E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2581787562E-09     0.3469446952E-17     0.0000000000E+00     0.0000000000E+00    -0.3469446952E-17    -0.2581787562E-09
 178.500     0.2582475900E-09    -0.8844314170E-13     0.0000000000E+00     0.0000000000E+00    -0.8844314170E-13     0.2582475900E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2582475900E-09     0.1951563910E-17     0.0000000000E+00     0.0000000000E+00    -0.1951563910E-17    -0.2582475900E-09
 179.000     0.2582967173E-09    -0.3934352844E-13     0.0000000000E+00     0.0000000000E+00    -0.3934352844E-13     0.2582967173E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2582967173E-09     0.2168404345E-18     0.0000000000E+00     0.0000000000E+00    -0.2168404345E-18    -0.2582967173E-09
 179.500     0.2583261660E-09    -0.9880984919E-14     0.0000000000E+00     0.0000000000E+00    -0.9880984919E-14     0.2583261660E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2583262215E-09    -0.6505213035E-18     0.0000000000E+00     0.0000000000E+00     0.6505213035E-18    -0.2583262215E-09
 180.000     0.2583359915E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2583359915E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2583360192E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.2583360192E-09
