 0.6027340E+00   single scattering albedo
 0.1027139E+09   scattering cross section
 0.1704132E+09   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 121.500     0.6611879730E+02    -0.1654312325E+02     0.0000000000E+00     0.0000000000E+00    -0.1654312325E+02     0.6611879730E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6344849396E+02    -0.8503442764E+01     0.0000000000E+00     0.0000000000E+00     0.8503442764E+01    -0.6344849396E+02
 122.000     0.6438597870E+02    -0.1948461151E+02     0.0000000000E+00     0.0000000000E+00    -0.1948461151E+02     0.6438597870E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6107432175E+02    -0.5985920906E+01     0.0000000000E+00     0.0000000000E+00     0.5985920906E+01    -0.6107432175E+02
 122.500     0.6322210312E+02    -0.2102225113E+02     0.0000000000E+00     0.0000000000E+00    -0.2102225113E+02     0.6322210312E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5958621979E+02    -0.2140546799E+01     0.0000000000E+00     0.0000000000E+00     0.2140546799E+01    -0.5958621979E+02
 123.000     0.6287313080E+02    -0.2079975128E+02     0.0000000000E+00     0.0000000000E+00    -0.2079975128E+02     0.6287313080E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5929323959E+02     0.2170894623E+01     0.0000000000E+00     0.0000000000E+00    -0.2170894623E+01    -0.5929323959E+02
 123.500     0.6340689087E+02    -0.1884911346E+02     0.0000000000E+00     0.0000000000E+00    -0.1884911346E+02     0.6340689087E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6024126434E+02     0.6011240005E+01     0.0000000000E+00     0.0000000000E+00    -0.6011240005E+01    -0.6024126434E+02
 124.000     0.6470001221E+02    -0.1557235909E+02     0.0000000000E+00     0.0000000000E+00    -0.1557235909E+02     0.6470001221E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6221035767E+02     0.8571180344E+01     0.0000000000E+00     0.0000000000E+00    -0.8571180344E+01    -0.6221035767E+02
 124.500     0.6646612549E+02    -0.1164463043E+02     0.0000000000E+00     0.0000000000E+00    -0.1164463043E+02     0.6646612549E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6476850891E+02     0.9337474823E+01     0.0000000000E+00     0.0000000000E+00    -0.9337474823E+01    -0.6476850891E+02
 125.000     0.6831919861E+02    -0.7862861633E+01     0.0000000000E+00     0.0000000000E+00    -0.7862861633E+01     0.6831919861E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6736894989E+02     0.8192190170E+01     0.0000000000E+00     0.0000000000E+00    -0.8192190170E+01    -0.6736894989E+02
 125.500     0.6985780334E+02    -0.4973873138E+01     0.0000000000E+00     0.0000000000E+00    -0.4973873138E+01     0.6985780334E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6946902466E+02     0.5424807549E+01     0.0000000000E+00     0.0000000000E+00    -0.5424807549E+01    -0.6946902466E+02
 126.000     0.7075176239E+02    -0.3518394470E+01     0.0000000000E+00     0.0000000000E+00    -0.3518394470E+01     0.7075176239E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7064476013E+02     0.1658149958E+01     0.0000000000E+00     0.0000000000E+00    -0.1658149958E+01    -0.7064476013E+02
 126.500     0.7081188965E+02    -0.3724178314E+01     0.0000000000E+00     0.0000000000E+00    -0.3724178314E+01     0.7081188965E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7067671204E+02    -0.2292850971E+01     0.0000000000E+00     0.0000000000E+00     0.2292850971E+01    -0.7067671204E+02
 127.000     0.7002940369E+02    -0.5466968536E+01     0.0000000000E+00     0.0000000000E+00    -0.5466968536E+01     0.7002940369E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6959091187E+02    -0.5597688675E+01     0.0000000000E+00     0.0000000000E+00     0.5597688675E+01    -0.6959091187E+02
 127.500     0.6857616425E+02    -0.8307024002E+01     0.0000000000E+00     0.0000000000E+00    -0.8307024002E+01     0.6857616425E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6764745331E+02    -0.7583189011E+01     0.0000000000E+00     0.0000000000E+00     0.7583189011E+01    -0.6764745331E+02
 128.000     0.6676624298E+02    -0.1158896828E+02     0.0000000000E+00     0.0000000000E+00    -0.1158896828E+02     0.6676624298E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6528027344E+02    -0.7868480682E+01     0.0000000000E+00     0.0000000000E+00     0.7868480682E+01    -0.6528027344E+02
 128.500     0.6498838806E+02    -0.1458392906E+02     0.0000000000E+00     0.0000000000E+00    -0.1458392906E+02     0.6498838806E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6300318146E+02    -0.6434209824E+01     0.0000000000E+00     0.0000000000E+00     0.6434209824E+01    -0.6300318146E+02
 129.000     0.6362304688E+02    -0.1664172554E+02     0.0000000000E+00     0.0000000000E+00    -0.1664172554E+02     0.6362304688E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6130149841E+02    -0.3615327835E+01     0.0000000000E+00     0.0000000000E+00     0.3615327835E+01    -0.6130149841E+02
 129.500     0.6296224976E+02    -0.1732198143E+02     0.0000000000E+00     0.0000000000E+00    -0.1732198143E+02     0.6296224976E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6053257751E+02    -0.2163124084E-01     0.0000000000E+00     0.0000000000E+00     0.2163124084E-01    -0.6053257751E+02
 130.000     0.6314918518E+02    -0.1647856140E+02     0.0000000000E+00     0.0000000000E+00    -0.1647856140E+02     0.6314918518E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6085512543E+02     0.3595806122E+01     0.0000000000E+00     0.0000000000E+00    -0.3595806122E+01    -0.6085512543E+02
 130.500     0.6414997101E+02    -0.1428087616E+02     0.0000000000E+00     0.0000000000E+00    -0.1428087616E+02     0.6414997101E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6220131302E+02     0.6501668930E+01     0.0000000000E+00     0.0000000000E+00    -0.6501668930E+01    -0.6220131302E+02
 131.000     0.6576223755E+02    -0.1116960907E+02     0.0000000000E+00     0.0000000000E+00    -0.1116960907E+02     0.6576223755E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6429537201E+02     0.8125080109E+01     0.0000000000E+00     0.0000000000E+00    -0.8125080109E+01    -0.6429537201E+02
 131.500     0.6765896606E+02    -0.7759613037E+01     0.0000000000E+00     0.0000000000E+00    -0.7759613037E+01     0.6765896606E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6671414948E+02     0.8169837952E+01     0.0000000000E+00     0.0000000000E+00    -0.8169837952E+01    -0.6671414948E+02
 132.000     0.6945738220E+02    -0.4709934235E+01     0.0000000000E+00     0.0000000000E+00    -0.4709934235E+01     0.6945738220E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6897623444E+02     0.6665195465E+01     0.0000000000E+00     0.0000000000E+00    -0.6665195465E+01    -0.6897623444E+02
 132.500     0.7079788208E+02    -0.2589603424E+01     0.0000000000E+00     0.0000000000E+00    -0.2589603424E+01     0.7079788208E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7064020538E+02     0.3949196815E+01     0.0000000000E+00     0.0000000000E+00    -0.3949196815E+01    -0.7064020538E+02
 133.000     0.7141658020E+02    -0.1766441345E+01     0.0000000000E+00     0.0000000000E+00    -0.1766441345E+01     0.7141658020E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7139228821E+02     0.5907669067E+00     0.0000000000E+00     0.0000000000E+00    -0.5907669067E+00    -0.7139228821E+02
 133.500     0.7119721985E+02    -0.2339843750E+01     0.0000000000E+00     0.0000000000E+00    -0.2339843750E+01     0.7119721985E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7110632324E+02    -0.2731338501E+01     0.0000000000E+00     0.0000000000E+00     0.2731338501E+01    -0.7110632324E+02
 134.000     0.7019161987E+02    -0.4129840851E+01     0.0000000000E+00     0.0000000000E+00    -0.4129840851E+01     0.7019161987E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6986414337E+02    -0.5367435455E+01     0.0000000000E+00     0.0000000000E+00     0.5367435455E+01    -0.6986414337E+02
 134.500     0.6860579681E+02    -0.6721956253E+01     0.0000000000E+00     0.0000000000E+00    -0.6721956253E+01     0.6860579681E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6793383026E+02    -0.6823900223E+01     0.0000000000E+00     0.0000000000E+00     0.6823900223E+01    -0.6793383026E+02
 135.000     0.6675598145E+02    -0.9556785583E+01     0.0000000000E+00     0.0000000000E+00    -0.9556785583E+01     0.6675598145E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6571174622E+02    -0.6855264664E+01     0.0000000000E+00     0.0000000000E+00     0.6855264664E+01    -0.6571174622E+02
 135.500     0.6500379181E+02    -0.1204399872E+02     0.0000000000E+00     0.0000000000E+00    -0.1204399872E+02     0.6500379181E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6364080811E+02    -0.5503013611E+01     0.0000000000E+00     0.0000000000E+00     0.5503013611E+01    -0.6364080811E+02
 136.000     0.6368434525E+02    -0.1367794418E+02     0.0000000000E+00     0.0000000000E+00    -0.1367794418E+02     0.6368434525E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6212200165E+02    -0.3076889038E+01     0.0000000000E+00     0.0000000000E+00     0.3076889038E+01    -0.6212200165E+02
 136.500     0.6304161835E+02    -0.1413215828E+02     0.0000000000E+00     0.0000000000E+00    -0.1413215828E+02     0.6304161835E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6143713379E+02    -0.8465766907E-01     0.0000000000E+00     0.0000000000E+00     0.8465766907E-01    -0.6143713379E+02
 137.000     0.6318362427E+02    -0.1331480598E+02     0.0000000000E+00     0.0000000000E+00    -0.1331480598E+02     0.6318362427E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6169786835E+02     0.2873876572E+01     0.0000000000E+00     0.0000000000E+00    -0.2873876572E+01    -0.6169786835E+02
 137.500     0.6406462097E+02    -0.1137761879E+02     0.0000000000E+00     0.0000000000E+00    -0.1137761879E+02     0.6406462097E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6282926178E+02     0.5225811958E+01     0.0000000000E+00     0.0000000000E+00    -0.5225811958E+01    -0.6282926178E+02
 138.000     0.6549776459E+02    -0.8678285599E+01     0.0000000000E+00     0.0000000000E+00    -0.8678285599E+01     0.6549776459E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6459066772E+02     0.6533747673E+01     0.0000000000E+00     0.0000000000E+00    -0.6533747673E+01    -0.6459066772E+02
 138.500     0.6719353485E+02    -0.5704803467E+01     0.0000000000E+00     0.0000000000E+00    -0.5704803467E+01     0.6719353485E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6662739563E+02     0.6573934555E+01     0.0000000000E+00     0.0000000000E+00    -0.6573934555E+01    -0.6662739563E+02
 139.000     0.6881701660E+02    -0.2980831146E+01     0.0000000000E+00     0.0000000000E+00    -0.2980831146E+01     0.6881701660E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6854236603E+02     0.5370191097E+01     0.0000000000E+00     0.0000000000E+00    -0.5370191097E+01    -0.6854236603E+02
 139.500     0.7005213928E+02    -0.9660682678E+00     0.0000000000E+00     0.0000000000E+00    -0.9660682678E+00     0.7005213928E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6997326660E+02     0.3179656982E+01     0.0000000000E+00     0.0000000000E+00    -0.3179656982E+01    -0.6997326660E+02
 140.000     0.7066046906E+02     0.2512359619E-01     0.0000000000E+00     0.0000000000E+00     0.2512359619E-01     0.7066046906E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7065912628E+02     0.4355525970E+00     0.0000000000E+00     0.0000000000E+00    -0.4355525970E+00    -0.7065912628E+02
 140.500     0.7052456665E+02    -0.1228981018E+00     0.0000000000E+00     0.0000000000E+00    -0.1228981018E+00     0.7052456665E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7048562622E+02    -0.2340198517E+01     0.0000000000E+00     0.0000000000E+00     0.2340198517E+01    -0.7048562622E+02
 141.000     0.6966784668E+02    -0.1314132690E+01     0.0000000000E+00     0.0000000000E+00    -0.1314132690E+01     0.6966784668E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6950096893E+02    -0.4636516571E+01     0.0000000000E+00     0.0000000000E+00     0.4636516571E+01    -0.6950096893E+02
 141.500     0.6824765015E+02    -0.3265735626E+01     0.0000000000E+00     0.0000000000E+00    -0.3265735626E+01     0.6824765015E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6790081787E+02    -0.6046224594E+01     0.0000000000E+00     0.0000000000E+00     0.6046224594E+01    -0.6790081787E+02
 142.000     0.6652371216E+02    -0.5566001892E+01     0.0000000000E+00     0.0000000000E+00    -0.5566001892E+01     0.6652371216E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6598698425E+02    -0.6335815430E+01     0.0000000000E+00     0.0000000000E+00     0.6335815430E+01    -0.6598698425E+02
 142.500     0.6480801392E+02    -0.7754230499E+01     0.0000000000E+00     0.0000000000E+00    -0.7754230499E+01     0.6480801392E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6410865021E+02    -0.5480138779E+01     0.0000000000E+00     0.0000000000E+00     0.5480138779E+01    -0.6410865021E+02
 143.000     0.6340647888E+02    -0.9405996323E+01     0.0000000000E+00     0.0000000000E+00    -0.9405996323E+01     0.6340647888E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6259811401E+02    -0.3658523560E+01     0.0000000000E+00     0.0000000000E+00     0.3658523560E+01    -0.6259811401E+02
 143.500     0.6256244659E+02    -0.1020834541E+02     0.0000000000E+00     0.0000000000E+00    -0.1020834541E+02     0.6256244659E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6171202087E+02    -0.1214616776E+01     0.0000000000E+00     0.0000000000E+00     0.1214616776E+01    -0.6171202087E+02
 144.000     0.6241287613E+02    -0.1001298904E+02     0.0000000000E+00     0.0000000000E+00    -0.1001298904E+02     0.6241287613E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6158827209E+02     0.1411289215E+01     0.0000000000E+00     0.0000000000E+00    -0.1411289215E+01    -0.6158827209E+02
 144.500     0.6296650696E+02    -0.8856912613E+01     0.0000000000E+00     0.0000000000E+00    -0.8856912613E+01     0.6296650696E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6222679901E+02     0.3763053894E+01     0.0000000000E+00     0.0000000000E+00    -0.3763053894E+01    -0.6222679901E+02
 145.000     0.6410501099E+02    -0.6949060440E+01     0.0000000000E+00     0.0000000000E+00    -0.6949060440E+01     0.6410501099E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6349391937E+02     0.5448353767E+01     0.0000000000E+00     0.0000000000E+00    -0.5448353767E+01    -0.6349391937E+02
 145.500     0.6560850525E+02    -0.4626813889E+01     0.0000000000E+00     0.0000000000E+00    -0.4626813889E+01     0.6560850525E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6515046692E+02     0.6203648567E+01     0.0000000000E+00     0.0000000000E+00    -0.6203648567E+01    -0.6515046692E+02
 146.000     0.6719852448E+02    -0.2291015625E+01     0.0000000000E+00     0.0000000000E+00    -0.2291015625E+01     0.6719852448E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6689682007E+02     0.5933662415E+01     0.0000000000E+00     0.0000000000E+00    -0.5933662415E+01    -0.6689682007E+02
 146.500     0.6858993530E+02    -0.3334693909E+00     0.0000000000E+00     0.0000000000E+00    -0.3334693909E+00     0.6858993530E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6842650604E+02     0.4720304489E+01     0.0000000000E+00     0.0000000000E+00    -0.4720304489E+01    -0.6842650604E+02
 147.000     0.6954206848E+02     0.9318313599E+00     0.0000000000E+00     0.0000000000E+00     0.9318313599E+00     0.6954206848E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6947939301E+02     0.2800961494E+01     0.0000000000E+00     0.0000000000E+00    -0.2800961494E+01    -0.6947939301E+02
 147.500     0.6989953613E+02     0.1319240570E+01     0.0000000000E+00     0.0000000000E+00     0.1319240570E+01     0.6989953613E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6988513947E+02     0.5219631195E+00     0.0000000000E+00     0.0000000000E+00    -0.5219631195E+00    -0.6988513947E+02
 148.000     0.6961606598E+02     0.7981567383E+00     0.0000000000E+00     0.0000000000E+00     0.7981567383E+00     0.6961606598E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6959014130E+02    -0.1724224091E+01     0.0000000000E+00     0.0000000000E+00     0.1724224091E+01    -0.6959014130E+02
 148.500     0.6875840759E+02    -0.5084762573E+00     0.0000000000E+00     0.0000000000E+00    -0.5084762573E+00     0.6875840759E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6866397858E+02    -0.3566181183E+01     0.0000000000E+00     0.0000000000E+00     0.3566181183E+01    -0.6866397858E+02
 149.000     0.6749060822E+02    -0.2350936890E+01     0.0000000000E+00     0.0000000000E+00    -0.2350936890E+01     0.6749060822E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6728466797E+02    -0.4714738846E+01     0.0000000000E+00     0.0000000000E+00     0.4714738846E+01    -0.6728466797E+02
 149.500     0.6604337311E+02    -0.4399011612E+01     0.0000000000E+00     0.0000000000E+00    -0.4399011612E+01     0.6604337311E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6570619965E+02    -0.5007081985E+01     0.0000000000E+00     0.0000000000E+00     0.5007081985E+01    -0.6570619965E+02
 150.000     0.6467395020E+02    -0.6298328400E+01     0.0000000000E+00     0.0000000000E+00    -0.6298328400E+01     0.6467395020E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6421397400E+02    -0.4428865433E+01     0.0000000000E+00     0.0000000000E+00     0.4428865433E+01    -0.6421397400E+02
 150.500     0.6362355423E+02    -0.7728069305E+01     0.0000000000E+00     0.0000000000E+00    -0.7728069305E+01     0.6362355423E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6307580948E+02    -0.3110511780E+01     0.0000000000E+00     0.0000000000E+00     0.3110511780E+01    -0.6307580948E+02
 151.000     0.6307938385E+02    -0.8450073242E+01     0.0000000000E+00     0.0000000000E+00    -0.8450073242E+01     0.6307938385E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6249731064E+02    -0.1300310135E+01     0.0000000000E+00     0.0000000000E+00     0.1300310135E+01    -0.6249731064E+02
 151.500     0.6314589310E+02    -0.8342967987E+01     0.0000000000E+00     0.0000000000E+00    -0.8342967987E+01     0.6314589310E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6258861542E+02     0.6811523438E+00     0.0000000000E+00     0.0000000000E+00    -0.6811523438E+00    -0.6258861542E+02
 152.000     0.6382941437E+02    -0.7417993546E+01     0.0000000000E+00     0.0000000000E+00    -0.7417993546E+01     0.6382941437E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6334774780E+02     0.2495931625E+01     0.0000000000E+00     0.0000000000E+00    -0.2495931625E+01    -0.6334774780E+02
 152.500     0.6503821564E+02    -0.5813165665E+01     0.0000000000E+00     0.0000000000E+00    -0.5813165665E+01     0.6503821564E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6466365814E+02     0.3845449448E+01     0.0000000000E+00     0.0000000000E+00    -0.3845449448E+01    -0.6466365814E+02
 153.000     0.6659657288E+02    -0.3769357681E+01     0.0000000000E+00     0.0000000000E+00    -0.3769357681E+01     0.6659657288E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6633615875E+02     0.4517694473E+01     0.0000000000E+00     0.0000000000E+00    -0.4517694473E+01    -0.6633615875E+02
 153.500     0.6827214050E+02    -0.1591354370E+01     0.0000000000E+00     0.0000000000E+00    -0.1591354370E+01     0.6827214050E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6811038208E+02     0.4419183731E+01     0.0000000000E+00     0.0000000000E+00    -0.4419183731E+01    -0.6811038208E+02
 154.000     0.6981273651E+02     0.4006195068E+00     0.0000000000E+00     0.0000000000E+00     0.4006195068E+00     0.6981273651E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6971942139E+02     0.3586023331E+01     0.0000000000E+00     0.0000000000E+00    -0.3586023331E+01    -0.6971942139E+02
 154.500     0.7098576355E+02     0.1921489716E+01     0.0000000000E+00     0.0000000000E+00     0.1921489716E+01     0.7098576355E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7092643738E+02     0.2174068451E+01     0.0000000000E+00     0.0000000000E+00    -0.2174068451E+01    -0.7092643738E+02
 155.000     0.7161560059E+02     0.2764080048E+01     0.0000000000E+00     0.0000000000E+00     0.2764080048E+01     0.7161560059E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7156095886E+02     0.4289150238E+00     0.0000000000E+00     0.0000000000E+00    -0.4289150238E+00    -0.7156095886E+02
 155.500     0.7161138916E+02     0.2831615448E+01     0.0000000000E+00     0.0000000000E+00     0.2831615448E+01     0.7161138916E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7154251862E+02    -0.1356533051E+01     0.0000000000E+00     0.0000000000E+00     0.1356533051E+01    -0.7154251862E+02
 156.000     0.7098120880E+02     0.2149818420E+01     0.0000000000E+00     0.0000000000E+00     0.2149818420E+01     0.7098120880E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7088972473E+02    -0.2890827179E+01     0.0000000000E+00     0.0000000000E+00     0.2890827179E+01    -0.7088972473E+02
 156.500     0.6982958984E+02     0.8588104248E+00     0.0000000000E+00     0.0000000000E+00     0.8588104248E+00     0.6982958984E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6971358490E+02    -0.3930700302E+01     0.0000000000E+00     0.0000000000E+00     0.3930700302E+01    -0.6971358490E+02
 157.000     0.6833783722E+02    -0.8121795654E+00     0.0000000000E+00     0.0000000000E+00    -0.8121795654E+00     0.6833783722E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6819647217E+02    -0.4317697525E+01     0.0000000000E+00     0.0000000000E+00     0.4317697525E+01    -0.6819647217E+02
 157.500     0.6673223877E+02    -0.2586193085E+01     0.0000000000E+00     0.0000000000E+00    -0.2586193085E+01     0.6673223877E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6656203461E+02    -0.3999940872E+01     0.0000000000E+00     0.0000000000E+00     0.3999940872E+01    -0.6656203461E+02
 158.000     0.6524502563E+02    -0.4184635162E+01     0.0000000000E+00     0.0000000000E+00    -0.4184635162E+01     0.6524502563E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6503984833E+02    -0.3036361694E+01     0.0000000000E+00     0.0000000000E+00     0.3036361694E+01    -0.6503984833E+02
 158.500     0.6407752991E+02    -0.5370962143E+01     0.0000000000E+00     0.0000000000E+00    -0.5370962143E+01     0.6407752991E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6383239746E+02    -0.1583569527E+01     0.0000000000E+00     0.0000000000E+00     0.1583569527E+01    -0.6383239746E+02
 159.000     0.6336978149E+02    -0.5985280991E+01     0.0000000000E+00     0.0000000000E+00    -0.5985280991E+01     0.6336978149E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6308635712E+02     0.1314315796E+00     0.0000000000E+00     0.0000000000E+00    -0.1314315796E+00    -0.6308635712E+02
 159.500     0.6318389130E+02    -0.5962274551E+01     0.0000000000E+00     0.0000000000E+00    -0.5962274551E+01     0.6318389130E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6287480927E+02     0.1847547531E+01     0.0000000000E+00     0.0000000000E+00    -0.1847547531E+01    -0.6287480927E+02
 160.000     0.6350120544E+02    -0.5332952499E+01     0.0000000000E+00     0.0000000000E+00    -0.5332952499E+01     0.6350120544E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6319031143E+02     0.3308717728E+01     0.0000000000E+00     0.0000000000E+00    -0.3308717728E+01    -0.6319031143E+02
 160.500     0.6423284912E+02    -0.4211172104E+01     0.0000000000E+00     0.0000000000E+00    -0.4211172104E+01     0.6423284912E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6395018768E+02     0.4300903320E+01     0.0000000000E+00     0.0000000000E+00    -0.4300903320E+01    -0.6395018768E+02
 161.000     0.6523960876E+02    -0.2769792557E+01     0.0000000000E+00     0.0000000000E+00    -0.2769792557E+01     0.6523960876E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6501248169E+02     0.4681020737E+01     0.0000000000E+00     0.0000000000E+00    -0.4681020737E+01    -0.6501248169E+02
 161.500     0.6635528564E+02    -0.1211116791E+01     0.0000000000E+00     0.0000000000E+00    -0.1211116791E+01     0.6635528564E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6619852448E+02     0.4394514084E+01     0.0000000000E+00     0.0000000000E+00    -0.4394514084E+01    -0.6619852448E+02
