 0.3021742E-05   single scattering albedo
 0.4661173E-09   scattering cross section
 0.1542545E-03   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.000     0.1896050642E-14    -0.1094733968E-14     0.0000000000E+00     0.0000000000E+00    -0.1094733968E-14     0.1896050642E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1548084425E-14    -0.4303407137E-18     0.0000000000E+00     0.0000000000E+00     0.4303407137E-18    -0.1548084425E-14
 122.500     0.1907398554E-14    -0.1083109288E-14     0.0000000000E+00     0.0000000000E+00    -0.1083109288E-14     0.1907398554E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1570045660E-14    -0.4299304321E-18     0.0000000000E+00     0.0000000000E+00     0.4299304321E-18    -0.1570045660E-14
 123.000     0.1918841334E-14    -0.1071376717E-14     0.0000000000E+00     0.0000000000E+00    -0.1071376717E-14     0.1918841334E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1591886722E-14    -0.4293696036E-18     0.0000000000E+00     0.0000000000E+00     0.4293696036E-18    -0.1591886722E-14
 123.500     0.1930374534E-14    -0.1059539432E-14     0.0000000000E+00     0.0000000000E+00    -0.1059539432E-14     0.1930374534E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1613605388E-14    -0.4286449934E-18     0.0000000000E+00     0.0000000000E+00     0.4286449934E-18    -0.1613605388E-14
 124.000     0.1941996250E-14    -0.1047601667E-14     0.0000000000E+00     0.0000000000E+00    -0.1047601667E-14     0.1941996250E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1635200387E-14    -0.4277698363E-18     0.0000000000E+00     0.0000000000E+00     0.4277698363E-18    -0.1635200387E-14
 124.500     0.1953702245E-14    -0.1035566282E-14     0.0000000000E+00     0.0000000000E+00    -0.1035566282E-14     0.1953702245E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1656669708E-14    -0.4267358606E-18     0.0000000000E+00     0.0000000000E+00     0.4267358606E-18    -0.1656669708E-14
 125.000     0.1965488709E-14    -0.1023437829E-14     0.0000000000E+00     0.0000000000E+00    -0.1023437829E-14     0.1965488709E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1678011126E-14    -0.4255447205E-18     0.0000000000E+00     0.0000000000E+00     0.4255447205E-18    -0.1678011126E-14
 125.500     0.1977352676E-14    -0.1011219273E-14     0.0000000000E+00     0.0000000000E+00    -0.1011219273E-14     0.1977352676E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1699223160E-14    -0.4241997248E-18     0.0000000000E+00     0.0000000000E+00     0.4241997248E-18    -0.1699223160E-14
 126.000     0.1989291181E-14    -0.9989156956E-15     0.0000000000E+00     0.0000000000E+00    -0.9989156956E-15     0.1989291181E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1720304328E-14    -0.4227107997E-18     0.0000000000E+00     0.0000000000E+00     0.4227107997E-18    -0.1720304328E-14
 126.500     0.2001299779E-14    -0.9865295328E-15     0.0000000000E+00     0.0000000000E+00    -0.9865295328E-15     0.2001299779E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1741252618E-14    -0.4210630559E-18     0.0000000000E+00     0.0000000000E+00     0.4210630559E-18    -0.1741252618E-14
 127.000     0.2013375293E-14    -0.9740653371E-15     0.0000000000E+00     0.0000000000E+00    -0.9740653371E-15     0.2013375293E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1762066017E-14    -0.4192730371E-18     0.0000000000E+00     0.0000000000E+00     0.4192730371E-18    -0.1762066017E-14
 127.500     0.2025514334E-14    -0.9615270260E-15     0.0000000000E+00     0.0000000000E+00    -0.9615270260E-15     0.2025514334E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1782743256E-14    -0.4173291626E-18     0.0000000000E+00     0.0000000000E+00     0.4173291626E-18    -0.1782743256E-14
 128.000     0.2037712667E-14    -0.9489178818E-15     0.0000000000E+00     0.0000000000E+00    -0.9489178818E-15     0.2037712667E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1803282323E-14    -0.4152413588E-18     0.0000000000E+00     0.0000000000E+00     0.4152413588E-18    -0.1803282323E-14
 128.500     0.2049967116E-14    -0.9362428808E-15     0.0000000000E+00     0.0000000000E+00    -0.9362428808E-15     0.2049967116E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1823681417E-14    -0.4130112798E-18     0.0000000000E+00     0.0000000000E+00     0.4130112798E-18    -0.1823681417E-14
 129.000     0.2062273658E-14    -0.9235046699E-15     0.0000000000E+00     0.0000000000E+00    -0.9235046699E-15     0.2062273658E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1843939057E-14    -0.4106372715E-18     0.0000000000E+00     0.0000000000E+00     0.4106372715E-18    -0.1843939057E-14
 129.500     0.2074629327E-14    -0.9107086491E-15     0.0000000000E+00     0.0000000000E+00    -0.9107086491E-15     0.2074629327E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1864053549E-14    -0.4081226424E-18     0.0000000000E+00     0.0000000000E+00     0.4081226424E-18    -0.1864053549E-14
 130.000     0.2087029890E-14    -0.8978581005E-15     0.0000000000E+00     0.0000000000E+00    -0.8978581005E-15     0.2087029890E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1884023409E-14    -0.4054756645E-18     0.0000000000E+00     0.0000000000E+00     0.4054756645E-18    -0.1884023409E-14
 130.500     0.2099471533E-14    -0.8849570475E-15     0.0000000000E+00     0.0000000000E+00    -0.8849570475E-15     0.2099471533E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1903846733E-14    -0.4026847571E-18     0.0000000000E+00     0.0000000000E+00     0.4026847571E-18    -0.1903846733E-14
 131.000     0.2111951081E-14    -0.8720095666E-15     0.0000000000E+00     0.0000000000E+00    -0.8720095666E-15     0.2111951081E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1923522038E-14    -0.3997631552E-18     0.0000000000E+00     0.0000000000E+00     0.3997631552E-18    -0.1923522038E-14
 131.500     0.2124464087E-14    -0.8590194164E-15     0.0000000000E+00     0.0000000000E+00    -0.8590194164E-15     0.2124464087E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1943047629E-14    -0.3967092043E-18     0.0000000000E+00     0.0000000000E+00     0.3967092043E-18    -0.1943047629E-14
 132.000     0.2137007798E-14    -0.8459918908E-15     0.0000000000E+00     0.0000000000E+00    -0.8459918908E-15     0.2137007798E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1962422026E-14    -0.3935278677E-18     0.0000000000E+00     0.0000000000E+00     0.3935278677E-18    -0.1962422026E-14
 132.500     0.2149577132E-14    -0.8329290546E-15     0.0000000000E+00     0.0000000000E+00    -0.8329290546E-15     0.2149577132E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1981643533E-14    -0.3902158365E-18     0.0000000000E+00     0.0000000000E+00     0.3902158365E-18    -0.1981643533E-14
 133.000     0.2162169124E-14    -0.8198368369E-15     0.0000000000E+00     0.0000000000E+00    -0.8198368369E-15     0.2162169124E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2000710668E-14    -0.3867846913E-18     0.0000000000E+00     0.0000000000E+00     0.3867846913E-18    -0.2000710668E-14
 133.500     0.2174779962E-14    -0.8067187318E-15     0.0000000000E+00     0.0000000000E+00    -0.8067187318E-15     0.2174779962E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2019621949E-14    -0.3832311234E-18     0.0000000000E+00     0.0000000000E+00     0.3832311234E-18    -0.2019621949E-14
 134.000     0.2187406047E-14    -0.7935786567E-15     0.0000000000E+00     0.0000000000E+00    -0.7935786567E-15     0.2187406047E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2038376317E-14    -0.3795584415E-18     0.0000000000E+00     0.0000000000E+00     0.3795584415E-18    -0.2038376317E-14
 134.500     0.2200042296E-14    -0.7804207940E-15     0.0000000000E+00     0.0000000000E+00    -0.7804207940E-15     0.2200042296E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2056970808E-14    -0.3757633369E-18     0.0000000000E+00     0.0000000000E+00     0.3757633369E-18    -0.2056970808E-14
 135.000     0.2212686380E-14    -0.7672495375E-15     0.0000000000E+00     0.0000000000E+00    -0.7672495375E-15     0.2212686380E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2075405633E-14    -0.3718590444E-18     0.0000000000E+00     0.0000000000E+00     0.3718590444E-18    -0.2075405633E-14
 135.500     0.2225333641E-14    -0.7540691755E-15     0.0000000000E+00     0.0000000000E+00    -0.7540691755E-15     0.2225333641E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2093678463E-14    -0.3678505271E-18     0.0000000000E+00     0.0000000000E+00     0.3678505271E-18    -0.2093678463E-14
 136.000     0.2237979843E-14    -0.7408831489E-15     0.0000000000E+00     0.0000000000E+00    -0.7408831489E-15     0.2237979843E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2111787392E-14    -0.3637245502E-18     0.0000000000E+00     0.0000000000E+00     0.3637245502E-18    -0.2111787392E-14
 136.500     0.2250622869E-14    -0.7276962753E-15     0.0000000000E+00     0.0000000000E+00    -0.7276962753E-15     0.2250622869E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2129732632E-14    -0.3594993117E-18     0.0000000000E+00     0.0000000000E+00     0.3594993117E-18    -0.2129732632E-14
 137.000     0.2263257000E-14    -0.7145125251E-15     0.0000000000E+00     0.0000000000E+00    -0.7145125251E-15     0.2263257000E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2147511219E-14    -0.3551715027E-18     0.0000000000E+00     0.0000000000E+00     0.3551715027E-18    -0.2147511219E-14
 137.500     0.2275879062E-14    -0.7013364511E-15     0.0000000000E+00     0.0000000000E+00    -0.7013364511E-15     0.2275879062E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2165121881E-14    -0.3507493951E-18     0.0000000000E+00     0.0000000000E+00     0.3507493951E-18    -0.2165121881E-14
 138.000     0.2288485453E-14    -0.6881714415E-15     0.0000000000E+00     0.0000000000E+00    -0.6881714415E-15     0.2288485453E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2182563983E-14    -0.3462296803E-18     0.0000000000E+00     0.0000000000E+00     0.3462296803E-18    -0.2182563983E-14
 138.500     0.2301072363E-14    -0.6750224197E-15     0.0000000000E+00     0.0000000000E+00    -0.6750224197E-15     0.2301072363E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2199836255E-14    -0.3416173212E-18     0.0000000000E+00     0.0000000000E+00     0.3416173212E-18    -0.2199836255E-14
 139.000     0.2313635979E-14    -0.6618933031E-15     0.0000000000E+00     0.0000000000E+00    -0.6618933031E-15     0.2313635979E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2216936792E-14    -0.3369189353E-18     0.0000000000E+00     0.0000000000E+00     0.3369189353E-18    -0.2216936792E-14
 139.500     0.2326171219E-14    -0.6487874800E-15     0.0000000000E+00     0.0000000000E+00    -0.6487874800E-15     0.2326171219E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2233863898E-14    -0.3321262508E-18     0.0000000000E+00     0.0000000000E+00     0.3321262508E-18    -0.2233863898E-14
 140.000     0.2338676179E-14    -0.6357105089E-15     0.0000000000E+00     0.0000000000E+00    -0.6357105089E-15     0.2338676179E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2250617363E-14    -0.3272624288E-18     0.0000000000E+00     0.0000000000E+00     0.3272624288E-18    -0.2250617363E-14
 140.500     0.2351145351E-14    -0.6226654604E-15     0.0000000000E+00     0.0000000000E+00    -0.6226654604E-15     0.2351145351E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2267195068E-14    -0.3223225062E-18     0.0000000000E+00     0.0000000000E+00     0.3223225062E-18    -0.2267195068E-14
 141.000     0.2363575983E-14    -0.6096573107E-15     0.0000000000E+00     0.0000000000E+00    -0.6096573107E-15     0.2363575983E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2283595532E-14    -0.3173031743E-18     0.0000000000E+00     0.0000000000E+00     0.3173031743E-18    -0.2283595532E-14
 141.500     0.2375963416E-14    -0.5966889716E-15     0.0000000000E+00     0.0000000000E+00    -0.5966889716E-15     0.2375963416E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2299818330E-14    -0.3122077417E-18     0.0000000000E+00     0.0000000000E+00     0.3122077417E-18    -0.2299818330E-14
 142.000     0.2388305110E-14    -0.5837663193E-15     0.0000000000E+00     0.0000000000E+00    -0.5837663193E-15     0.2388305110E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2315862193E-14    -0.3070593695E-18     0.0000000000E+00     0.0000000000E+00     0.3070593695E-18    -0.2315862193E-14
 142.500     0.2400595558E-14    -0.5708920538E-15     0.0000000000E+00     0.0000000000E+00    -0.5708920538E-15     0.2400595558E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2331725214E-14    -0.3018382055E-18     0.0000000000E+00     0.0000000000E+00     0.3018382055E-18    -0.2331725214E-14
 143.000     0.2412832219E-14    -0.5580706219E-15     0.0000000000E+00     0.0000000000E+00    -0.5580706219E-15     0.2412832219E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2347406547E-14    -0.2965525214E-18     0.0000000000E+00     0.0000000000E+00     0.2965525214E-18    -0.2347406547E-14
 143.500     0.2425011282E-14    -0.5453063648E-15     0.0000000000E+00     0.0000000000E+00    -0.5453063648E-15     0.2425011282E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2362905133E-14    -0.2912221695E-18     0.0000000000E+00     0.0000000000E+00     0.2912221695E-18    -0.2362905133E-14
 144.000     0.2437128512E-14    -0.5326033058E-15     0.0000000000E+00     0.0000000000E+00    -0.5326033058E-15     0.2437128512E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2378219700E-14    -0.2858339150E-18     0.0000000000E+00     0.0000000000E+00     0.2858339150E-18    -0.2378219700E-14
 144.500     0.2449180520E-14    -0.5199652566E-15     0.0000000000E+00     0.0000000000E+00    -0.5199652566E-15     0.2449180520E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2393349191E-14    -0.2803976840E-18     0.0000000000E+00     0.0000000000E+00     0.2803976840E-18    -0.2393349191E-14
 145.000     0.2461163072E-14    -0.5073964523E-15     0.0000000000E+00     0.0000000000E+00    -0.5073964523E-15     0.2461163072E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2408292334E-14    -0.2749184397E-18     0.0000000000E+00     0.0000000000E+00     0.2749184397E-18    -0.2408292334E-14
 145.500     0.2473072779E-14    -0.4949009164E-15     0.0000000000E+00     0.0000000000E+00    -0.4949009164E-15     0.2473072779E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2423048072E-14    -0.2693961819E-18     0.0000000000E+00     0.0000000000E+00     0.2693961819E-18    -0.2423048072E-14
 146.000     0.2484906041E-14    -0.4824824605E-15     0.0000000000E+00     0.0000000000E+00    -0.4824824605E-15     0.2484906041E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2437615344E-14    -0.2638375282E-18     0.0000000000E+00     0.0000000000E+00     0.2638375282E-18    -0.2437615344E-14
 146.500     0.2496659046E-14    -0.4701450021E-15     0.0000000000E+00     0.0000000000E+00    -0.4701450021E-15     0.2496659046E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2451993093E-14    -0.2582457872E-18     0.0000000000E+00     0.0000000000E+00     0.2582457872E-18    -0.2451993093E-14
 147.000     0.2508328196E-14    -0.4578930940E-15     0.0000000000E+00     0.0000000000E+00    -0.4578930940E-15     0.2508328196E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2466180048E-14    -0.2526242678E-18     0.0000000000E+00     0.0000000000E+00     0.2526242678E-18    -0.2466180048E-14
 147.500     0.2519909889E-14    -0.4457297009E-15     0.0000000000E+00     0.0000000000E+00    -0.4457297009E-15     0.2519909889E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2480175574E-14    -0.2469762786E-18     0.0000000000E+00     0.0000000000E+00     0.2469762786E-18    -0.2480175574E-14
 148.000     0.2531400738E-14    -0.4336597990E-15     0.0000000000E+00     0.0000000000E+00    -0.4336597990E-15     0.2531400738E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2493978611E-14    -0.2413150545E-18     0.0000000000E+00     0.0000000000E+00     0.2413150545E-18    -0.2493978611E-14
 148.500     0.2542797143E-14    -0.4216865648E-15     0.0000000000E+00     0.0000000000E+00    -0.4216865648E-15     0.2542797143E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2507587677E-14    -0.2356240518E-18     0.0000000000E+00     0.0000000000E+00     0.2356240518E-18    -0.2507587677E-14
 149.000     0.2554094868E-14    -0.4098139158E-15     0.0000000000E+00     0.0000000000E+00    -0.4098139158E-15     0.2554094868E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2521002138E-14    -0.2299297405E-18     0.0000000000E+00     0.0000000000E+00     0.2299297405E-18    -0.2521002138E-14
 149.500     0.2565290526E-14    -0.3980458753E-15     0.0000000000E+00     0.0000000000E+00    -0.3980458753E-15     0.2565290526E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2534220934E-14    -0.2242354292E-18     0.0000000000E+00     0.0000000000E+00     0.2242354292E-18    -0.2534220934E-14
 150.000     0.2576381999E-14    -0.3863856197E-15     0.0000000000E+00     0.0000000000E+00    -0.3863856197E-15     0.2576381999E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2547243431E-14    -0.2185212655E-18     0.0000000000E+00     0.0000000000E+00     0.2185212655E-18    -0.2547243431E-14
 150.500     0.2587364205E-14    -0.3748378078E-15     0.0000000000E+00     0.0000000000E+00    -0.3748378078E-15     0.2587364205E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2560068356E-14    -0.2128104106E-18     0.0000000000E+00     0.0000000000E+00     0.2128104106E-18    -0.2560068356E-14
 151.000     0.2598234179E-14    -0.3634054041E-15     0.0000000000E+00     0.0000000000E+00    -0.3634054041E-15     0.2598234179E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2572694653E-14    -0.2071061730E-18     0.0000000000E+00     0.0000000000E+00     0.2071061730E-18    -0.2572694653E-14
 151.500     0.2608989168E-14    -0.3520923262E-15     0.0000000000E+00     0.0000000000E+00    -0.3520923262E-15     0.2608989168E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2585121897E-14    -0.2014019355E-18     0.0000000000E+00     0.0000000000E+00     0.2014019355E-18    -0.2585121897E-14
 152.000     0.2619624725E-14    -0.3409020680E-15     0.0000000000E+00     0.0000000000E+00    -0.3409020680E-15     0.2619624725E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2597348394E-14    -0.1957109329E-18     0.0000000000E+00     0.0000000000E+00     0.1957109329E-18    -0.2597348394E-14
 152.500     0.2630138522E-14    -0.3298388648E-15     0.0000000000E+00     0.0000000000E+00    -0.3298388648E-15     0.2630138522E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2609374568E-14    -0.1900331652E-18     0.0000000000E+00     0.0000000000E+00     0.1900331652E-18    -0.2609374568E-14
 153.000     0.2640526957E-14    -0.3189054694E-15     0.0000000000E+00     0.0000000000E+00    -0.3189054694E-15     0.2640526957E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2621198512E-14    -0.1843818673E-18     0.0000000000E+00     0.0000000000E+00     0.1843818673E-18    -0.2621198512E-14
 153.500     0.2650787067E-14    -0.3081056935E-15     0.0000000000E+00     0.0000000000E+00    -0.3081056935E-15     0.2650787067E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2632820228E-14    -0.1787438042E-18     0.0000000000E+00     0.0000000000E+00     0.1787438042E-18    -0.2632820228E-14
 154.000     0.2660914617E-14    -0.2974435604E-15     0.0000000000E+00     0.0000000000E+00    -0.2974435604E-15     0.2660914617E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2644237809E-14    -0.1731421371E-18     0.0000000000E+00     0.0000000000E+00     0.1731421371E-18    -0.2644237809E-14
 154.500     0.2670907488E-14    -0.2869213995E-15     0.0000000000E+00     0.0000000000E+00    -0.2869213995E-15     0.2670907488E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2655451466E-14    -0.1675570136E-18     0.0000000000E+00     0.0000000000E+00     0.1675570136E-18    -0.2655451466E-14
 155.000     0.2680761658E-14    -0.2765435518E-15     0.0000000000E+00     0.0000000000E+00    -0.2765435518E-15     0.2680761658E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2666459718E-14    -0.1620182122E-18     0.0000000000E+00     0.0000000000E+00     0.1620182122E-18    -0.2666459718E-14
 155.500     0.2690474796E-14    -0.2663125585E-15     0.0000000000E+00     0.0000000000E+00    -0.2663125585E-15     0.2690474796E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2677262141E-14    -0.1565124981E-18     0.0000000000E+00     0.0000000000E+00     0.1565124981E-18    -0.2677262141E-14
 156.000     0.2700043727E-14    -0.2562328664E-15     0.0000000000E+00     0.0000000000E+00    -0.2562328664E-15     0.2700043727E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2687858100E-14    -0.1510531060E-18     0.0000000000E+00     0.0000000000E+00     0.1510531060E-18    -0.2687858100E-14
 156.500     0.2709465698E-14    -0.2463061696E-15     0.0000000000E+00     0.0000000000E+00    -0.2463061696E-15     0.2709465698E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2698246959E-14    -0.1456367274E-18     0.0000000000E+00     0.0000000000E+00     0.1456367274E-18    -0.2698246959E-14
 157.000     0.2718736474E-14    -0.2365371269E-15     0.0000000000E+00     0.0000000000E+00    -0.2365371269E-15     0.2718736474E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2708427236E-14    -0.1402699796E-18     0.0000000000E+00     0.0000000000E+00     0.1402699796E-18    -0.2708427236E-14
 157.500     0.2727854360E-14    -0.2269282793E-15     0.0000000000E+00     0.0000000000E+00    -0.2269282793E-15     0.2727854360E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2718398719E-14    -0.1349561713E-18     0.0000000000E+00     0.0000000000E+00     0.1349561713E-18    -0.2718398719E-14
 158.000     0.2736816392E-14    -0.2174823796E-15     0.0000000000E+00     0.0000000000E+00    -0.2174823796E-15     0.2736816392E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2728161621E-14    -0.1296986113E-18     0.0000000000E+00     0.0000000000E+00     0.1296986113E-18    -0.2728161621E-14
 158.500     0.2745619182E-14    -0.2082032395E-15     0.0000000000E+00     0.0000000000E+00    -0.2082032395E-15     0.2745619182E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2737713824E-14    -0.1245105345E-18     0.0000000000E+00     0.0000000000E+00     0.1245105345E-18    -0.2737713824E-14
 159.000     0.2754260612E-14    -0.1990935061E-15     0.0000000000E+00     0.0000000000E+00    -0.1990935061E-15     0.2754260612E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2747055115E-14    -0.1193720886E-18     0.0000000000E+00     0.0000000000E+00     0.1193720886E-18    -0.2747055115E-14
 159.500     0.2762736871E-14    -0.1901552968E-15     0.0000000000E+00     0.0000000000E+00    -0.1901552968E-15     0.2762736871E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2756184859E-14    -0.1143097432E-18     0.0000000000E+00     0.0000000000E+00     0.1143097432E-18    -0.2756184859E-14
 160.000     0.2771046899E-14    -0.1813931644E-15     0.0000000000E+00     0.0000000000E+00    -0.1813931644E-15     0.2771046899E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2765103481E-14    -0.1093168810E-18     0.0000000000E+00     0.0000000000E+00     0.1093168810E-18    -0.2765103481E-14
 160.500     0.2779186886E-14    -0.1728084855E-15     0.0000000000E+00     0.0000000000E+00    -0.1728084855E-15     0.2779186886E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2773809074E-14    -0.1044034282E-18     0.0000000000E+00     0.0000000000E+00     0.1044034282E-18    -0.2773809074E-14
 161.000     0.2787154713E-14    -0.1644049658E-15     0.0000000000E+00     0.0000000000E+00    -0.1644049658E-15     0.2787154713E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2782301426E-14    -0.9956276725E-19     0.0000000000E+00     0.0000000000E+00     0.9956276725E-19    -0.2782301426E-14
 161.500     0.2794947416E-14    -0.1561845110E-15     0.0000000000E+00     0.0000000000E+00    -0.1561845110E-15     0.2794947416E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2790580114E-14    -0.9480151564E-19     0.0000000000E+00     0.0000000000E+00     0.9480151564E-19    -0.2790580114E-14
 162.000     0.2802563090E-14    -0.1481501918E-15     0.0000000000E+00     0.0000000000E+00    -0.1481501918E-15     0.2802563090E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2798644715E-14    -0.9012298210E-19     0.0000000000E+00     0.0000000000E+00     0.9012298210E-19    -0.2798644715E-14
