 0.8754904E+00   single scattering albedo
 0.3304977E+06   scattering cross section
 0.3775001E+06   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 124.000     0.2600837946E+00     0.1186023504E+00     0.0000000000E+00     0.0000000000E+00     0.1186023504E+00     0.2600837946E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7011402398E-01     0.2205925882E+00     0.0000000000E+00     0.0000000000E+00    -0.2205925882E+00     0.7011402398E-01
 124.500     0.2552630007E+00     0.1176160052E+00     0.0000000000E+00     0.0000000000E+00     0.1176160052E+00     0.2552630007E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6392404437E-01     0.2173462510E+00     0.0000000000E+00     0.0000000000E+00    -0.2173462510E+00     0.6392404437E-01
 125.000     0.2505702674E+00     0.1166065112E+00     0.0000000000E+00     0.0000000000E+00     0.1166065112E+00     0.2505702674E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5786689371E-01     0.2141023129E+00     0.0000000000E+00     0.0000000000E+00    -0.2141023129E+00     0.5786689371E-01
 125.500     0.2460038364E+00     0.1155742109E+00     0.0000000000E+00     0.0000000000E+00     0.1155742109E+00     0.2460038364E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5194098875E-01     0.2108616382E+00     0.0000000000E+00     0.0000000000E+00    -0.2108616382E+00     0.5194098875E-01
 126.000     0.2415620983E+00     0.1145197377E+00     0.0000000000E+00     0.0000000000E+00     0.1145197377E+00     0.2415620983E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4614476115E-01     0.2076249868E+00     0.0000000000E+00     0.0000000000E+00    -0.2076249868E+00     0.4614476115E-01
 126.500     0.2372433543E+00     0.1134435609E+00     0.0000000000E+00     0.0000000000E+00     0.1134435609E+00     0.2372433543E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4047671705E-01     0.2043932527E+00     0.0000000000E+00     0.0000000000E+00    -0.2043932527E+00     0.4047671705E-01
 127.000     0.2330456525E+00     0.1123460680E+00     0.0000000000E+00     0.0000000000E+00     0.1123460680E+00     0.2330456525E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3493514284E-01     0.2011670321E+00     0.0000000000E+00     0.0000000000E+00    -0.2011670321E+00     0.3493514284E-01
 127.500     0.2289675325E+00     0.1112278849E+00     0.0000000000E+00     0.0000000000E+00     0.1112278849E+00     0.2289675325E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2951860800E-01     0.1979473084E+00     0.0000000000E+00     0.0000000000E+00    -0.1979473084E+00     0.2951860800E-01
 128.000     0.2250070721E+00     0.1100894660E+00     0.0000000000E+00     0.0000000000E+00     0.1100894660E+00     0.2250070721E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2422540635E-01     0.1947347671E+00     0.0000000000E+00     0.0000000000E+00    -0.1947347671E+00     0.2422540635E-01
 128.500     0.2211626172E+00     0.1089314222E+00     0.0000000000E+00     0.0000000000E+00     0.1089314222E+00     0.2211626172E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1905399002E-01     0.1915301383E+00     0.0000000000E+00     0.0000000000E+00    -0.1915301383E+00     0.1905399002E-01
 129.000     0.2174323052E+00     0.1077542156E+00     0.0000000000E+00     0.0000000000E+00     0.1077542156E+00     0.2174323052E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1400271896E-01     0.1883341521E+00     0.0000000000E+00     0.0000000000E+00    -0.1883341521E+00     0.1400271896E-01
 129.500     0.2138145268E+00     0.1065584719E+00     0.0000000000E+00     0.0000000000E+00     0.1065584719E+00     0.2138145268E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9070072323E-02     0.1851477176E+00     0.0000000000E+00     0.0000000000E+00    -0.1851477176E+00     0.9070072323E-02
 130.000     0.2103073299E+00     0.1053446457E+00     0.0000000000E+00     0.0000000000E+00     0.1053446457E+00     0.2103073299E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4254336003E-02     0.1819714010E+00     0.0000000000E+00     0.0000000000E+00    -0.1819714010E+00     0.4254336003E-02
 130.500     0.2069090903E+00     0.1041134074E+00     0.0000000000E+00     0.0000000000E+00     0.1041134074E+00     0.2069090903E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4460415803E-03     0.1788059473E+00     0.0000000000E+00     0.0000000000E+00    -0.1788059473E+00    -0.4460415803E-03
 131.000     0.2036179304E+00     0.1028652787E+00     0.0000000000E+00     0.0000000000E+00     0.1028652787E+00     0.2036179304E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5032752175E-02     0.1756521314E+00     0.0000000000E+00     0.0000000000E+00    -0.1756521314E+00    -0.5032752175E-02
 131.500     0.2004320920E+00     0.1016008258E+00     0.0000000000E+00     0.0000000000E+00     0.1016008258E+00     0.2004320920E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9507391602E-02     0.1725105643E+00     0.0000000000E+00     0.0000000000E+00    -0.1725105643E+00    -0.9507391602E-02
 132.000     0.1973498166E+00     0.1003207043E+00     0.0000000000E+00     0.0000000000E+00     0.1003207043E+00     0.1973498166E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1387153752E-01     0.1693820655E+00     0.0000000000E+00     0.0000000000E+00    -0.1693820655E+00    -0.1387153752E-01
 132.500     0.1943693012E+00     0.9902550280E-01     0.0000000000E+00     0.0000000000E+00     0.9902550280E-01     0.1943693012E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1812696457E-01     0.1662672013E+00     0.0000000000E+00     0.0000000000E+00    -0.1662672013E+00    -0.1812696457E-01
 133.000     0.1914886832E+00     0.9771574289E-01     0.0000000000E+00     0.0000000000E+00     0.9771574289E-01     0.1914886832E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2227516659E-01     0.1631666869E+00     0.0000000000E+00     0.0000000000E+00    -0.1631666869E+00    -0.2227516659E-01
 133.500     0.1887063384E+00     0.9639216214E-01     0.0000000000E+00     0.0000000000E+00     0.9639216214E-01     0.1887063384E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2631781995E-01     0.1600812227E+00     0.0000000000E+00     0.0000000000E+00    -0.1600812227E+00    -0.2631781995E-01
 134.000     0.1860202849E+00     0.9505528212E-01     0.0000000000E+00     0.0000000000E+00     0.9505528212E-01     0.1860202849E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3025661036E-01     0.1570114046E+00     0.0000000000E+00     0.0000000000E+00    -0.1570114046E+00    -0.3025661036E-01
 134.500     0.1834289283E+00     0.9370578825E-01     0.0000000000E+00     0.0000000000E+00     0.9370578825E-01     0.1834289283E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3409307823E-01     0.1539579630E+00     0.0000000000E+00     0.0000000000E+00    -0.1539579630E+00    -0.3409307823E-01
 135.000     0.1809302866E+00     0.9234427661E-01     0.0000000000E+00     0.0000000000E+00     0.9234427661E-01     0.1809302866E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3782892972E-01     0.1509214193E+00     0.0000000000E+00     0.0000000000E+00    -0.1509214193E+00    -0.3782892972E-01
 135.500     0.1785227656E+00     0.9097144008E-01     0.0000000000E+00     0.0000000000E+00     0.9097144008E-01     0.1785227656E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4146580398E-01     0.1479025632E+00     0.0000000000E+00     0.0000000000E+00    -0.1479025632E+00    -0.4146580398E-01
 136.000     0.1762044281E+00     0.8958788216E-01     0.0000000000E+00     0.0000000000E+00     0.8958788216E-01     0.1762044281E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4500529915E-01     0.1449018121E+00     0.0000000000E+00     0.0000000000E+00    -0.1449018121E+00    -0.4500529915E-01
 136.500     0.1739734858E+00     0.8819420636E-01     0.0000000000E+00     0.0000000000E+00     0.8819420636E-01     0.1739734858E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4844910279E-01     0.1419198513E+00     0.0000000000E+00     0.0000000000E+00    -0.1419198513E+00    -0.4844910279E-01
 137.000     0.1718282998E+00     0.8679115027E-01     0.0000000000E+00     0.0000000000E+00     0.8679115027E-01     0.1718282998E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5179873481E-01     0.1389573961E+00     0.0000000000E+00     0.0000000000E+00    -0.1389573961E+00    -0.5179873481E-01
 137.500     0.1697669476E+00     0.8537931740E-01     0.0000000000E+00     0.0000000000E+00     0.8537931740E-01     0.1697669476E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5505590513E-01     0.1360148340E+00     0.0000000000E+00     0.0000000000E+00    -0.1360148340E+00    -0.5505590513E-01
 138.000     0.1677876562E+00     0.8395935595E-01     0.0000000000E+00     0.0000000000E+00     0.8395935595E-01     0.1677876562E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5822222680E-01     0.1330928206E+00     0.0000000000E+00     0.0000000000E+00    -0.1330928206E+00    -0.5822222680E-01
 138.500     0.1658887863E+00     0.8253195882E-01     0.0000000000E+00     0.0000000000E+00     0.8253195882E-01     0.1658887863E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6129933149E-01     0.1301920116E+00     0.0000000000E+00     0.0000000000E+00    -0.1301920116E+00    -0.6129933149E-01
 139.000     0.1640684456E+00     0.8109778166E-01     0.0000000000E+00     0.0000000000E+00     0.8109778166E-01     0.1640684456E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6428879499E-01     0.1273128241E+00     0.0000000000E+00     0.0000000000E+00    -0.1273128241E+00    -0.6428879499E-01
 139.500     0.1623249650E+00     0.7965758443E-01     0.0000000000E+00     0.0000000000E+00     0.7965758443E-01     0.1623249650E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6719220430E-01     0.1244559139E+00     0.0000000000E+00     0.0000000000E+00    -0.1244559139E+00    -0.6719220430E-01
 140.000     0.1606564969E+00     0.7821188867E-01     0.0000000000E+00     0.0000000000E+00     0.7821188867E-01     0.1606564969E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7001120597E-01     0.1216217205E+00     0.0000000000E+00     0.0000000000E+00    -0.1216217205E+00    -0.7001120597E-01
 140.500     0.1590613723E+00     0.7676146179E-01     0.0000000000E+00     0.0000000000E+00     0.7676146179E-01     0.1590613723E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7274742424E-01     0.1188108325E+00     0.0000000000E+00     0.0000000000E+00    -0.1188108325E+00    -0.7274742424E-01
 141.000     0.1575378329E+00     0.7530696690E-01     0.0000000000E+00     0.0000000000E+00     0.7530696690E-01     0.1575378329E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7540234178E-01     0.1160237864E+00     0.0000000000E+00     0.0000000000E+00    -0.1160237864E+00    -0.7540234178E-01
 141.500     0.1560841054E+00     0.7384905219E-01     0.0000000000E+00     0.0000000000E+00     0.7384905219E-01     0.1560841054E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7797764242E-01     0.1132610068E+00     0.0000000000E+00     0.0000000000E+00    -0.1132610068E+00    -0.7797764242E-01
 142.000     0.1546985060E+00     0.7238845527E-01     0.0000000000E+00     0.0000000000E+00     0.7238845527E-01     0.1546985060E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8047488332E-01     0.1105230004E+00     0.0000000000E+00     0.0000000000E+00    -0.1105230004E+00    -0.8047488332E-01
 142.500     0.1533793360E+00     0.7092581689E-01     0.0000000000E+00     0.0000000000E+00     0.7092581689E-01     0.1533793360E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8289556205E-01     0.1078103706E+00     0.0000000000E+00     0.0000000000E+00    -0.1078103706E+00    -0.8289556205E-01
 143.000     0.1521248221E+00     0.6946182996E-01     0.0000000000E+00     0.0000000000E+00     0.6946182996E-01     0.1521248221E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8524129540E-01     0.1051234454E+00     0.0000000000E+00     0.0000000000E+00    -0.1051234454E+00    -0.8524129540E-01
 143.500     0.1509333253E+00     0.6799720228E-01     0.0000000000E+00     0.0000000000E+00     0.6799720228E-01     0.1509333253E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8751362562E-01     0.1024627611E+00     0.0000000000E+00     0.0000000000E+00    -0.1024627611E+00    -0.8751362562E-01
 144.000     0.1498031467E+00     0.6653256714E-01     0.0000000000E+00     0.0000000000E+00     0.6653256714E-01     0.1498031467E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8971405774E-01     0.9982880950E-01     0.0000000000E+00     0.0000000000E+00    -0.9982880950E-01    -0.8971405774E-01
 144.500     0.1487326324E+00     0.6506863981E-01     0.0000000000E+00     0.0000000000E+00     0.6506863981E-01     0.1487326324E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9184415638E-01     0.9722199291E-01     0.0000000000E+00     0.0000000000E+00    -0.9722199291E-01    -0.9184415638E-01
 145.000     0.1477200687E+00     0.6360611320E-01     0.0000000000E+00     0.0000000000E+00     0.6360611320E-01     0.1477200687E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9390544891E-01     0.9464274347E-01     0.0000000000E+00     0.0000000000E+00    -0.9464274347E-01    -0.9390544891E-01
 145.500     0.1467638165E+00     0.6214564666E-01     0.0000000000E+00     0.0000000000E+00     0.6214564666E-01     0.1467638165E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9589937329E-01     0.9209152311E-01     0.0000000000E+00     0.0000000000E+00    -0.9209152311E-01    -0.9589937329E-01
 146.000     0.1458622515E+00     0.6068789214E-01     0.0000000000E+00     0.0000000000E+00     0.6068789214E-01     0.1458622515E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9782753140E-01     0.8956868947E-01     0.0000000000E+00     0.0000000000E+00    -0.8956868947E-01    -0.9782753140E-01
 146.500     0.1450137198E+00     0.5923356861E-01     0.0000000000E+00     0.0000000000E+00     0.5923356861E-01     0.1450137198E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9969129413E-01     0.8707472682E-01     0.0000000000E+00     0.0000000000E+00    -0.8707472682E-01    -0.9969129413E-01
 147.000     0.1442166716E+00     0.5778336897E-01     0.0000000000E+00     0.0000000000E+00     0.5778336897E-01     0.1442166716E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1014922187E+00     0.8461004496E-01     0.0000000000E+00     0.0000000000E+00    -0.8461004496E-01    -0.1014922187E+00
 147.500     0.1434694082E+00     0.5633796751E-01     0.0000000000E+00     0.0000000000E+00     0.5633796751E-01     0.1434694082E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1032316834E+00     0.8217496425E-01     0.0000000000E+00     0.0000000000E+00    -0.8217496425E-01    -0.1032316834E+00
 148.000     0.1427703947E+00     0.5489793792E-01     0.0000000000E+00     0.0000000000E+00     0.5489793792E-01     0.1427703947E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1049112454E+00     0.7976986468E-01     0.0000000000E+00     0.0000000000E+00    -0.7976986468E-01    -0.1049112454E+00
 148.500     0.1421180665E+00     0.5346407741E-01     0.0000000000E+00     0.0000000000E+00     0.5346407741E-01     0.1421180665E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1065322459E+00     0.7739522308E-01     0.0000000000E+00     0.0000000000E+00    -0.7739522308E-01    -0.1065322459E+00
 149.000     0.1415108591E+00     0.5203698948E-01     0.0000000000E+00     0.0000000000E+00     0.5203698948E-01     0.1415108591E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1080961376E+00     0.7505130023E-01     0.0000000000E+00     0.0000000000E+00    -0.7505130023E-01    -0.1080961376E+00
 149.500     0.1409472078E+00     0.5061734095E-01     0.0000000000E+00     0.0000000000E+00     0.5061734095E-01     0.1409472078E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1096043140E+00     0.7273851335E-01     0.0000000000E+00     0.0000000000E+00    -0.7273851335E-01    -0.1096043140E+00
 150.000     0.1404255778E+00     0.4920581356E-01     0.0000000000E+00     0.0000000000E+00     0.4920581356E-01     0.1404255778E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1110581607E+00     0.7045718282E-01     0.0000000000E+00     0.0000000000E+00    -0.7045718282E-01    -0.1110581607E+00
 150.500     0.1399444938E+00     0.4780302197E-01     0.0000000000E+00     0.0000000000E+00     0.4780302197E-01     0.1399444938E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1124590784E+00     0.6820766628E-01     0.0000000000E+00     0.0000000000E+00    -0.6820766628E-01    -0.1124590784E+00
 151.000     0.1395024359E+00     0.4640966654E-01     0.0000000000E+00     0.0000000000E+00     0.4640966654E-01     0.1395024359E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1138084382E+00     0.6599024683E-01     0.0000000000E+00     0.0000000000E+00    -0.6599024683E-01    -0.1138084382E+00
 151.500     0.1390979290E+00     0.4502635822E-01     0.0000000000E+00     0.0000000000E+00     0.4502635822E-01     0.1390979290E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1151075363E+00     0.6380531192E-01     0.0000000000E+00     0.0000000000E+00    -0.6380531192E-01    -0.1151075363E+00
 152.000     0.1387295127E+00     0.4365376756E-01     0.0000000000E+00     0.0000000000E+00     0.4365376756E-01     0.1387295127E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1163576841E+00     0.6165321171E-01     0.0000000000E+00     0.0000000000E+00    -0.6165321171E-01    -0.1163576841E+00
 152.500     0.1383957714E+00     0.4229250178E-01     0.0000000000E+00     0.0000000000E+00     0.4229250178E-01     0.1383957714E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1175602898E+00     0.5953413621E-01     0.0000000000E+00     0.0000000000E+00    -0.5953413621E-01    -0.1175602898E+00
 153.000     0.1380952001E+00     0.4094317183E-01     0.0000000000E+00     0.0000000000E+00     0.4094317183E-01     0.1380952001E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1187165529E+00     0.5744843557E-01     0.0000000000E+00     0.0000000000E+00    -0.5744843557E-01    -0.1187165529E+00
 153.500     0.1378264874E+00     0.3960644826E-01     0.0000000000E+00     0.0000000000E+00     0.3960644826E-01     0.1378264874E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1198278293E+00     0.5539641902E-01     0.0000000000E+00     0.0000000000E+00    -0.5539641902E-01    -0.1198278293E+00
 154.000     0.1375882030E+00     0.3828294203E-01     0.0000000000E+00     0.0000000000E+00     0.3828294203E-01     0.1375882030E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1208953187E+00     0.5337836593E-01     0.0000000000E+00     0.0000000000E+00    -0.5337836593E-01    -0.1208953187E+00
 154.500     0.1373789161E+00     0.3697324172E-01     0.0000000000E+00     0.0000000000E+00     0.3697324172E-01     0.1373789161E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1219202504E+00     0.5139454827E-01     0.0000000000E+00     0.0000000000E+00    -0.5139454827E-01    -0.1219202504E+00
 155.000     0.1371974051E+00     0.3567800671E-01     0.0000000000E+00     0.0000000000E+00     0.3567800671E-01     0.1371974051E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1229039431E+00     0.4944525287E-01     0.0000000000E+00     0.0000000000E+00    -0.4944525287E-01    -0.1229039431E+00
 155.500     0.1370422542E+00     0.3439775854E-01     0.0000000000E+00     0.0000000000E+00     0.3439775854E-01     0.1370422542E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1238475218E+00     0.4753066599E-01     0.0000000000E+00     0.0000000000E+00    -0.4753066599E-01    -0.1238475218E+00
 156.000     0.1369121373E+00     0.3313315660E-01     0.0000000000E+00     0.0000000000E+00     0.3313315660E-01     0.1369121373E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1247521639E+00     0.4565114528E-01     0.0000000000E+00     0.0000000000E+00    -0.4565114528E-01    -0.1247521639E+00
 156.500     0.1368058175E+00     0.3188469633E-01     0.0000000000E+00     0.0000000000E+00     0.3188469633E-01     0.1368058175E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1256191134E+00     0.4380683228E-01     0.0000000000E+00     0.0000000000E+00    -0.4380683228E-01    -0.1256191134E+00
 157.000     0.1367220283E+00     0.3065307811E-01     0.0000000000E+00     0.0000000000E+00     0.3065307811E-01     0.1367220283E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1264494509E+00     0.4199805111E-01     0.0000000000E+00     0.0000000000E+00    -0.4199805111E-01    -0.1264494509E+00
 157.500     0.1366595328E+00     0.2943878621E-01     0.0000000000E+00     0.0000000000E+00     0.2943878621E-01     0.1366595328E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1272443831E+00     0.4022503644E-01     0.0000000000E+00     0.0000000000E+00    -0.4022503644E-01    -0.1272443831E+00
 158.000     0.1366170198E+00     0.2824239805E-01     0.0000000000E+00     0.0000000000E+00     0.2824239805E-01     0.1366170198E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1280049086E+00     0.3848790377E-01     0.0000000000E+00     0.0000000000E+00    -0.3848790377E-01    -0.1280049086E+00
 158.500     0.1365933567E+00     0.2706444636E-01     0.0000000000E+00     0.0000000000E+00     0.2706444636E-01     0.1365933567E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1287322044E+00     0.3678697720E-01     0.0000000000E+00     0.0000000000E+00    -0.3678697720E-01    -0.1287322044E+00
 159.000     0.1365873814E+00     0.2590554208E-01     0.0000000000E+00     0.0000000000E+00     0.2590554208E-01     0.1365873814E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1294273138E+00     0.3512245789E-01     0.0000000000E+00     0.0000000000E+00    -0.3512245789E-01    -0.1294273138E+00
 159.500     0.1365979165E+00     0.2476611361E-01     0.0000000000E+00     0.0000000000E+00     0.2476611361E-01     0.1365979165E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1300913095E+00     0.3349447995E-01     0.0000000000E+00     0.0000000000E+00    -0.3349447995E-01    -0.1300913095E+00
 160.000     0.1366237849E+00     0.2364682034E-01     0.0000000000E+00     0.0000000000E+00     0.2364682034E-01     0.1366237849E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1307251304E+00     0.3190333024E-01     0.0000000000E+00     0.0000000000E+00    -0.3190333024E-01    -0.1307251304E+00
 160.500     0.1366639137E+00     0.2254801616E-01     0.0000000000E+00     0.0000000000E+00     0.2254801616E-01     0.1366639137E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1313298941E+00     0.3034913912E-01     0.0000000000E+00     0.0000000000E+00    -0.3034913912E-01    -0.1313298941E+00
 161.000     0.1367172301E+00     0.2147038653E-01     0.0000000000E+00     0.0000000000E+00     0.2147038653E-01     0.1367172301E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1319065243E+00     0.2883214504E-01     0.0000000000E+00     0.0000000000E+00    -0.2883214504E-01    -0.1319065243E+00
 161.500     0.1367826313E+00     0.2041428164E-01     0.0000000000E+00     0.0000000000E+00     0.2041428164E-01     0.1367826313E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1324559897E+00     0.2735243365E-01     0.0000000000E+00     0.0000000000E+00    -0.2735243365E-01    -0.1324559897E+00
 162.000     0.1368591189E+00     0.1938020438E-01     0.0000000000E+00     0.0000000000E+00     0.1938020438E-01     0.1368591189E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1329792589E+00     0.2591029555E-01     0.0000000000E+00     0.0000000000E+00    -0.2591029555E-01    -0.1329792589E+00
 162.500     0.1369456202E+00     0.1836877689E-01     0.0000000000E+00     0.0000000000E+00     0.1836877689E-01     0.1369456202E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1334771812E+00     0.2450583130E-01     0.0000000000E+00     0.0000000000E+00    -0.2450583130E-01    -0.1334771812E+00
 163.000     0.1370412111E+00     0.1738027111E-01     0.0000000000E+00     0.0000000000E+00     0.1738027111E-01     0.1370412111E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1339507103E+00     0.2313919365E-01     0.0000000000E+00     0.0000000000E+00    -0.2313919365E-01    -0.1339507103E+00
 163.500     0.1371448636E+00     0.1641527563E-01     0.0000000000E+00     0.0000000000E+00     0.1641527563E-01     0.1371448636E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1344007254E+00     0.2181058004E-01     0.0000000000E+00     0.0000000000E+00    -0.2181058004E-01    -0.1344007254E+00
 164.000     0.1372557133E+00     0.1547413692E-01     0.0000000000E+00     0.0000000000E+00     0.1547413692E-01     0.1372557133E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1348280609E+00     0.2052010968E-01     0.0000000000E+00     0.0000000000E+00    -0.2052010968E-01    -0.1348280609E+00
 164.500     0.1373727471E+00     0.1455739141E-01     0.0000000000E+00     0.0000000000E+00     0.1455739141E-01     0.1373727471E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1352335066E+00     0.1926795766E-01     0.0000000000E+00     0.0000000000E+00    -0.1926795766E-01    -0.1352335066E+00
