 0.2908008E-08   single scattering albedo
 0.1329057E-15   scattering cross section
 0.4570333E-07   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 123.000     0.5238128297E-21    -0.4773627811E-21     0.0000000000E+00     0.0000000000E+00    -0.4773627811E-21     0.5238128297E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2156011380E-21    -0.4561715191E-23     0.0000000000E+00     0.0000000000E+00     0.4561715191E-23     0.2156011380E-21
 123.500     0.5192204728E-21    -0.4756762596E-21     0.0000000000E+00     0.0000000000E+00    -0.4756762596E-21     0.5192204728E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2080894530E-21    -0.4554011964E-23     0.0000000000E+00     0.0000000000E+00     0.4554011964E-23     0.2080894530E-21
 124.000     0.5145275961E-21    -0.4738412555E-21     0.0000000000E+00     0.0000000000E+00    -0.4738412555E-21     0.5145275961E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2004805046E-21    -0.4544646608E-23     0.0000000000E+00     0.0000000000E+00     0.4544646608E-23     0.2004805046E-21
 124.500     0.5097415707E-21    -0.4718591826E-21     0.0000000000E+00     0.0000000000E+00    -0.4718591826E-21     0.5097415707E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1927818154E-21    -0.4533629771E-23     0.0000000000E+00     0.0000000000E+00     0.4533629771E-23     0.1927818154E-21
 125.000     0.5048691113E-21    -0.4697307980E-21     0.0000000000E+00     0.0000000000E+00    -0.4697307980E-21     0.5048691113E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1850010215E-21    -0.4520972497E-23     0.0000000000E+00     0.0000000000E+00     0.4520972497E-23     0.1850010215E-21
 125.500     0.4999178921E-21    -0.4674579193E-21     0.0000000000E+00     0.0000000000E+00    -0.4674579193E-21     0.4999178921E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1771458854E-21    -0.4506688199E-23     0.0000000000E+00     0.0000000000E+00     0.4506688199E-23     0.1771458854E-21
 126.000     0.4948945773E-21    -0.4650416573E-21     0.0000000000E+00     0.0000000000E+00    -0.4650416573E-21     0.4948945773E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1692239549E-21    -0.4490789496E-23     0.0000000000E+00     0.0000000000E+00     0.4490789496E-23     0.1692239549E-21
 126.500     0.4898071439E-21    -0.4624842333E-21     0.0000000000E+00     0.0000000000E+00    -0.4624842333E-21     0.4898071439E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1612430428E-21    -0.4473292955E-23     0.0000000000E+00     0.0000000000E+00     0.4473292955E-23     0.1612430428E-21
 127.000     0.4846619533E-21    -0.4597868592E-21     0.0000000000E+00     0.0000000000E+00    -0.4597868592E-21     0.4846619533E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1532104446E-21    -0.4454213171E-23     0.0000000000E+00     0.0000000000E+00     0.4454213171E-23     0.1532104446E-21
 127.500     0.4794661241E-21    -0.4569510999E-21     0.0000000000E+00     0.0000000000E+00    -0.4569510999E-21     0.4794661241E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1451338342E-21    -0.4433567104E-23     0.0000000000E+00     0.0000000000E+00     0.4433567104E-23     0.1451338342E-21
 128.000     0.4742270779E-21    -0.4539793283E-21     0.0000000000E+00     0.0000000000E+00    -0.4539793283E-21     0.4742270779E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1370206333E-21    -0.4411373291E-23     0.0000000000E+00     0.0000000000E+00     0.4411373291E-23     0.1370206333E-21
 128.500     0.4689514791E-21    -0.4508731601E-21     0.0000000000E+00     0.0000000000E+00    -0.4508731601E-21     0.4689514791E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1288782887E-21    -0.4387649482E-23     0.0000000000E+00     0.0000000000E+00     0.4387649482E-23     0.1288782887E-21
 129.000     0.4636459920E-21    -0.4476346147E-21     0.0000000000E+00     0.0000000000E+00    -0.4476346147E-21     0.4636459920E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1207138812E-21    -0.4362415794E-23     0.0000000000E+00     0.0000000000E+00     0.4362415794E-23     0.1207138812E-21
 129.500     0.4583176341E-21    -0.4442658631E-21     0.0000000000E+00     0.0000000000E+00    -0.4442658631E-21     0.4583176341E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1125348578E-21    -0.4335693525E-23     0.0000000000E+00     0.0000000000E+00     0.4335693525E-23     0.1125348578E-21
 130.000     0.4529727670E-21    -0.4407689247E-21     0.0000000000E+00     0.0000000000E+00    -0.4407689247E-21     0.4529727670E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1043482297E-21    -0.4307503581E-23     0.0000000000E+00     0.0000000000E+00     0.4307503581E-23     0.1043482297E-21
 130.500     0.4476181054E-21    -0.4371461725E-21     0.0000000000E+00     0.0000000000E+00    -0.4371461725E-21     0.4476181054E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9616093266E-22    -0.4277867655E-23     0.0000000000E+00     0.0000000000E+00     0.4277867655E-23     0.9616093266E-22
 131.000     0.4422600612E-21    -0.4333998784E-21     0.0000000000E+00     0.0000000000E+00    -0.4333998784E-21     0.4422600612E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8797999700E-22    -0.4246811384E-23     0.0000000000E+00     0.0000000000E+00     0.4246811384E-23     0.8797999700E-22
 131.500     0.4369048947E-21    -0.4295324657E-21     0.0000000000E+00     0.0000000000E+00    -0.4295324657E-21     0.4369048947E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7981211856E-22    -0.4214357252E-23     0.0000000000E+00     0.0000000000E+00     0.4214357252E-23     0.7981211856E-22
 132.000     0.4315588664E-21    -0.4255465598E-21     0.0000000000E+00     0.0000000000E+00    -0.4255465598E-21     0.4315588664E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7166393641E-22    -0.4180532080E-23     0.0000000000E+00     0.0000000000E+00     0.4180532080E-23     0.7166393641E-22
 132.500     0.4262277822E-21    -0.4214444074E-21     0.0000000000E+00     0.0000000000E+00    -0.4214444074E-21     0.4262277822E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6354178035E-22    -0.4145359927E-23     0.0000000000E+00     0.0000000000E+00     0.4145359927E-23     0.6354178035E-22
 133.000     0.4209176503E-21    -0.4172287600E-21     0.0000000000E+00     0.0000000000E+00    -0.4172287600E-21     0.4209176503E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5545221372E-22    -0.4108868011E-23     0.0000000000E+00     0.0000000000E+00     0.4108868011E-23     0.5545221372E-22
 133.500     0.4156343017E-21    -0.4129023943E-21     0.0000000000E+00     0.0000000000E+00    -0.4129023943E-21     0.4156343017E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4740154423E-22    -0.4071086306E-23     0.0000000000E+00     0.0000000000E+00     0.4071086306E-23     0.4740154423E-22
 134.000     0.4103832144E-21    -0.4084680368E-21     0.0000000000E+00     0.0000000000E+00    -0.4084680368E-21     0.4103832144E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3939553690E-22    -0.4032041242E-23     0.0000000000E+00     0.0000000000E+00     0.4032041242E-23     0.3939553690E-22
 134.500     0.4051698914E-21    -0.4039284641E-21     0.0000000000E+00     0.0000000000E+00    -0.4039284641E-21     0.4051698914E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3144030066E-22    -0.3991763187E-23     0.0000000000E+00     0.0000000000E+00     0.3991763187E-23     0.3144030066E-22
 135.000     0.3999994572E-21    -0.3992865794E-21     0.0000000000E+00     0.0000000000E+00    -0.3992865794E-21     0.3999994572E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2354143168E-22    -0.3950280542E-23     0.0000000000E+00     0.0000000000E+00     0.3950280542E-23     0.2354143168E-22
 135.500     0.3948770362E-21    -0.3945452855E-21     0.0000000000E+00     0.0000000000E+00    -0.3945452855E-21     0.3948770362E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1570454666E-22    -0.3907626833E-23     0.0000000000E+00     0.0000000000E+00     0.3907626833E-23     0.1570454666E-22
 136.000     0.3898076772E-21    -0.3897077633E-21     0.0000000000E+00     0.0000000000E+00    -0.3897077633E-21     0.3898076772E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7935031939E-23    -0.3863831642E-23     0.0000000000E+00     0.0000000000E+00     0.3863831642E-23     0.7935031939E-23
 136.500     0.3847959745E-21    -0.3847769408E-21     0.0000000000E+00     0.0000000000E+00    -0.3847769408E-21     0.3847959745E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2379919395E-24    -0.3818928101E-23     0.0000000000E+00     0.0000000000E+00     0.3818928101E-23     0.2379919395E-24
 137.000     0.3798464971E-21    -0.3797560242E-21     0.0000000000E+00     0.0000000000E+00    -0.3797560242E-21     0.3798464971E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7381408567E-23    -0.3772948949E-23     0.0000000000E+00     0.0000000000E+00     0.3772948949E-23    -0.7381408567E-23
 137.500     0.3749637384E-21    -0.3746482950E-21     0.0000000000E+00     0.0000000000E+00    -0.3746482950E-21     0.3749637384E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1491853670E-22    -0.3725927317E-23     0.0000000000E+00     0.0000000000E+00     0.3725927317E-23    -0.1491853670E-22
 138.000     0.3701515606E-21    -0.3694567572E-21     0.0000000000E+00     0.0000000000E+00    -0.3694567572E-21     0.3701515606E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2236860851E-22    -0.3677898704E-23     0.0000000000E+00     0.0000000000E+00     0.3677898704E-23    -0.2236860851E-22
 138.500     0.3654143057E-21    -0.3641850459E-21     0.0000000000E+00     0.0000000000E+00    -0.3641850459E-21     0.3654143057E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2972732707E-22    -0.3628897031E-23     0.0000000000E+00     0.0000000000E+00     0.3628897031E-23    -0.2972732707E-22
 139.000     0.3607555078E-21    -0.3588362408E-21     0.0000000000E+00     0.0000000000E+00    -0.3588362408E-21     0.3607555078E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3699037258E-22    -0.3578958981E-23     0.0000000000E+00     0.0000000000E+00     0.3578958981E-23    -0.3699037258E-22
 139.500     0.3561787514E-21    -0.3534137750E-21     0.0000000000E+00     0.0000000000E+00    -0.3534137750E-21     0.3561787514E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4415367136E-22    -0.3528119262E-23     0.0000000000E+00     0.0000000000E+00     0.3528119262E-23    -0.4415367136E-22
 140.000     0.3516875201E-21    -0.3479212331E-21     0.0000000000E+00     0.0000000000E+00    -0.3479212331E-21     0.3516875201E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5121355679E-22    -0.3476414952E-23     0.0000000000E+00     0.0000000000E+00     0.3476414952E-23    -0.5121355679E-22
 140.500     0.3472848180E-21    -0.3423619726E-21     0.0000000000E+00     0.0000000000E+00    -0.3423619726E-21     0.3472848180E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5816628650E-22    -0.3423883915E-23     0.0000000000E+00     0.0000000000E+00     0.3423883915E-23    -0.5816628650E-22
 141.000     0.3429739267E-21    -0.3367397293E-21     0.0000000000E+00     0.0000000000E+00    -0.3367397293E-21     0.3429739267E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6500839899E-22    -0.3370564412E-23     0.0000000000E+00     0.0000000000E+00     0.3370564412E-23    -0.6500839899E-22
 141.500     0.3387572442E-21    -0.3310578103E-21     0.0000000000E+00     0.0000000000E+00    -0.3310578103E-21     0.3387572442E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7173691551E-22    -0.3316492730E-23     0.0000000000E+00     0.0000000000E+00     0.3316492730E-23    -0.7173691551E-22
 142.000     0.3346374466E-21    -0.3253199517E-21     0.0000000000E+00     0.0000000000E+00    -0.3253199517E-21     0.3346374466E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7834862381E-22    -0.3261708904E-23     0.0000000000E+00     0.0000000000E+00     0.3261708904E-23    -0.7834862381E-22
 142.500     0.3306169570E-21    -0.3195298893E-21     0.0000000000E+00     0.0000000000E+00    -0.3195298893E-21     0.3306169570E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8484074711E-22    -0.3206252180E-23     0.0000000000E+00     0.0000000000E+00     0.3206252180E-23    -0.8484074711E-22
 143.000     0.3266977446E-21    -0.3136910060E-21     0.0000000000E+00     0.0000000000E+00    -0.3136910060E-21     0.3266977446E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9121100087E-22    -0.3150159633E-23     0.0000000000E+00     0.0000000000E+00     0.3150159633E-23    -0.9121100087E-22
 143.500     0.3228818792E-21    -0.3078072901E-21     0.0000000000E+00     0.0000000000E+00    -0.3078072901E-21     0.3228818792E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9745670927E-22    -0.3093474061E-23     0.0000000000E+00     0.0000000000E+00     0.3093474061E-23    -0.9745670927E-22
 144.000     0.3191711028E-21    -0.3018825029E-21     0.0000000000E+00     0.0000000000E+00    -0.3018825029E-21     0.3191711028E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1035757014E-21    -0.3036235694E-23     0.0000000000E+00     0.0000000000E+00     0.3036235694E-23    -0.1035757014E-21
 144.500     0.3155668036E-21    -0.2959202038E-21     0.0000000000E+00     0.0000000000E+00    -0.2959202038E-21     0.3155668036E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1095663300E-21    -0.2978482201E-23     0.0000000000E+00     0.0000000000E+00     0.2978482201E-23    -0.1095663300E-21
 145.000     0.3120704459E-21    -0.2899243308E-21     0.0000000000E+00     0.0000000000E+00    -0.2899243308E-21     0.3120704459E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1154266073E-21    -0.2920257364E-23     0.0000000000E+00     0.0000000000E+00     0.2920257364E-23    -0.1154266073E-21
 145.500     0.3086829888E-21    -0.2838986705E-21     0.0000000000E+00     0.0000000000E+00    -0.2838986705E-21     0.3086829888E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1211551006E-21    -0.2861601020E-23     0.0000000000E+00     0.0000000000E+00     0.2861601020E-23    -0.1211551006E-21
 146.000     0.3054053664E-21    -0.2778469335E-21     0.0000000000E+00     0.0000000000E+00    -0.2778469335E-21     0.3054053664E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1267503963E-21    -0.2802554978E-23     0.0000000000E+00     0.0000000000E+00     0.2802554978E-23    -0.1267503963E-21
 146.500     0.3022383360E-21    -0.2717730579E-21     0.0000000000E+00     0.0000000000E+00    -0.2717730579E-21     0.3022383360E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1322115226E-21    -0.2743159668E-23     0.0000000000E+00     0.0000000000E+00     0.2743159668E-23    -0.1322115226E-21
 147.000     0.2991823772E-21    -0.2656809060E-21     0.0000000000E+00     0.0000000000E+00    -0.2656809060E-21     0.2991823772E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1375374318E-21    -0.2683457886E-23     0.0000000000E+00     0.0000000000E+00     0.2683457886E-23    -0.1375374318E-21
 147.500     0.2962379191E-21    -0.2595744410E-21     0.0000000000E+00     0.0000000000E+00    -0.2595744410E-21     0.2962379191E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1427274424E-21    -0.2623492624E-23     0.0000000000E+00     0.0000000000E+00     0.2623492624E-23    -0.1427274424E-21
 148.000     0.2934049619E-21    -0.2534574495E-21     0.0000000000E+00     0.0000000000E+00    -0.2534574495E-21     0.2934049619E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1477809358E-21    -0.2563305298E-23     0.0000000000E+00     0.0000000000E+00     0.2563305298E-23    -0.1477809358E-21
 148.500     0.2906834043E-21    -0.2473337179E-21     0.0000000000E+00     0.0000000000E+00    -0.2473337179E-21     0.2906834043E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1526977986E-21    -0.2502936140E-23     0.0000000000E+00     0.0000000000E+00     0.2502936140E-23    -0.1526977986E-21
 149.000     0.2880730699E-21    -0.2412072096E-21     0.0000000000E+00     0.0000000000E+00    -0.2412072096E-21     0.2880730699E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1574776898E-21    -0.2442429325E-23     0.0000000000E+00     0.0000000000E+00     0.2442429325E-23    -0.1574776898E-21
 149.500     0.2855735547E-21    -0.2350819129E-21     0.0000000000E+00     0.0000000000E+00    -0.2350819129E-21     0.2855735547E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1621205969E-21    -0.2381827453E-23     0.0000000000E+00     0.0000000000E+00     0.2381827453E-23    -0.1621205969E-21
 150.000     0.2831842023E-21    -0.2289615135E-21     0.0000000000E+00     0.0000000000E+00    -0.2289615135E-21     0.2831842023E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1666269364E-21    -0.2321171543E-23     0.0000000000E+00     0.0000000000E+00     0.2321171543E-23    -0.1666269364E-21
 150.500     0.2809042554E-21    -0.2228500503E-21     0.0000000000E+00     0.0000000000E+00    -0.2228500503E-21     0.2809042554E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1709968977E-21    -0.2260504984E-23     0.0000000000E+00     0.0000000000E+00     0.2260504984E-23    -0.1709968977E-21
 151.000     0.2787328558E-21    -0.2167514108E-21     0.0000000000E+00     0.0000000000E+00    -0.2167514108E-21     0.2787328558E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1752312632E-21    -0.2199869191E-23     0.0000000000E+00     0.0000000000E+00     0.2199869191E-23    -0.1752312632E-21
 151.500     0.2766687413E-21    -0.2106694194E-21     0.0000000000E+00     0.0000000000E+00    -0.2106694194E-21     0.2766687413E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1793304748E-21    -0.2139307353E-23     0.0000000000E+00     0.0000000000E+00     0.2139307353E-23    -0.1793304748E-21
 152.000     0.2747109022E-21    -0.2046081025E-21     0.0000000000E+00     0.0000000000E+00    -0.2046081025E-21     0.2747109022E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1832956052E-21    -0.2078862267E-23     0.0000000000E+00     0.0000000000E+00     0.2078862267E-23    -0.1832956052E-21
 152.500     0.2728576218E-21    -0.1985710447E-21     0.0000000000E+00     0.0000000000E+00    -0.1985710447E-21     0.2728576218E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1871276265E-21    -0.2018574755E-23     0.0000000000E+00     0.0000000000E+00     0.2018574755E-23    -0.1871276265E-21
 153.000     0.2711074613E-21    -0.1925621460E-21     0.0000000000E+00     0.0000000000E+00    -0.1925621460E-21     0.2711074613E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1908277880E-21    -0.1958486431E-23     0.0000000000E+00     0.0000000000E+00     0.1958486431E-23    -0.1908277880E-21
 153.500     0.2694588303E-21    -0.1865853698E-21     0.0000000000E+00     0.0000000000E+00    -0.1865853698E-21     0.2694588303E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1943974152E-21    -0.1898640287E-23     0.0000000000E+00     0.0000000000E+00     0.1898640287E-23    -0.1943974152E-21
 154.000     0.2679097599E-21    -0.1806443258E-21     0.0000000000E+00     0.0000000000E+00    -0.1806443258E-21     0.2679097599E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1978380099E-21    -0.1839076162E-23     0.0000000000E+00     0.0000000000E+00     0.1839076162E-23    -0.1978380099E-21
 154.500     0.2664583821E-21    -0.1747430151E-21     0.0000000000E+00     0.0000000000E+00    -0.1747430151E-21     0.2664583821E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2011511374E-21    -0.1779838427E-23     0.0000000000E+00     0.0000000000E+00     0.1779838427E-23    -0.2011511374E-21
 155.000     0.2651025258E-21    -0.1688849845E-21     0.0000000000E+00     0.0000000000E+00    -0.1688849845E-21     0.2651025258E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2043385645E-21    -0.1720964751E-23     0.0000000000E+00     0.0000000000E+00     0.1720964751E-23    -0.2043385645E-21
 155.500     0.2638400707E-21    -0.1630740836E-21     0.0000000000E+00     0.0000000000E+00    -0.1630740836E-21     0.2638400707E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2074021721E-21    -0.1662498128E-23     0.0000000000E+00     0.0000000000E+00     0.1662498128E-23    -0.2074021721E-21
 156.000     0.2626686943E-21    -0.1573140990E-21     0.0000000000E+00     0.0000000000E+00    -0.1573140990E-21     0.2626686943E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2103438786E-21    -0.1604480564E-23     0.0000000000E+00     0.0000000000E+00     0.1604480564E-23    -0.2103438786E-21
 156.500     0.2615858470E-21    -0.1516082870E-21     0.0000000000E+00     0.0000000000E+00    -0.1516082870E-21     0.2615858470E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2131658676E-21    -0.1546946966E-23     0.0000000000E+00     0.0000000000E+00     0.1546946966E-23    -0.2131658676E-21
 157.000     0.2605891812E-21    -0.1459606740E-21     0.0000000000E+00     0.0000000000E+00    -0.1459606740E-21     0.2605891812E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2158702847E-21    -0.1489941905E-23     0.0000000000E+00     0.0000000000E+00     0.1489941905E-23    -0.2158702847E-21
 157.500     0.2596759958E-21    -0.1403748572E-21     0.0000000000E+00     0.0000000000E+00    -0.1403748572E-21     0.2596759958E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2184592883E-21    -0.1433504035E-23     0.0000000000E+00     0.0000000000E+00     0.1433504035E-23    -0.2184592883E-21
 158.000     0.2588436151E-21    -0.1348540299E-21     0.0000000000E+00     0.0000000000E+00    -0.1348540299E-21     0.2588436151E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2209355290E-21    -0.1377669643E-23     0.0000000000E+00     0.0000000000E+00     0.1377669643E-23    -0.2209355290E-21
 158.500     0.2580893378E-21    -0.1294019030E-21     0.0000000000E+00     0.0000000000E+00    -0.1294019030E-21     0.2580893378E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2233013544E-21    -0.1322479356E-23     0.0000000000E+00     0.0000000000E+00     0.1322479356E-23    -0.2233013544E-21
 159.000     0.2574102864E-21    -0.1240223134E-21     0.0000000000E+00     0.0000000000E+00    -0.1240223134E-21     0.2574102864E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2255591122E-21    -0.1267974787E-23     0.0000000000E+00     0.0000000000E+00     0.1267974787E-23    -0.2255591122E-21
 159.500     0.2568034567E-21    -0.1187179117E-21     0.0000000000E+00     0.0000000000E+00    -0.1187179117E-21     0.2568034567E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2277116549E-21    -0.1214185517E-23     0.0000000000E+00     0.0000000000E+00     0.1214185517E-23    -0.2277116549E-21
 160.000     0.2562660973E-21    -0.1134928126E-21     0.0000000000E+00     0.0000000000E+00    -0.1134928126E-21     0.2562660973E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2297615320E-21    -0.1161156907E-23     0.0000000000E+00     0.0000000000E+00     0.1161156907E-23    -0.2297615320E-21
 160.500     0.2557950779E-21    -0.1083498308E-21     0.0000000000E+00     0.0000000000E+00    -0.1083498308E-21     0.2557950779E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2317114700E-21    -0.1108919129E-23     0.0000000000E+00     0.0000000000E+00     0.1108919129E-23    -0.2317114700E-21
 161.000     0.2553873946E-21    -0.1032925445E-21     0.0000000000E+00     0.0000000000E+00    -0.1032925445E-21     0.2553873946E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2335642203E-21    -0.1057512614E-23     0.0000000000E+00     0.0000000000E+00     0.1057512614E-23    -0.2335642203E-21
 161.500     0.2550399423E-21    -0.9832400819E-22     0.0000000000E+00     0.0000000000E+00    -0.9832400819E-22     0.2550399423E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2353226354E-21    -0.1006970888E-23     0.0000000000E+00     0.0000000000E+00     0.1006970888E-23    -0.2353226354E-21
 162.000     0.2547496668E-21    -0.9344737736E-22     0.0000000000E+00     0.0000000000E+00    -0.9344737736E-22     0.2547496668E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2369895931E-21    -0.9573278708E-24     0.0000000000E+00     0.0000000000E+00     0.9573278708E-24    -0.2369895931E-21
 162.500     0.2545133367E-21    -0.8866593364E-22     0.0000000000E+00     0.0000000000E+00    -0.8866593364E-22     0.2545133367E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2385677441E-21    -0.9086210347E-24     0.0000000000E+00     0.0000000000E+00     0.9086210347E-24    -0.2385677441E-21
 163.000     0.2543280238E-21    -0.8398243489E-22     0.0000000000E+00     0.0000000000E+00    -0.8398243489E-22     0.2543280238E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2400602942E-21    -0.8608797643E-24     0.0000000000E+00     0.0000000000E+00     0.8608797643E-24    -0.2400602942E-21
