 0.9171093E+00   single scattering albedo
 0.4847508E+06   scattering cross section
 0.5285638E+06   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 163.500     0.1250496387E+01     0.3619641066E-01     0.0000000000E+00     0.0000000000E+00     0.3619641066E-01     0.1250496387E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1242914081E+01     0.1326484680E+00     0.0000000000E+00     0.0000000000E+00    -0.1326484680E+00    -0.1242914081E+01
 164.000     0.1253220558E+01     0.3419500589E-01     0.0000000000E+00     0.0000000000E+00     0.3419500589E-01     0.1253220558E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1246500850E+01     0.1250107884E+00     0.0000000000E+00     0.0000000000E+00    -0.1250107884E+00    -0.1246500850E+01
 164.500     0.1255892158E+01     0.3223621845E-01     0.0000000000E+00     0.0000000000E+00     0.3223621845E-01     0.1255892158E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1249960780E+01     0.1175749898E+00     0.0000000000E+00     0.0000000000E+00    -0.1175749898E+00    -0.1249960780E+01
 165.000     0.1258508801E+01     0.3032183647E-01     0.0000000000E+00     0.0000000000E+00     0.3032183647E-01     0.1258508801E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1253295302E+01     0.1103438139E+00     0.0000000000E+00     0.0000000000E+00    -0.1103438139E+00    -0.1253295302E+01
 165.500     0.1261067152E+01     0.2845376730E-01     0.0000000000E+00     0.0000000000E+00     0.2845376730E-01     0.1261067152E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1256505489E+01     0.1033203006E+00     0.0000000000E+00     0.0000000000E+00    -0.1033203006E+00    -0.1256505489E+01
 166.000     0.1263565183E+01     0.2663326263E-01     0.0000000000E+00     0.0000000000E+00     0.2663326263E-01     0.1263565183E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1259592772E+01     0.9650695324E-01     0.0000000000E+00     0.0000000000E+00    -0.9650695324E-01    -0.1259592772E+01
 166.500     0.1266000271E+01     0.2486228943E-01     0.0000000000E+00     0.0000000000E+00     0.2486228943E-01     0.1266000271E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1262558937E+01     0.8990722895E-01     0.0000000000E+00     0.0000000000E+00    -0.8990722895E-01    -0.1262558937E+01
 167.000     0.1268369675E+01     0.2314156294E-01     0.0000000000E+00     0.0000000000E+00     0.2314156294E-01     0.1268369675E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1265404940E+01     0.8352339268E-01     0.0000000000E+00     0.0000000000E+00    -0.8352339268E-01    -0.1265404940E+01
 167.500     0.1270670891E+01     0.2147358656E-01     0.0000000000E+00     0.0000000000E+00     0.2147358656E-01     0.1270670891E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1268132210E+01     0.7735788822E-01     0.0000000000E+00     0.0000000000E+00    -0.7735788822E-01    -0.1268132210E+01
 168.000     0.1272901893E+01     0.1985883713E-01     0.0000000000E+00     0.0000000000E+00     0.1985883713E-01     0.1272901893E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1270741940E+01     0.7141333818E-01     0.0000000000E+00     0.0000000000E+00    -0.7141333818E-01    -0.1270741940E+01
 168.500     0.1275060177E+01     0.1829928160E-01     0.0000000000E+00     0.0000000000E+00     0.1829928160E-01     0.1275060177E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1273235202E+01     0.6569284201E-01     0.0000000000E+00     0.0000000000E+00    -0.6569284201E-01    -0.1273235202E+01
 169.000     0.1277143478E+01     0.1679605246E-01     0.0000000000E+00     0.0000000000E+00     0.1679605246E-01     0.1277143478E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1275613427E+01     0.6019812822E-01     0.0000000000E+00     0.0000000000E+00    -0.6019812822E-01    -0.1275613427E+01
 169.500     0.1279149532E+01     0.1535075903E-01     0.0000000000E+00     0.0000000000E+00     0.1535075903E-01     0.1279149532E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1277877331E+01     0.5493110418E-01     0.0000000000E+00     0.0000000000E+00    -0.5493110418E-01    -0.1277877331E+01
 170.000     0.1281076670E+01     0.1396387815E-01     0.0000000000E+00     0.0000000000E+00     0.1396387815E-01     0.1281076670E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1280028462E+01     0.4989480972E-01     0.0000000000E+00     0.0000000000E+00    -0.4989480972E-01    -0.1280028462E+01
 170.500     0.1282922506E+01     0.1263713837E-01     0.0000000000E+00     0.0000000000E+00     0.1263713837E-01     0.1282922506E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1282067537E+01     0.4509055614E-01     0.0000000000E+00     0.0000000000E+00    -0.4509055614E-01    -0.1282067537E+01
 171.000     0.1284685493E+01     0.1137161255E-01     0.0000000000E+00     0.0000000000E+00     0.1137161255E-01     0.1284685493E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1283995867E+01     0.4052072763E-01     0.0000000000E+00     0.0000000000E+00    -0.4052072763E-01    -0.1283995867E+01
 171.500     0.1286363602E+01     0.1016825438E-01     0.0000000000E+00     0.0000000000E+00     0.1016825438E-01     0.1286363602E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1285814285E+01     0.3618705273E-01     0.0000000000E+00     0.0000000000E+00    -0.3618705273E-01    -0.1285814285E+01
 172.000     0.1287955046E+01     0.9028315544E-02     0.0000000000E+00     0.0000000000E+00     0.9028315544E-02     0.1287955046E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1287523508E+01     0.3209173679E-01     0.0000000000E+00     0.0000000000E+00    -0.3209173679E-01    -0.1287523508E+01
 172.500     0.1289458513E+01     0.7952213287E-02     0.0000000000E+00     0.0000000000E+00     0.7952213287E-02     0.1289458513E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1289124727E+01     0.2823543549E-01     0.0000000000E+00     0.0000000000E+00    -0.2823543549E-01    -0.1289124727E+01
 173.000     0.1290872335E+01     0.6941497326E-02     0.0000000000E+00     0.0000000000E+00     0.6941497326E-02     0.1290872335E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1290618658E+01     0.2462095022E-01     0.0000000000E+00     0.0000000000E+00    -0.2462095022E-01    -0.1290618658E+01
 173.500     0.1292195082E+01     0.5996644497E-02     0.0000000000E+00     0.0000000000E+00     0.5996644497E-02     0.1292195082E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1292006493E+01     0.2124899626E-01     0.0000000000E+00     0.0000000000E+00    -0.2124899626E-01    -0.1292006493E+01
 174.000     0.1293425202E+01     0.5118489265E-02     0.0000000000E+00     0.0000000000E+00     0.5118489265E-02     0.1293425202E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1293288231E+01     0.1812136173E-01     0.0000000000E+00     0.0000000000E+00    -0.1812136173E-01    -0.1293288231E+01
 174.500     0.1294561386E+01     0.4308283329E-02     0.0000000000E+00     0.0000000000E+00     0.4308283329E-02     0.1294561386E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1294464588E+01     0.1523917913E-01     0.0000000000E+00     0.0000000000E+00    -0.1523917913E-01    -0.1294464588E+01
 175.000     0.1295602798E+01     0.3565490246E-02     0.0000000000E+00     0.0000000000E+00     0.3565490246E-02     0.1295602798E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1295536757E+01     0.1260322332E-01     0.0000000000E+00     0.0000000000E+00    -0.1260322332E-01    -0.1295536757E+01
 175.500     0.1296548367E+01     0.2892017365E-02     0.0000000000E+00     0.0000000000E+00     0.2892017365E-02     0.1296548367E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1296504974E+01     0.1021546125E-01     0.0000000000E+00     0.0000000000E+00    -0.1021546125E-01    -0.1296504974E+01
 176.000     0.1297397137E+01     0.2287685871E-02     0.0000000000E+00     0.0000000000E+00     0.2287685871E-02     0.1297397137E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1297369957E+01     0.8076012135E-02     0.0000000000E+00     0.0000000000E+00    -0.8076012135E-02    -0.1297369957E+01
 176.500     0.1298147798E+01     0.1753568649E-02     0.0000000000E+00     0.0000000000E+00     0.1753568649E-02     0.1298147798E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1298131824E+01     0.6186425686E-02     0.0000000000E+00     0.0000000000E+00    -0.6186425686E-02    -0.1298131824E+01
 177.000     0.1298800111E+01     0.1289367676E-02     0.0000000000E+00     0.0000000000E+00     0.1289367676E-02     0.1298800111E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1298791409E+01     0.4547297955E-02     0.0000000000E+00     0.0000000000E+00    -0.4547297955E-02    -0.1298791409E+01
 177.500     0.1299352884E+01     0.8961558342E-03     0.0000000000E+00     0.0000000000E+00     0.8961558342E-03     0.1299352884E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1299348831E+01     0.3158986568E-02     0.0000000000E+00     0.0000000000E+00    -0.3158986568E-02    -0.1299348831E+01
 178.000     0.1299806476E+01     0.5736351013E-03     0.0000000000E+00     0.0000000000E+00     0.5736351013E-03     0.1299806476E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1299804688E+01     0.2022385597E-02     0.0000000000E+00     0.0000000000E+00    -0.2022385597E-02    -0.1299804688E+01
 178.500     0.1300159216E+01     0.3228783607E-03     0.0000000000E+00     0.0000000000E+00     0.3228783607E-03     0.1300159216E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1300158739E+01     0.1137733459E-02     0.0000000000E+00     0.0000000000E+00    -0.1137733459E-02    -0.1300158739E+01
 179.000     0.1300411701E+01     0.1435279846E-03     0.0000000000E+00     0.0000000000E+00     0.1435279846E-03     0.1300411701E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1300411582E+01     0.5057454109E-03     0.0000000000E+00     0.0000000000E+00    -0.5057454109E-03    -0.1300411582E+01
 179.500     0.1300563335E+01     0.3606081009E-04     0.0000000000E+00     0.0000000000E+00     0.3606081009E-04     0.1300563335E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1300563216E+01     0.1265406609E-03     0.0000000000E+00     0.0000000000E+00    -0.1265406609E-03    -0.1300563216E+01
 180.000     0.1300613999E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1300613999E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1300613880E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.1300613880E+01
