 0.7801752E-10   single scattering albedo
 0.5571342E-19   scattering cross section
 0.7141142E-09   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.500     0.6162773676E-25     0.6025331920E-25     0.0000000000E+00     0.0000000000E+00     0.6025331920E-25     0.6162773676E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1290590231E-25     0.9759151177E-27     0.0000000000E+00     0.0000000000E+00    -0.9759151177E-27    -0.1290590231E-25
 123.000     0.6186668766E-25     0.6039457461E-25     0.0000000000E+00     0.0000000000E+00     0.6039457461E-25     0.6186668766E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1338030584E-25     0.9746265743E-27     0.0000000000E+00     0.0000000000E+00    -0.9746265743E-27    -0.1338030584E-25
 123.500     0.6208545482E-25     0.6050753579E-25     0.0000000000E+00     0.0000000000E+00     0.6050753579E-25     0.6208545482E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1387428376E-25     0.9729807709E-27     0.0000000000E+00     0.0000000000E+00    -0.9729807709E-27    -0.1387428376E-25
 124.000     0.6228448196E-25     0.6059226438E-25     0.0000000000E+00     0.0000000000E+00     0.6059226438E-25     0.6228448196E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1438718664E-25     0.9709798260E-27     0.0000000000E+00     0.0000000000E+00    -0.9709798260E-27    -0.1438718664E-25
 124.500     0.6246428678E-25     0.6064889597E-25     0.0000000000E+00     0.0000000000E+00     0.6064889597E-25     0.6246428678E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1491845056E-25     0.9686259544E-27     0.0000000000E+00     0.0000000000E+00    -0.9686259544E-27    -0.1491845056E-25
 125.000     0.6262538696E-25     0.6067755380E-25     0.0000000000E+00     0.0000000000E+00     0.6067755380E-25     0.6262538696E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1546739607E-25     0.9659216598E-27     0.0000000000E+00     0.0000000000E+00    -0.9659216598E-27    -0.1546739607E-25
 125.500     0.6276836184E-25     0.6067842278E-25     0.0000000000E+00     0.0000000000E+00     0.6067842278E-25     0.6276836184E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1603336987E-25     0.9628699276E-27     0.0000000000E+00     0.0000000000E+00    -0.9628699276E-27    -0.1603336987E-25
 126.000     0.6289373526E-25     0.6065162000E-25     0.0000000000E+00     0.0000000000E+00     0.6065162000E-25     0.6289373526E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1661571716E-25     0.9594731649E-27     0.0000000000E+00     0.0000000000E+00    -0.9594731649E-27    -0.1661571716E-25
 126.500     0.6300210502E-25     0.6059736116E-25     0.0000000000E+00     0.0000000000E+00     0.6059736116E-25     0.6300210502E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1721371532E-25     0.9557348386E-27     0.0000000000E+00     0.0000000000E+00    -0.9557348386E-27    -0.1721371532E-25
 127.000     0.6309409360E-25     0.6051586197E-25     0.0000000000E+00     0.0000000000E+00     0.6051586197E-25     0.6309409360E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1782664946E-25     0.9516585116E-27     0.0000000000E+00     0.0000000000E+00    -0.9516585116E-27    -0.1782664946E-25
 127.500     0.6317029880E-25     0.6040733813E-25     0.0000000000E+00     0.0000000000E+00     0.6040733813E-25     0.6317029880E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1845382162E-25     0.9472472653E-27     0.0000000000E+00     0.0000000000E+00    -0.9472472653E-27    -0.1845382162E-25
 128.000     0.6323134924E-25     0.6027202383E-25     0.0000000000E+00     0.0000000000E+00     0.6027202383E-25     0.6323134924E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1909445217E-25     0.9425055295E-27     0.0000000000E+00     0.0000000000E+00    -0.9425055295E-27    -0.1909445217E-25
 128.500     0.6327786738E-25     0.6011018409E-25     0.0000000000E+00     0.0000000000E+00     0.6011018409E-25     0.6327786738E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1974781234E-25     0.9374368671E-27     0.0000000000E+00     0.0000000000E+00    -0.9374368671E-27    -0.1974781234E-25
 129.000     0.6331053115E-25     0.5992210239E-25     0.0000000000E+00     0.0000000000E+00     0.5992210239E-25     0.6331053115E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2041314102E-25     0.9320457077E-27     0.0000000000E+00     0.0000000000E+00    -0.9320457077E-27    -0.2041314102E-25
 129.500     0.6332995069E-25     0.5970804375E-25     0.0000000000E+00     0.0000000000E+00     0.5970804375E-25     0.6332995069E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2108966937E-25     0.9263362884E-27     0.0000000000E+00     0.0000000000E+00    -0.9263362884E-27    -0.2108966937E-25
 130.000     0.6333681624E-25     0.5946835330E-25     0.0000000000E+00     0.0000000000E+00     0.5946835330E-25     0.6333681624E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2177660852E-25     0.9203133276E-27     0.0000000000E+00     0.0000000000E+00    -0.9203133276E-27    -0.2177660852E-25
 130.500     0.6333178109E-25     0.5920332685E-25     0.0000000000E+00     0.0000000000E+00     0.5920332685E-25     0.6333178109E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2247320659E-25     0.9139816404E-27     0.0000000000E+00     0.0000000000E+00    -0.9139816404E-27    -0.2247320659E-25
 131.000     0.6331552316E-25     0.5891334651E-25     0.0000000000E+00     0.0000000000E+00     0.5891334651E-25     0.6331552316E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2317866241E-25     0.9073464265E-27     0.0000000000E+00     0.0000000000E+00    -0.9073464265E-27    -0.2317866241E-25
 131.500     0.6328867107E-25     0.5859870810E-25     0.0000000000E+00     0.0000000000E+00     0.5859870810E-25     0.6328867107E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2389219018E-25     0.9004125009E-27     0.0000000000E+00     0.0000000000E+00    -0.9004125009E-27    -0.2389219018E-25
 132.000     0.6325195206E-25     0.5825984304E-25     0.0000000000E+00     0.0000000000E+00     0.5825984304E-25     0.6325195206E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2461304727E-25     0.8931856414E-27     0.0000000000E+00     0.0000000000E+00    -0.8931856414E-27    -0.2461304727E-25
 132.500     0.6320597010E-25     0.5789708412E-25     0.0000000000E+00     0.0000000000E+00     0.5789708412E-25     0.6320597010E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2534042941E-25     0.8856708554E-27     0.0000000000E+00     0.0000000000E+00    -0.8856708554E-27    -0.2534042941E-25
 133.000     0.6315140311E-25     0.5751086275E-25     0.0000000000E+00     0.0000000000E+00     0.5751086275E-25     0.6315140311E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2607353849E-25     0.8778742095E-27     0.0000000000E+00     0.0000000000E+00    -0.8778742095E-27    -0.2607353849E-25
 133.500     0.6308896601E-25     0.5710163499E-25     0.0000000000E+00     0.0000000000E+00     0.5710163499E-25     0.6308896601E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2681163496E-25     0.8698020593E-27     0.0000000000E+00     0.0000000000E+00    -0.8698020593E-27    -0.2681163496E-25
 134.000     0.6301925042E-25     0.5666979528E-25     0.0000000000E+00     0.0000000000E+00     0.5666979528E-25     0.6301925042E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2755391610E-25     0.8614599900E-27     0.0000000000E+00     0.0000000000E+00    -0.8614599900E-27    -0.2755391610E-25
 134.500     0.6294292813E-25     0.5621578118E-25     0.0000000000E+00     0.0000000000E+00     0.5621578118E-25     0.6294292813E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2829964542E-25     0.8528542610E-27     0.0000000000E+00     0.0000000000E+00    -0.8528542610E-27    -0.2829964542E-25
 135.000     0.6286062159E-25     0.5574006724E-25     0.0000000000E+00     0.0000000000E+00     0.5574006724E-25     0.6286062159E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2904807104E-25     0.8439915165E-27     0.0000000000E+00     0.0000000000E+00    -0.8439915165E-27    -0.2904807104E-25
 135.500     0.6277299640E-25     0.5524314649E-25     0.0000000000E+00     0.0000000000E+00     0.5524314649E-25     0.6277299640E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2979844416E-25     0.8348782086E-27     0.0000000000E+00     0.0000000000E+00    -0.8348782086E-27    -0.2979844416E-25
 136.000     0.6268063188E-25     0.5472547501E-25     0.0000000000E+00     0.0000000000E+00     0.5472547501E-25     0.6268063188E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3054999749E-25     0.8255213669E-27     0.0000000000E+00     0.0000000000E+00    -0.8255213669E-27    -0.3054999749E-25
 136.500     0.6258417515E-25     0.5418757665E-25     0.0000000000E+00     0.0000000000E+00     0.5418757665E-25     0.6258417515E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3130206851E-25     0.8159274432E-27     0.0000000000E+00     0.0000000000E+00    -0.8159274432E-27    -0.3130206851E-25
 137.000     0.6248418086E-25     0.5362993211E-25     0.0000000000E+00     0.0000000000E+00     0.5362993211E-25     0.6248418086E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3205390534E-25     0.8061037079E-27     0.0000000000E+00     0.0000000000E+00    -0.8061037079E-27    -0.3205390534E-25
 137.500     0.6238127766E-25     0.5305312071E-25     0.0000000000E+00     0.0000000000E+00     0.5305312071E-25     0.6238127766E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3280482388E-25     0.7960575276E-27     0.0000000000E+00     0.0000000000E+00    -0.7960575276E-27    -0.3280482388E-25
 138.000     0.6227601403E-25     0.5245764166E-25     0.0000000000E+00     0.0000000000E+00     0.5245764166E-25     0.6227601403E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3355414006E-25     0.7857960285E-27     0.0000000000E+00     0.0000000000E+00    -0.7857960285E-27    -0.3355414006E-25
 138.500     0.6216894465E-25     0.5184406195E-25     0.0000000000E+00     0.0000000000E+00     0.5184406195E-25     0.6216894465E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3430117284E-25     0.7753268177E-27     0.0000000000E+00     0.0000000000E+00    -0.7753268177E-27    -0.3430117284E-25
 139.000     0.6206061802E-25     0.5121291776E-25     0.0000000000E+00     0.0000000000E+00     0.5121291776E-25     0.6206061802E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3504529979E-25     0.7646572621E-27     0.0000000000E+00     0.0000000000E+00    -0.7646572621E-27    -0.3504529979E-25
 139.500     0.6195155800E-25     0.5056480690E-25     0.0000000000E+00     0.0000000000E+00     0.5056480690E-25     0.6195155800E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3578585837E-25     0.7537952580E-27     0.0000000000E+00     0.0000000000E+00    -0.7537952580E-27    -0.3578585837E-25
 140.000     0.6184226379E-25     0.4990029019E-25     0.0000000000E+00     0.0000000000E+00     0.4990029019E-25     0.6184226379E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3652225694E-25     0.7427484609E-27     0.0000000000E+00     0.0000000000E+00    -0.7427484609E-27    -0.3652225694E-25
 140.500     0.6173324075E-25     0.4921997470E-25     0.0000000000E+00     0.0000000000E+00     0.4921997470E-25     0.6173324075E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3725388229E-25     0.7315250078E-27     0.0000000000E+00     0.0000000000E+00    -0.7315250078E-27    -0.3725388229E-25
 141.000     0.6162492645E-25     0.4852445206E-25     0.0000000000E+00     0.0000000000E+00     0.4852445206E-25     0.6162492645E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3798013353E-25     0.7201330840E-27     0.0000000000E+00     0.0000000000E+00    -0.7201330840E-27    -0.3798013353E-25
 141.500     0.6151782009E-25     0.4781433550E-25     0.0000000000E+00     0.0000000000E+00     0.4781433550E-25     0.6151782009E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3870050836E-25     0.7085805377E-27     0.0000000000E+00     0.0000000000E+00    -0.7085805377E-27    -0.3870050836E-25
 142.000     0.6141230378E-25     0.4709023822E-25     0.0000000000E+00     0.0000000000E+00     0.4709023822E-25     0.6141230378E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3941440283E-25     0.6968757466E-27     0.0000000000E+00     0.0000000000E+00    -0.6968757466E-27    -0.3941440283E-25
 142.500     0.6130879660E-25     0.4635277037E-25     0.0000000000E+00     0.0000000000E+00     0.4635277037E-25     0.6130879660E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4012132081E-25     0.6850270886E-27     0.0000000000E+00     0.0000000000E+00    -0.6850270886E-27    -0.4012132081E-25
 143.000     0.6120772380E-25     0.4560258831E-25     0.0000000000E+00     0.0000000000E+00     0.4560258831E-25     0.6120772380E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4082078159E-25     0.6730427969E-27     0.0000000000E+00     0.0000000000E+00    -0.6730427969E-27    -0.4082078159E-25
 143.500     0.6110944282E-25     0.4484034221E-25     0.0000000000E+00     0.0000000000E+00     0.4484034221E-25     0.6110944282E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4151230445E-25     0.6609316827E-27     0.0000000000E+00     0.0000000000E+00    -0.6609316827E-27    -0.4151230445E-25
 144.000     0.6101429264E-25     0.4406666380E-25     0.0000000000E+00     0.0000000000E+00     0.4406666380E-25     0.6101429264E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4219540869E-25     0.6487024128E-27     0.0000000000E+00     0.0000000000E+00    -0.6487024128E-27    -0.4219540869E-25
 144.500     0.6092260605E-25     0.4328218477E-25     0.0000000000E+00     0.0000000000E+00     0.4328218477E-25     0.6092260605E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4286969988E-25     0.6363630759E-27     0.0000000000E+00     0.0000000000E+00    -0.6363630759E-27    -0.4286969988E-25
 145.000     0.6083468504E-25     0.4248761695E-25     0.0000000000E+00     0.0000000000E+00     0.4248761695E-25     0.6083468504E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4353471887E-25     0.6239232055E-27     0.0000000000E+00     0.0000000000E+00    -0.6239232055E-27    -0.4353471887E-25
 145.500     0.6075083775E-25     0.4168361361E-25     0.0000000000E+00     0.0000000000E+00     0.4168361361E-25     0.6075083775E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4419012053E-25     0.6113913720E-27     0.0000000000E+00     0.0000000000E+00    -0.6113913720E-27    -0.4419012053E-25
 146.000     0.6067129838E-25     0.4087080954E-25     0.0000000000E+00     0.0000000000E+00     0.4087080954E-25     0.6067129838E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4483552893E-25     0.5987758568E-27     0.0000000000E+00     0.0000000000E+00    -0.5987758568E-27    -0.4483552893E-25
 146.500     0.6059630113E-25     0.4004988268E-25     0.0000000000E+00     0.0000000000E+00     0.4004988268E-25     0.6059630113E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4547059585E-25     0.5860858081E-27     0.0000000000E+00     0.0000000000E+00    -0.5860858081E-27    -0.4547059585E-25
 147.000     0.6052608635E-25     0.3922153867E-25     0.0000000000E+00     0.0000000000E+00     0.3922153867E-25     0.6052608635E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4609500083E-25     0.5733303740E-27     0.0000000000E+00     0.0000000000E+00    -0.5733303740E-27    -0.4609500083E-25
 147.500     0.6046084509E-25     0.3838645236E-25     0.0000000000E+00     0.0000000000E+00     0.3838645236E-25     0.6046084509E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4670845728E-25     0.5605184140E-27     0.0000000000E+00     0.0000000000E+00    -0.5605184140E-27    -0.4670845728E-25
 148.000     0.6040074374E-25     0.3754532018E-25     0.0000000000E+00     0.0000000000E+00     0.3754532018E-25     0.6040074374E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4731066630E-25     0.5476590760E-27     0.0000000000E+00     0.0000000000E+00    -0.5476590760E-27    -0.4731066630E-25
 148.500     0.6034595489E-25     0.3669881079E-25     0.0000000000E+00     0.0000000000E+00     0.3669881079E-25     0.6034595489E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4790141835E-25     0.5347610750E-27     0.0000000000E+00     0.0000000000E+00    -0.5347610750E-27    -0.4790141835E-25
 149.000     0.6029659562E-25     0.3584762063E-25     0.0000000000E+00     0.0000000000E+00     0.3584762063E-25     0.6029659562E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4848046074E-25     0.5218335110E-27     0.0000000000E+00     0.0000000000E+00    -0.5218335110E-27    -0.4848046074E-25
 149.500     0.6025278918E-25     0.3499246152E-25     0.0000000000E+00     0.0000000000E+00     0.3499246152E-25     0.6025278918E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4904759626E-25     0.5088857729E-27     0.0000000000E+00     0.0000000000E+00    -0.5088857729E-27    -0.4904759626E-25
 150.000     0.6021457873E-25     0.3413400521E-25     0.0000000000E+00     0.0000000000E+00     0.3413400521E-25     0.6021457873E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4960261538E-25     0.4959265755E-27     0.0000000000E+00     0.0000000000E+00    -0.4959265755E-27    -0.4960261538E-25
 150.500     0.6018207520E-25     0.3327292655E-25     0.0000000000E+00     0.0000000000E+00     0.3327292655E-25     0.6018207520E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5014540098E-25     0.4829648262E-27     0.0000000000E+00     0.0000000000E+00    -0.4829648262E-27    -0.5014540098E-25
 151.000     0.6015530323E-25     0.3240994353E-25     0.0000000000E+00     0.0000000000E+00     0.3240994353E-25     0.6015530323E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5067578668E-25     0.4700099140E-27     0.0000000000E+00     0.0000000000E+00    -0.4700099140E-27    -0.5067578668E-25
 151.500     0.6013429981E-25     0.3154574025E-25     0.0000000000E+00     0.0000000000E+00     0.3154574025E-25     0.6013429981E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5119366462E-25     0.4570705055E-27     0.0000000000E+00     0.0000000000E+00    -0.4570705055E-27    -0.5119366462E-25
 152.000     0.6011907726E-25     0.3068105625E-25     0.0000000000E+00     0.0000000000E+00     0.3068105625E-25     0.6011907726E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5169893003E-25     0.4441563267E-27     0.0000000000E+00     0.0000000000E+00    -0.4441563267E-27    -0.5169893003E-25
 152.500     0.6010959860E-25     0.2981652633E-25     0.0000000000E+00     0.0000000000E+00     0.2981652633E-25     0.6010959860E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5219149971E-25     0.4312757073E-27     0.0000000000E+00     0.0000000000E+00    -0.4312757073E-27    -0.5219149971E-25
 153.000     0.6010583919E-25     0.2895285306E-25     0.0000000000E+00     0.0000000000E+00     0.2895285306E-25     0.6010583919E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5267133668E-25     0.4184376027E-27     0.0000000000E+00     0.0000000000E+00    -0.4184376027E-27    -0.5267133668E-25
 153.500     0.6010778053E-25     0.2809073903E-25     0.0000000000E+00     0.0000000000E+00     0.2809073903E-25     0.6010778053E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5313841630E-25     0.4056513057E-27     0.0000000000E+00     0.0000000000E+00    -0.4056513057E-27    -0.5313841630E-25
 154.000     0.6011529319E-25     0.2723083442E-25     0.0000000000E+00     0.0000000000E+00     0.2723083442E-25     0.6011529319E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5359268308E-25     0.3929251939E-27     0.0000000000E+00     0.0000000000E+00    -0.3929251939E-27    -0.5359268308E-25
 154.500     0.6012835254E-25     0.2637388804E-25     0.0000000000E+00     0.0000000000E+00     0.2637388804E-25     0.6012835254E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5403417402E-25     0.3802688971E-27     0.0000000000E+00     0.0000000000E+00    -0.3802688971E-27    -0.5403417402E-25
 155.000     0.6014679833E-25     0.2552049769E-25     0.0000000000E+00     0.0000000000E+00     0.2552049769E-25     0.6014679833E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5446288294E-25     0.3676902635E-27     0.0000000000E+00     0.0000000000E+00    -0.3676902635E-27    -0.5446288294E-25
 155.500     0.6017055044E-25     0.2467140448E-25     0.0000000000E+00     0.0000000000E+00     0.2467140448E-25     0.6017055044E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5487887148E-25     0.3551986819E-27     0.0000000000E+00     0.0000000000E+00    -0.3551986819E-27    -0.5487887148E-25
 156.000     0.6019945479E-25     0.2382726323E-25     0.0000000000E+00     0.0000000000E+00     0.2382726323E-25     0.6019945479E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5528216429E-25     0.3428028190E-27     0.0000000000E+00     0.0000000000E+00    -0.3428028190E-27    -0.5528216429E-25
 156.500     0.6023334500E-25     0.2298868868E-25     0.0000000000E+00     0.0000000000E+00     0.2298868868E-25     0.6023334500E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5567285382E-25     0.3305107637E-27     0.0000000000E+00     0.0000000000E+00    -0.3305107637E-27    -0.5567285382E-25
 157.000     0.6027210395E-25     0.2215641269E-25     0.0000000000E+00     0.0000000000E+00     0.2215641269E-25     0.6027210395E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5605103867E-25     0.3183314235E-27     0.0000000000E+00     0.0000000000E+00    -0.3183314235E-27    -0.5605103867E-25
 157.500     0.6031550979E-25     0.2133105618E-25     0.0000000000E+00     0.0000000000E+00     0.2133105618E-25     0.6031550979E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5641678047E-25     0.3062733205E-27     0.0000000000E+00     0.0000000000E+00    -0.3062733205E-27    -0.5641678047E-25
 158.000     0.6036338995E-25     0.2051322005E-25     0.0000000000E+00     0.0000000000E+00     0.2051322005E-25     0.6036338995E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5677023330E-25     0.2943439179E-27     0.0000000000E+00     0.0000000000E+00    -0.2943439179E-27    -0.5677023330E-25
 158.500     0.6041552256E-25     0.1970360532E-25     0.0000000000E+00     0.0000000000E+00     0.1970360532E-25     0.6041552256E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5711150192E-25     0.2825523155E-27     0.0000000000E+00     0.0000000000E+00    -0.2825523155E-27    -0.5711150192E-25
 159.000     0.6047172890E-25     0.1890286990E-25     0.0000000000E+00     0.0000000000E+00     0.1890286990E-25     0.6047172890E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5744073425E-25     0.2709072282E-27     0.0000000000E+00     0.0000000000E+00    -0.2709072282E-27    -0.5744073425E-25
 159.500     0.6053175628E-25     0.1811154535E-25     0.0000000000E+00     0.0000000000E+00     0.1811154535E-25     0.6053175628E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5775809669E-25     0.2594151079E-27     0.0000000000E+00     0.0000000000E+00    -0.2594151079E-27    -0.5775809669E-25
 160.000     0.6059537052E-25     0.1733032961E-25     0.0000000000E+00     0.0000000000E+00     0.1733032961E-25     0.6059537052E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5806373715E-25     0.2480851991E-27     0.0000000000E+00     0.0000000000E+00    -0.2480851991E-27    -0.5806373715E-25
 160.500     0.6066233125E-25     0.1655977737E-25     0.0000000000E+00     0.0000000000E+00     0.1655977737E-25     0.6066233125E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5835782819E-25     0.2369246277E-27     0.0000000000E+00     0.0000000000E+00    -0.2369246277E-27    -0.5835782819E-25
 161.000     0.6073240429E-25     0.1580052956E-25     0.0000000000E+00     0.0000000000E+00     0.1580052956E-25     0.6073240429E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5864057936E-25     0.2259413381E-27     0.0000000000E+00     0.0000000000E+00    -0.2259413381E-27    -0.5864057936E-25
 161.500     0.6080531229E-25     0.1505315319E-25     0.0000000000E+00     0.0000000000E+00     0.1505315319E-25     0.6080531229E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5891216322E-25     0.2151429378E-27     0.0000000000E+00     0.0000000000E+00    -0.2151429378E-27    -0.5891216322E-25
 162.000     0.6088078409E-25     0.1431819521E-25     0.0000000000E+00     0.0000000000E+00     0.1431819521E-25     0.6088078409E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5917277698E-25     0.2045364082E-27     0.0000000000E+00     0.0000000000E+00    -0.2045364082E-27    -0.5917277698E-25
 162.500     0.6095856085E-25     0.1359631969E-25     0.0000000000E+00     0.0000000000E+00     0.1359631969E-25     0.6095856085E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5942263018E-25     0.1941300791E-27     0.0000000000E+00     0.0000000000E+00    -0.1941300791E-27    -0.5942263018E-25
 163.000     0.6103835906E-25     0.1288797190E-25     0.0000000000E+00     0.0000000000E+00     0.1288797190E-25     0.6103835906E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5966194469E-25     0.1839299208E-27     0.0000000000E+00     0.0000000000E+00    -0.1839299208E-27    -0.5966194469E-25
