 0.8079755E+00   single scattering albedo
 0.1599730E+07   scattering cross section
 0.1979924E+07   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 123.000     0.2319959641E+01     0.1009570241E+01     0.0000000000E+00     0.0000000000E+00     0.1009570241E+01     0.2319959641E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1534481198E+00     0.2083130836E+01     0.0000000000E+00     0.0000000000E+00    -0.2083130836E+01     0.1534481198E+00
 123.500     0.2350926876E+01     0.1076989651E+01     0.0000000000E+00     0.0000000000E+00     0.1076989651E+01     0.2350926876E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1327220351E+00     0.2085506201E+01     0.0000000000E+00     0.0000000000E+00    -0.2085506201E+01     0.1327220351E+00
 124.000     0.2381578684E+01     0.1143724203E+01     0.0000000000E+00     0.0000000000E+00     0.1143724203E+01     0.2381578684E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1111749858E+00     0.2086013317E+01     0.0000000000E+00     0.0000000000E+00    -0.2086013317E+01     0.1111749858E+00
 124.500     0.2411848545E+01     0.1209660769E+01     0.0000000000E+00     0.0000000000E+00     0.1209660769E+01     0.2411848545E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8879238367E-01     0.2084670305E+01     0.0000000000E+00     0.0000000000E+00    -0.2084670305E+01     0.8879238367E-01
 125.000     0.2441670179E+01     0.1274685383E+01     0.0000000000E+00     0.0000000000E+00     0.1274685383E+01     0.2441670179E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6556469202E-01     0.2081497192E+01     0.0000000000E+00     0.0000000000E+00    -0.2081497192E+01     0.6556469202E-01
 125.500     0.2470976830E+01     0.1338684082E+01     0.0000000000E+00     0.0000000000E+00     0.1338684082E+01     0.2470976830E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4148352146E-01     0.2076519012E+01     0.0000000000E+00     0.0000000000E+00    -0.2076519012E+01     0.4148352146E-01
 126.000     0.2499706030E+01     0.1401550531E+01     0.0000000000E+00     0.0000000000E+00     0.1401550531E+01     0.2499706030E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1654656231E-01     0.2069761753E+01     0.0000000000E+00     0.0000000000E+00    -0.2069761753E+01     0.1654656231E-01
 126.500     0.2527792454E+01     0.1463170409E+01     0.0000000000E+00     0.0000000000E+00     0.1463170409E+01     0.2527792454E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9246140718E-02     0.2061257124E+01     0.0000000000E+00     0.0000000000E+00    -0.2061257124E+01    -0.9246140718E-02
 127.000     0.2555174828E+01     0.1523441315E+01     0.0000000000E+00     0.0000000000E+00     0.1523441315E+01     0.2555174828E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3589111567E-01     0.2051038027E+01     0.0000000000E+00     0.0000000000E+00    -0.2051038027E+01    -0.3589111567E-01
 127.500     0.2581790686E+01     0.1582255006E+01     0.0000000000E+00     0.0000000000E+00     0.1582255006E+01     0.2581790686E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6337949634E-01     0.2039140701E+01     0.0000000000E+00     0.0000000000E+00    -0.2039140701E+01    -0.6337949634E-01
 128.000     0.2607582569E+01     0.1639511108E+01     0.0000000000E+00     0.0000000000E+00     0.1639511108E+01     0.2607582569E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9169994295E-01     0.2025606394E+01     0.0000000000E+00     0.0000000000E+00    -0.2025606394E+01    -0.9169994295E-01
 128.500     0.2632491827E+01     0.1695109129E+01     0.0000000000E+00     0.0000000000E+00     0.1695109129E+01     0.2632491827E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1208373234E+00     0.2010476589E+01     0.0000000000E+00     0.0000000000E+00    -0.2010476589E+01    -0.1208373234E+00
 129.000     0.2656462193E+01     0.1748953462E+01     0.0000000000E+00     0.0000000000E+00     0.1748953462E+01     0.2656462193E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1507722437E+00     0.1993795514E+01     0.0000000000E+00     0.0000000000E+00    -0.1993795514E+01    -0.1507722437E+00
 129.500     0.2679442167E+01     0.1800953150E+01     0.0000000000E+00     0.0000000000E+00     0.1800953150E+01     0.2679442167E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1814811230E+00     0.1975611925E+01     0.0000000000E+00     0.0000000000E+00    -0.1975611925E+01    -0.1814811230E+00
 130.000     0.2701376438E+01     0.1851014972E+01     0.0000000000E+00     0.0000000000E+00     0.1851014972E+01     0.2701376438E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2129382789E+00     0.1955974340E+01     0.0000000000E+00     0.0000000000E+00    -0.1955974340E+01    -0.2129382789E+00
 130.500     0.2722221613E+01     0.1899059176E+01     0.0000000000E+00     0.0000000000E+00     0.1899059176E+01     0.2722221613E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2451137304E+00     0.1934937596E+01     0.0000000000E+00     0.0000000000E+00    -0.1934937596E+01    -0.2451137304E+00
 131.000     0.2741926193E+01     0.1945001125E+01     0.0000000000E+00     0.0000000000E+00     0.1945001125E+01     0.2741926193E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2779737115E+00     0.1912553430E+01     0.0000000000E+00     0.0000000000E+00    -0.1912553430E+01    -0.2779737115E+00
 131.500     0.2760449886E+01     0.1988768101E+01     0.0000000000E+00     0.0000000000E+00     0.1988768101E+01     0.2760449886E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3114818335E+00     0.1888879061E+01     0.0000000000E+00     0.0000000000E+00    -0.1888879061E+01    -0.3114818335E+00
 132.000     0.2777748823E+01     0.2030285597E+01     0.0000000000E+00     0.0000000000E+00     0.2030285597E+01     0.2777748823E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3455982208E+00     0.1863971710E+01     0.0000000000E+00     0.0000000000E+00    -0.1863971710E+01    -0.3455982208E+00
 132.500     0.2793784618E+01     0.2069487095E+01     0.0000000000E+00     0.0000000000E+00     0.2069487095E+01     0.2793784618E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3802797794E+00     0.1837890983E+01     0.0000000000E+00     0.0000000000E+00    -0.1837890983E+01    -0.3802797794E+00
 133.000     0.2808524370E+01     0.2106313944E+01     0.0000000000E+00     0.0000000000E+00     0.2106313944E+01     0.2808524370E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4154812992E+00     0.1810697794E+01     0.0000000000E+00     0.0000000000E+00    -0.1810697794E+01    -0.4154812992E+00
 133.500     0.2821934223E+01     0.2140706539E+01     0.0000000000E+00     0.0000000000E+00     0.2140706539E+01     0.2821934223E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4511533380E+00     0.1782455683E+01     0.0000000000E+00     0.0000000000E+00    -0.1782455683E+01    -0.4511533380E+00
 134.000     0.2833985567E+01     0.2172616720E+01     0.0000000000E+00     0.0000000000E+00     0.2172616720E+01     0.2833985567E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4872458577E+00     0.1753226519E+01     0.0000000000E+00     0.0000000000E+00    -0.1753226519E+01    -0.4872458577E+00
 134.500     0.2844652176E+01     0.2201997757E+01     0.0000000000E+00     0.0000000000E+00     0.2201997757E+01     0.2844652176E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5237051249E+00     0.1723074079E+01     0.0000000000E+00     0.0000000000E+00    -0.1723074079E+01    -0.5237051249E+00
 135.000     0.2853911638E+01     0.2228811026E+01     0.0000000000E+00     0.0000000000E+00     0.2228811026E+01     0.2853911638E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5604765415E+00     0.1692063570E+01     0.0000000000E+00     0.0000000000E+00    -0.1692063570E+01    -0.5604765415E+00
 135.500     0.2861745834E+01     0.2253024101E+01     0.0000000000E+00     0.0000000000E+00     0.2253024101E+01     0.2861745834E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5975023508E+00     0.1660260201E+01     0.0000000000E+00     0.0000000000E+00    -0.1660260201E+01    -0.5975023508E+00
 136.000     0.2868136883E+01     0.2274606228E+01     0.0000000000E+00     0.0000000000E+00     0.2274606228E+01     0.2868136883E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6347234249E+00     0.1627729535E+01     0.0000000000E+00     0.0000000000E+00    -0.1627729535E+01    -0.6347234249E+00
 136.500     0.2873075962E+01     0.2293539524E+01     0.0000000000E+00     0.0000000000E+00     0.2293539524E+01     0.2873075962E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6720807552E+00     0.1594537497E+01     0.0000000000E+00     0.0000000000E+00    -0.1594537497E+01    -0.6720807552E+00
 137.000     0.2876552582E+01     0.2309807301E+01     0.0000000000E+00     0.0000000000E+00     0.2309807301E+01     0.2876552582E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7095111012E+00     0.1560749769E+01     0.0000000000E+00     0.0000000000E+00    -0.1560749769E+01    -0.7095111012E+00
 137.500     0.2878560543E+01     0.2323398113E+01     0.0000000000E+00     0.0000000000E+00     0.2323398113E+01     0.2878560543E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7469530106E+00     0.1526431561E+01     0.0000000000E+00     0.0000000000E+00    -0.1526431561E+01    -0.7469530106E+00
 138.000     0.2879101038E+01     0.2334311724E+01     0.0000000000E+00     0.0000000000E+00     0.2334311724E+01     0.2879101038E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7843434811E+00     0.1491648793E+01     0.0000000000E+00     0.0000000000E+00    -0.1491648793E+01    -0.7843434811E+00
 138.500     0.2878173828E+01     0.2342549324E+01     0.0000000000E+00     0.0000000000E+00     0.2342549324E+01     0.2878173828E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8216181993E+00     0.1456465364E+01     0.0000000000E+00     0.0000000000E+00    -0.1456465364E+01    -0.8216181993E+00
 139.000     0.2875785351E+01     0.2348119736E+01     0.0000000000E+00     0.0000000000E+00     0.2348119736E+01     0.2875785351E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8587137461E+00     0.1420945048E+01     0.0000000000E+00     0.0000000000E+00    -0.1420945048E+01    -0.8587137461E+00
 139.500     0.2871943951E+01     0.2351037025E+01     0.0000000000E+00     0.0000000000E+00     0.2351037025E+01     0.2871943951E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8955661654E+00     0.1385152340E+01     0.0000000000E+00     0.0000000000E+00    -0.1385152340E+01    -0.8955661654E+00
 140.000     0.2866660595E+01     0.2351321697E+01     0.0000000000E+00     0.0000000000E+00     0.2351321697E+01     0.2866660595E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9321112037E+00     0.1349147320E+01     0.0000000000E+00     0.0000000000E+00    -0.1349147320E+01    -0.9321112037E+00
 140.500     0.2859955072E+01     0.2349002600E+01     0.0000000000E+00     0.0000000000E+00     0.2349002600E+01     0.2859955072E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9682872891E+00     0.1312992215E+01     0.0000000000E+00     0.0000000000E+00    -0.1312992215E+01    -0.9682872891E+00
 141.000     0.2851843119E+01     0.2344109774E+01     0.0000000000E+00     0.0000000000E+00     0.2344109774E+01     0.2851843119E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1004029274E+01     0.1276747465E+01     0.0000000000E+00     0.0000000000E+00    -0.1276747465E+01    -0.1004029274E+01
 141.500     0.2842348099E+01     0.2336680889E+01     0.0000000000E+00     0.0000000000E+00     0.2336680889E+01     0.2842348099E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1039278746E+01     0.1240469694E+01     0.0000000000E+00     0.0000000000E+00    -0.1240469694E+01    -0.1039278746E+01
 142.000     0.2831496000E+01     0.2326760054E+01     0.0000000000E+00     0.0000000000E+00     0.2326760054E+01     0.2831496000E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1073973656E+01     0.1204216957E+01     0.0000000000E+00     0.0000000000E+00    -0.1204216957E+01    -0.1073973656E+01
 142.500     0.2819315195E+01     0.2314395189E+01     0.0000000000E+00     0.0000000000E+00     0.2314395189E+01     0.2819315195E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1108055234E+01     0.1168043733E+01     0.0000000000E+00     0.0000000000E+00    -0.1168043733E+01    -0.1108055234E+01
 143.000     0.2805838346E+01     0.2299640894E+01     0.0000000000E+00     0.0000000000E+00     0.2299640894E+01     0.2805838346E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1141467929E+01     0.1132002950E+01     0.0000000000E+00     0.0000000000E+00    -0.1132002950E+01    -0.1141467929E+01
 143.500     0.2791097403E+01     0.2282552958E+01     0.0000000000E+00     0.0000000000E+00     0.2282552958E+01     0.2791097403E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1174154878E+01     0.1096146584E+01     0.0000000000E+00     0.0000000000E+00    -0.1096146584E+01    -0.1174154878E+01
 144.000     0.2775132895E+01     0.2263197184E+01     0.0000000000E+00     0.0000000000E+00     0.2263197184E+01     0.2775132895E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1206062555E+01     0.1060525417E+01     0.0000000000E+00     0.0000000000E+00    -0.1060525417E+01    -0.1206062555E+01
 144.500     0.2757982969E+01     0.2241639853E+01     0.0000000000E+00     0.0000000000E+00     0.2241639853E+01     0.2757982969E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1237140417E+01     0.1025184870E+01     0.0000000000E+00     0.0000000000E+00    -0.1025184870E+01    -0.1237140417E+01
 145.000     0.2739692211E+01     0.2217953205E+01     0.0000000000E+00     0.0000000000E+00     0.2217953205E+01     0.2739692211E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1267341137E+01     0.9901728630E+00     0.0000000000E+00     0.0000000000E+00    -0.9901728630E+00    -0.1267341137E+01
 145.500     0.2720301151E+01     0.2192210674E+01     0.0000000000E+00     0.0000000000E+00     0.2192210674E+01     0.2720301151E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1296616077E+01     0.9555302858E+00     0.0000000000E+00     0.0000000000E+00    -0.9555302858E+00    -0.1296616077E+01
 146.000     0.2699859142E+01     0.2164491653E+01     0.0000000000E+00     0.0000000000E+00     0.2164491653E+01     0.2699859142E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1324924231E+01     0.9212991595E+00     0.0000000000E+00     0.0000000000E+00    -0.9212991595E+00    -0.1324924231E+01
 146.500     0.2678414583E+01     0.2134879351E+01     0.0000000000E+00     0.0000000000E+00     0.2134879351E+01     0.2678414583E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1352222681E+01     0.8875178099E+00     0.0000000000E+00     0.0000000000E+00    -0.8875178099E+00    -0.1352222681E+01
 147.000     0.2656020641E+01     0.2103461266E+01     0.0000000000E+00     0.0000000000E+00     0.2103461266E+01     0.2656020641E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1378476024E+01     0.8542242646E+00     0.0000000000E+00     0.0000000000E+00    -0.8542242646E+00    -0.1378476024E+01
 147.500     0.2632726431E+01     0.2070323229E+01     0.0000000000E+00     0.0000000000E+00     0.2070323229E+01     0.2632726431E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1403648615E+01     0.8214508295E+00     0.0000000000E+00     0.0000000000E+00    -0.8214508295E+00    -0.1403648615E+01
 148.000     0.2608588696E+01     0.2035557270E+01     0.0000000000E+00     0.0000000000E+00     0.2035557270E+01     0.2608588696E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1427710295E+01     0.7892314196E+00     0.0000000000E+00     0.0000000000E+00    -0.7892314196E+00    -0.1427710295E+01
 148.500     0.2583661318E+01     0.1999256372E+01     0.0000000000E+00     0.0000000000E+00     0.1999256372E+01     0.2583661318E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1450632453E+01     0.7575919628E+00     0.0000000000E+00     0.0000000000E+00    -0.7575919628E+00    -0.1450632453E+01
 149.000     0.2557999849E+01     0.1961512923E+01     0.0000000000E+00     0.0000000000E+00     0.1961512923E+01     0.2557999849E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1472391367E+01     0.7265632749E+00     0.0000000000E+00     0.0000000000E+00    -0.7265632749E+00    -0.1472391367E+01
 149.500     0.2531663656E+01     0.1922427416E+01     0.0000000000E+00     0.0000000000E+00     0.1922427416E+01     0.2531663656E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1492964506E+01     0.6961681843E+00     0.0000000000E+00     0.0000000000E+00    -0.6961681843E+00    -0.1492964506E+01
 150.000     0.2504708767E+01     0.1882093906E+01     0.0000000000E+00     0.0000000000E+00     0.1882093906E+01     0.2504708767E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1512335539E+01     0.6664302349E+00     0.0000000000E+00     0.0000000000E+00    -0.6664302349E+00    -0.1512335539E+01
 150.500     0.2477194786E+01     0.1840612888E+01     0.0000000000E+00     0.0000000000E+00     0.1840612888E+01     0.2477194786E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1530490398E+01     0.6373674273E+00     0.0000000000E+00     0.0000000000E+00    -0.6373674273E+00    -0.1530490398E+01
 151.000     0.2449182272E+01     0.1798084974E+01     0.0000000000E+00     0.0000000000E+00     0.1798084974E+01     0.2449182272E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1547418833E+01     0.6089992523E+00     0.0000000000E+00     0.0000000000E+00    -0.6089992523E+00    -0.1547418833E+01
 151.500     0.2420726538E+01     0.1754605889E+01     0.0000000000E+00     0.0000000000E+00     0.1754605889E+01     0.2420726538E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1563111782E+01     0.5813407302E+00     0.0000000000E+00     0.0000000000E+00    -0.5813407302E+00    -0.1563111782E+01
 152.000     0.2391892910E+01     0.1710281372E+01     0.0000000000E+00     0.0000000000E+00     0.1710281372E+01     0.2391892910E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1577569008E+01     0.5544058084E+00     0.0000000000E+00     0.0000000000E+00    -0.5544058084E+00    -0.1577569008E+01
 152.500     0.2362734079E+01     0.1665204763E+01     0.0000000000E+00     0.0000000000E+00     0.1665204763E+01     0.2362734079E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1590787768E+01     0.5282033682E+00     0.0000000000E+00     0.0000000000E+00    -0.5282033682E+00    -0.1590787768E+01
 153.000     0.2333309889E+01     0.1619476080E+01     0.0000000000E+00     0.0000000000E+00     0.1619476080E+01     0.2333309889E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1602772355E+01     0.5027450323E+00     0.0000000000E+00     0.0000000000E+00    -0.5027450323E+00    -0.1602772355E+01
 153.500     0.2303681612E+01     0.1573196650E+01     0.0000000000E+00     0.0000000000E+00     0.1573196650E+01     0.2303681612E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1613531351E+01     0.4780356884E+00     0.0000000000E+00     0.0000000000E+00    -0.4780356884E+00    -0.1613531351E+01
 154.000     0.2273903847E+01     0.1526460767E+01     0.0000000000E+00     0.0000000000E+00     0.1526460767E+01     0.2273903847E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1623073459E+01     0.4540807605E+00     0.0000000000E+00     0.0000000000E+00    -0.4540807605E+00    -0.1623073459E+01
 154.500     0.2244034767E+01     0.1479364991E+01     0.0000000000E+00     0.0000000000E+00     0.1479364991E+01     0.2244034767E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1631413698E+01     0.4308839738E+00     0.0000000000E+00     0.0000000000E+00    -0.4308839738E+00    -0.1631413698E+01
 155.000     0.2214127779E+01     0.1432002902E+01     0.0000000000E+00     0.0000000000E+00     0.1432002902E+01     0.2214127779E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1638566971E+01     0.4084452987E+00     0.0000000000E+00     0.0000000000E+00    -0.4084452987E+00    -0.1638566971E+01
 155.500     0.2184238195E+01     0.1384466648E+01     0.0000000000E+00     0.0000000000E+00     0.1384466648E+01     0.2184238195E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1644555092E+01     0.3867648840E+00     0.0000000000E+00     0.0000000000E+00    -0.3867648840E+00    -0.1644555092E+01
 156.000     0.2154419184E+01     0.1336848021E+01     0.0000000000E+00     0.0000000000E+00     0.1336848021E+01     0.2154419184E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1649399757E+01     0.3658412993E+00     0.0000000000E+00     0.0000000000E+00    -0.3658412993E+00    -0.1649399757E+01
 156.500     0.2124721766E+01     0.1289233446E+01     0.0000000000E+00     0.0000000000E+00     0.1289233446E+01     0.2124721766E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1653128743E+01     0.3456673026E+00     0.0000000000E+00     0.0000000000E+00    -0.3456673026E+00    -0.1653128743E+01
 157.000     0.2095195532E+01     0.1241708755E+01     0.0000000000E+00     0.0000000000E+00     0.1241708755E+01     0.2095195532E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1655768871E+01     0.3262409270E+00     0.0000000000E+00     0.0000000000E+00    -0.3262409270E+00    -0.1655768871E+01
 157.500     0.2065888643E+01     0.1194357872E+01     0.0000000000E+00     0.0000000000E+00     0.1194357872E+01     0.2065888643E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1657352090E+01     0.3075534105E+00     0.0000000000E+00     0.0000000000E+00    -0.3075534105E+00    -0.1657352090E+01
 158.000     0.2036846638E+01     0.1147258759E+01     0.0000000000E+00     0.0000000000E+00     0.1147258759E+01     0.2036846638E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1657912970E+01     0.2895965278E+00     0.0000000000E+00     0.0000000000E+00    -0.2895965278E+00    -0.1657912970E+01
 158.500     0.2008114815E+01     0.1100491285E+01     0.0000000000E+00     0.0000000000E+00     0.1100491285E+01     0.2008114815E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1657487273E+01     0.2723606527E+00     0.0000000000E+00     0.0000000000E+00    -0.2723606527E+00    -0.1657487273E+01
 159.000     0.1979736090E+01     0.1054129839E+01     0.0000000000E+00     0.0000000000E+00     0.1054129839E+01     0.1979736090E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1656113744E+01     0.2558368146E+00     0.0000000000E+00     0.0000000000E+00    -0.2558368146E+00    -0.1656113744E+01
 159.500     0.1951749444E+01     0.1008243680E+01     0.0000000000E+00     0.0000000000E+00     0.1008243680E+01     0.1951749444E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1653833508E+01     0.2400100231E+00     0.0000000000E+00     0.0000000000E+00    -0.2400100231E+00    -0.1653833508E+01
 160.000     0.1924192071E+01     0.9629012346E+00     0.0000000000E+00     0.0000000000E+00     0.9629012346E+00     0.1924192071E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1650687575E+01     0.2248709500E+00     0.0000000000E+00     0.0000000000E+00    -0.2248709500E+00    -0.1650687575E+01
 160.500     0.1897101998E+01     0.9181681871E+00     0.0000000000E+00     0.0000000000E+00     0.9181681871E+00     0.1897101998E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1646722198E+01     0.2104026377E+00     0.0000000000E+00     0.0000000000E+00    -0.2104026377E+00    -0.1646722198E+01
 161.000     0.1870510817E+01     0.8741047978E+00     0.0000000000E+00     0.0000000000E+00     0.8741047978E+00     0.1870510817E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1641981363E+01     0.1965932548E+00     0.0000000000E+00     0.0000000000E+00    -0.1965932548E+00    -0.1641981363E+01
 161.500     0.1844451666E+01     0.8307690620E+00     0.0000000000E+00     0.0000000000E+00     0.8307690620E+00     0.1844451666E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1636514306E+01     0.1834267080E+00     0.0000000000E+00     0.0000000000E+00    -0.1834267080E+00    -0.1636514306E+01
 162.000     0.1818951607E+01     0.7882154584E+00     0.0000000000E+00     0.0000000000E+00     0.7882154584E+00     0.1818951607E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1630367756E+01     0.1708862782E+00     0.0000000000E+00     0.0000000000E+00    -0.1708862782E+00    -0.1630367756E+01
 162.500     0.1794040442E+01     0.7464979291E+00     0.0000000000E+00     0.0000000000E+00     0.7464979291E+00     0.1794040442E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1623593092E+01     0.1589575708E+00     0.0000000000E+00     0.0000000000E+00    -0.1589575708E+00    -0.1623593092E+01
 163.000     0.1769739985E+01     0.7056590319E+00     0.0000000000E+00     0.0000000000E+00     0.7056590319E+00     0.1769739985E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1616240263E+01     0.1476219893E+00     0.0000000000E+00     0.0000000000E+00    -0.1476219893E+00    -0.1616240263E+01
 163.500     0.1746073008E+01     0.6657459736E+00     0.0000000000E+00     0.0000000000E+00     0.6657459736E+00     0.1746073008E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1608359933E+01     0.1368631124E+00     0.0000000000E+00     0.0000000000E+00    -0.1368631124E+00    -0.1608359933E+01
