 0.6092615E+00   single scattering albedo
 0.3280540E+09   scattering cross section
 0.5384454E+09   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.000     0.2282031860E+03    -0.1418229370E+03     0.0000000000E+00     0.0000000000E+00    -0.1418229370E+03     0.2282031860E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1787814178E+03    -0.3945083618E+00     0.0000000000E+00     0.0000000000E+00     0.3945083618E+00    -0.1787814178E+03
  81.500     0.2286600342E+03    -0.1439992981E+03     0.0000000000E+00     0.0000000000E+00    -0.1439992981E+03     0.2286600342E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1776220856E+03    -0.2038526535E-01     0.0000000000E+00     0.0000000000E+00     0.2038526535E-01    -0.1776220856E+03
  82.000     0.2288116150E+03    -0.1444426575E+03     0.0000000000E+00     0.0000000000E+00    -0.1444426575E+03     0.2288116150E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1774226379E+03     0.3504280090E+01     0.0000000000E+00     0.0000000000E+00    -0.3504280090E+01    -0.1774226379E+03
  82.500     0.2282797089E+03    -0.1415616608E+03     0.0000000000E+00     0.0000000000E+00    -0.1415616608E+03     0.2282797089E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1789306030E+03     0.7467231750E+01     0.0000000000E+00     0.0000000000E+00    -0.7467231750E+01    -0.1789306030E+03
  83.000     0.2273129883E+03    -0.1363142090E+03     0.0000000000E+00     0.0000000000E+00    -0.1363142090E+03     0.2273129883E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1816917572E+03     0.8816555023E+01     0.0000000000E+00     0.0000000000E+00    -0.8816555023E+01    -0.1816917572E+03
  83.500     0.2265128479E+03    -0.1314856873E+03     0.0000000000E+00     0.0000000000E+00    -0.1314856873E+03     0.2265128479E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1843316803E+03     0.6435796738E+01     0.0000000000E+00     0.0000000000E+00    -0.6435796738E+01    -0.1843316803E+03
  84.000     0.2262747803E+03    -0.1295620422E+03     0.0000000000E+00     0.0000000000E+00    -0.1295620422E+03     0.2262747803E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1854989166E+03     0.2025009155E+01     0.0000000000E+00     0.0000000000E+00    -0.2025009155E+01    -0.1854989166E+03
  84.500     0.2264683075E+03    -0.1308124847E+03     0.0000000000E+00     0.0000000000E+00    -0.1308124847E+03     0.2264683075E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1848640442E+03    -0.1126914978E+01     0.0000000000E+00     0.0000000000E+00     0.1126914978E+01    -0.1848640442E+03
  85.000     0.2266081848E+03    -0.1330552979E+03     0.0000000000E+00     0.0000000000E+00    -0.1330552979E+03     0.2266081848E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1834316406E+03    -0.6285839081E+00     0.0000000000E+00     0.0000000000E+00     0.6285839081E+00    -0.1834316406E+03
  85.500     0.2263263550E+03    -0.1333252563E+03     0.0000000000E+00     0.0000000000E+00    -0.1333252563E+03     0.2263263550E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1828610229E+03     0.3138084412E+01     0.0000000000E+00     0.0000000000E+00    -0.3138084412E+01    -0.1828610229E+03
  86.000     0.2256876068E+03    -0.1301762848E+03     0.0000000000E+00     0.0000000000E+00    -0.1301762848E+03     0.2256876068E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1842190857E+03     0.7235427856E+01     0.0000000000E+00     0.0000000000E+00    -0.7235427856E+01    -0.1842190857E+03
  86.500     0.2250790710E+03    -0.1248305664E+03     0.0000000000E+00     0.0000000000E+00    -0.1248305664E+03     0.2250790710E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1871024780E+03     0.8400939941E+01     0.0000000000E+00     0.0000000000E+00    -0.8400939941E+01    -0.1871024780E+03
  87.000     0.2248177032E+03    -0.1202547455E+03     0.0000000000E+00     0.0000000000E+00    -0.1202547455E+03     0.2248177032E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1898694000E+03     0.5604351044E+01     0.0000000000E+00     0.0000000000E+00    -0.5604351044E+01    -0.1898694000E+03
  87.500     0.2248582764E+03    -0.1188487549E+03     0.0000000000E+00     0.0000000000E+00    -0.1188487549E+03     0.2248582764E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1908805389E+03     0.9174842834E+00     0.0000000000E+00     0.0000000000E+00    -0.9174842834E+00    -0.1908805389E+03
  88.000     0.2248706207E+03    -0.1205526276E+03     0.0000000000E+00     0.0000000000E+00    -0.1205526276E+03     0.2248706207E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1898147430E+03    -0.2054008484E+01     0.0000000000E+00     0.0000000000E+00     0.2054008484E+01    -0.1898147430E+03
  88.500     0.2245825043E+03    -0.1228686371E+03     0.0000000000E+00     0.0000000000E+00    -0.1228686371E+03     0.2245825043E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1879883270E+03    -0.9962081909E+00     0.0000000000E+00     0.0000000000E+00     0.9962081909E+00    -0.1879883270E+03
  89.000     0.2240473175E+03    -0.1228086395E+03     0.0000000000E+00     0.0000000000E+00    -0.1228086395E+03     0.2240473175E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1873623505E+03     0.3252955437E+01     0.0000000000E+00     0.0000000000E+00    -0.3252955437E+01    -0.1873623505E+03
  89.500     0.2235818481E+03    -0.1192464676E+03     0.0000000000E+00     0.0000000000E+00    -0.1192464676E+03     0.2235818481E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1889856567E+03     0.7317329407E+01     0.0000000000E+00     0.0000000000E+00    -0.7317329407E+01    -0.1889856567E+03
  90.000     0.2234451752E+03    -0.1138177338E+03     0.0000000000E+00     0.0000000000E+00    -0.1138177338E+03     0.2234451752E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1921207581E+03     0.7929489136E+01     0.0000000000E+00     0.0000000000E+00    -0.7929489136E+01    -0.1921207581E+03
  90.500     0.2235709839E+03    -0.1096421814E+03     0.0000000000E+00     0.0000000000E+00    -0.1096421814E+03     0.2235709839E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1947872925E+03     0.4525379181E+01     0.0000000000E+00     0.0000000000E+00    -0.4525379181E+01    -0.1947872925E+03
  91.000     0.2236221771E+03    -0.1088713531E+03     0.0000000000E+00     0.0000000000E+00    -0.1088713531E+03     0.2236221771E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1953300476E+03    -0.2841196060E+00     0.0000000000E+00     0.0000000000E+00     0.2841196060E+00    -0.1953300476E+03
  91.500     0.2233099213E+03    -0.1109910431E+03     0.0000000000E+00     0.0000000000E+00    -0.1109910431E+03     0.2233099213E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1937541656E+03    -0.2761650085E+01     0.0000000000E+00     0.0000000000E+00     0.2761650085E+01    -0.1937541656E+03
  92.000     0.2226856384E+03    -0.1132255783E+03     0.0000000000E+00     0.0000000000E+00    -0.1132255783E+03     0.2226856384E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1917494812E+03    -0.9975891113E+00     0.0000000000E+00     0.0000000000E+00     0.9975891113E+00    -0.1917494812E+03
  92.500     0.2221182098E+03    -0.1127216339E+03     0.0000000000E+00     0.0000000000E+00    -0.1127216339E+03     0.2221182098E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1913571167E+03     0.3576076508E+01     0.0000000000E+00     0.0000000000E+00    -0.3576076508E+01    -0.1913571167E+03
  93.000     0.2219666748E+03    -0.1087883682E+03     0.0000000000E+00     0.0000000000E+00    -0.1087883682E+03     0.2219666748E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1933410950E+03     0.7315287113E+01     0.0000000000E+00     0.0000000000E+00    -0.7315287113E+01    -0.1933410950E+03
  93.500     0.2222397156E+03    -0.1034301529E+03     0.0000000000E+00     0.0000000000E+00    -0.1034301529E+03     0.2222397156E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1965712891E+03     0.7240234375E+01     0.0000000000E+00     0.0000000000E+00    -0.7240234375E+01    -0.1965712891E+03
  94.000     0.2225581665E+03    -0.9976510620E+02     0.0000000000E+00     0.0000000000E+00    -0.9976510620E+02     0.2225581665E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1989162140E+03     0.3376129150E+01     0.0000000000E+00     0.0000000000E+00    -0.3376129150E+01    -0.1989162140E+03
  94.500     0.2224681702E+03    -0.9957941437E+02     0.0000000000E+00     0.0000000000E+00    -0.9957941437E+02     0.2224681702E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1989331055E+03    -0.1282051086E+01     0.0000000000E+00     0.0000000000E+00     0.1282051086E+01    -0.1989331055E+03
  95.000     0.2218455658E+03    -0.1019451141E+03     0.0000000000E+00     0.0000000000E+00    -0.1019451141E+03     0.2218455658E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1970096588E+03    -0.3137295961E+01     0.0000000000E+00     0.0000000000E+00     0.3137295961E+01    -0.1970096588E+03
  95.500     0.2210306396E+03    -0.1039653625E+03     0.0000000000E+00     0.0000000000E+00    -0.1039653625E+03     0.2210306396E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1950514984E+03    -0.8074722290E+00     0.0000000000E+00     0.0000000000E+00     0.8074722290E+00    -0.1950514984E+03
  96.000     0.2205631714E+03    -0.1030461655E+03     0.0000000000E+00     0.0000000000E+00    -0.1030461655E+03     0.2205631714E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1949744263E+03     0.3818710327E+01     0.0000000000E+00     0.0000000000E+00    -0.3818710327E+01    -0.1949744263E+03
  96.500     0.2207269745E+03    -0.9890519714E+02     0.0000000000E+00     0.0000000000E+00    -0.9890519714E+02     0.2207269745E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1972001495E+03     0.7089179993E+01     0.0000000000E+00     0.0000000000E+00    -0.7089179993E+01    -0.1972001495E+03
  97.000     0.2212896881E+03    -0.9376280212E+02     0.0000000000E+00     0.0000000000E+00    -0.9376280212E+02     0.2212896881E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2003399658E+03     0.6446537018E+01     0.0000000000E+00     0.0000000000E+00    -0.6446537018E+01    -0.2003399658E+03
  97.500     0.2216704254E+03    -0.9059446716E+02     0.0000000000E+00     0.0000000000E+00    -0.9059446716E+02     0.2216704254E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2022985229E+03     0.2393692017E+01     0.0000000000E+00     0.0000000000E+00    -0.2393692017E+01    -0.2022985229E+03
  98.000     0.2214082489E+03    -0.9082618713E+02     0.0000000000E+00     0.0000000000E+00    -0.9082618713E+02     0.2214082489E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2019119873E+03    -0.1940849304E+01     0.0000000000E+00     0.0000000000E+00     0.1940849304E+01    -0.2019119873E+03
  98.500     0.2205536346E+03    -0.9326036072E+02     0.0000000000E+00     0.0000000000E+00    -0.9326036072E+02     0.2205536346E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1998394470E+03    -0.3257202148E+01     0.0000000000E+00     0.0000000000E+00     0.3257202148E+01    -0.1998394470E+03
  99.000     0.2196504364E+03    -0.9503535461E+02     0.0000000000E+00     0.0000000000E+00    -0.9503535461E+02     0.2196504364E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1980257874E+03    -0.6236171722E+00     0.0000000000E+00     0.0000000000E+00     0.6236171722E+00    -0.1980257874E+03
  99.500     0.2193125916E+03    -0.9384490967E+02     0.0000000000E+00     0.0000000000E+00    -0.9384490967E+02     0.2193125916E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1981825256E+03     0.3851322174E+01     0.0000000000E+00     0.0000000000E+00    -0.3851322174E+01    -0.1981825256E+03
 100.000     0.2197244263E+03    -0.8968917084E+02     0.0000000000E+00     0.0000000000E+00    -0.8968917084E+02     0.2197244263E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2004742279E+03     0.6690063477E+01     0.0000000000E+00     0.0000000000E+00    -0.6690063477E+01    -0.2004742279E+03
 100.500     0.2204761963E+03    -0.8483477783E+02     0.0000000000E+00     0.0000000000E+00    -0.8483477783E+02     0.2204761963E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2034208221E+03     0.5725875854E+01     0.0000000000E+00     0.0000000000E+00    -0.5725875854E+01    -0.2034208221E+03
 101.000     0.2208723907E+03    -0.8204945374E+02     0.0000000000E+00     0.0000000000E+00    -0.8204945374E+02     0.2208723907E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2050598145E+03     0.1724975586E+01     0.0000000000E+00     0.0000000000E+00    -0.1724975586E+01    -0.2050598145E+03
 101.500     0.2204772797E+03    -0.8249302673E+02     0.0000000000E+00     0.0000000000E+00    -0.8249302673E+02     0.2204772797E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2044505768E+03    -0.2257764816E+01     0.0000000000E+00     0.0000000000E+00     0.2257764816E+01    -0.2044505768E+03
 102.000     0.2194707336E+03    -0.8487178802E+02     0.0000000000E+00     0.0000000000E+00    -0.8487178802E+02     0.2194707336E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2023701477E+03    -0.3241722107E+01     0.0000000000E+00     0.0000000000E+00     0.3241722107E+01    -0.2023701477E+03
 102.500     0.2185221558E+03    -0.8646428680E+02     0.0000000000E+00     0.0000000000E+00    -0.8646428680E+02     0.2185221558E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2006876831E+03    -0.5689468384E+00     0.0000000000E+00     0.0000000000E+00     0.5689468384E+00    -0.2006876831E+03
 103.000     0.2182780151E+03    -0.8519971466E+02     0.0000000000E+00     0.0000000000E+00    -0.8519971466E+02     0.2182780151E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2009301910E+03     0.3653961182E+01     0.0000000000E+00     0.0000000000E+00    -0.3653961182E+01    -0.2009301910E+03
 103.500     0.2188551483E+03    -0.8119926453E+02     0.0000000000E+00     0.0000000000E+00    -0.8119926453E+02     0.2188551483E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2031397400E+03     0.6203898430E+01     0.0000000000E+00     0.0000000000E+00    -0.6203898430E+01    -0.2031397400E+03
 104.000     0.2197378845E+03    -0.7663699341E+02     0.0000000000E+00     0.0000000000E+00    -0.7663699341E+02     0.2197378845E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2058753510E+03     0.5181873322E+01     0.0000000000E+00     0.0000000000E+00    -0.5181873322E+01    -0.2058753510E+03
 104.500     0.2201642609E+03    -0.7407090759E+02     0.0000000000E+00     0.0000000000E+00    -0.7407090759E+02     0.2201642609E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2073254547E+03     0.1398170471E+01     0.0000000000E+00     0.0000000000E+00    -0.1398170471E+01    -0.2073254547E+03
 105.000     0.2197086334E+03    -0.7452775574E+02     0.0000000000E+00     0.0000000000E+00    -0.7452775574E+02     0.2197086334E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2066693268E+03    -0.2300018311E+01     0.0000000000E+00     0.0000000000E+00     0.2300018311E+01    -0.2066693268E+03
 105.500     0.2186145782E+03    -0.7677629089E+02     0.0000000000E+00     0.0000000000E+00    -0.7677629089E+02     0.2186145782E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2046644287E+03    -0.3195304871E+01     0.0000000000E+00     0.0000000000E+00     0.3195304871E+01    -0.2046644287E+03
 106.000     0.2176203003E+03    -0.7829223633E+02     0.0000000000E+00     0.0000000000E+00    -0.7829223633E+02     0.2176203003E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2030478210E+03    -0.7095546722E+00     0.0000000000E+00     0.0000000000E+00     0.7095546722E+00    -0.2030478210E+03
 106.500     0.2174026794E+03    -0.7715417480E+02     0.0000000000E+00     0.0000000000E+00    -0.7715417480E+02     0.2174026794E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2032258606E+03     0.3225898743E+01     0.0000000000E+00     0.0000000000E+00    -0.3225898743E+01    -0.2032258606E+03
 107.000     0.2180650330E+03    -0.7344535065E+02     0.0000000000E+00     0.0000000000E+00    -0.7344535065E+02     0.2180650330E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2052464294E+03     0.5660209656E+01     0.0000000000E+00     0.0000000000E+00    -0.5660209656E+01    -0.2052464294E+03
 107.500     0.2190509033E+03    -0.6914278412E+02     0.0000000000E+00     0.0000000000E+00    -0.6914278412E+02     0.2190509033E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2077964478E+03     0.4818008423E+01     0.0000000000E+00     0.0000000000E+00    -0.4818008423E+01    -0.2077964478E+03
 108.000     0.2195550385E+03    -0.6662080383E+02     0.0000000000E+00     0.0000000000E+00    -0.6662080383E+02     0.2195550385E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2091989899E+03     0.1366854668E+01     0.0000000000E+00     0.0000000000E+00    -0.1366854668E+01    -0.2091989899E+03
 108.500     0.2191235962E+03    -0.6690615082E+02     0.0000000000E+00     0.0000000000E+00    -0.6690615082E+02     0.2191235962E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2086483917E+03    -0.2138343811E+01     0.0000000000E+00     0.0000000000E+00     0.2138343811E+01    -0.2086483917E+03
 109.000     0.2179961090E+03    -0.6896351624E+02     0.0000000000E+00     0.0000000000E+00    -0.6896351624E+02     0.2179961090E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2067759552E+03    -0.3169372559E+01     0.0000000000E+00     0.0000000000E+00     0.3169372559E+01    -0.2067759552E+03
 109.500     0.2169332275E+03    -0.7050238037E+02     0.0000000000E+00     0.0000000000E+00    -0.7050238037E+02     0.2169332275E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2051543884E+03    -0.1058723450E+01     0.0000000000E+00     0.0000000000E+00     0.1058723450E+01    -0.2051543884E+03
 110.000     0.2166575012E+03    -0.6966786957E+02     0.0000000000E+00     0.0000000000E+00    -0.6966786957E+02     0.2166575012E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2051347198E+03     0.2570602417E+01     0.0000000000E+00     0.0000000000E+00    -0.2570602417E+01    -0.2051347198E+03
 110.500     0.2173197327E+03    -0.6637026215E+02     0.0000000000E+00     0.0000000000E+00    -0.6637026215E+02     0.2173197327E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2068753815E+03     0.5043962479E+01     0.0000000000E+00     0.0000000000E+00    -0.5043962479E+01    -0.2068753815E+03
 111.000     0.2183855286E+03    -0.6230133057E+02     0.0000000000E+00     0.0000000000E+00    -0.6230133057E+02     0.2183855286E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2092599182E+03     0.4590343475E+01     0.0000000000E+00     0.0000000000E+00    -0.4590343475E+01    -0.2092599182E+03
 111.500     0.2190215454E+03    -0.5967113495E+02     0.0000000000E+00     0.0000000000E+00    -0.5967113495E+02     0.2190215454E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2107303467E+03     0.1586257935E+01     0.0000000000E+00     0.0000000000E+00    -0.1586257935E+01    -0.2107303467E+03
 112.000     0.2187047119E+03    -0.5961251831E+02     0.0000000000E+00     0.0000000000E+00    -0.5961251831E+02     0.2187047119E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2104161072E+03    -0.1778396606E+01     0.0000000000E+00     0.0000000000E+00     0.1778396606E+01    -0.2104161072E+03
 112.500     0.2176008453E+03    -0.6140132141E+02     0.0000000000E+00     0.0000000000E+00    -0.6140132141E+02     0.2176008453E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2087349701E+03    -0.3116722107E+01     0.0000000000E+00     0.0000000000E+00     0.3116722107E+01    -0.2087349701E+03
 113.000     0.2164479065E+03    -0.6302423859E+02     0.0000000000E+00     0.0000000000E+00    -0.6302423859E+02     0.2164479065E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2070634003E+03    -0.1547135353E+01     0.0000000000E+00     0.0000000000E+00     0.1547135353E+01    -0.2070634003E+03
 113.500     0.2160238953E+03    -0.6264346313E+02     0.0000000000E+00     0.0000000000E+00    -0.6264346313E+02     0.2160238953E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2067344360E+03     0.1728488922E+01     0.0000000000E+00     0.0000000000E+00    -0.1728488922E+01    -0.2067344360E+03
 114.000     0.2165872192E+03    -0.5989117432E+02     0.0000000000E+00     0.0000000000E+00    -0.5989117432E+02     0.2165872192E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2080967102E+03     0.4339157104E+01     0.0000000000E+00     0.0000000000E+00    -0.4339157104E+01    -0.2080967102E+03
 114.500     0.2176908417E+03    -0.5608589172E+02     0.0000000000E+00     0.0000000000E+00    -0.5608589172E+02     0.2176908417E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2102947083E+03     0.4450531006E+01     0.0000000000E+00     0.0000000000E+00    -0.4450531006E+01    -0.2102947083E+03
 115.000     0.2185034180E+03    -0.5325818634E+02     0.0000000000E+00     0.0000000000E+00    -0.5325818634E+02     0.2185034180E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2119036713E+03     0.2035575867E+01     0.0000000000E+00     0.0000000000E+00    -0.2035575867E+01    -0.2119036713E+03
 115.500     0.2183988342E+03    -0.5270688629E+02     0.0000000000E+00     0.0000000000E+00    -0.5270688629E+02     0.2183988342E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2119402771E+03    -0.1165383816E+01     0.0000000000E+00     0.0000000000E+00     0.1165383816E+01    -0.2119402771E+03
 116.000     0.2174027405E+03    -0.5411489105E+02     0.0000000000E+00     0.0000000000E+00    -0.5411489105E+02     0.2174027405E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2105398865E+03    -0.2914501190E+01     0.0000000000E+00     0.0000000000E+00     0.2914501190E+01    -0.2105398865E+03
 116.500     0.2161696167E+03    -0.5581842804E+02     0.0000000000E+00     0.0000000000E+00    -0.5581842804E+02     0.2161696167E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2088286591E+03    -0.2048751831E+01     0.0000000000E+00     0.0000000000E+00     0.2048751831E+01    -0.2088286591E+03
 117.000     0.2155225220E+03    -0.5600074005E+02     0.0000000000E+00     0.0000000000E+00    -0.5600074005E+02     0.2155225220E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2081184692E+03     0.7511062622E+00     0.0000000000E+00     0.0000000000E+00    -0.7511062622E+00    -0.2081184692E+03
 117.500     0.2158737030E+03    -0.5395289612E+02     0.0000000000E+00     0.0000000000E+00    -0.5395289612E+02     0.2158737030E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2089936676E+03     0.3490425110E+01     0.0000000000E+00     0.0000000000E+00    -0.3490425110E+01    -0.2089936676E+03
 118.000     0.2169392090E+03    -0.5052657318E+02     0.0000000000E+00     0.0000000000E+00    -0.5052657318E+02     0.2169392090E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2109298401E+03     0.4277385712E+01     0.0000000000E+00     0.0000000000E+00    -0.4277385712E+01    -0.2109298401E+03
 118.500     0.2179408875E+03    -0.4750217438E+02     0.0000000000E+00     0.0000000000E+00    -0.4750217438E+02     0.2179408875E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2126850586E+03     0.2615299225E+01     0.0000000000E+00     0.0000000000E+00    -0.2615299225E+01    -0.2126850586E+03
 119.000     0.2181482239E+03    -0.4634137726E+02     0.0000000000E+00     0.0000000000E+00    -0.4634137726E+02     0.2181482239E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2131689911E+03    -0.3053665161E+00     0.0000000000E+00     0.0000000000E+00     0.3053665161E+00    -0.2131689911E+03
 119.500     0.2173831787E+03    -0.4720082855E+02     0.0000000000E+00     0.0000000000E+00    -0.4720082855E+02     0.2173831787E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2121824799E+03    -0.2475769043E+01     0.0000000000E+00     0.0000000000E+00     0.2475769043E+01    -0.2121824799E+03
 120.000     0.2161386414E+03    -0.4886867523E+02     0.0000000000E+00     0.0000000000E+00    -0.4886867523E+02     0.2161386414E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2105272675E+03    -0.2458885193E+01     0.0000000000E+00     0.0000000000E+00     0.2458885193E+01    -0.2105272675E+03
 120.500     0.2152338562E+03    -0.4962667084E+02     0.0000000000E+00     0.0000000000E+00    -0.4962667084E+02     0.2152338562E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2094342194E+03    -0.3409233093E+00     0.0000000000E+00     0.0000000000E+00     0.3409233093E+00    -0.2094342194E+03
 121.000     0.2152535400E+03    -0.4842588043E+02     0.0000000000E+00     0.0000000000E+00    -0.4842588043E+02     0.2152535400E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2097220764E+03     0.2380456448E+01     0.0000000000E+00     0.0000000000E+00    -0.2380456448E+01    -0.2097220764E+03
