 0.7992559E+00   single scattering albedo
 0.1759842E+07   scattering cross section
 0.2201850E+07   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 123.000     0.2113929987E+01    -0.1827788353E-01     0.0000000000E+00     0.0000000000E+00    -0.1827788353E-01     0.2113929987E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1129631996E+00    -0.2110830307E+01     0.0000000000E+00     0.0000000000E+00     0.2110830307E+01     0.1129631996E+00
 123.500     0.2105727673E+01    -0.1093405485E+00     0.0000000000E+00     0.0000000000E+00    -0.1093405485E+00     0.2105727673E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1857350469E+00    -0.2094668388E+01     0.0000000000E+00     0.0000000000E+00     0.2094668388E+01     0.1857350469E+00
 124.000     0.2097980261E+01    -0.1996083260E+00     0.0000000000E+00     0.0000000000E+00    -0.1996083260E+00     0.2097980261E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2570553422E+00    -0.2072583199E+01     0.0000000000E+00     0.0000000000E+00     0.2072583199E+01     0.2570553422E+00
 124.500     0.2090696812E+01    -0.2889032960E+00     0.0000000000E+00     0.0000000000E+00    -0.2889032960E+00     0.2090696812E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3266857862E+00    -0.2044706345E+01     0.0000000000E+00     0.0000000000E+00     0.2044706345E+01     0.3266857862E+00
 125.000     0.2083883762E+01    -0.3770552278E+00     0.0000000000E+00     0.0000000000E+00    -0.3770552278E+00     0.2083883762E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3943927884E+00    -0.2011182308E+01     0.0000000000E+00     0.0000000000E+00     0.2011182308E+01     0.3943927884E+00
 125.500     0.2077548027E+01    -0.4639023542E+00     0.0000000000E+00     0.0000000000E+00    -0.4639023542E+00     0.2077548027E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4599489570E+00    -0.1972168207E+01     0.0000000000E+00     0.0000000000E+00     0.1972168207E+01     0.4599489570E+00
 126.000     0.2071700573E+01    -0.5492907763E+00     0.0000000000E+00     0.0000000000E+00    -0.5492907763E+00     0.2071700573E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5231336951E+00    -0.1927836657E+01     0.0000000000E+00     0.0000000000E+00     0.1927836657E+01     0.5231336951E+00
 126.500     0.2066351175E+01    -0.6330705285E+00     0.0000000000E+00     0.0000000000E+00    -0.6330705285E+00     0.2066351175E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5837339163E+00    -0.1878372550E+01     0.0000000000E+00     0.0000000000E+00     0.1878372550E+01     0.5837339163E+00
 127.000     0.2061510086E+01    -0.7151065469E+00     0.0000000000E+00     0.0000000000E+00    -0.7151065469E+00     0.2061510086E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6415435672E+00    -0.1823970437E+01     0.0000000000E+00     0.0000000000E+00     0.1823970437E+01     0.6415435672E+00
 127.500     0.2057191372E+01    -0.7952660322E+00     0.0000000000E+00     0.0000000000E+00    -0.7952660322E+00     0.2057191372E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6963657141E+00    -0.1764840603E+01     0.0000000000E+00     0.0000000000E+00     0.1764840603E+01     0.6963657141E+00
 128.000     0.2053405285E+01    -0.8734298944E+00     0.0000000000E+00     0.0000000000E+00    -0.8734298944E+00     0.2053405285E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7480112910E+00    -0.1701197624E+01     0.0000000000E+00     0.0000000000E+00     0.1701197624E+01     0.7480112910E+00
 128.500     0.2050167561E+01    -0.9494830370E+00     0.0000000000E+00     0.0000000000E+00    -0.9494830370E+00     0.2050167561E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7962998152E+00    -0.1633271456E+01     0.0000000000E+00     0.0000000000E+00     0.1633271456E+01     0.7962998152E+00
 129.000     0.2047494173E+01    -0.1023323536E+01     0.0000000000E+00     0.0000000000E+00    -0.1023323536E+01     0.2047494173E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8410626650E+00    -0.1561299205E+01     0.0000000000E+00     0.0000000000E+00     0.1561299205E+01     0.8410626650E+00
 129.500     0.2045400143E+01    -0.1094854116E+01     0.0000000000E+00     0.0000000000E+00    -0.1094854116E+01     0.2045400143E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8821400404E+00    -0.1485525131E+01     0.0000000000E+00     0.0000000000E+00     0.1485525131E+01     0.8821400404E+00
 130.000     0.2043901443E+01    -0.1163988829E+01     0.0000000000E+00     0.0000000000E+00    -0.1163988829E+01     0.2043901443E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9193813801E+00    -0.1406200647E+01     0.0000000000E+00     0.0000000000E+00     0.1406200647E+01     0.9193813801E+00
 130.500     0.2043016672E+01    -0.1230648756E+01     0.0000000000E+00     0.0000000000E+00    -0.1230648756E+01     0.2043016672E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9526497126E+00    -0.1323585749E+01     0.0000000000E+00     0.0000000000E+00     0.1323585749E+01     0.9526497126E+00
 131.000     0.2042765856E+01    -0.1294766307E+01     0.0000000000E+00     0.0000000000E+00    -0.1294766307E+01     0.2042765856E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9818196893E+00    -0.1237943053E+01     0.0000000000E+00     0.0000000000E+00     0.1237943053E+01     0.9818196893E+00
 131.500     0.2043166637E+01    -0.1356279135E+01     0.0000000000E+00     0.0000000000E+00    -0.1356279135E+01     0.2043166637E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1006772399E+01    -0.1149541616E+01     0.0000000000E+00     0.0000000000E+00     0.1149541616E+01     0.1006772399E+01
 132.000     0.2044240952E+01    -0.1415134072E+01     0.0000000000E+00     0.0000000000E+00    -0.1415134072E+01     0.2044240952E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1027405858E+01    -0.1058656693E+01     0.0000000000E+00     0.0000000000E+00     0.1058656693E+01     0.1027405858E+01
 132.500     0.2046010017E+01    -0.1471287966E+01     0.0000000000E+00     0.0000000000E+00    -0.1471287966E+01     0.2046010017E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1043628931E+01    -0.9655605555E+00     0.0000000000E+00     0.0000000000E+00     0.9655605555E+00     0.1043628931E+01
 133.000     0.2048497200E+01    -0.1524704337E+01     0.0000000000E+00     0.0000000000E+00    -0.1524704337E+01     0.2048497200E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1055361152E+01    -0.8705347776E+00     0.0000000000E+00     0.0000000000E+00     0.8705347776E+00     0.1055361152E+01
 133.500     0.2051722765E+01    -0.1575351715E+01     0.0000000000E+00     0.0000000000E+00    -0.1575351715E+01     0.2051722765E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1062533975E+01    -0.7738572359E+00     0.0000000000E+00     0.0000000000E+00     0.7738572359E+00     0.1062533975E+01
 134.000     0.2055711031E+01    -0.1623210907E+01     0.0000000000E+00     0.0000000000E+00    -0.1623210907E+01     0.2055711031E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1065091610E+01    -0.6758062840E+00     0.0000000000E+00     0.0000000000E+00     0.6758062840E+00     0.1065091610E+01
 134.500     0.2060487986E+01    -0.1668266654E+01     0.0000000000E+00     0.0000000000E+00    -0.1668266654E+01     0.2060487986E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1062992811E+01    -0.5766654611E+00     0.0000000000E+00     0.0000000000E+00     0.5766654611E+00     0.1062992811E+01
 135.000     0.2066075563E+01    -0.1710510731E+01     0.0000000000E+00     0.0000000000E+00    -0.1710510731E+01     0.2066075563E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1056204677E+01    -0.4767102003E+00     0.0000000000E+00     0.0000000000E+00     0.4767102003E+00     0.1056204677E+01
 135.500     0.2072502613E+01    -0.1749944448E+01     0.0000000000E+00     0.0000000000E+00    -0.1749944448E+01     0.2072502613E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1044711351E+01    -0.3762179613E+00     0.0000000000E+00     0.0000000000E+00     0.3762179613E+00     0.1044711351E+01
 136.000     0.2079791069E+01    -0.1786569595E+01     0.0000000000E+00     0.0000000000E+00    -0.1786569595E+01     0.2079791069E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1028503537E+01    -0.2754639983E+00     0.0000000000E+00     0.0000000000E+00     0.2754639983E+00     0.1028503537E+01
 136.500     0.2087970257E+01    -0.1820400476E+01     0.0000000000E+00     0.0000000000E+00    -0.1820400476E+01     0.2087970257E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1007588983E+01    -0.1747173667E+00     0.0000000000E+00     0.0000000000E+00     0.1747173667E+00     0.1007588983E+01
 137.000     0.2097065449E+01    -0.1851453066E+01     0.0000000000E+00     0.0000000000E+00    -0.1851453066E+01     0.2097065449E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9819841981E+00    -0.7424572110E-01     0.0000000000E+00     0.0000000000E+00     0.7424572110E-01     0.9819841981E+00
 137.500     0.2107102394E+01    -0.1879748106E+01     0.0000000000E+00     0.0000000000E+00    -0.1879748106E+01     0.2107102394E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9517179728E+00     0.2569139004E-01     0.0000000000E+00     0.0000000000E+00    -0.2569139004E-01     0.9517179728E+00
 138.000     0.2118109226E+01    -0.1905313969E+01     0.0000000000E+00     0.0000000000E+00    -0.1905313969E+01     0.2118109226E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9168319702E+00     0.1248357892E+00     0.0000000000E+00     0.0000000000E+00    -0.1248357892E+00     0.9168319702E+00
 138.500     0.2130110264E+01    -0.1928180218E+01     0.0000000000E+00     0.0000000000E+00    -0.1928180218E+01     0.2130110264E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8773757815E+00     0.2229401767E+00     0.0000000000E+00     0.0000000000E+00    -0.2229401767E+00     0.8773757815E+00
 139.000     0.2143133640E+01    -0.1948383331E+01     0.0000000000E+00     0.0000000000E+00    -0.1948383331E+01     0.2143133640E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8334138989E+00     0.3197590709E+00     0.0000000000E+00     0.0000000000E+00    -0.3197590709E+00     0.8334138989E+00
 139.500     0.2157206535E+01    -0.1965963364E+01     0.0000000000E+00     0.0000000000E+00    -0.1965963364E+01     0.2157206535E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7850192189E+00     0.4150577486E+00     0.0000000000E+00     0.0000000000E+00    -0.4150577486E+00     0.7850192189E+00
 140.000     0.2172352791E+01    -0.1980961204E+01     0.0000000000E+00     0.0000000000E+00    -0.1980961204E+01     0.2172352791E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7322728038E+00     0.5086120367E+00     0.0000000000E+00     0.0000000000E+00    -0.5086120367E+00     0.7322728038E+00
 140.500     0.2188600540E+01    -0.1993424892E+01     0.0000000000E+00     0.0000000000E+00    -0.1993424892E+01     0.2188600540E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6752693653E+00     0.6002003551E+00     0.0000000000E+00     0.0000000000E+00    -0.6002003551E+00     0.6752693653E+00
 141.000     0.2205971718E+01    -0.2003400803E+01     0.0000000000E+00     0.0000000000E+00    -0.2003400803E+01     0.2205971718E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6141119599E+00     0.6896109581E+00     0.0000000000E+00     0.0000000000E+00    -0.6896109581E+00     0.6141119599E+00
 141.500     0.2224492550E+01    -0.2010941505E+01     0.0000000000E+00     0.0000000000E+00    -0.2010941505E+01     0.2224492550E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5489082336E+00     0.7766479850E+00     0.0000000000E+00     0.0000000000E+00    -0.7766479850E+00     0.5489082336E+00
 142.000     0.2244185448E+01    -0.2016098976E+01     0.0000000000E+00     0.0000000000E+00    -0.2016098976E+01     0.2244185448E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4797797799E+00     0.8611186147E+00     0.0000000000E+00     0.0000000000E+00    -0.8611186147E+00     0.4797797799E+00
 142.500     0.2265074730E+01    -0.2018930912E+01     0.0000000000E+00     0.0000000000E+00    -0.2018930912E+01     0.2265074730E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4068548083E+00     0.9428421855E+00     0.0000000000E+00     0.0000000000E+00    -0.9428421855E+00     0.4068548083E+00
 143.000     0.2287180424E+01    -0.2019491673E+01     0.0000000000E+00     0.0000000000E+00    -0.2019491673E+01     0.2287180424E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3302648365E+00     0.1021651983E+01     0.0000000000E+00     0.0000000000E+00    -0.1021651983E+01     0.3302648365E+00
 143.500     0.2310522079E+01    -0.2017839432E+01     0.0000000000E+00     0.0000000000E+00    -0.2017839432E+01     0.2310522079E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2501535416E+00     0.1097387791E+01     0.0000000000E+00     0.0000000000E+00    -0.1097387791E+01     0.2501535416E+00
 144.000     0.2335119247E+01    -0.2014034748E+01     0.0000000000E+00     0.0000000000E+00    -0.2014034748E+01     0.2335119247E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1666694880E+00     0.1169900417E+01     0.0000000000E+00     0.0000000000E+00    -0.1169900417E+01     0.1666694880E+00
 144.500     0.2360990524E+01    -0.2008138657E+01     0.0000000000E+00     0.0000000000E+00    -0.2008138657E+01     0.2360990524E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7996629179E-01     0.1239056349E+01     0.0000000000E+00     0.0000000000E+00    -0.1239056349E+01     0.7996629179E-01
 145.000     0.2388149023E+01    -0.2000208616E+01     0.0000000000E+00     0.0000000000E+00    -0.2000208616E+01     0.2388149023E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9800583124E-02     0.1304731965E+01     0.0000000000E+00     0.0000000000E+00    -0.1304731965E+01    -0.9800583124E-02
 145.500     0.2416610479E+01    -0.1990308642E+01     0.0000000000E+00     0.0000000000E+00    -0.1990308642E+01     0.2416610479E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1024632454E+00     0.1366813302E+01     0.0000000000E+00     0.0000000000E+00    -0.1366813302E+01    -0.1024632454E+00
 146.000     0.2446385145E+01    -0.1978497386E+01     0.0000000000E+00     0.0000000000E+00    -0.1978497386E+01     0.2446385145E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1978593469E+00     0.1425201774E+01     0.0000000000E+00     0.0000000000E+00    -0.1425201774E+01    -0.1978593469E+00
 146.500     0.2477483988E+01    -0.1964838266E+01     0.0000000000E+00     0.0000000000E+00    -0.1964838266E+01     0.2477483988E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2958123982E+00     0.1479808211E+01     0.0000000000E+00     0.0000000000E+00    -0.1479808211E+01    -0.2958123982E+00
 147.000     0.2509915829E+01    -0.1949393749E+01     0.0000000000E+00     0.0000000000E+00    -0.1949393749E+01     0.2509915829E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3961518407E+00     0.1530557275E+01     0.0000000000E+00     0.0000000000E+00    -0.1530557275E+01    -0.3961518407E+00
 147.500     0.2543681860E+01    -0.1932223082E+01     0.0000000000E+00     0.0000000000E+00    -0.1932223082E+01     0.2543681860E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4986977279E+00     0.1577381253E+01     0.0000000000E+00     0.0000000000E+00    -0.1577381253E+01    -0.4986977279E+00
 148.000     0.2578789473E+01    -0.1913390398E+01     0.0000000000E+00     0.0000000000E+00    -0.1913390398E+01     0.2578789473E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6032749414E+00     0.1620231867E+01     0.0000000000E+00     0.0000000000E+00    -0.1620231867E+01    -0.6032749414E+00
 148.500     0.2615236044E+01    -0.1892955542E+01     0.0000000000E+00     0.0000000000E+00    -0.1892955542E+01     0.2615236044E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7097009420E+00     0.1659067154E+01     0.0000000000E+00     0.0000000000E+00    -0.1659067154E+01    -0.7097009420E+00
 149.000     0.2653018475E+01    -0.1870975971E+01     0.0000000000E+00     0.0000000000E+00    -0.1870975971E+01     0.2653018475E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8177992105E+00     0.1693859577E+01     0.0000000000E+00     0.0000000000E+00    -0.1693859577E+01    -0.8177992105E+00
 149.500     0.2692131758E+01    -0.1847516298E+01     0.0000000000E+00     0.0000000000E+00    -0.1847516298E+01     0.2692131758E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9273841977E+00     0.1724591374E+01     0.0000000000E+00     0.0000000000E+00    -0.1724591374E+01    -0.9273841977E+00
 150.000     0.2732567549E+01    -0.1822634339E+01     0.0000000000E+00     0.0000000000E+00    -0.1822634339E+01     0.2732567549E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1038277626E+01     0.1751259327E+01     0.0000000000E+00     0.0000000000E+00    -0.1751259327E+01    -0.1038277626E+01
 150.500     0.2774313927E+01    -0.1796389699E+01     0.0000000000E+00     0.0000000000E+00    -0.1796389699E+01     0.2774313927E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1150298834E+01     0.1773869991E+01     0.0000000000E+00     0.0000000000E+00    -0.1773869991E+01    -0.1150298834E+01
 151.000     0.2817355871E+01    -0.1768841982E+01     0.0000000000E+00     0.0000000000E+00    -0.1768841982E+01     0.2817355871E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1263270617E+01     0.1792439222E+01     0.0000000000E+00     0.0000000000E+00    -0.1792439222E+01    -0.1263270617E+01
 151.500     0.2861675262E+01    -0.1740049362E+01     0.0000000000E+00     0.0000000000E+00    -0.1740049362E+01     0.2861675262E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1377014995E+01     0.1806998491E+01     0.0000000000E+00     0.0000000000E+00    -0.1806998491E+01    -0.1377014995E+01
 152.000     0.2907248974E+01    -0.1710071445E+01     0.0000000000E+00     0.0000000000E+00    -0.1710071445E+01     0.2907248974E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1491353393E+01     0.1817585826E+01     0.0000000000E+00     0.0000000000E+00    -0.1817585826E+01    -0.1491353393E+01
 152.500     0.2954052687E+01    -0.1678966284E+01     0.0000000000E+00     0.0000000000E+00    -0.1678966284E+01     0.2954052687E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1606116414E+01     0.1824250221E+01     0.0000000000E+00     0.0000000000E+00    -0.1824250221E+01    -0.1606116414E+01
 153.000     0.3002058268E+01    -0.1646785975E+01     0.0000000000E+00     0.0000000000E+00    -0.1646785975E+01     0.3002058268E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1721138477E+01     0.1827055454E+01     0.0000000000E+00     0.0000000000E+00    -0.1827055454E+01    -0.1721138477E+01
 153.500     0.3051231384E+01    -0.1613596439E+01     0.0000000000E+00     0.0000000000E+00    -0.1613596439E+01     0.3051231384E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1836244941E+01     0.1826067686E+01     0.0000000000E+00     0.0000000000E+00    -0.1826067686E+01    -0.1836244941E+01
 154.000     0.3101538181E+01    -0.1579451084E+01     0.0000000000E+00     0.0000000000E+00    -0.1579451084E+01     0.3101538181E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1951277614E+01     0.1821369767E+01     0.0000000000E+00     0.0000000000E+00    -0.1821369767E+01    -0.1951277614E+01
 154.500     0.3152935266E+01    -0.1544407129E+01     0.0000000000E+00     0.0000000000E+00    -0.1544407129E+01     0.3152935266E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2066074610E+01     0.1813047647E+01     0.0000000000E+00     0.0000000000E+00    -0.1813047647E+01    -0.2066074610E+01
 155.000     0.3205380917E+01    -0.1508520603E+01     0.0000000000E+00     0.0000000000E+00    -0.1508520603E+01     0.3205380917E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2180485249E+01     0.1801198959E+01     0.0000000000E+00     0.0000000000E+00    -0.1801198959E+01    -0.2180485249E+01
 155.500     0.3258828878E+01    -0.1471852064E+01     0.0000000000E+00     0.0000000000E+00    -0.1471852064E+01     0.3258828878E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2294356585E+01     0.1785929441E+01     0.0000000000E+00     0.0000000000E+00    -0.1785929441E+01    -0.2294356585E+01
 156.000     0.3313224077E+01    -0.1434457064E+01     0.0000000000E+00     0.0000000000E+00    -0.1434457064E+01     0.3313224077E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2407540083E+01     0.1767352939E+01     0.0000000000E+00     0.0000000000E+00    -0.1767352939E+01    -0.2407540083E+01
 156.500     0.3368515015E+01    -0.1396396637E+01     0.0000000000E+00     0.0000000000E+00    -0.1396396637E+01     0.3368515015E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2519898176E+01     0.1745589495E+01     0.0000000000E+00     0.0000000000E+00    -0.1745589495E+01    -0.2519898176E+01
 157.000     0.3424641848E+01    -0.1357722521E+01     0.0000000000E+00     0.0000000000E+00    -0.1357722521E+01     0.3424641848E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2631295681E+01     0.1720769048E+01     0.0000000000E+00     0.0000000000E+00    -0.1720769048E+01    -0.2631295681E+01
 157.500     0.3481539965E+01    -0.1318502188E+01     0.0000000000E+00     0.0000000000E+00    -0.1318502188E+01     0.3481539965E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2741595507E+01     0.1693022966E+01     0.0000000000E+00     0.0000000000E+00    -0.1693022966E+01    -0.2741595507E+01
 158.000     0.3539147854E+01    -0.1278783917E+01     0.0000000000E+00     0.0000000000E+00    -0.1278783917E+01     0.3539147854E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2850682974E+01     0.1662493706E+01     0.0000000000E+00     0.0000000000E+00    -0.1662493706E+01    -0.2850682974E+01
 158.500     0.3597392559E+01    -0.1238636971E+01     0.0000000000E+00     0.0000000000E+00    -0.1238636971E+01     0.3597392559E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2958428860E+01     0.1629328251E+01     0.0000000000E+00     0.0000000000E+00    -0.1629328251E+01    -0.2958428860E+01
 159.000     0.3656199694E+01    -0.1198118925E+01     0.0000000000E+00     0.0000000000E+00    -0.1198118925E+01     0.3656199694E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3064718962E+01     0.1593675971E+01     0.0000000000E+00     0.0000000000E+00    -0.1593675971E+01    -0.3064718962E+01
 159.500     0.3715495586E+01    -0.1157287955E+01     0.0000000000E+00     0.0000000000E+00    -0.1157287955E+01     0.3715495586E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3169449568E+01     0.1555693030E+01     0.0000000000E+00     0.0000000000E+00    -0.1555693030E+01    -0.3169449568E+01
 160.000     0.3775199890E+01    -0.1116205692E+01     0.0000000000E+00     0.0000000000E+00    -0.1116205692E+01     0.3775199890E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3272515059E+01     0.1515541196E+01     0.0000000000E+00     0.0000000000E+00    -0.1515541196E+01    -0.3272515059E+01
 160.500     0.3835229635E+01    -0.1074939489E+01     0.0000000000E+00     0.0000000000E+00    -0.1074939489E+01     0.3835229635E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3373815536E+01     0.1473383665E+01     0.0000000000E+00     0.0000000000E+00    -0.1473383665E+01    -0.3373815536E+01
 161.000     0.3895498276E+01    -0.1033544540E+01     0.0000000000E+00     0.0000000000E+00    -0.1033544540E+01     0.3895498276E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3473262072E+01     0.1429386020E+01     0.0000000000E+00     0.0000000000E+00    -0.1429386020E+01    -0.3473262072E+01
 161.500     0.3955918312E+01    -0.9920891523E+00     0.0000000000E+00     0.0000000000E+00    -0.9920891523E+00     0.3955918312E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3570765257E+01     0.1383720875E+01     0.0000000000E+00     0.0000000000E+00    -0.1383720875E+01    -0.3570765257E+01
 162.000     0.4016400337E+01    -0.9506382942E+00     0.0000000000E+00     0.0000000000E+00    -0.9506382942E+00     0.4016400337E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3666247368E+01     0.1336558104E+01     0.0000000000E+00     0.0000000000E+00    -0.1336558104E+01    -0.3666247368E+01
 162.500     0.4076843262E+01    -0.9092541933E+00     0.0000000000E+00     0.0000000000E+00    -0.9092541933E+00     0.4076843262E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3759624004E+01     0.1288074017E+01     0.0000000000E+00     0.0000000000E+00    -0.1288074017E+01    -0.3759624004E+01
 163.000     0.4137161732E+01    -0.8680015802E+00     0.0000000000E+00     0.0000000000E+00    -0.8680015802E+00     0.4137161732E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3850836515E+01     0.1238441229E+01     0.0000000000E+00     0.0000000000E+00    -0.1238441229E+01    -0.3850836515E+01
 163.500     0.4197252274E+01    -0.8269497156E+00     0.0000000000E+00     0.0000000000E+00    -0.8269497156E+00     0.4197252274E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3939811230E+01     0.1187840939E+01     0.0000000000E+00     0.0000000000E+00    -0.1187840939E+01    -0.3939811230E+01
