 0.1035937E-04   single scattering albedo
 0.5393453E-08   scattering cross section
 0.5206352E-03   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.000     0.2145212413E-13    -0.1200453548E-13     0.0000000000E+00     0.0000000000E+00    -0.1200453548E-13     0.2145212413E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1777877094E-13     0.5939950892E-18     0.0000000000E+00     0.0000000000E+00    -0.5939950892E-18    -0.1777877094E-13
 122.500     0.2158445609E-13    -0.1187256267E-13     0.0000000000E+00     0.0000000000E+00    -0.1187256267E-13     0.2158445609E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1802584368E-13     0.5933995191E-18     0.0000000000E+00     0.0000000000E+00    -0.5933995191E-18    -0.1802584368E-13
 123.000     0.2171787564E-13    -0.1173953275E-13     0.0000000000E+00     0.0000000000E+00    -0.1173953275E-13     0.2171787564E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1827154930E-13     0.5925260164E-18     0.0000000000E+00     0.0000000000E+00    -0.5925260164E-18    -0.1827154930E-13
 123.500     0.2185232518E-13    -0.1160547963E-13     0.0000000000E+00     0.0000000000E+00    -0.1160547963E-13     0.2185232518E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1851585562E-13     0.5914407554E-18     0.0000000000E+00     0.0000000000E+00    -0.5914407554E-18    -0.1851585562E-13
 124.000     0.2198777930E-13    -0.1147045326E-13     0.0000000000E+00     0.0000000000E+00    -0.1147045326E-13     0.2198777930E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1875876096E-13     0.5901437362E-18     0.0000000000E+00     0.0000000000E+00    -0.5901437362E-18    -0.1875876096E-13
 124.500     0.2212418210E-13    -0.1133448075E-13     0.0000000000E+00     0.0000000000E+00    -0.1133448075E-13     0.2212418210E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1900023480E-13     0.5886614286E-18     0.0000000000E+00     0.0000000000E+00    -0.5886614286E-18    -0.1900023480E-13
 125.000     0.2226149800E-13    -0.1119761124E-13     0.0000000000E+00     0.0000000000E+00    -0.1119761124E-13     0.2226149800E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1924026531E-13     0.5869938324E-18     0.0000000000E+00     0.0000000000E+00    -0.5869938324E-18    -0.1924026531E-13
 125.500     0.2239969312E-13    -0.1105989385E-13     0.0000000000E+00     0.0000000000E+00    -0.1105989385E-13     0.2239969312E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1947883383E-13     0.5850615385E-18     0.0000000000E+00     0.0000000000E+00    -0.5850615385E-18    -0.1947883383E-13
 126.000     0.2253871325E-13    -0.1092135822E-13     0.0000000000E+00     0.0000000000E+00    -0.1092135822E-13     0.2253871325E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1971592174E-13     0.5829174864E-18     0.0000000000E+00     0.0000000000E+00    -0.5829174864E-18    -0.1971592174E-13
 126.500     0.2267851773E-13    -0.1078205179E-13     0.0000000000E+00     0.0000000000E+00    -0.1078205179E-13     0.2267851773E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1995150362E-13     0.5805881458E-18     0.0000000000E+00     0.0000000000E+00    -0.5805881458E-18    -0.1995150362E-13
 127.000     0.2281907438E-13    -0.1064201692E-13     0.0000000000E+00     0.0000000000E+00    -0.1064201692E-13     0.2281907438E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2018557949E-13     0.5780735167E-18     0.0000000000E+00     0.0000000000E+00    -0.5780735167E-18    -0.2018557949E-13
 127.500     0.2296032559E-13    -0.1050129425E-13     0.0000000000E+00     0.0000000000E+00    -0.1050129425E-13     0.2296032559E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2041811375E-13     0.5753206596E-18     0.0000000000E+00     0.0000000000E+00    -0.5753206596E-18    -0.2041811375E-13
 128.000     0.2310223749E-13    -0.1035992784E-13     0.0000000000E+00     0.0000000000E+00    -0.1035992784E-13     0.2310223749E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2064909963E-13     0.5723825141E-18     0.0000000000E+00     0.0000000000E+00    -0.5723825141E-18    -0.2064909963E-13
 128.500     0.2324477111E-13    -0.1021796342E-13     0.0000000000E+00     0.0000000000E+00    -0.1021796342E-13     0.2324477111E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2087852020E-13     0.5692590801E-18     0.0000000000E+00     0.0000000000E+00    -0.5692590801E-18    -0.2087852020E-13
 129.000     0.2338787055E-13    -0.1007543912E-13     0.0000000000E+00     0.0000000000E+00    -0.1007543912E-13     0.2338787055E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2110635004E-13     0.5659238879E-18     0.0000000000E+00     0.0000000000E+00    -0.5659238879E-18    -0.2110635004E-13
 129.500     0.2353149685E-13    -0.9932399819E-14     0.0000000000E+00     0.0000000000E+00    -0.9932399819E-14     0.2353149685E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2133257560E-13     0.5624298770E-18     0.0000000000E+00     0.0000000000E+00    -0.5624298770E-18    -0.2133257560E-13
 130.000     0.2367560595E-13    -0.9788890415E-14     0.0000000000E+00     0.0000000000E+00    -0.9788890415E-14     0.2367560595E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2155717824E-13     0.5586711683E-18     0.0000000000E+00     0.0000000000E+00    -0.5586711683E-18    -0.2155717824E-13
 130.500     0.2382015212E-13    -0.9644949871E-14     0.0000000000E+00     0.0000000000E+00    -0.9644949871E-14     0.2382015212E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2178014442E-13     0.5548330502E-18     0.0000000000E+00     0.0000000000E+00    -0.5548330502E-18    -0.2178014442E-13
 131.000     0.2396510148E-13    -0.9500631550E-14     0.0000000000E+00     0.0000000000E+00    -0.9500631550E-14     0.2396510148E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2200145549E-13     0.5507302344E-18     0.0000000000E+00     0.0000000000E+00    -0.5507302344E-18    -0.2200145549E-13
 131.500     0.2411040321E-13    -0.9355969335E-14     0.0000000000E+00     0.0000000000E+00    -0.9355969335E-14     0.2411040321E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2222110130E-13     0.5464421301E-18     0.0000000000E+00     0.0000000000E+00    -0.5464421301E-18    -0.2222110130E-13
 132.000     0.2425600478E-13    -0.9211011504E-14     0.0000000000E+00     0.0000000000E+00    -0.9211011504E-14     0.2425600478E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2243905135E-13     0.5420746165E-18     0.0000000000E+00     0.0000000000E+00    -0.5420746165E-18    -0.2243905135E-13
 132.500     0.2440187572E-13    -0.9065802105E-14     0.0000000000E+00     0.0000000000E+00    -0.9065802105E-14     0.2440187572E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2265530394E-13     0.5374424050E-18     0.0000000000E+00     0.0000000000E+00    -0.5374424050E-18    -0.2265530394E-13
 133.000     0.2454796010E-13    -0.8920380947E-14     0.0000000000E+00     0.0000000000E+00    -0.8920380947E-14     0.2454796010E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2286983198E-13     0.5326778447E-18     0.0000000000E+00     0.0000000000E+00    -0.5326778447E-18    -0.2286983198E-13
 133.500     0.2469422236E-13    -0.8774798007E-14     0.0000000000E+00     0.0000000000E+00    -0.8774798007E-14     0.2469422236E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2308262190E-13     0.5278074053E-18     0.0000000000E+00     0.0000000000E+00    -0.5278074053E-18    -0.2308262190E-13
 134.000     0.2484061676E-13    -0.8629100716E-14     0.0000000000E+00     0.0000000000E+00    -0.8629100716E-14     0.2484061676E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2329366524E-13     0.5226193285E-18     0.0000000000E+00     0.0000000000E+00    -0.5226193285E-18    -0.2329366524E-13
 134.500     0.2498708909E-13    -0.8483322111E-14     0.0000000000E+00     0.0000000000E+00    -0.8483322111E-14     0.2498708909E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2350293490E-13     0.5173783121E-18     0.0000000000E+00     0.0000000000E+00    -0.5173783121E-18    -0.2350293490E-13
 135.000     0.2513360546E-13    -0.8337513859E-14     0.0000000000E+00     0.0000000000E+00    -0.8337513859E-14     0.2513360546E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2371042070E-13     0.5119520073E-18     0.0000000000E+00     0.0000000000E+00    -0.5119520073E-18    -0.2371042070E-13
 135.500     0.2528011166E-13    -0.8191715772E-14     0.0000000000E+00     0.0000000000E+00    -0.8191715772E-14     0.2528011166E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2391610232E-13     0.5063933536E-18     0.0000000000E+00     0.0000000000E+00    -0.5063933536E-18    -0.2391610232E-13
 136.000     0.2542657552E-13    -0.8045974436E-14     0.0000000000E+00     0.0000000000E+00    -0.8045974436E-14     0.2542657552E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2411997129E-13     0.5007288207E-18     0.0000000000E+00     0.0000000000E+00    -0.5007288207E-18    -0.2411997129E-13
 136.500     0.2557294451E-13    -0.7900338132E-14     0.0000000000E+00     0.0000000000E+00    -0.7900338132E-14     0.2557294451E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2432200898E-13     0.4948525297E-18     0.0000000000E+00     0.0000000000E+00    -0.4948525297E-18    -0.2432200898E-13
 137.000     0.2571917289E-13    -0.7754846671E-14     0.0000000000E+00     0.0000000000E+00    -0.7754846671E-14     0.2571917289E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2452219844E-13     0.4888438897E-18     0.0000000000E+00     0.0000000000E+00    -0.4888438897E-18    -0.2452219844E-13
 137.500     0.2586522169E-13    -0.7609544945E-14     0.0000000000E+00     0.0000000000E+00    -0.7609544945E-14     0.2586522169E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2472052612E-13     0.4827293706E-18     0.0000000000E+00     0.0000000000E+00    -0.4827293706E-18    -0.2472052612E-13
 138.000     0.2601103842E-13    -0.7464476154E-14     0.0000000000E+00     0.0000000000E+00    -0.7464476154E-14     0.2601103842E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2491697509E-13     0.4764560328E-18     0.0000000000E+00     0.0000000000E+00    -0.4764560328E-18    -0.2491697509E-13
 138.500     0.2615658748E-13    -0.7319680106E-14     0.0000000000E+00     0.0000000000E+00    -0.7319680106E-14     0.2615658748E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2511153855E-13     0.4701562253E-18     0.0000000000E+00     0.0000000000E+00    -0.4701562253E-18    -0.2511153855E-13
 139.000     0.2630181805E-13    -0.7175207626E-14     0.0000000000E+00     0.0000000000E+00    -0.7175207626E-14     0.2630181805E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2530418773E-13     0.4636446595E-18     0.0000000000E+00     0.0000000000E+00    -0.4636446595E-18    -0.2530418773E-13
 139.500     0.2644668440E-13    -0.7031100216E-14     0.0000000000E+00     0.0000000000E+00    -0.7031100216E-14     0.2644668440E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2549491583E-13     0.4570536844E-18     0.0000000000E+00     0.0000000000E+00    -0.4570536844E-18    -0.2549491583E-13
 140.000     0.2659115265E-13    -0.6887407006E-14     0.0000000000E+00     0.0000000000E+00    -0.6887407006E-14     0.2659115265E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2568371100E-13     0.4502509510E-18     0.0000000000E+00     0.0000000000E+00    -0.4502509510E-18    -0.2568371100E-13
 140.500     0.2673517196E-13    -0.6744158488E-14     0.0000000000E+00     0.0000000000E+00    -0.6744158488E-14     0.2673517196E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2587055631E-13     0.4434482177E-18     0.0000000000E+00     0.0000000000E+00    -0.4434482177E-18    -0.2587055631E-13
 141.000     0.2687869662E-13    -0.6601409720E-14     0.0000000000E+00     0.0000000000E+00    -0.6601409720E-14     0.2687869662E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2605543311E-13     0.4365396052E-18     0.0000000000E+00     0.0000000000E+00    -0.4365396052E-18    -0.2605543311E-13
 141.500     0.2702168425E-13    -0.6459200511E-14     0.0000000000E+00     0.0000000000E+00    -0.6459200511E-14     0.2702168425E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2623833293E-13     0.4295251136E-18     0.0000000000E+00     0.0000000000E+00    -0.4295251136E-18    -0.2623833293E-13
 142.000     0.2716409759E-13    -0.6317569826E-14     0.0000000000E+00     0.0000000000E+00    -0.6317569826E-14     0.2716409759E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2641924223E-13     0.4224312127E-18     0.0000000000E+00     0.0000000000E+00    -0.4224312127E-18    -0.2641924223E-13
 142.500     0.2730588413E-13    -0.6176572722E-14     0.0000000000E+00     0.0000000000E+00    -0.6176572722E-14     0.2730588413E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2659814575E-13     0.4152314326E-18     0.0000000000E+00     0.0000000000E+00    -0.4152314326E-18    -0.2659814575E-13
 143.000     0.2744700829E-13    -0.6036237997E-14     0.0000000000E+00     0.0000000000E+00    -0.6036237997E-14     0.2744700829E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2677502825E-13     0.4078728339E-18     0.0000000000E+00     0.0000000000E+00    -0.4078728339E-18    -0.2677502825E-13
 143.500     0.2758741925E-13    -0.5896605463E-14     0.0000000000E+00     0.0000000000E+00    -0.5896605463E-14     0.2758741925E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2694987449E-13     0.4006201143E-18     0.0000000000E+00     0.0000000000E+00    -0.4006201143E-18    -0.2694987449E-13
 144.000     0.2772707804E-13    -0.5757739493E-14     0.0000000000E+00     0.0000000000E+00    -0.5757739493E-14     0.2772707804E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2712267260E-13     0.3931026969E-18     0.0000000000E+00     0.0000000000E+00    -0.3931026969E-18    -0.2712267260E-13
 144.500     0.2786594740E-13    -0.5619657029E-14     0.0000000000E+00     0.0000000000E+00    -0.5619657029E-14     0.2786594740E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2729341411E-13     0.3856382190E-18     0.0000000000E+00     0.0000000000E+00    -0.3856382190E-18    -0.2729341411E-13
 145.000     0.2800398158E-13    -0.5482415669E-14     0.0000000000E+00     0.0000000000E+00    -0.5482415669E-14     0.2800398158E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2746208378E-13     0.3780678621E-18     0.0000000000E+00     0.0000000000E+00    -0.3780678621E-18    -0.2746208378E-13
 145.500     0.2814113146E-13    -0.5346050988E-14     0.0000000000E+00     0.0000000000E+00    -0.5346050988E-14     0.2814113146E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2762866298E-13     0.3704975051E-18     0.0000000000E+00     0.0000000000E+00    -0.3704975051E-18    -0.2762866298E-13
 146.000     0.2827736485E-13    -0.5210603643E-14     0.0000000000E+00     0.0000000000E+00    -0.5210603643E-14     0.2827736485E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2779314830E-13     0.3628212690E-18     0.0000000000E+00     0.0000000000E+00    -0.3628212690E-18    -0.2779314830E-13
 146.500     0.2841263940E-13    -0.5076115987E-14     0.0000000000E+00     0.0000000000E+00    -0.5076115987E-14     0.2841263940E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2795551774E-13     0.3551185631E-18     0.0000000000E+00     0.0000000000E+00    -0.3551185631E-18    -0.2795551774E-13
 147.000     0.2854690768E-13    -0.4942636300E-14     0.0000000000E+00     0.0000000000E+00    -0.4942636300E-14     0.2854690768E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2811576621E-13     0.3473364479E-18     0.0000000000E+00     0.0000000000E+00    -0.3473364479E-18    -0.2811576621E-13
 147.500     0.2868013241E-13    -0.4810192534E-14     0.0000000000E+00     0.0000000000E+00    -0.4810192534E-14     0.2868013241E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2827387508E-13     0.3395543327E-18     0.0000000000E+00     0.0000000000E+00    -0.3395543327E-18    -0.2827387508E-13
 148.000     0.2881227971E-13    -0.4678830430E-14     0.0000000000E+00     0.0000000000E+00    -0.4678830430E-14     0.2881227971E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2842984433E-13     0.3317722175E-18     0.0000000000E+00     0.0000000000E+00    -0.3317722175E-18    -0.2842984433E-13
 148.500     0.2894329538E-13    -0.4548589797E-14     0.0000000000E+00     0.0000000000E+00    -0.4548589797E-14     0.2894329538E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2858364180E-13     0.3239636325E-18     0.0000000000E+00     0.0000000000E+00    -0.3239636325E-18    -0.2858364180E-13
 149.000     0.2907315231E-13    -0.4419507905E-14     0.0000000000E+00     0.0000000000E+00    -0.4419507905E-14     0.2907315231E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2873527425E-13     0.3161285778E-18     0.0000000000E+00     0.0000000000E+00    -0.3161285778E-18    -0.2873527425E-13
 149.500     0.2920179967E-13    -0.4291624564E-14     0.0000000000E+00     0.0000000000E+00    -0.4291624564E-14     0.2920179967E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2888471797E-13     0.3082670532E-18     0.0000000000E+00     0.0000000000E+00    -0.3082670532E-18    -0.2888471797E-13
 150.000     0.2932921375E-13    -0.4164982974E-14     0.0000000000E+00     0.0000000000E+00    -0.4164982974E-14     0.2932921375E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2903197295E-13     0.3004055287E-18     0.0000000000E+00     0.0000000000E+00    -0.3004055287E-18    -0.2903197295E-13
 150.500     0.2945534035E-13    -0.4039617863E-14     0.0000000000E+00     0.0000000000E+00    -0.4039617863E-14     0.2945534035E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2917701887E-13     0.2925440042E-18     0.0000000000E+00     0.0000000000E+00    -0.2925440042E-18    -0.2917701887E-13
 151.000     0.2958014896E-13    -0.3915565653E-14     0.0000000000E+00     0.0000000000E+00    -0.3915565653E-14     0.2958014896E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2931984896E-13     0.2847089494E-18     0.0000000000E+00     0.0000000000E+00    -0.2847089494E-18    -0.2931984896E-13
 151.500     0.2970360232E-13    -0.3792864460E-14     0.0000000000E+00     0.0000000000E+00    -0.3792864460E-14     0.2970360232E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2946044965E-13     0.2768209551E-18     0.0000000000E+00     0.0000000000E+00    -0.2768209551E-18    -0.2946044965E-13
 152.000     0.2982566315E-13    -0.3671558331E-14     0.0000000000E+00     0.0000000000E+00    -0.3671558331E-14     0.2982566315E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2959881756E-13     0.2690388399E-18     0.0000000000E+00     0.0000000000E+00    -0.2690388399E-18    -0.2959881756E-13
 152.500     0.2994629420E-13    -0.3551675216E-14     0.0000000000E+00     0.0000000000E+00    -0.3551675216E-14     0.2994629420E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2973492559E-13     0.2611508456E-18     0.0000000000E+00     0.0000000000E+00    -0.2611508456E-18    -0.2973492559E-13
 153.000     0.3006544802E-13    -0.3433248999E-14     0.0000000000E+00     0.0000000000E+00    -0.3433248999E-14     0.3006544802E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2986877713E-13     0.2533687303E-18     0.0000000000E+00     0.0000000000E+00    -0.2533687303E-18    -0.2986877713E-13
 153.500     0.3018310428E-13    -0.3316322877E-14     0.0000000000E+00     0.0000000000E+00    -0.3316322877E-14     0.3018310428E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3000036200E-13     0.2456395547E-18     0.0000000000E+00     0.0000000000E+00    -0.2456395547E-18    -0.3000036200E-13
 154.000     0.3029921894E-13    -0.3200931578E-14     0.0000000000E+00     0.0000000000E+00    -0.3200931578E-14     0.3029921894E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3012966667E-13     0.2379368488E-18     0.0000000000E+00     0.0000000000E+00    -0.2379368488E-18    -0.3012966667E-13
 154.500     0.3041375813E-13    -0.3087109832E-14     0.0000000000E+00     0.0000000000E+00    -0.3087109832E-14     0.3041375813E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3025667417E-13     0.2302341430E-18     0.0000000000E+00     0.0000000000E+00    -0.2302341430E-18    -0.3025667417E-13
 155.000     0.3052668456E-13    -0.2974887284E-14     0.0000000000E+00     0.0000000000E+00    -0.2974887284E-14     0.3052668456E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3038138453E-13     0.2226637860E-18     0.0000000000E+00     0.0000000000E+00    -0.2226637860E-18    -0.3038138453E-13
 155.500     0.3063796775E-13    -0.2864300356E-14     0.0000000000E+00     0.0000000000E+00    -0.2864300356E-14     0.3063796775E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3050378418E-13     0.2150669593E-18     0.0000000000E+00     0.0000000000E+00    -0.2150669593E-18    -0.3050378418E-13
 156.000     0.3074757381E-13    -0.2755388013E-14     0.0000000000E+00     0.0000000000E+00    -0.2755388013E-14     0.3074757381E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3062386634E-13     0.2075760116E-18     0.0000000000E+00     0.0000000000E+00    -0.2075760116E-18    -0.3062386634E-13
 156.500     0.3085546887E-13    -0.2648173971E-14     0.0000000000E+00     0.0000000000E+00    -0.2648173971E-14     0.3085546887E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3074161748E-13     0.2001644733E-18     0.0000000000E+00     0.0000000000E+00    -0.2001644733E-18    -0.3074161748E-13
 157.000     0.3096161565E-13    -0.2542697193E-14     0.0000000000E+00     0.0000000000E+00    -0.2542697193E-14     0.3096161565E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3085702741E-13     0.1926999955E-18     0.0000000000E+00     0.0000000000E+00    -0.1926999955E-18    -0.3085702741E-13
 157.500     0.3106598366E-13    -0.2438985632E-14     0.0000000000E+00     0.0000000000E+00    -0.2438985632E-14     0.3106598366E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3097009276E-13     0.1854208061E-18     0.0000000000E+00     0.0000000000E+00    -0.1854208061E-18    -0.3097009276E-13
 158.000     0.3116855258E-13    -0.2337072322E-14     0.0000000000E+00     0.0000000000E+00    -0.2337072322E-14     0.3116855258E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3108081351E-13     0.1782474958E-18     0.0000000000E+00     0.0000000000E+00    -0.1782474958E-18    -0.3108081351E-13
 158.500     0.3126927835E-13    -0.2236991991E-14     0.0000000000E+00     0.0000000000E+00    -0.2236991991E-14     0.3126927835E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3118915919E-13     0.1709947762E-18     0.0000000000E+00     0.0000000000E+00    -0.1709947762E-18    -0.3118915919E-13
 159.000     0.3136813387E-13    -0.2138775132E-14     0.0000000000E+00     0.0000000000E+00    -0.2138775132E-14     0.3136813387E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3129513995E-13     0.1640332242E-18     0.0000000000E+00     0.0000000000E+00    -0.1640332242E-18    -0.3129513995E-13
 159.500     0.3146509203E-13    -0.2042438687E-14     0.0000000000E+00     0.0000000000E+00    -0.2042438687E-14     0.3146509203E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3139873886E-13     0.1569922628E-18     0.0000000000E+00     0.0000000000E+00    -0.1569922628E-18    -0.3139873886E-13
 160.000     0.3156011558E-13    -0.1948021619E-14     0.0000000000E+00     0.0000000000E+00    -0.1948021619E-14     0.3156011558E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3149993897E-13     0.1502159992E-18     0.0000000000E+00     0.0000000000E+00    -0.1502159992E-18    -0.3149993897E-13
 160.500     0.3165318756E-13    -0.1855556114E-14     0.0000000000E+00     0.0000000000E+00    -0.1855556114E-14     0.3165318756E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3159875383E-13     0.1434132659E-18     0.0000000000E+00     0.0000000000E+00    -0.1434132659E-18    -0.3159875383E-13
 161.000     0.3174426054E-13    -0.1765062502E-14     0.0000000000E+00     0.0000000000E+00    -0.1765062502E-14     0.3174426054E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3169515296E-13     0.1367958210E-18     0.0000000000E+00     0.0000000000E+00    -0.1367958210E-18    -0.3169515296E-13
 161.500     0.3183333791E-13    -0.1676569582E-14     0.0000000000E+00     0.0000000000E+00    -0.1676569582E-14     0.3183333791E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3178915667E-13     0.1302842552E-18     0.0000000000E+00     0.0000000000E+00    -0.1302842552E-18    -0.3178915667E-13
 162.000     0.3192036547E-13    -0.1590111235E-14     0.0000000000E+00     0.0000000000E+00    -0.1590111235E-14     0.3192036547E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3188073788E-13     0.1237991592E-18     0.0000000000E+00     0.0000000000E+00    -0.1237991592E-18    -0.3188073788E-13
