 0.6554400E+00   single scattering albedo
 0.6209700E+06   scattering cross section
 0.9474094E+06   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.500     0.2472849369E+01     0.1594073653E+01     0.0000000000E+00     0.0000000000E+00     0.1594073653E+01     0.2472849369E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8659211993E+00    -0.1680504084E+01     0.0000000000E+00     0.0000000000E+00     0.1680504084E+01    -0.8659211993E+00
 123.000     0.2486987591E+01     0.1556480885E+01     0.0000000000E+00     0.0000000000E+00     0.1556480885E+01     0.2486987591E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8506346345E+00    -0.1743242741E+01     0.0000000000E+00     0.0000000000E+00     0.1743242741E+01    -0.8506346345E+00
 123.500     0.2499876022E+01     0.1516570568E+01     0.0000000000E+00     0.0000000000E+00     0.1516570568E+01     0.2499876022E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8350228667E+00    -0.1803366542E+01     0.0000000000E+00     0.0000000000E+00     0.1803366542E+01    -0.8350228667E+00
 124.000     0.2511459351E+01     0.1474446774E+01     0.0000000000E+00     0.0000000000E+00     0.1474446774E+01     0.2511459351E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8191300035E+00    -0.1860768676E+01     0.0000000000E+00     0.0000000000E+00     0.1860768676E+01    -0.8191300035E+00
 124.500     0.2521684408E+01     0.1430215597E+01     0.0000000000E+00     0.0000000000E+00     0.1430215597E+01     0.2521684408E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8029994965E+00    -0.1915350437E+01     0.0000000000E+00     0.0000000000E+00     0.1915350437E+01    -0.8029994965E+00
 125.000     0.2530504942E+01     0.1383990288E+01     0.0000000000E+00     0.0000000000E+00     0.1383990288E+01     0.2530504942E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7866768837E+00    -0.1967019677E+01     0.0000000000E+00     0.0000000000E+00     0.1967019677E+01    -0.7866768837E+00
 125.500     0.2537877083E+01     0.1335885644E+01     0.0000000000E+00     0.0000000000E+00     0.1335885644E+01     0.2537877083E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7702072859E+00    -0.2015691042E+01     0.0000000000E+00     0.0000000000E+00     0.2015691042E+01    -0.7702072859E+00
 126.000     0.2543761730E+01     0.1286019683E+01     0.0000000000E+00     0.0000000000E+00     0.1286019683E+01     0.2543761730E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7536340952E+00    -0.2061289072E+01     0.0000000000E+00     0.0000000000E+00     0.2061289072E+01    -0.7536340952E+00
 126.500     0.2548123360E+01     0.1234515309E+01     0.0000000000E+00     0.0000000000E+00     0.1234515309E+01     0.2548123360E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7370028496E+00    -0.2103742123E+01     0.0000000000E+00     0.0000000000E+00     0.2103742123E+01    -0.7370028496E+00
 127.000     0.2550931692E+01     0.1181493998E+01     0.0000000000E+00     0.0000000000E+00     0.1181493998E+01     0.2550931692E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7203583121E+00    -0.2142990351E+01     0.0000000000E+00     0.0000000000E+00     0.2142990351E+01    -0.7203583121E+00
 127.500     0.2552162170E+01     0.1127083898E+01     0.0000000000E+00     0.0000000000E+00     0.1127083898E+01     0.2552162170E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7037448883E+00    -0.2178980827E+01     0.0000000000E+00     0.0000000000E+00     0.2178980827E+01    -0.7037448883E+00
 128.000     0.2551793814E+01     0.1071412086E+01     0.0000000000E+00     0.0000000000E+00     0.1071412086E+01     0.2551793814E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6872059703E+00    -0.2211668015E+01     0.0000000000E+00     0.0000000000E+00     0.2211668015E+01    -0.6872059703E+00
 128.500     0.2549810886E+01     0.1014608026E+01     0.0000000000E+00     0.0000000000E+00     0.1014608026E+01     0.2549810886E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6707862616E+00    -0.2241015911E+01     0.0000000000E+00     0.0000000000E+00     0.2241015911E+01    -0.6707862616E+00
 129.000     0.2546202898E+01     0.9568023682E+00     0.0000000000E+00     0.0000000000E+00     0.9568023682E+00     0.2546202898E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6545274854E+00    -0.2266996145E+01     0.0000000000E+00     0.0000000000E+00     0.2266996145E+01    -0.6545274854E+00
 129.500     0.2540964603E+01     0.8981279135E+00     0.0000000000E+00     0.0000000000E+00     0.8981279135E+00     0.2540964603E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6384739876E+00    -0.2289589167E+01     0.0000000000E+00     0.0000000000E+00     0.2289589167E+01    -0.6384739876E+00
 130.000     0.2534094810E+01     0.8387146592E+00     0.0000000000E+00     0.0000000000E+00     0.8387146592E+00     0.2534094810E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6226664186E+00    -0.2308783293E+01     0.0000000000E+00     0.0000000000E+00     0.2308783293E+01    -0.6226664186E+00
 130.500     0.2525599241E+01     0.7786962390E+00     0.0000000000E+00     0.0000000000E+00     0.7786962390E+00     0.2525599241E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6071465015E+00    -0.2324576855E+01     0.0000000000E+00     0.0000000000E+00     0.2324576855E+01    -0.6071465015E+00
 131.000     0.2515487671E+01     0.7182037830E+00     0.0000000000E+00     0.0000000000E+00     0.7182037830E+00     0.2515487671E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5919547081E+00    -0.2336974621E+01     0.0000000000E+00     0.0000000000E+00     0.2336974621E+01    -0.5919547081E+00
 131.500     0.2503774881E+01     0.6573691964E+00     0.0000000000E+00     0.0000000000E+00     0.6573691964E+00     0.2503774881E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5771299005E+00    -0.2345991373E+01     0.0000000000E+00     0.0000000000E+00     0.2345991373E+01    -0.5771299005E+00
 132.000     0.2490481853E+01     0.5963245034E+00     0.0000000000E+00     0.0000000000E+00     0.5963245034E+00     0.2490481853E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5627117157E+00    -0.2351648808E+01     0.0000000000E+00     0.0000000000E+00     0.2351648808E+01    -0.5627117157E+00
 132.500     0.2475632191E+01     0.5351957083E+00     0.0000000000E+00     0.0000000000E+00     0.5351957083E+00     0.2475632191E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5487364531E+00    -0.2353977203E+01     0.0000000000E+00     0.0000000000E+00     0.2353977203E+01    -0.5487364531E+00
 133.000     0.2459258318E+01     0.4741136432E+00     0.0000000000E+00     0.0000000000E+00     0.4741136432E+00     0.2459258318E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5352416635E+00    -0.2353015900E+01     0.0000000000E+00     0.0000000000E+00     0.2353015900E+01    -0.5352416635E+00
 133.500     0.2441393375E+01     0.4132037163E+00     0.0000000000E+00     0.0000000000E+00     0.4132037163E+00     0.2441393375E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5222621560E+00    -0.2348809481E+01     0.0000000000E+00     0.0000000000E+00     0.2348809481E+01    -0.5222621560E+00
 134.000     0.2422078133E+01     0.3525890112E+00     0.0000000000E+00     0.0000000000E+00     0.3525890112E+00     0.2422078133E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5098312497E+00    -0.2341413260E+01     0.0000000000E+00     0.0000000000E+00     0.2341413260E+01    -0.5098312497E+00
 134.500     0.2401357889E+01     0.2923929691E+00     0.0000000000E+00     0.0000000000E+00     0.2923929691E+00     0.2401357889E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4979823828E+00    -0.2330888271E+01     0.0000000000E+00     0.0000000000E+00     0.2330888271E+01    -0.4979823828E+00
 135.000     0.2379279613E+01     0.2327328920E+00     0.0000000000E+00     0.0000000000E+00     0.2327328920E+00     0.2379279613E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4867464304E+00    -0.2317301273E+01     0.0000000000E+00     0.0000000000E+00     0.2317301273E+01    -0.4867464304E+00
 135.500     0.2355898380E+01     0.1737254858E+00     0.0000000000E+00     0.0000000000E+00     0.1737254858E+00     0.2355898380E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4761537910E+00    -0.2300729036E+01     0.0000000000E+00     0.0000000000E+00     0.2300729036E+01    -0.4761537910E+00
 136.000     0.2331271887E+01     0.1154835224E+00     0.0000000000E+00     0.0000000000E+00     0.1154835224E+00     0.2331271887E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4662320614E+00    -0.2281253815E+01     0.0000000000E+00     0.0000000000E+00     0.2281253815E+01    -0.4662320614E+00
 136.500     0.2305460215E+01     0.5811667442E-01     0.0000000000E+00     0.0000000000E+00     0.5811667442E-01     0.2305460215E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4570084810E+00    -0.2258962631E+01     0.0000000000E+00     0.0000000000E+00     0.2258962631E+01    -0.4570084810E+00
 137.000     0.2278530121E+01     0.1730322838E-02     0.0000000000E+00     0.0000000000E+00     0.1730322838E-02     0.2278530121E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4485085607E+00    -0.2233951092E+01     0.0000000000E+00     0.0000000000E+00     0.2233951092E+01    -0.4485085607E+00
 137.500     0.2250549793E+01    -0.5357372761E-01     0.0000000000E+00     0.0000000000E+00    -0.5357372761E-01     0.2250549793E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4407557845E+00    -0.2206317902E+01     0.0000000000E+00     0.0000000000E+00     0.2206317902E+01    -0.4407557845E+00
 138.000     0.2221591949E+01    -0.1076971292E+00     0.0000000000E+00     0.0000000000E+00    -0.1076971292E+00     0.2221591949E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4337719083E+00    -0.2176169634E+01     0.0000000000E+00     0.0000000000E+00     0.2176169634E+01    -0.4337719083E+00
 138.500     0.2191730499E+01    -0.1605479717E+00     0.0000000000E+00     0.0000000000E+00    -0.1605479717E+00     0.2191730499E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4275771976E+00    -0.2143614769E+01     0.0000000000E+00     0.0000000000E+00     0.2143614769E+01    -0.4275771976E+00
 139.000     0.2161045074E+01    -0.2120357752E+00     0.0000000000E+00     0.0000000000E+00    -0.2120357752E+00     0.2161045074E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4221909046E+00    -0.2108770132E+01     0.0000000000E+00     0.0000000000E+00     0.2108770132E+01    -0.4221909046E+00
 139.500     0.2129615545E+01    -0.2620763183E+00     0.0000000000E+00     0.0000000000E+00    -0.2620763183E+00     0.2129615545E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4176290035E+00    -0.2071753979E+01     0.0000000000E+00     0.0000000000E+00     0.2071753979E+01    -0.4176290035E+00
 140.000     0.2097524643E+01    -0.3105912209E+00     0.0000000000E+00     0.0000000000E+00    -0.3105912209E+00     0.2097524643E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4139072001E+00    -0.2032688618E+01     0.0000000000E+00     0.0000000000E+00     0.2032688618E+01    -0.4139072001E+00
 140.500     0.2064856529E+01    -0.3575052023E+00     0.0000000000E+00     0.0000000000E+00    -0.3575052023E+00     0.2064856529E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4110378921E+00    -0.1991700530E+01     0.0000000000E+00     0.0000000000E+00     0.1991700530E+01    -0.4110378921E+00
 141.000     0.2031699657E+01    -0.4027471542E+00     0.0000000000E+00     0.0000000000E+00    -0.4027471542E+00     0.2031699657E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4090332985E+00    -0.1948920250E+01     0.0000000000E+00     0.0000000000E+00     0.1948920250E+01    -0.4090332985E+00
 141.500     0.1998139620E+01    -0.4462549686E+00     0.0000000000E+00     0.0000000000E+00    -0.4462549686E+00     0.1998139620E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4079021513E+00    -0.1904477477E+01     0.0000000000E+00     0.0000000000E+00     0.1904477477E+01    -0.4079021513E+00
 142.000     0.1964265823E+01    -0.4879680276E+00     0.0000000000E+00     0.0000000000E+00    -0.4879680276E+00     0.1964265823E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4076528847E+00    -0.1858506680E+01     0.0000000000E+00     0.0000000000E+00     0.1858506680E+01    -0.4076528847E+00
 142.500     0.1930169821E+01    -0.5278319716E+00     0.0000000000E+00     0.0000000000E+00    -0.5278319716E+00     0.1930169821E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4082911313E+00    -0.1811145425E+01     0.0000000000E+00     0.0000000000E+00     0.1811145425E+01    -0.4082911313E+00
 143.000     0.1895938635E+01    -0.5657985806E+00     0.0000000000E+00     0.0000000000E+00    -0.5657985806E+00     0.1895938635E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4098207951E+00    -0.1762526989E+01     0.0000000000E+00     0.0000000000E+00     0.1762526989E+01    -0.4098207951E+00
 143.500     0.1861663461E+01    -0.6018246412E+00     0.0000000000E+00     0.0000000000E+00    -0.6018246412E+00     0.1861663461E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4122438133E+00    -0.1712790847E+01     0.0000000000E+00     0.0000000000E+00     0.1712790847E+01    -0.4122438133E+00
 144.000     0.1827435255E+01    -0.6358706355E+00     0.0000000000E+00     0.0000000000E+00    -0.6358706355E+00     0.1827435255E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4155608416E+00    -0.1662076235E+01     0.0000000000E+00     0.0000000000E+00     0.1662076235E+01    -0.4155608416E+00
 144.500     0.1793342829E+01    -0.6679050922E+00     0.0000000000E+00     0.0000000000E+00    -0.6679050922E+00     0.1793342829E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4197699428E+00    -0.1610519886E+01     0.0000000000E+00     0.0000000000E+00     0.1610519886E+01    -0.4197699428E+00
 145.000     0.1759473562E+01    -0.6979014277E+00     0.0000000000E+00     0.0000000000E+00    -0.6979014277E+00     0.1759473562E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4248679876E+00    -0.1558258057E+01     0.0000000000E+00     0.0000000000E+00     0.1558258057E+01    -0.4248679876E+00
 145.500     0.1725916386E+01    -0.7258362770E+00     0.0000000000E+00     0.0000000000E+00    -0.7258362770E+00     0.1725916386E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4308493435E+00    -0.1505429268E+01     0.0000000000E+00     0.0000000000E+00     0.1505429268E+01    -0.4308493435E+00
 146.000     0.1692754984E+01    -0.7516941428E+00     0.0000000000E+00     0.0000000000E+00    -0.7516941428E+00     0.1692754984E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4377076626E+00    -0.1452166438E+01     0.0000000000E+00     0.0000000000E+00     0.1452166438E+01    -0.4377076626E+00
 146.500     0.1660075188E+01    -0.7754628658E+00     0.0000000000E+00     0.0000000000E+00    -0.7754628658E+00     0.1660075188E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4454332888E+00    -0.1398605227E+01     0.0000000000E+00     0.0000000000E+00     0.1398605227E+01    -0.4454332888E+00
 147.000     0.1627959728E+01    -0.7971373200E+00     0.0000000000E+00     0.0000000000E+00    -0.7971373200E+00     0.1627959728E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4540167749E+00    -0.1344876647E+01     0.0000000000E+00     0.0000000000E+00     0.1344876647E+01    -0.4540167749E+00
 147.500     0.1596485615E+01    -0.8167150617E+00     0.0000000000E+00     0.0000000000E+00    -0.8167150617E+00     0.1596485615E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4634447098E+00    -0.1291108608E+01     0.0000000000E+00     0.0000000000E+00     0.1291108608E+01    -0.4634447098E+00
 148.000     0.1565731049E+01    -0.8342010975E+00     0.0000000000E+00     0.0000000000E+00    -0.8342010975E+00     0.1565731049E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4737036824E+00    -0.1237427592E+01     0.0000000000E+00     0.0000000000E+00     0.1237427592E+01    -0.4737036824E+00
 148.500     0.1535770655E+01    -0.8496043682E+00     0.0000000000E+00     0.0000000000E+00    -0.8496043682E+00     0.1535770655E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4847781360E+00    -0.1183956981E+01     0.0000000000E+00     0.0000000000E+00     0.1183956981E+01    -0.4847781360E+00
 149.000     0.1506673813E+01    -0.8629386425E+00     0.0000000000E+00     0.0000000000E+00    -0.8629386425E+00     0.1506673813E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4966507852E+00    -0.1130814195E+01     0.0000000000E+00     0.0000000000E+00     0.1130814195E+01    -0.4966507852E+00
 149.500     0.1478509307E+01    -0.8742219210E+00     0.0000000000E+00     0.0000000000E+00    -0.8742219210E+00     0.1478509307E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5093026757E+00    -0.1078117013E+01     0.0000000000E+00     0.0000000000E+00     0.1078117013E+01    -0.5093026757E+00
 150.000     0.1451339483E+01    -0.8834784031E+00     0.0000000000E+00     0.0000000000E+00    -0.8834784031E+00     0.1451339483E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5227136016E+00    -0.1025974035E+01     0.0000000000E+00     0.0000000000E+00     0.1025974035E+01    -0.5227136016E+00
 150.500     0.1425224900E+01    -0.8907345533E+00     0.0000000000E+00     0.0000000000E+00    -0.8907345533E+00     0.1425224900E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5368618965E+00    -0.9744933844E+00     0.0000000000E+00     0.0000000000E+00     0.9744933844E+00    -0.5368618965E+00
 151.000     0.1400221467E+01    -0.8960236311E+00     0.0000000000E+00     0.0000000000E+00    -0.8960236311E+00     0.1400221467E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5517241955E+00    -0.9237761497E+00     0.0000000000E+00     0.0000000000E+00     0.9237761497E+00    -0.5517241955E+00
 151.500     0.1376379728E+01    -0.8993804455E+00     0.0000000000E+00     0.0000000000E+00    -0.8993804455E+00     0.1376379728E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5672756433E+00    -0.8739190102E+00     0.0000000000E+00     0.0000000000E+00     0.8739190102E+00    -0.5672756433E+00
 152.000     0.1353748083E+01    -0.9008457065E+00     0.0000000000E+00     0.0000000000E+00    -0.9008457065E+00     0.1353748083E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5834901929E+00    -0.8250153065E+00     0.0000000000E+00     0.0000000000E+00     0.8250153065E+00    -0.5834901929E+00
 152.500     0.1332367182E+01    -0.9004623890E+00     0.0000000000E+00     0.0000000000E+00    -0.9004623890E+00     0.1332367182E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6003410220E+00    -0.7771489620E+00     0.0000000000E+00     0.0000000000E+00     0.7771489620E+00    -0.6003410220E+00
 153.000     0.1312275171E+01    -0.8982792497E+00     0.0000000000E+00     0.0000000000E+00    -0.8982792497E+00     0.1312275171E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6177997589E+00    -0.7303996682E+00     0.0000000000E+00     0.0000000000E+00     0.7303996682E+00    -0.6177997589E+00
 153.500     0.1293504715E+01    -0.8943459988E+00     0.0000000000E+00     0.0000000000E+00    -0.8943459988E+00     0.1293504715E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6358360052E+00    -0.6848447919E+00     0.0000000000E+00     0.0000000000E+00     0.6848447919E+00    -0.6358360052E+00
 154.000     0.1276084423E+01    -0.8887178898E+00     0.0000000000E+00     0.0000000000E+00    -0.8887178898E+00     0.1276084423E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6544204950E+00    -0.6405512094E+00     0.0000000000E+00     0.0000000000E+00     0.6405512094E+00    -0.6544204950E+00
 154.500     0.1260035276E+01    -0.8814508915E+00     0.0000000000E+00     0.0000000000E+00    -0.8814508915E+00     0.1260035276E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6735197902E+00    -0.5975821614E+00     0.0000000000E+00     0.0000000000E+00     0.5975821614E+00    -0.6735197902E+00
 155.000     0.1245376348E+01    -0.8726066947E+00     0.0000000000E+00     0.0000000000E+00    -0.8726066947E+00     0.1245376348E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6931029558E+00    -0.5559928417E+00     0.0000000000E+00     0.0000000000E+00     0.5559928417E+00    -0.6931029558E+00
 155.500     0.1232118607E+01    -0.8622469306E+00     0.0000000000E+00     0.0000000000E+00    -0.8622469306E+00     0.1232118607E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7131351233E+00    -0.5158342123E+00     0.0000000000E+00     0.0000000000E+00     0.5158342123E+00    -0.7131351233E+00
 156.000     0.1220270514E+01    -0.8504377604E+00     0.0000000000E+00     0.0000000000E+00    -0.8504377604E+00     0.1220270514E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7335820794E+00    -0.4771509767E+00     0.0000000000E+00     0.0000000000E+00     0.4771509767E+00    -0.7335820794E+00
 156.500     0.1209833145E+01    -0.8372461796E+00     0.0000000000E+00     0.0000000000E+00    -0.8372461796E+00     0.1209833145E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7544089556E+00    -0.4399797320E+00     0.0000000000E+00     0.0000000000E+00     0.4399797320E+00    -0.7544089556E+00
 157.000     0.1200804234E+01    -0.8227434158E+00     0.0000000000E+00     0.0000000000E+00    -0.8227434158E+00     0.1200804234E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7755798101E+00    -0.4043513536E+00     0.0000000000E+00     0.0000000000E+00     0.4043513536E+00    -0.7755798101E+00
 157.500     0.1193174362E+01    -0.8069990277E+00     0.0000000000E+00     0.0000000000E+00    -0.8069990277E+00     0.1193174362E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7970577478E+00    -0.3702923357E+00     0.0000000000E+00     0.0000000000E+00     0.3702923357E+00    -0.7970577478E+00
 158.000     0.1186930418E+01    -0.7900873423E+00     0.0000000000E+00     0.0000000000E+00    -0.7900873423E+00     0.1186930418E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8188065290E+00    -0.3378192782E+00     0.0000000000E+00     0.0000000000E+00     0.3378192782E+00    -0.8188065290E+00
 158.500     0.1182055235E+01    -0.7720835209E+00     0.0000000000E+00     0.0000000000E+00    -0.7720835209E+00     0.1182055235E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8407883048E+00    -0.3069472015E+00     0.0000000000E+00     0.0000000000E+00     0.3069472015E+00    -0.8407883048E+00
 159.000     0.1178523421E+01    -0.7530628443E+00     0.0000000000E+00     0.0000000000E+00    -0.7530628443E+00     0.1178523421E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8629638553E+00    -0.2776818275E+00     0.0000000000E+00     0.0000000000E+00     0.2776818275E+00    -0.8629638553E+00
 159.500     0.1176308513E+01    -0.7331027985E+00     0.0000000000E+00     0.0000000000E+00    -0.7331027985E+00     0.1176308513E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8852968812E+00    -0.2500231266E+00     0.0000000000E+00     0.0000000000E+00     0.2500231266E+00    -0.8852968812E+00
 160.000     0.1175377369E+01    -0.7122819424E+00     0.0000000000E+00     0.0000000000E+00    -0.7122819424E+00     0.1175377369E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9077473283E+00    -0.2239664644E+00     0.0000000000E+00     0.0000000000E+00     0.2239664644E+00    -0.9077473283E+00
 160.500     0.1175692797E+01    -0.6906785965E+00     0.0000000000E+00     0.0000000000E+00    -0.6906785965E+00     0.1175692797E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9302772284E+00    -0.1995020211E+00     0.0000000000E+00     0.0000000000E+00     0.1995020211E+00    -0.9302772284E+00
 161.000     0.1177213192E+01    -0.6683716178E+00     0.0000000000E+00     0.0000000000E+00    -0.6683716178E+00     0.1177213192E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9528474808E+00    -0.1766122729E+00     0.0000000000E+00     0.0000000000E+00     0.1766122729E+00    -0.9528474808E+00
 161.500     0.1179893613E+01    -0.6454422474E+00     0.0000000000E+00     0.0000000000E+00    -0.6454422474E+00     0.1179893613E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9754190445E+00    -0.1552766263E+00     0.0000000000E+00     0.0000000000E+00     0.1552766263E+00    -0.9754190445E+00
 162.000     0.1183683753E+01    -0.6219685078E+00     0.0000000000E+00     0.0000000000E+00    -0.6219685078E+00     0.1183683753E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9979531765E+00    -0.1354681253E+00     0.0000000000E+00     0.0000000000E+00     0.1354681253E+00    -0.9979531765E+00
 162.500     0.1188530207E+01    -0.5980313420E+00     0.0000000000E+00     0.0000000000E+00    -0.5980313420E+00     0.1188530207E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1020410180E+01    -0.1171566248E+00     0.0000000000E+00     0.0000000000E+00     0.1171566248E+00    -0.1020410180E+01
