 0.1519214E-08   single scattering albedo
 0.1356116E-15   scattering cross section
 0.8926433E-07   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 123.000     0.8778308848E-21    -0.8257169411E-21     0.0000000000E+00     0.0000000000E+00    -0.8257169411E-21     0.8778308848E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2979036652E-21    -0.5654722996E-23     0.0000000000E+00     0.0000000000E+00     0.5654722996E-23    -0.2979036652E-21
 123.500     0.8773811457E-21    -0.8209641867E-21     0.0000000000E+00     0.0000000000E+00    -0.8209641867E-21     0.8773811457E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3094893687E-21    -0.5645173046E-23     0.0000000000E+00     0.0000000000E+00     0.5645173046E-23    -0.3094893687E-21
 124.000     0.8769201985E-21    -0.8160076663E-21     0.0000000000E+00     0.0000000000E+00    -0.8160076663E-21     0.8769201985E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3210744664E-21    -0.5633564169E-23     0.0000000000E+00     0.0000000000E+00     0.5633564169E-23    -0.3210744664E-21
 124.500     0.8764514763E-21    -0.8108496015E-21     0.0000000000E+00     0.0000000000E+00    -0.8108496015E-21     0.8764514763E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3326536570E-21    -0.5619907409E-23     0.0000000000E+00     0.0000000000E+00     0.5619907409E-23    -0.3326536570E-21
 125.000     0.8759780083E-21    -0.8054921631E-21     0.0000000000E+00     0.0000000000E+00    -0.8054921631E-21     0.8759780083E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3442216143E-21    -0.5604216965E-23     0.0000000000E+00     0.0000000000E+00     0.5604216965E-23    -0.3442216143E-21
 125.500     0.8755038335E-21    -0.7999382289E-21     0.0000000000E+00     0.0000000000E+00    -0.7999382289E-21     0.8755038335E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3557731128E-21    -0.5586510194E-23     0.0000000000E+00     0.0000000000E+00     0.5586510194E-23    -0.3557731128E-21
 126.000     0.8750319811E-21    -0.7941903738E-21     0.0000000000E+00     0.0000000000E+00    -0.7941903738E-21     0.8750319811E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3673031795E-21    -0.5566801293E-23     0.0000000000E+00     0.0000000000E+00     0.5566801293E-23    -0.3673031795E-21
 126.500     0.8745657832E-21    -0.7882514250E-21     0.0000000000E+00     0.0000000000E+00    -0.7882514250E-21     0.8745657832E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3788063619E-21    -0.5545113140E-23     0.0000000000E+00     0.0000000000E+00     0.5545113140E-23    -0.3788063619E-21
 127.000     0.8741087740E-21    -0.7821244622E-21     0.0000000000E+00     0.0000000000E+00    -0.7821244622E-21     0.8741087740E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3902780403E-21    -0.5521462301E-23     0.0000000000E+00     0.0000000000E+00     0.5521462301E-23    -0.3902780403E-21
 127.500     0.8736635788E-21    -0.7758121109E-21     0.0000000000E+00     0.0000000000E+00    -0.7758121109E-21     0.8736635788E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4017130903E-21    -0.5495869287E-23     0.0000000000E+00     0.0000000000E+00     0.5495869287E-23    -0.4017130903E-21
 128.000     0.8732337316E-21    -0.7693178040E-21     0.0000000000E+00     0.0000000000E+00    -0.7693178040E-21     0.8732337316E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4131069428E-21    -0.5468356974E-23     0.0000000000E+00     0.0000000000E+00     0.5468356974E-23    -0.4131069428E-21
 128.500     0.8728219588E-21    -0.7626447728E-21     0.0000000000E+00     0.0000000000E+00    -0.7626447728E-21     0.8728219588E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4244544229E-21    -0.5438949817E-23     0.0000000000E+00     0.0000000000E+00     0.5438949817E-23    -0.4244544229E-21
 129.000     0.8724309867E-21    -0.7557959960E-21     0.0000000000E+00     0.0000000000E+00    -0.7557959960E-21     0.8724309867E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4357511130E-21    -0.5407669510E-23     0.0000000000E+00     0.0000000000E+00     0.5407669510E-23    -0.4357511130E-21
 129.500     0.8720639455E-21    -0.7487754621E-21     0.0000000000E+00     0.0000000000E+00    -0.7487754621E-21     0.8720639455E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4469921664E-21    -0.5374545240E-23     0.0000000000E+00     0.0000000000E+00     0.5374545240E-23    -0.4469921664E-21
 130.000     0.8717236625E-21    -0.7415866043E-21     0.0000000000E+00     0.0000000000E+00    -0.7415866043E-21     0.8717236625E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4581735944E-21    -0.5339600280E-23     0.0000000000E+00     0.0000000000E+00     0.5339600280E-23    -0.4581735944E-21
 130.500     0.8714122581E-21    -0.7342327041E-21     0.0000000000E+00     0.0000000000E+00    -0.7342327041E-21     0.8714122581E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4692904495E-21    -0.5302863422E-23     0.0000000000E+00     0.0000000000E+00     0.5302863422E-23    -0.4692904495E-21
 131.000     0.8711324586E-21    -0.7267178005E-21     0.0000000000E+00     0.0000000000E+00    -0.7267178005E-21     0.8711324586E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4803386926E-21    -0.5264366221E-23     0.0000000000E+00     0.0000000000E+00     0.5264366221E-23    -0.4803386926E-21
 131.500     0.8708867884E-21    -0.7190457306E-21     0.0000000000E+00     0.0000000000E+00    -0.7190457306E-21     0.8708867884E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4913143353E-21    -0.5224137076E-23     0.0000000000E+00     0.0000000000E+00     0.5224137076E-23    -0.4913143353E-21
 132.000     0.8706773679E-21    -0.7112203819E-21     0.0000000000E+00     0.0000000000E+00    -0.7112203819E-21     0.8706773679E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5022128336E-21    -0.5182205569E-23     0.0000000000E+00     0.0000000000E+00     0.5182205569E-23    -0.5022128336E-21
 132.500     0.8705065195E-21    -0.7032458438E-21     0.0000000000E+00     0.0000000000E+00    -0.7032458438E-21     0.8705065195E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5130307041E-21    -0.5138606016E-23     0.0000000000E+00     0.0000000000E+00     0.5138606016E-23    -0.5130307041E-21
 133.000     0.8703762628E-21    -0.6951261553E-21     0.0000000000E+00     0.0000000000E+00    -0.6951261553E-21     0.8703762628E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5237637058E-21    -0.5093370759E-23     0.0000000000E+00     0.0000000000E+00     0.5093370759E-23    -0.5237637058E-21
 133.500     0.8702884153E-21    -0.6868657593E-21     0.0000000000E+00     0.0000000000E+00    -0.6868657593E-21     0.8702884153E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5344080521E-21    -0.5046536482E-23     0.0000000000E+00     0.0000000000E+00     0.5046536482E-23    -0.5344080521E-21
 134.000     0.8702450973E-21    -0.6784686442E-21     0.0000000000E+00     0.0000000000E+00    -0.6784686442E-21     0.8702450973E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5449604614E-21    -0.4998135132E-23     0.0000000000E+00     0.0000000000E+00     0.4998135132E-23    -0.5449604614E-21
 134.500     0.8702479246E-21    -0.6699395053E-21     0.0000000000E+00     0.0000000000E+00    -0.6699395053E-21     0.8702479246E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5554169452E-21    -0.4948206942E-23     0.0000000000E+00     0.0000000000E+00     0.4948206942E-23    -0.5554169452E-21
 135.000     0.8702987146E-21    -0.6612827350E-21     0.0000000000E+00     0.0000000000E+00    -0.6612827350E-21     0.8702987146E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5657746258E-21    -0.4896787016E-23     0.0000000000E+00     0.0000000000E+00     0.4896787016E-23    -0.5657746258E-21
 135.500     0.8703984772E-21    -0.6525025743E-21     0.0000000000E+00     0.0000000000E+00    -0.6525025743E-21     0.8703984772E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5760297671E-21    -0.4843910853E-23     0.0000000000E+00     0.0000000000E+00     0.4843910853E-23    -0.5760297671E-21
 136.000     0.8705490297E-21    -0.6436041223E-21     0.0000000000E+00     0.0000000000E+00    -0.6436041223E-21     0.8705490297E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5861794408E-21    -0.4789624601E-23     0.0000000000E+00     0.0000000000E+00     0.4789624601E-23    -0.5861794408E-21
 136.500     0.8707515839E-21    -0.6345916705E-21     0.0000000000E+00     0.0000000000E+00    -0.6345916705E-21     0.8707515839E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5962207692E-21    -0.4733959420E-23     0.0000000000E+00     0.0000000000E+00     0.4733959420E-23    -0.5962207692E-21
 137.000     0.8710069477E-21    -0.6254702170E-21     0.0000000000E+00     0.0000000000E+00    -0.6254702170E-21     0.8710069477E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6061503697E-21    -0.4676963036E-23     0.0000000000E+00     0.0000000000E+00     0.4676963036E-23    -0.6061503697E-21
 137.500     0.8713167365E-21    -0.6162448106E-21     0.0000000000E+00     0.0000000000E+00    -0.6162448106E-21     0.8713167365E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6159658189E-21    -0.4618676865E-23     0.0000000000E+00     0.0000000000E+00     0.4618676865E-23    -0.6159658189E-21
 138.000     0.8716812533E-21    -0.6069197426E-21     0.0000000000E+00     0.0000000000E+00    -0.6069197426E-21     0.8716812533E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6256643399E-21    -0.4559139955E-23     0.0000000000E+00     0.0000000000E+00     0.4559139955E-23    -0.6256643399E-21
 138.500     0.8721020128E-21    -0.5975007182E-21     0.0000000000E+00     0.0000000000E+00    -0.5975007182E-21     0.8721020128E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6352436609E-21    -0.4498397665E-23     0.0000000000E+00     0.0000000000E+00     0.4498397665E-23    -0.6352436609E-21
 139.000     0.8725790149E-21    -0.5879923315E-21     0.0000000000E+00     0.0000000000E+00    -0.5879923315E-21     0.8725790149E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6447010555E-21    -0.4436493778E-23     0.0000000000E+00     0.0000000000E+00     0.4436493778E-23    -0.6447010555E-21
 139.500     0.8731129665E-21    -0.5783996820E-21     0.0000000000E+00     0.0000000000E+00    -0.5783996820E-21     0.8731129665E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6540342519E-21    -0.4373473258E-23     0.0000000000E+00     0.0000000000E+00     0.4373473258E-23    -0.6540342519E-21
 140.000     0.8737042714E-21    -0.5687279696E-21     0.0000000000E+00     0.0000000000E+00    -0.5687279696E-21     0.8737042714E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6632413820E-21    -0.4309380281E-23     0.0000000000E+00     0.0000000000E+00     0.4309380281E-23    -0.6632413820E-21
 140.500     0.8743531315E-21    -0.5589822936E-21     0.0000000000E+00     0.0000000000E+00    -0.5589822936E-21     0.8743531315E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6723200224E-21    -0.4244260602E-23     0.0000000000E+00     0.0000000000E+00     0.4244260602E-23    -0.6723200224E-21
 141.000     0.8750600519E-21    -0.5491683086E-21     0.0000000000E+00     0.0000000000E+00    -0.5491683086E-21     0.8750600519E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6812685576E-21    -0.4178167075E-23     0.0000000000E+00     0.0000000000E+00     0.4178167075E-23    -0.6812685576E-21
 141.500     0.8758250324E-21    -0.5392908613E-21     0.0000000000E+00     0.0000000000E+00    -0.5392908613E-21     0.8758250324E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6900855234E-21    -0.4111137564E-23     0.0000000000E+00     0.0000000000E+00     0.4111137564E-23    -0.6900855234E-21
 142.000     0.8766478711E-21    -0.5293556567E-21     0.0000000000E+00     0.0000000000E+00    -0.5293556567E-21     0.8766478711E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6987687994E-21    -0.4043229261E-23     0.0000000000E+00     0.0000000000E+00     0.4043229261E-23    -0.6987687994E-21
 142.500     0.8775282651E-21    -0.5193677437E-21     0.0000000000E+00     0.0000000000E+00    -0.5193677437E-21     0.8775282651E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7073169719E-21    -0.3974484767E-23     0.0000000000E+00     0.0000000000E+00     0.3974484767E-23    -0.7073169719E-21
 143.000     0.8784664164E-21    -0.5093327261E-21     0.0000000000E+00     0.0000000000E+00    -0.5093327261E-21     0.8784664164E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7157291322E-21    -0.3904952200E-23     0.0000000000E+00     0.0000000000E+00     0.3904952200E-23    -0.7157291322E-21
 143.500     0.8794612142E-21    -0.4992558043E-21     0.0000000000E+00     0.0000000000E+00    -0.4992558043E-21     0.8794612142E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7240034122E-21    -0.3834684415E-23     0.0000000000E+00     0.0000000000E+00     0.3834684415E-23    -0.7240034122E-21
 144.000     0.8805125575E-21    -0.4891429862E-21     0.0000000000E+00     0.0000000000E+00    -0.4891429862E-21     0.8805125575E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7321389031E-21    -0.3763731898E-23     0.0000000000E+00     0.0000000000E+00     0.3763731898E-23    -0.7321389031E-21
 144.500     0.8816196386E-21    -0.4789991689E-21     0.0000000000E+00     0.0000000000E+00    -0.4789991689E-21     0.8816196386E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7401346963E-21    -0.3692141982E-23     0.0000000000E+00     0.0000000000E+00     0.3692141982E-23    -0.7401346963E-21
 145.000     0.8827819525E-21    -0.4688302596E-21     0.0000000000E+00     0.0000000000E+00    -0.4688302596E-21     0.8827819525E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7479899334E-21    -0.3619965154E-23     0.0000000000E+00     0.0000000000E+00     0.3619965154E-23    -0.7479899334E-21
 145.500     0.8839982877E-21    -0.4586418623E-21     0.0000000000E+00     0.0000000000E+00    -0.4586418623E-21     0.8839982877E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7557037056E-21    -0.3547255055E-23     0.0000000000E+00     0.0000000000E+00     0.3547255055E-23    -0.7557037056E-21
 146.000     0.8852680382E-21    -0.4484390256E-21     0.0000000000E+00     0.0000000000E+00    -0.4484390256E-21     0.8852680382E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7632756596E-21    -0.3474058230E-23     0.0000000000E+00     0.0000000000E+00     0.3474058230E-23    -0.7632756596E-21
 146.500     0.8865897904E-21    -0.4382278586E-21     0.0000000000E+00     0.0000000000E+00    -0.4382278586E-21     0.8865897904E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7707049370E-21    -0.3400432264E-23     0.0000000000E+00     0.0000000000E+00     0.3400432264E-23    -0.7707049370E-21
 147.000     0.8879626356E-21    -0.4280139653E-21     0.0000000000E+00     0.0000000000E+00    -0.4280139653E-21     0.8879626356E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7779913864E-21    -0.3326426856E-23     0.0000000000E+00     0.0000000000E+00     0.3326426856E-23    -0.7779913864E-21
 147.500     0.8893851601E-21    -0.4178028235E-21     0.0000000000E+00     0.0000000000E+00    -0.4178028235E-21     0.8893851601E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7851345030E-21    -0.3252094070E-23     0.0000000000E+00     0.0000000000E+00     0.3252094070E-23    -0.7851345030E-21
 148.000     0.8908562531E-21    -0.4076000374E-21     0.0000000000E+00     0.0000000000E+00    -0.4076000374E-21     0.8908562531E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7921344887E-21    -0.3177484395E-23     0.0000000000E+00     0.0000000000E+00     0.3177484395E-23    -0.7921344887E-21
 148.500     0.8923741982E-21    -0.3974111351E-21     0.0000000000E+00     0.0000000000E+00    -0.3974111351E-21     0.8923741982E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7989908385E-21    -0.3102650683E-23     0.0000000000E+00     0.0000000000E+00     0.3102650683E-23    -0.7989908385E-21
 149.000     0.8939374807E-21    -0.3872418977E-21     0.0000000000E+00     0.0000000000E+00    -0.3872418977E-21     0.8939374807E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8057038555E-21    -0.3027647365E-23     0.0000000000E+00     0.0000000000E+00     0.3027647365E-23    -0.8057038555E-21
 149.500     0.8955442831E-21    -0.3770978532E-21     0.0000000000E+00     0.0000000000E+00    -0.3770978532E-21     0.8955442831E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8122733376E-21    -0.2952524930E-23     0.0000000000E+00     0.0000000000E+00     0.2952524930E-23    -0.8122733376E-21
 150.000     0.8971931917E-21    -0.3669843788E-21     0.0000000000E+00     0.0000000000E+00    -0.3669843788E-21     0.8971931917E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8187000928E-21    -0.2877335442E-23     0.0000000000E+00     0.0000000000E+00     0.2877335442E-23    -0.8187000928E-21
 150.500     0.8988821871E-21    -0.3569074317E-21     0.0000000000E+00     0.0000000000E+00    -0.3569074317E-21     0.8988821871E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8249839189E-21    -0.2802132543E-23     0.0000000000E+00     0.0000000000E+00     0.2802132543E-23    -0.8249839189E-21
 151.000     0.9006096536E-21    -0.3468722627E-21     0.0000000000E+00     0.0000000000E+00    -0.3468722627E-21     0.9006096536E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8311256744E-21    -0.2726966720E-23     0.0000000000E+00     0.0000000000E+00     0.2726966720E-23    -0.8311256744E-21
 151.500     0.9023733699E-21    -0.3368846778E-21     0.0000000000E+00     0.0000000000E+00    -0.3368846778E-21     0.9023733699E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8371256621E-21    -0.2651893984E-23     0.0000000000E+00     0.0000000000E+00     0.2651893984E-23    -0.8371256621E-21
 152.000     0.9041714174E-21    -0.3269504577E-21     0.0000000000E+00     0.0000000000E+00    -0.3269504577E-21     0.9041714174E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8429843869E-21    -0.2576967975E-23     0.0000000000E+00     0.0000000000E+00     0.2576967975E-23    -0.8429843869E-21
 152.500     0.9060014737E-21    -0.3170744998E-21     0.0000000000E+00     0.0000000000E+00    -0.3170744998E-21     0.9060014737E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8487026566E-21    -0.2502233659E-23     0.0000000000E+00     0.0000000000E+00     0.2502233659E-23    -0.8487026566E-21
 153.000     0.9078619233E-21    -0.3072626605E-21     0.0000000000E+00     0.0000000000E+00    -0.3072626605E-21     0.9078619233E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8542814809E-21    -0.2427747835E-23     0.0000000000E+00     0.0000000000E+00     0.2427747835E-23    -0.8542814809E-21
 153.500     0.9097496359E-21    -0.2975202157E-21     0.0000000000E+00     0.0000000000E+00    -0.2975202157E-21     0.9097496359E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8597213647E-21    -0.2353563355E-23     0.0000000000E+00     0.0000000000E+00     0.2353563355E-23    -0.8597213647E-21
 154.000     0.9116632989E-21    -0.2878525675E-21     0.0000000000E+00     0.0000000000E+00    -0.2878525675E-21     0.9116632989E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8650235197E-21    -0.2279725975E-23     0.0000000000E+00     0.0000000000E+00     0.2279725975E-23    -0.8650235197E-21
 154.500     0.9136000849E-21    -0.2782655977E-21     0.0000000000E+00     0.0000000000E+00    -0.2782655977E-21     0.9136000849E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8701887537E-21    -0.2206294857E-23     0.0000000000E+00     0.0000000000E+00     0.2206294857E-23    -0.8701887537E-21
 155.000     0.9155574697E-21    -0.2687640269E-21     0.0000000000E+00     0.0000000000E+00    -0.2687640269E-21     0.9155574697E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8752180765E-21    -0.2133314179E-23     0.0000000000E+00     0.0000000000E+00     0.2133314179E-23    -0.8752180765E-21
 155.500     0.9175333328E-21    -0.2593534085E-21     0.0000000000E+00     0.0000000000E+00    -0.2593534085E-21     0.9175333328E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8801131036E-21    -0.2060840739E-23     0.0000000000E+00     0.0000000000E+00     0.2060840739E-23    -0.8801131036E-21
 156.000     0.9195250488E-21    -0.2500392458E-21     0.0000000000E+00     0.0000000000E+00    -0.2500392458E-21     0.9195250488E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8848745418E-21    -0.1988921868E-23     0.0000000000E+00     0.0000000000E+00     0.1988921868E-23    -0.8848745418E-21
 156.500     0.9215302953E-21    -0.2408260320E-21     0.0000000000E+00     0.0000000000E+00    -0.2408260320E-21     0.9215302953E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8895039057E-21    -0.1917602531E-23     0.0000000000E+00     0.0000000000E+00     0.1917602531E-23    -0.8895039057E-21
 157.000     0.9235461442E-21    -0.2317193712E-21     0.0000000000E+00     0.0000000000E+00    -0.2317193712E-21     0.9235461442E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8940022052E-21    -0.1846937160E-23     0.0000000000E+00     0.0000000000E+00     0.1846937160E-23    -0.8940022052E-21
 157.500     0.9255703739E-21    -0.2227248423E-21     0.0000000000E+00     0.0000000000E+00    -0.2227248423E-21     0.9255703739E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8983712577E-21    -0.1776977820E-23     0.0000000000E+00     0.0000000000E+00     0.1776977820E-23    -0.8983712577E-21
 158.000     0.9276000562E-21    -0.2138464337E-21     0.0000000000E+00     0.0000000000E+00    -0.2138464337E-21     0.9276000562E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9026121739E-21    -0.1707763953E-23     0.0000000000E+00     0.0000000000E+00     0.1707763953E-23    -0.9026121739E-21
 158.500     0.9296328687E-21    -0.2050897999E-21     0.0000000000E+00     0.0000000000E+00    -0.2050897999E-21     0.9296328687E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9067263675E-21    -0.1639351569E-23     0.0000000000E+00     0.0000000000E+00     0.1639351569E-23    -0.9067263675E-21
 159.000     0.9316661861E-21    -0.1964600403E-21     0.0000000000E+00     0.0000000000E+00    -0.1964600403E-21     0.9316661861E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9107155551E-21    -0.1571785632E-23     0.0000000000E+00     0.0000000000E+00     0.1571785632E-23    -0.9107155551E-21
 159.500     0.9336972820E-21    -0.1879613452E-21     0.0000000000E+00     0.0000000000E+00    -0.1879613452E-21     0.9336972820E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9145811502E-21    -0.1505110320E-23     0.0000000000E+00     0.0000000000E+00     0.1505110320E-23    -0.9145811502E-21
 160.000     0.9357232283E-21    -0.1795988137E-21     0.0000000000E+00     0.0000000000E+00    -0.1795988137E-21     0.9357232283E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9183246675E-21    -0.1439373751E-23     0.0000000000E+00     0.0000000000E+00     0.1439373751E-23    -0.9183246675E-21
 160.500     0.9377418034E-21    -0.1713773685E-21     0.0000000000E+00     0.0000000000E+00    -0.1713773685E-21     0.9377418034E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9219476217E-21    -0.1374623260E-23     0.0000000000E+00     0.0000000000E+00     0.1374623260E-23    -0.9219476217E-21
 161.000     0.9397501802E-21    -0.1633010231E-21     0.0000000000E+00     0.0000000000E+00    -0.1633010231E-21     0.9397501802E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9254519311E-21    -0.1310895131E-23     0.0000000000E+00     0.0000000000E+00     0.1310895131E-23    -0.9254519311E-21
 161.500     0.9417455313E-21    -0.1553747255E-21     0.0000000000E+00     0.0000000000E+00    -0.1553747255E-21     0.9417455313E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9288390096E-21    -0.1248243798E-23     0.0000000000E+00     0.0000000000E+00     0.1248243798E-23    -0.9288390096E-21
 162.000     0.9437256353E-21    -0.1476031960E-21     0.0000000000E+00     0.0000000000E+00    -0.1476031960E-21     0.9437256353E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9321104725E-21    -0.1186708703E-23     0.0000000000E+00     0.0000000000E+00     0.1186708703E-23    -0.9321104725E-21
 162.500     0.9456872610E-21    -0.1399903222E-21     0.0000000000E+00     0.0000000000E+00    -0.1399903222E-21     0.9456872610E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9352679356E-21    -0.1126331656E-23     0.0000000000E+00     0.0000000000E+00     0.1126331656E-23    -0.9352679356E-21
 163.000     0.9476283889E-21    -0.1325404713E-21     0.0000000000E+00     0.0000000000E+00    -0.1325404713E-21     0.9476283889E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9383130145E-21    -0.1067150522E-23     0.0000000000E+00     0.0000000000E+00     0.1067150522E-23    -0.9383130145E-21
