 0.1018686E-01   single scattering albedo
 0.5399608E-02   scattering cross section
 0.5300560E+00   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 162.500     0.3199297538E-07    -0.1518390746E-08     0.0000000000E+00     0.0000000000E+00    -0.1518390746E-08     0.3199297538E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3195692244E-07     0.8371081606E-13     0.0000000000E+00     0.0000000000E+00    -0.8371081606E-13    -0.3195692244E-07
 163.000     0.3207565769E-07    -0.1435388697E-08     0.0000000000E+00     0.0000000000E+00    -0.1435388697E-08     0.3207565769E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3204352339E-07     0.7913114608E-13     0.0000000000E+00     0.0000000000E+00    -0.7913114608E-13    -0.3204352339E-07
 163.500     0.3215622257E-07    -0.1354505841E-08     0.0000000000E+00     0.0000000000E+00    -0.1354505841E-08     0.3215622257E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3212768007E-07     0.7463474283E-13     0.0000000000E+00     0.0000000000E+00    -0.7463474283E-13    -0.3212768007E-07
 164.000     0.3223465228E-07    -0.1275774153E-08     0.0000000000E+00     0.0000000000E+00    -0.1275774153E-08     0.3223465228E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3220939604E-07     0.7027711746E-13     0.0000000000E+00     0.0000000000E+00    -0.7027711746E-13    -0.3220939604E-07
 164.500     0.3231092194E-07    -0.1199209620E-08     0.0000000000E+00     0.0000000000E+00    -0.1199209620E-08     0.3231092194E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3228866063E-07     0.6594724766E-13     0.0000000000E+00     0.0000000000E+00    -0.6594724766E-13    -0.3228866063E-07
 165.000     0.3238500668E-07    -0.1124835336E-08     0.0000000000E+00     0.0000000000E+00    -0.1124835336E-08     0.3238500668E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3236547030E-07     0.6189493362E-13     0.0000000000E+00     0.0000000000E+00    -0.6189493362E-13    -0.3236547030E-07
 165.500     0.3245688518E-07    -0.1052679721E-08     0.0000000000E+00     0.0000000000E+00    -0.1052679721E-08     0.3245688518E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3243981439E-07     0.5784261958E-13     0.0000000000E+00     0.0000000000E+00    -0.5784261958E-13    -0.3243981439E-07
 166.000     0.3252653968E-07    -0.9827587633E-09     0.0000000000E+00     0.0000000000E+00    -0.9827587633E-09     0.3252653968E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3251169289E-07     0.5401235015E-13     0.0000000000E+00     0.0000000000E+00    -0.5401235015E-13    -0.3251169289E-07
 166.500     0.3259393822E-07    -0.9150920022E-09     0.0000000000E+00     0.0000000000E+00    -0.9150920022E-09     0.3259393822E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3258109160E-07     0.5029310302E-13     0.0000000000E+00     0.0000000000E+00    -0.5029310302E-13    -0.3258109160E-07
 167.000     0.3265907367E-07    -0.8497096360E-09     0.0000000000E+00     0.0000000000E+00    -0.8497096360E-09     0.3265907367E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3264801762E-07     0.4665712261E-13     0.0000000000E+00     0.0000000000E+00    -0.4665712261E-13    -0.3264801762E-07
 167.500     0.3272192117E-07    -0.7866276519E-09     0.0000000000E+00     0.0000000000E+00    -0.7866276519E-09     0.3272192117E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3271246385E-07     0.4318767566E-13     0.0000000000E+00     0.0000000000E+00    -0.4318767566E-13    -0.3271246385E-07
 168.000     0.3278244876E-07    -0.7258549317E-09     0.0000000000E+00     0.0000000000E+00    -0.7258549317E-09     0.3278244876E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3277441252E-07     0.3982925101E-13     0.0000000000E+00     0.0000000000E+00    -0.3982925101E-13    -0.3277441252E-07
 168.500     0.3284065642E-07    -0.6674270026E-09     0.0000000000E+00     0.0000000000E+00    -0.6674270026E-09     0.3284065642E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3283387073E-07     0.3660960424E-13     0.0000000000E+00     0.0000000000E+00    -0.3660960424E-13    -0.3283387073E-07
 169.000     0.3289651573E-07    -0.6113509698E-09     0.0000000000E+00     0.0000000000E+00    -0.6113509698E-09     0.3289651573E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3289083850E-07     0.3355649092E-13     0.0000000000E+00     0.0000000000E+00    -0.3355649092E-13    -0.3289083850E-07
 169.500     0.3295001960E-07    -0.5576445972E-09     0.0000000000E+00     0.0000000000E+00    -0.5576445972E-09     0.3295001960E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3294529805E-07     0.3064215548E-13     0.0000000000E+00     0.0000000000E+00    -0.3064215548E-13    -0.3294529805E-07
 170.000     0.3300113605E-07    -0.5063292008E-09     0.0000000000E+00     0.0000000000E+00    -0.5063292008E-09     0.3300113605E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3299725293E-07     0.2775557562E-13     0.0000000000E+00     0.0000000000E+00    -0.2775557562E-13    -0.3299725293E-07
 170.500     0.3304986862E-07    -0.4574118861E-09     0.0000000000E+00     0.0000000000E+00    -0.4574118861E-09     0.3304986862E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3304670315E-07     0.2503552921E-13     0.0000000000E+00     0.0000000000E+00    -0.2503552921E-13    -0.3304670315E-07
 171.000     0.3309618535E-07    -0.4109228513E-09     0.0000000000E+00     0.0000000000E+00    -0.4109228513E-09     0.3309618535E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3309363450E-07     0.2245426067E-13     0.0000000000E+00     0.0000000000E+00    -0.2245426067E-13    -0.3309363450E-07
 171.500     0.3314008268E-07    -0.3668567672E-09     0.0000000000E+00     0.0000000000E+00    -0.3668567672E-09     0.3314008268E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3313805408E-07     0.2009503675E-13     0.0000000000E+00     0.0000000000E+00    -0.2009503675E-13    -0.3313805408E-07
 172.000     0.3318154285E-07    -0.3252402792E-09     0.0000000000E+00     0.0000000000E+00    -0.3252402792E-09     0.3318154285E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3317994768E-07     0.1773581282E-13     0.0000000000E+00     0.0000000000E+00    -0.1773581282E-13    -0.3317994768E-07
 172.500     0.3322054454E-07    -0.2860769399E-09     0.0000000000E+00     0.0000000000E+00    -0.2860769399E-09     0.3322054454E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3321931530E-07     0.1568190022E-13     0.0000000000E+00     0.0000000000E+00    -0.1568190022E-13    -0.3321931530E-07
 173.000     0.3325709486E-07    -0.2493880658E-09     0.0000000000E+00     0.0000000000E+00    -0.2493880658E-09     0.3325709486E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3325616049E-07     0.1365574320E-13     0.0000000000E+00     0.0000000000E+00    -0.1365574320E-13    -0.3325616049E-07
 173.500     0.3329117959E-07    -0.2151843148E-09     0.0000000000E+00     0.0000000000E+00    -0.2151843148E-09     0.3329117959E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3329048681E-07     0.1171285291E-13     0.0000000000E+00     0.0000000000E+00    -0.1171285291E-13    -0.3329048681E-07
 174.000     0.3332277743E-07    -0.1834639107E-09     0.0000000000E+00     0.0000000000E+00    -0.1834639107E-09     0.3332277743E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3332226939E-07     0.1004751837E-13     0.0000000000E+00     0.0000000000E+00    -0.1004751837E-13    -0.3332226939E-07
 174.500     0.3335187415E-07    -0.1542534989E-09     0.0000000000E+00     0.0000000000E+00    -0.1542534989E-09     0.3335187415E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3335151533E-07     0.8409939412E-14     0.0000000000E+00     0.0000000000E+00    -0.8409939412E-14    -0.3335151533E-07
 175.000     0.3337847687E-07    -0.1275513029E-09     0.0000000000E+00     0.0000000000E+00    -0.1275513029E-09     0.3337847687E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3337823173E-07     0.7022160631E-14     0.0000000000E+00     0.0000000000E+00    -0.7022160631E-14    -0.3337823173E-07
 175.500     0.3340256782E-07    -0.1033697572E-09     0.0000000000E+00     0.0000000000E+00    -0.1033697572E-09     0.3340256782E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3340240795E-07     0.5634381850E-14     0.0000000000E+00     0.0000000000E+00    -0.5634381850E-14    -0.3340240795E-07
 176.000     0.3342415056E-07    -0.8170530919E-10     0.0000000000E+00     0.0000000000E+00    -0.8170530919E-10     0.3342415056E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3342405108E-07     0.4440892099E-14     0.0000000000E+00     0.0000000000E+00    -0.4440892099E-14    -0.3342405108E-07
 176.500     0.3344320021E-07    -0.6258638052E-10     0.0000000000E+00     0.0000000000E+00    -0.6258638052E-10     0.3344320021E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3344313981E-07     0.3386180225E-14     0.0000000000E+00     0.0000000000E+00    -0.3386180225E-14    -0.3344313981E-07
 177.000     0.3345972388E-07    -0.4599698400E-10     0.0000000000E+00     0.0000000000E+00    -0.4599698400E-10     0.3345972388E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3345968835E-07     0.2470246230E-14     0.0000000000E+00     0.0000000000E+00    -0.2470246230E-14    -0.3345968835E-07
 177.500     0.3347371802E-07    -0.3194955411E-10     0.0000000000E+00     0.0000000000E+00    -0.3194955411E-10     0.3347371802E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3347370026E-07     0.1720845688E-14     0.0000000000E+00     0.0000000000E+00    -0.1720845688E-14    -0.3347370026E-07
 178.000     0.3348517552E-07    -0.2045297265E-10     0.0000000000E+00     0.0000000000E+00    -0.2045297265E-10     0.3348517552E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3348516842E-07     0.1137978600E-14     0.0000000000E+00     0.0000000000E+00    -0.1137978600E-14    -0.3348516842E-07
 178.500     0.3349408217E-07    -0.1150546325E-10     0.0000000000E+00     0.0000000000E+00    -0.1150546325E-10     0.3349408217E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3349407862E-07     0.6106226635E-15     0.0000000000E+00     0.0000000000E+00    -0.6106226635E-15    -0.3349407862E-07
 179.000     0.3350044864E-07    -0.5115907697E-11     0.0000000000E+00     0.0000000000E+00    -0.5115907697E-11     0.3350044864E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3350044508E-07     0.2220446049E-15     0.0000000000E+00     0.0000000000E+00    -0.2220446049E-15    -0.3350044508E-07
 179.500     0.3350427136E-07    -0.1278976924E-11     0.0000000000E+00     0.0000000000E+00    -0.1278976924E-11     0.3350427136E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3350426780E-07     0.5551115123E-16     0.0000000000E+00     0.0000000000E+00    -0.5551115123E-16    -0.3350426780E-07
 180.000     0.3350554323E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3350554323E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3350554323E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.3350554323E-07
