 0.8984797E-06   single scattering albedo
 0.4106418E-10   scattering cross section
 0.4570407E-04   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.000     0.1662013374E-15    -0.9530049084E-16     0.0000000000E+00     0.0000000000E+00    -0.9530049084E-16     0.1662013374E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1361642520E-15    -0.2826507172E-19     0.0000000000E+00     0.0000000000E+00     0.2826507172E-19    -0.1361642520E-15
 122.500     0.1672029671E-15    -0.9428070949E-16     0.0000000000E+00     0.0000000000E+00    -0.9428070949E-16     0.1672029671E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1380868580E-15    -0.2823808496E-19     0.0000000000E+00     0.0000000000E+00     0.2823808496E-19    -0.1380868580E-15
 123.000     0.1682129347E-15    -0.9325178284E-16     0.0000000000E+00     0.0000000000E+00    -0.9325178284E-16     0.1682129347E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1399989290E-15    -0.2820117202E-19     0.0000000000E+00     0.0000000000E+00     0.2820117202E-19    -0.1399989290E-15
 123.500     0.1692308963E-15    -0.9221394910E-16     0.0000000000E+00     0.0000000000E+00    -0.9221394910E-16     0.1692308963E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1419002797E-15    -0.2815371253E-19     0.0000000000E+00     0.0000000000E+00     0.2815371253E-19    -0.1419002797E-15
 124.000     0.1702565605E-15    -0.9116756563E-16     0.0000000000E+00     0.0000000000E+00    -0.9116756563E-16     0.1702565605E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1437907117E-15    -0.2809601669E-19     0.0000000000E+00     0.0000000000E+00     0.2809601669E-19    -0.1437907117E-15
 124.500     0.1712896099E-15    -0.9011291035E-16     0.0000000000E+00     0.0000000000E+00    -0.9011291035E-16     0.1712896099E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1456701455E-15    -0.2802756749E-19     0.0000000000E+00     0.0000000000E+00     0.2802756749E-19    -0.1456701455E-15
 125.000     0.1723297796E-15    -0.8905038031E-16     0.0000000000E+00     0.0000000000E+00    -0.8905038031E-16     0.1723297796E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1475384090E-15    -0.2794960572E-19     0.0000000000E+00     0.0000000000E+00     0.2794960572E-19    -0.1475384090E-15
 125.500     0.1733766990E-15    -0.8798026668E-16     0.0000000000E+00     0.0000000000E+00    -0.8798026668E-16     0.1733766990E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1493952905E-15    -0.2786151098E-19     0.0000000000E+00     0.0000000000E+00     0.2786151098E-19    -0.1493952905E-15
 126.000     0.1744300904E-15    -0.8690286724E-16     0.0000000000E+00     0.0000000000E+00    -0.8690286724E-16     0.1744300904E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1512406973E-15    -0.2776286969E-19     0.0000000000E+00     0.0000000000E+00     0.2776286969E-19    -0.1512406973E-15
 126.500     0.1754896360E-15    -0.8581856580E-16     0.0000000000E+00     0.0000000000E+00    -0.8581856580E-16     0.1754896360E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1530744310E-15    -0.2765492262E-19     0.0000000000E+00     0.0000000000E+00     0.2765492262E-19    -0.1530744310E-15
 127.000     0.1765550711E-15    -0.8472769986E-16     0.0000000000E+00     0.0000000000E+00    -0.8472769986E-16     0.1765550711E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1548964254E-15    -0.2753684259E-19     0.0000000000E+00     0.0000000000E+00     0.2753684259E-19    -0.1548964254E-15
 127.500     0.1776260251E-15    -0.8363062014E-16     0.0000000000E+00     0.0000000000E+00    -0.8363062014E-16     0.1776260251E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1567064818E-15    -0.2740987037E-19     0.0000000000E+00     0.0000000000E+00     0.2740987037E-19    -0.1567064818E-15
 128.000     0.1787021408E-15    -0.8252755825E-16     0.0000000000E+00     0.0000000000E+00    -0.8252755825E-16     0.1787021408E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1585044284E-15    -0.2727214480E-19     0.0000000000E+00     0.0000000000E+00     0.2727214480E-19    -0.1585044284E-15
 128.500     0.1797831666E-15    -0.8141897741E-16     0.0000000000E+00     0.0000000000E+00    -0.8141897741E-16     0.1797831666E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1602901459E-15    -0.2712635421E-19     0.0000000000E+00     0.0000000000E+00     0.2712635421E-19    -0.1602901459E-15
 129.000     0.1808687187E-15    -0.8030518864E-16     0.0000000000E+00     0.0000000000E+00    -0.8030518864E-16     0.1808687187E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1620634623E-15    -0.2697043067E-19     0.0000000000E+00     0.0000000000E+00     0.2697043067E-19    -0.1620634623E-15
 129.500     0.1819585060E-15    -0.7918651620E-16     0.0000000000E+00     0.0000000000E+00    -0.7918651620E-16     0.1819585060E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1638242585E-15    -0.2680540814E-19     0.0000000000E+00     0.0000000000E+00     0.2680540814E-19    -0.1638242585E-15
 130.000     0.1830522373E-15    -0.7806333066E-16     0.0000000000E+00     0.0000000000E+00    -0.7806333066E-16     0.1830522373E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1655724419E-15    -0.2663087303E-19     0.0000000000E+00     0.0000000000E+00     0.2663087303E-19    -0.1655724419E-15
 130.500     0.1841494626E-15    -0.7693594304E-16     0.0000000000E+00     0.0000000000E+00    -0.7693594304E-16     0.1841494626E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1673077609E-15    -0.2644744573E-19     0.0000000000E+00     0.0000000000E+00     0.2644744573E-19    -0.1673077609E-15
 131.000     0.1852499834E-15    -0.7580477686E-16     0.0000000000E+00     0.0000000000E+00    -0.7580477686E-16     0.1852499834E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1690301627E-15    -0.2625595341E-19     0.0000000000E+00     0.0000000000E+00     0.2625595341E-19    -0.1690301627E-15
 131.500     0.1863534026E-15    -0.7467007035E-16     0.0000000000E+00     0.0000000000E+00    -0.7467007035E-16     0.1863534026E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1707394884E-15    -0.2605494852E-19     0.0000000000E+00     0.0000000000E+00     0.2605494852E-19    -0.1707394884E-15
 132.000     0.1874594159E-15    -0.7353231981E-16     0.0000000000E+00     0.0000000000E+00    -0.7353231981E-16     0.1874594159E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1724355793E-15    -0.2584587862E-19     0.0000000000E+00     0.0000000000E+00     0.2584587862E-19    -0.1724355793E-15
 132.500     0.1885676659E-15    -0.7239177010E-16     0.0000000000E+00     0.0000000000E+00    -0.7239177010E-16     0.1885676659E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1741183426E-15    -0.2562853692E-19     0.0000000000E+00     0.0000000000E+00     0.2562853692E-19    -0.1741183426E-15
 133.000     0.1896778349E-15    -0.7124883149E-16     0.0000000000E+00     0.0000000000E+00    -0.7124883149E-16     0.1896778349E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1757876063E-15    -0.2540333700E-19     0.0000000000E+00     0.0000000000E+00     0.2540333700E-19    -0.1757876063E-15
 133.500     0.1907895392E-15    -0.7010383485E-16     0.0000000000E+00     0.0000000000E+00    -0.7010383485E-16     0.1907895392E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1774432381E-15    -0.2516924488E-19     0.0000000000E+00     0.0000000000E+00     0.2516924488E-19    -0.1774432381E-15
 134.000     0.1919025405E-15    -0.6895716399E-16     0.0000000000E+00     0.0000000000E+00    -0.6895716399E-16     0.1919025405E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1790851585E-15    -0.2492853533E-19     0.0000000000E+00     0.0000000000E+00     0.2492853533E-19    -0.1790851585E-15
 134.500     0.1930163623E-15    -0.6780913657E-16     0.0000000000E+00     0.0000000000E+00    -0.6780913657E-16     0.1930163623E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1807131558E-15    -0.2467914037E-19     0.0000000000E+00     0.0000000000E+00     0.2467914037E-19    -0.1807131558E-15
 135.000     0.1941307930E-15    -0.6666012314E-16     0.0000000000E+00     0.0000000000E+00    -0.6666012314E-16     0.1941307930E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1823271506E-15    -0.2442271438E-19     0.0000000000E+00     0.0000000000E+00     0.2442271438E-19    -0.1823271506E-15
 135.500     0.1952454619E-15    -0.6551050752E-16     0.0000000000E+00     0.0000000000E+00    -0.6551050752E-16     0.1952454619E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1839270503E-15    -0.2415884377E-19     0.0000000000E+00     0.0000000000E+00     0.2415884377E-19    -0.1839270503E-15
 136.000     0.1963599719E-15    -0.6436066691E-16     0.0000000000E+00     0.0000000000E+00    -0.6436066691E-16     0.1963599719E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1855126562E-15    -0.2388835571E-19     0.0000000000E+00     0.0000000000E+00     0.2388835571E-19    -0.1855126562E-15
 136.500     0.1974740585E-15    -0.6321088586E-16     0.0000000000E+00     0.0000000000E+00    -0.6321088586E-16     0.1974740585E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1870839024E-15    -0.2361083661E-19     0.0000000000E+00     0.0000000000E+00     0.2361083661E-19    -0.1870839024E-15
 137.000     0.1985873509E-15    -0.6206163421E-16     0.0000000000E+00     0.0000000000E+00    -0.6206163421E-16     0.1985873509E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1886406298E-15    -0.2332649327E-19     0.0000000000E+00     0.0000000000E+00     0.2332649327E-19    -0.1886406298E-15
 137.500     0.1996994258E-15    -0.6091312370E-16     0.0000000000E+00     0.0000000000E+00    -0.6091312370E-16     0.1996994258E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1901827062E-15    -0.2303594608E-19     0.0000000000E+00     0.0000000000E+00     0.2303594608E-19    -0.1901827062E-15
 138.000     0.2008100977E-15    -0.5976587713E-16     0.0000000000E+00     0.0000000000E+00    -0.5976587713E-16     0.2008100977E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1917100390E-15    -0.2273898824E-19     0.0000000000E+00     0.0000000000E+00     0.2273898824E-19    -0.1917100390E-15
 138.500     0.2019190227E-15    -0.5862019228E-16     0.0000000000E+00     0.0000000000E+00    -0.5862019228E-16     0.2019190227E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1932225619E-15    -0.2243665373E-19     0.0000000000E+00     0.0000000000E+00     0.2243665373E-19    -0.1932225619E-15
 139.000     0.2030256977E-15    -0.5747634046E-16     0.0000000000E+00     0.0000000000E+00    -0.5747634046E-16     0.2030256977E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1947200764E-15    -0.2212749498E-19     0.0000000000E+00     0.0000000000E+00     0.2212749498E-19    -0.1947200764E-15
 139.500     0.2041299243E-15    -0.5633479813E-16     0.0000000000E+00     0.0000000000E+00    -0.5633479813E-16     0.2041299243E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1962024635E-15    -0.2181357993E-19     0.0000000000E+00     0.0000000000E+00     0.2181357993E-19    -0.1962024635E-15
 140.000     0.2052312921E-15    -0.5519581675E-16     0.0000000000E+00     0.0000000000E+00    -0.5519581675E-16     0.2052312921E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1976696834E-15    -0.2149304745E-19     0.0000000000E+00     0.0000000000E+00     0.2149304745E-19    -0.1976696834E-15
 140.500     0.2063295232E-15    -0.5405992571E-16     0.0000000000E+00     0.0000000000E+00    -0.5405992571E-16     0.2063295232E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1991215640E-15    -0.2116879265E-19     0.0000000000E+00     0.0000000000E+00     0.2116879265E-19    -0.1991215640E-15
 141.000     0.2074241810E-15    -0.5292729708E-16     0.0000000000E+00     0.0000000000E+00    -0.5292729708E-16     0.2074241810E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2005579599E-15    -0.2083874758E-19     0.0000000000E+00     0.0000000000E+00     0.2083874758E-19    -0.2005579599E-15
 141.500     0.2085150932E-15    -0.5179840730E-16     0.0000000000E+00     0.0000000000E+00    -0.5179840730E-16     0.2085150932E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2019788841E-15    -0.2050498020E-19     0.0000000000E+00     0.0000000000E+00     0.2050498020E-19    -0.2019788841E-15
 142.000     0.2096018233E-15    -0.5067355416E-16     0.0000000000E+00     0.0000000000E+00    -0.5067355416E-16     0.2096018233E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2033841515E-15    -0.2016645654E-19     0.0000000000E+00     0.0000000000E+00     0.2016645654E-19    -0.2033841515E-15
 142.500     0.2106839873E-15    -0.4955308839E-16     0.0000000000E+00     0.0000000000E+00    -0.4955308839E-16     0.2106839873E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2047736296E-15    -0.1982338338E-19     0.0000000000E+00     0.0000000000E+00     0.1982338338E-19    -0.2047736296E-15
 143.000     0.2117613867E-15    -0.4843741365E-16     0.0000000000E+00     0.0000000000E+00    -0.4843741365E-16     0.2117613867E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2061472788E-15    -0.1947720829E-19     0.0000000000E+00     0.0000000000E+00     0.1947720829E-19    -0.2061472788E-15
 143.500     0.2128335451E-15    -0.4732675494E-16     0.0000000000E+00     0.0000000000E+00    -0.4732675494E-16     0.2128335451E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2075049138E-15    -0.1912565653E-19     0.0000000000E+00     0.0000000000E+00     0.1912565653E-19    -0.2075049138E-15
 144.000     0.2139002243E-15    -0.4622168796E-16     0.0000000000E+00     0.0000000000E+00    -0.4622168796E-16     0.2139002243E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2088465081E-15    -0.1877203682E-19     0.0000000000E+00     0.0000000000E+00     0.1877203682E-19    -0.2088465081E-15
 144.500     0.2149610801E-15    -0.4512237154E-16     0.0000000000E+00     0.0000000000E+00    -0.4512237154E-16     0.2149610801E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2101719294E-15    -0.1841510839E-19     0.0000000000E+00     0.0000000000E+00     0.1841510839E-19    -0.2101719294E-15
 145.000     0.2160158215E-15    -0.4402925567E-16     0.0000000000E+00     0.0000000000E+00    -0.4402925567E-16     0.2160158215E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2114810982E-15    -0.1805569841E-19     0.0000000000E+00     0.0000000000E+00     0.1805569841E-19    -0.2114810982E-15
 145.500     0.2170639983E-15    -0.4294257857E-16     0.0000000000E+00     0.0000000000E+00    -0.4294257857E-16     0.2170639983E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2127738690E-15    -0.1769256612E-19     0.0000000000E+00     0.0000000000E+00     0.1769256612E-19    -0.2127738690E-15
 146.000     0.2181054782E-15    -0.4186278362E-16     0.0000000000E+00     0.0000000000E+00    -0.4186278362E-16     0.2181054782E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2140502418E-15    -0.1732736588E-19     0.0000000000E+00     0.0000000000E+00     0.1732736588E-19    -0.2140502418E-15
 146.500     0.2191397451E-15    -0.4079018183E-16     0.0000000000E+00     0.0000000000E+00    -0.4079018183E-16     0.2191397451E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2153099915E-15    -0.1696030448E-19     0.0000000000E+00     0.0000000000E+00     0.1696030448E-19    -0.2153099915E-15
 147.000     0.2201666005E-15    -0.3972507760E-16     0.0000000000E+00     0.0000000000E+00    -0.3972507760E-16     0.2201666005E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2165531050E-15    -0.1659117514E-19     0.0000000000E+00     0.0000000000E+00     0.1659117514E-19    -0.2165531050E-15
 147.500     0.2211856870E-15    -0.3866790769E-16     0.0000000000E+00     0.0000000000E+00    -0.3866790769E-16     0.2211856870E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2177794764E-15    -0.1622080502E-19     0.0000000000E+00     0.0000000000E+00     0.1622080502E-19    -0.2177794764E-15
 148.000     0.2221967003E-15    -0.3761886400E-16     0.0000000000E+00     0.0000000000E+00    -0.3761886400E-16     0.2221967003E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2189890394E-15    -0.1584857374E-19     0.0000000000E+00     0.0000000000E+00     0.1584857374E-19    -0.2189890394E-15
 148.500     0.2231993226E-15    -0.3657837667E-16     0.0000000000E+00     0.0000000000E+00    -0.3657837667E-16     0.2231993226E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2201816618E-15    -0.1547530849E-19     0.0000000000E+00     0.0000000000E+00     0.1547530849E-19    -0.2201816618E-15
 149.000     0.2241932363E-15    -0.3554673687E-16     0.0000000000E+00     0.0000000000E+00    -0.3554673687E-16     0.2241932363E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2213572774E-15    -0.1510121606E-19     0.0000000000E+00     0.0000000000E+00     0.1510121606E-19    -0.2213572774E-15
 149.500     0.2251782033E-15    -0.3452433501E-16     0.0000000000E+00     0.0000000000E+00    -0.3452433501E-16     0.2251782033E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2225157935E-15    -0.1472671004E-19     0.0000000000E+00     0.0000000000E+00     0.1472671004E-19    -0.2225157935E-15
 150.000     0.2261538264E-15    -0.3351138949E-16     0.0000000000E+00     0.0000000000E+00    -0.3351138949E-16     0.2261538264E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2236571439E-15    -0.1435158363E-19     0.0000000000E+00     0.0000000000E+00     0.1435158363E-19    -0.2236571439E-15
 150.500     0.2271197616E-15    -0.3250827087E-16     0.0000000000E+00     0.0000000000E+00    -0.3250827087E-16     0.2271197616E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2247812096E-15    -0.1397625042E-19     0.0000000000E+00     0.0000000000E+00     0.1397625042E-19    -0.2247812096E-15
 151.000     0.2280759030E-15    -0.3151534311E-16     0.0000000000E+00     0.0000000000E+00    -0.3151534311E-16     0.2280759030E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2258880169E-15    -0.1360153761E-19     0.0000000000E+00     0.0000000000E+00     0.1360153761E-19    -0.2258880169E-15
 151.500     0.2290217212E-15    -0.3053282460E-16     0.0000000000E+00     0.0000000000E+00    -0.3053282460E-16     0.2290217212E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2269773013E-15    -0.1322682479E-19     0.0000000000E+00     0.0000000000E+00     0.1322682479E-19    -0.2269773013E-15
 152.000     0.2299570573E-15    -0.2956114546E-16     0.0000000000E+00     0.0000000000E+00    -0.2956114546E-16     0.2299570573E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2280490891E-15    -0.1285335274E-19     0.0000000000E+00     0.0000000000E+00     0.1285335274E-19    -0.2280490891E-15
 152.500     0.2308816732E-15    -0.2860049760E-16     0.0000000000E+00     0.0000000000E+00    -0.2860049760E-16     0.2308816732E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2291033540E-15    -0.1248029429E-19     0.0000000000E+00     0.0000000000E+00     0.1248029429E-19    -0.2291033540E-15
 153.000     0.2317951453E-15    -0.2765123836E-16     0.0000000000E+00     0.0000000000E+00    -0.2765123836E-16     0.2317951453E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2301399370E-15    -0.1210889019E-19     0.0000000000E+00     0.0000000000E+00     0.1210889019E-19    -0.2301399370E-15
 153.500     0.2326972618E-15    -0.2671371186E-16     0.0000000000E+00     0.0000000000E+00    -0.2671371186E-16     0.2326972618E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2311588118E-15    -0.1173893366E-19     0.0000000000E+00     0.0000000000E+00     0.1173893366E-19    -0.2311588118E-15
 154.000     0.2335877582E-15    -0.2578818278E-16     0.0000000000E+00     0.0000000000E+00    -0.2578818278E-16     0.2335877582E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2321598724E-15    -0.1137125188E-19     0.0000000000E+00     0.0000000000E+00     0.1137125188E-19    -0.2321598724E-15
 154.500     0.2344662637E-15    -0.2487489597E-16     0.0000000000E+00     0.0000000000E+00    -0.2487489597E-16     0.2344662637E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2331430129E-15    -0.1100460407E-19     0.0000000000E+00     0.0000000000E+00     0.1100460407E-19    -0.2331430129E-15
 155.000     0.2353326460E-15    -0.2397419555E-16     0.0000000000E+00     0.0000000000E+00    -0.2397419555E-16     0.2353326460E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2341082599E-15    -0.1064043781E-19     0.0000000000E+00     0.0000000000E+00     0.1064043781E-19    -0.2341082599E-15
 155.500     0.2361865082E-15    -0.2308633958E-16     0.0000000000E+00     0.0000000000E+00    -0.2308633958E-16     0.2361865082E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2350555075E-15    -0.1027895988E-19     0.0000000000E+00     0.0000000000E+00     0.1027895988E-19    -0.2350555075E-15
 156.000     0.2370276648E-15    -0.2221167218E-16     0.0000000000E+00     0.0000000000E+00    -0.2221167218E-16     0.2370276648E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2359846497E-15    -0.9920790677E-20     0.0000000000E+00     0.0000000000E+00     0.9920790677E-20    -0.2359846497E-15
 156.500     0.2378557984E-15    -0.2135037203E-16     0.0000000000E+00     0.0000000000E+00    -0.2135037203E-16     0.2378557984E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2368956336E-15    -0.9564482628E-20     0.0000000000E+00     0.0000000000E+00     0.9564482628E-20    -0.2368956336E-15
 157.000     0.2386706970E-15    -0.2050278983E-16     0.0000000000E+00     0.0000000000E+00    -0.2050278983E-16     0.2386706970E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2377884328E-15    -0.9212310482E-20     0.0000000000E+00     0.0000000000E+00     0.9212310482E-20    -0.2377884328E-15
 157.500     0.2394720961E-15    -0.1966919030E-16     0.0000000000E+00     0.0000000000E+00    -0.1966919030E-16     0.2394720961E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2386629678E-15    -0.8863240264E-20     0.0000000000E+00     0.0000000000E+00     0.8863240264E-20    -0.2386629678E-15
 158.000     0.2402597308E-15    -0.1884977856E-16     0.0000000000E+00     0.0000000000E+00    -0.1884977856E-16     0.2402597308E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2395191329E-15    -0.8517892358E-20     0.0000000000E+00     0.0000000000E+00     0.8517892358E-20    -0.2395191329E-15
 158.500     0.2410333631E-15    -0.1804484580E-16     0.0000000000E+00     0.0000000000E+00    -0.1804484580E-16     0.2410333631E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2403569808E-15    -0.8176266765E-20     0.0000000000E+00     0.0000000000E+00     0.8176266765E-20    -0.2403569808E-15
 159.000     0.2417927016E-15    -0.1725473611E-16     0.0000000000E+00     0.0000000000E+00    -0.1725473611E-16     0.2417927016E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2411762734E-15    -0.7839604255E-20     0.0000000000E+00     0.0000000000E+00     0.7839604255E-20    -0.2411762734E-15
 159.500     0.2425376406E-15    -0.1647955538E-16     0.0000000000E+00     0.0000000000E+00    -0.1647955538E-16     0.2425376406E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2419771431E-15    -0.7506664059E-20     0.0000000000E+00     0.0000000000E+00     0.7506664059E-20    -0.2419771431E-15
 160.000     0.2432678625E-15    -0.1571964772E-16     0.0000000000E+00     0.0000000000E+00    -0.1571964772E-16     0.2432678625E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2427594574E-15    -0.7179100536E-20     0.0000000000E+00     0.0000000000E+00     0.7179100536E-20    -0.2427594574E-15
 160.500     0.2439831024E-15    -0.1497522487E-16     0.0000000000E+00     0.0000000000E+00    -0.1497522487E-16     0.2439831024E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2435230841E-15    -0.6856293302E-20     0.0000000000E+00     0.0000000000E+00     0.6856293302E-20    -0.2435230841E-15
 161.000     0.2446832016E-15    -0.1424655154E-16     0.0000000000E+00     0.0000000000E+00    -0.1424655154E-16     0.2446832016E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2442680760E-15    -0.6538242357E-20     0.0000000000E+00     0.0000000000E+00     0.6538242357E-20    -0.2442680760E-15
 161.500     0.2453678689E-15    -0.1353382626E-16     0.0000000000E+00     0.0000000000E+00    -0.1353382626E-16     0.2453678689E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2449943538E-15    -0.6225981676E-20     0.0000000000E+00     0.0000000000E+00     0.6225981676E-20    -0.2449943538E-15
 162.000     0.2460369984E-15    -0.1283723430E-16     0.0000000000E+00     0.0000000000E+00    -0.1283723430E-16     0.2460369984E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2457018646E-15    -0.5918477283E-20     0.0000000000E+00     0.0000000000E+00     0.5918477283E-20    -0.2457018646E-15
