 0.3886708E-06   single scattering albedo
 0.7494066E-11   scattering cross section
 0.1928127E-04   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.000     0.2927273736E-16    -0.1595586403E-16     0.0000000000E+00     0.0000000000E+00    -0.1595586403E-16     0.2927273736E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2454187140E-16     0.6836777010E-20     0.0000000000E+00     0.0000000000E+00    -0.6836777010E-20    -0.2454187140E-16
 122.500     0.2945758906E-16    -0.1577532359E-16     0.0000000000E+00     0.0000000000E+00    -0.1577532359E-16     0.2945758906E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2487747347E-16     0.6830237113E-20     0.0000000000E+00     0.0000000000E+00    -0.6830237113E-20    -0.2487747347E-16
 123.000     0.2964392969E-16    -0.1559352087E-16     0.0000000000E+00     0.0000000000E+00    -0.1559352087E-16     0.2964392969E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2521119783E-16     0.6821215674E-20     0.0000000000E+00     0.0000000000E+00    -0.6821215674E-20    -0.2521119783E-16
 123.500     0.2983167984E-16    -0.1541050220E-16     0.0000000000E+00     0.0000000000E+00    -0.1541050220E-16     0.2983167984E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2554301141E-16     0.6809686845E-20     0.0000000000E+00     0.0000000000E+00    -0.6809686845E-20    -0.2554301141E-16
 124.000     0.3002079318E-16    -0.1522632547E-16     0.0000000000E+00     0.0000000000E+00    -0.1522632547E-16     0.3002079318E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2587290262E-16     0.6795676473E-20     0.0000000000E+00     0.0000000000E+00    -0.6795676473E-20    -0.2587290262E-16
 124.500     0.3021121347E-16    -0.1504104529E-16     0.0000000000E+00     0.0000000000E+00    -0.1504104529E-16     0.3021121347E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2620084664E-16     0.6779262108E-20     0.0000000000E+00     0.0000000000E+00    -0.6779262108E-20    -0.2620084664E-16
 125.000     0.3040287121E-16    -0.1485471954E-16     0.0000000000E+00     0.0000000000E+00    -0.1485471954E-16     0.3040287121E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2652681370E-16     0.6760236954E-20     0.0000000000E+00     0.0000000000E+00    -0.6760236954E-20    -0.2652681370E-16
 125.500     0.3059571679E-16    -0.1466740449E-16     0.0000000000E+00     0.0000000000E+00    -0.1466740449E-16     0.3059571679E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2685079554E-16     0.6738911203E-20     0.0000000000E+00     0.0000000000E+00    -0.6738911203E-20    -0.2685079554E-16
 126.000     0.3078968072E-16    -0.1447914811E-16     0.0000000000E+00     0.0000000000E+00    -0.1447914811E-16     0.3078968072E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2717275574E-16     0.6715155610E-20     0.0000000000E+00     0.0000000000E+00    -0.6715155610E-20    -0.2717275574E-16
 126.500     0.3098470675E-16    -0.1429001823E-16     0.0000000000E+00     0.0000000000E+00    -0.1429001823E-16     0.3098470675E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2749267942E-16     0.6688944325E-20     0.0000000000E+00     0.0000000000E+00    -0.6688944325E-20    -0.2749267942E-16
 127.000     0.3118073532E-16    -0.1410006116E-16     0.0000000000E+00     0.0000000000E+00    -0.1410006116E-16     0.3118073532E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2781054673E-16     0.6660406593E-20     0.0000000000E+00     0.0000000000E+00    -0.6660406593E-20    -0.2781054673E-16
 127.500     0.3137770026E-16    -0.1390934144E-16     0.0000000000E+00     0.0000000000E+00    -0.1390934144E-16     0.3137770026E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2812632789E-16     0.6629542417E-20     0.0000000000E+00     0.0000000000E+00    -0.6629542417E-20    -0.2812632789E-16
 128.000     0.3157554201E-16    -0.1371790207E-16     0.0000000000E+00     0.0000000000E+00    -0.1371790207E-16     0.3157554201E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2844001132E-16     0.6596325945E-20     0.0000000000E+00     0.0000000000E+00    -0.6596325945E-20    -0.2844001132E-16
 128.500     0.3177420763E-16    -0.1352581998E-16     0.0000000000E+00     0.0000000000E+00    -0.1352581998E-16     0.3177420763E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2875156394E-16     0.6560834727E-20     0.0000000000E+00     0.0000000000E+00    -0.6560834727E-20    -0.2875156394E-16
 129.000     0.3197362102E-16    -0.1333313404E-16     0.0000000000E+00     0.0000000000E+00    -0.1333313404E-16     0.3197362102E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2906097250E-16     0.6523120461E-20     0.0000000000E+00     0.0000000000E+00    -0.6523120461E-20    -0.2906097250E-16
 129.500     0.3217373256E-16    -0.1313991375E-16     0.0000000000E+00     0.0000000000E+00    -0.1313991375E-16     0.3217373256E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2936820723E-16     0.6483131448E-20     0.0000000000E+00     0.0000000000E+00    -0.6483131448E-20    -0.2936820723E-16
 130.000     0.3237447275E-16    -0.1294620873E-16     0.0000000000E+00     0.0000000000E+00    -0.1294620873E-16     0.3237447275E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2967325821E-16     0.6441022785E-20     0.0000000000E+00     0.0000000000E+00    -0.6441022785E-20    -0.2967325821E-16
 130.500     0.3257578204E-16    -0.1275208102E-16     0.0000000000E+00     0.0000000000E+00    -0.1275208102E-16     0.3257578204E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2997609234E-16     0.6396665225E-20     0.0000000000E+00     0.0000000000E+00    -0.6396665225E-20    -0.2997609234E-16
 131.000     0.3277760087E-16    -0.1255758356E-16     0.0000000000E+00     0.0000000000E+00    -0.1255758356E-16     0.3277760087E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3027669639E-16     0.6350291412E-20     0.0000000000E+00     0.0000000000E+00    -0.6350291412E-20    -0.3027669639E-16
 131.500     0.3297986308E-16    -0.1236278005E-16     0.0000000000E+00     0.0000000000E+00    -0.1236278005E-16     0.3297986308E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3057504059E-16     0.6301668702E-20     0.0000000000E+00     0.0000000000E+00    -0.6301668702E-20    -0.3057504059E-16
 132.000     0.3318250578E-16    -0.1216772093E-16     0.0000000000E+00     0.0000000000E+00    -0.1216772093E-16     0.3318250578E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3087110507E-16     0.6251081437E-20     0.0000000000E+00     0.0000000000E+00    -0.6251081437E-20    -0.3087110507E-16
 132.500     0.3338547605E-16    -0.1197246081E-16     0.0000000000E+00     0.0000000000E+00    -0.1197246081E-16     0.3338547605E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3116488654E-16     0.6198503770E-20     0.0000000000E+00     0.0000000000E+00    -0.6198503770E-20    -0.3116488654E-16
 133.000     0.3358870109E-16    -0.1177707083E-16     0.0000000000E+00     0.0000000000E+00    -0.1177707083E-16     0.3358870109E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3145633866E-16     0.6143858150E-20     0.0000000000E+00     0.0000000000E+00    -0.6143858150E-20    -0.3145633866E-16
 133.500     0.3379211473E-16    -0.1158159564E-16     0.0000000000E+00     0.0000000000E+00    -0.1158159564E-16     0.3379211473E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3174544821E-16     0.6087454772E-20     0.0000000000E+00     0.0000000000E+00    -0.6087454772E-20    -0.3174544821E-16
 134.000     0.3399567065E-16    -0.1138609398E-16     0.0000000000E+00     0.0000000000E+00    -0.1138609398E-16     0.3399567065E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3203221188E-16     0.6029060991E-20     0.0000000000E+00     0.0000000000E+00    -0.6029060991E-20    -0.3203221188E-16
 134.500     0.3419928943E-16    -0.1119062790E-16     0.0000000000E+00     0.0000000000E+00    -0.1119062790E-16     0.3419928943E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3231658003E-16     0.5968857752E-20     0.0000000000E+00     0.0000000000E+00    -0.5968857752E-20    -0.3231658003E-16
 135.000     0.3440292806E-16    -0.1099526272E-16     0.0000000000E+00     0.0000000000E+00    -0.1099526272E-16     0.3440292806E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3259855267E-16     0.5906741658E-20     0.0000000000E+00     0.0000000000E+00    -0.5906741658E-20    -0.3259855267E-16
 135.500     0.3460650713E-16    -0.1080003817E-16     0.0000000000E+00     0.0000000000E+00    -0.1080003817E-16     0.3460650713E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3287810001E-16     0.5842971203E-20     0.0000000000E+00     0.0000000000E+00    -0.5842971203E-20    -0.3287810001E-16
 136.000     0.3480997040E-16    -0.1060501794E-16     0.0000000000E+00     0.0000000000E+00    -0.1060501794E-16     0.3480997040E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3315520551E-16     0.5777546386E-20     0.0000000000E+00     0.0000000000E+00    -0.5777546386E-20    -0.3315520551E-16
 136.500     0.3501325831E-16    -0.1041026074E-16     0.0000000000E+00     0.0000000000E+00    -0.1041026074E-16     0.3501325831E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3342984602E-16     0.5710363811E-20     0.0000000000E+00     0.0000000000E+00    -0.5710363811E-20    -0.3342984602E-16
 137.000     0.3521630468E-16    -0.1021582946E-16     0.0000000000E+00     0.0000000000E+00    -0.1021582946E-16     0.3521630468E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3370200168E-16     0.5641578573E-20     0.0000000000E+00     0.0000000000E+00    -0.5641578573E-20    -0.3370200168E-16
 137.500     0.3541905658E-16    -0.1002177040E-16     0.0000000000E+00     0.0000000000E+00    -0.1002177040E-16     0.3541905658E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3397165594E-16     0.5571216522E-20     0.0000000000E+00     0.0000000000E+00    -0.5571216522E-20    -0.3397165594E-16
 138.000     0.3562143789E-16    -0.9828143139E-17     0.0000000000E+00     0.0000000000E+00    -0.9828143139E-17     0.3562143789E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3423878234E-16     0.5499406905E-20     0.0000000000E+00     0.0000000000E+00    -0.5499406905E-20    -0.3423878234E-16
 138.500     0.3582339900E-16    -0.9635007220E-17     0.0000000000E+00     0.0000000000E+00    -0.9635007220E-17     0.3582339900E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3450337095E-16     0.5426175571E-20     0.0000000000E+00     0.0000000000E+00    -0.5426175571E-20    -0.3450337095E-16
 139.000     0.3602487042E-16    -0.9442406486E-17     0.0000000000E+00     0.0000000000E+00    -0.9442406486E-17     0.3602487042E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3476538868E-16     0.5351548370E-20     0.0000000000E+00     0.0000000000E+00    -0.5351548370E-20    -0.3476538868E-16
 139.500     0.3622579259E-16    -0.9250419520E-17     0.0000000000E+00     0.0000000000E+00    -0.9250419520E-17     0.3622579259E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3502481899E-16     0.5275473604E-20     0.0000000000E+00     0.0000000000E+00    -0.5275473604E-20    -0.3502481899E-16
 140.000     0.3642612250E-16    -0.9059086027E-17     0.0000000000E+00     0.0000000000E+00    -0.9059086027E-17     0.3642612250E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3528165857E-16     0.5198183915E-20     0.0000000000E+00     0.0000000000E+00    -0.5198183915E-20    -0.3528165857E-16
 140.500     0.3662577081E-16    -0.8868463082E-17     0.0000000000E+00     0.0000000000E+00    -0.8868463082E-17     0.3662577081E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3553586440E-16     0.5119653456E-20     0.0000000000E+00     0.0000000000E+00    -0.5119653456E-20    -0.3553586440E-16
 141.000     0.3682469452E-16    -0.8678610242E-17     0.0000000000E+00     0.0000000000E+00    -0.8678610242E-17     0.3682469452E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3578742326E-16     0.5039985623E-20     0.0000000000E+00     0.0000000000E+00    -0.5039985623E-20    -0.3578742326E-16
 141.500     0.3702283736E-16    -0.8489582928E-17     0.0000000000E+00     0.0000000000E+00    -0.8489582928E-17     0.3702283736E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3603633514E-16     0.4959077019E-20     0.0000000000E+00     0.0000000000E+00    -0.4959077019E-20    -0.3603633514E-16
 142.000     0.3722012986E-16    -0.8301430772E-17     0.0000000000E+00     0.0000000000E+00    -0.8301430772E-17     0.3722012986E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3628255703E-16     0.4877160289E-20     0.0000000000E+00     0.0000000000E+00    -0.4877160289E-20    -0.3628255703E-16
 142.500     0.3741651577E-16    -0.8114218293E-17     0.0000000000E+00     0.0000000000E+00    -0.8114218293E-17     0.3741651577E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3652608893E-16     0.4794209583E-20     0.0000000000E+00     0.0000000000E+00    -0.4794209583E-20    -0.3652608893E-16
 143.000     0.3761192892E-16    -0.7927980232E-17     0.0000000000E+00     0.0000000000E+00    -0.7927980232E-17     0.3761192892E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3676689113E-16     0.4710276601E-20     0.0000000000E+00     0.0000000000E+00    -0.4710276601E-20    -0.3676689113E-16
 143.500     0.3780632298E-16    -0.7742787728E-17     0.0000000000E+00     0.0000000000E+00    -0.7742787728E-17     0.3780632298E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3700496364E-16     0.4625490588E-20     0.0000000000E+00     0.0000000000E+00    -0.4625490588E-20    -0.3700496364E-16
 144.000     0.3799963178E-16    -0.7558692065E-17     0.0000000000E+00     0.0000000000E+00    -0.7558692065E-17     0.3799963178E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3724027667E-16     0.4539980792E-20     0.0000000000E+00     0.0000000000E+00    -0.4539980792E-20    -0.3724027667E-16
 144.500     0.3819179908E-16    -0.7375737912E-17     0.0000000000E+00     0.0000000000E+00    -0.7375737912E-17     0.3819179908E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3747282030E-16     0.4453643816E-20     0.0000000000E+00     0.0000000000E+00    -0.4453643816E-20    -0.3747282030E-16
 145.000     0.3838276861E-16    -0.7193989787E-17     0.0000000000E+00     0.0000000000E+00    -0.7193989787E-17     0.3838276861E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3770256807E-16     0.4366583056E-20     0.0000000000E+00     0.0000000000E+00    -0.4366583056E-20    -0.3770256807E-16
 145.500     0.3857248083E-16    -0.7013489052E-17     0.0000000000E+00     0.0000000000E+00    -0.7013489052E-17     0.3857248083E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3792950341E-16     0.4278953610E-20     0.0000000000E+00     0.0000000000E+00    -0.4278953610E-20    -0.3792950341E-16
 146.000     0.3876087618E-16    -0.6834296915E-17     0.0000000000E+00     0.0000000000E+00    -0.6834296915E-17     0.3876087618E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3815361311E-16     0.4190548682E-20     0.0000000000E+00     0.0000000000E+00    -0.4190548682E-20    -0.3815361311E-16
 146.500     0.3894791164E-16    -0.6656463010E-17     0.0000000000E+00     0.0000000000E+00    -0.6656463010E-17     0.3894791164E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3837488061E-16     0.4101678465E-20     0.0000000000E+00     0.0000000000E+00    -0.4101678465E-20    -0.3837488061E-16
 147.000     0.3913351773E-16    -0.6480025385E-17     0.0000000000E+00     0.0000000000E+00    -0.6480025385E-17     0.3913351773E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3859327615E-16     0.4012549754E-20     0.0000000000E+00     0.0000000000E+00    -0.4012549754E-20    -0.3859327615E-16
 147.500     0.3931764152E-16    -0.6305055179E-17     0.0000000000E+00     0.0000000000E+00    -0.6305055179E-17     0.3931764152E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3880880302E-16     0.3922852356E-20     0.0000000000E+00     0.0000000000E+00    -0.3922852356E-20    -0.3880880302E-16
 148.000     0.3950022675E-16    -0.6131588787E-17     0.0000000000E+00     0.0000000000E+00    -0.6131588787E-17     0.3950022675E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3902142483E-16     0.3832689669E-20     0.0000000000E+00     0.0000000000E+00    -0.3832689669E-20    -0.3902142483E-16
 148.500     0.3968122710E-16    -0.5959677495E-17     0.0000000000E+00     0.0000000000E+00    -0.5959677495E-17     0.3968122710E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3923113497E-16     0.3742578681E-20     0.0000000000E+00     0.0000000000E+00    -0.3742578681E-20    -0.3923113497E-16
 149.000     0.3986058302E-16    -0.5789377550E-17     0.0000000000E+00     0.0000000000E+00    -0.5789377550E-17     0.3986058302E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3943791358E-16     0.3652002404E-20     0.0000000000E+00     0.0000000000E+00    -0.3652002404E-20    -0.3943791358E-16
 149.500     0.4003823495E-16    -0.5620731967E-17     0.0000000000E+00     0.0000000000E+00    -0.5620731967E-17     0.4003823495E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3964174081E-16     0.3561426127E-20     0.0000000000E+00     0.0000000000E+00    -0.3561426127E-20    -0.3964174081E-16
 150.000     0.4021414649E-16    -0.5453798648E-17     0.0000000000E+00     0.0000000000E+00    -0.5453798648E-17     0.4021414649E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3984261335E-16     0.3470694754E-20     0.0000000000E+00     0.0000000000E+00    -0.3470694754E-20    -0.3984261335E-16
 150.500     0.4038824815E-16    -0.5288612334E-17     0.0000000000E+00     0.0000000000E+00    -0.5288612334E-17     0.4038824815E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4004049481E-16     0.3379963380E-20     0.0000000000E+00     0.0000000000E+00    -0.3379963380E-20    -0.4004049481E-16
 151.000     0.4056049693E-16    -0.5125217693E-17     0.0000000000E+00     0.0000000000E+00    -0.5125217693E-17     0.4056049693E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4023538187E-16     0.3289283706E-20     0.0000000000E+00     0.0000000000E+00    -0.3289283706E-20    -0.4023538187E-16
 151.500     0.4073084982E-16    -0.4963677591E-17     0.0000000000E+00     0.0000000000E+00    -0.4963677591E-17     0.4073084982E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4042726792E-16     0.3198759128E-20     0.0000000000E+00     0.0000000000E+00    -0.3198759128E-20    -0.4042726792E-16
 152.000     0.4089923401E-16    -0.4804030078E-17     0.0000000000E+00     0.0000000000E+00    -0.4804030078E-17     0.4089923401E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4061610994E-16     0.3108389646E-20     0.0000000000E+00     0.0000000000E+00    -0.3108389646E-20    -0.4061610994E-16
 152.500     0.4106560981E-16    -0.4646319823E-17     0.0000000000E+00     0.0000000000E+00    -0.4646319823E-17     0.4106560981E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4080191125E-16     0.3018226959E-20     0.0000000000E+00     0.0000000000E+00    -0.3018226959E-20    -0.4080191125E-16
 153.000     0.4122993751E-16    -0.4490584875E-17     0.0000000000E+00     0.0000000000E+00    -0.4490584875E-17     0.4122993751E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4098466192E-16     0.2928426164E-20     0.0000000000E+00     0.0000000000E+00    -0.2928426164E-20    -0.4098466192E-16
 153.500     0.4139215756E-16    -0.4336888099E-17     0.0000000000E+00     0.0000000000E+00    -0.4336888099E-17     0.4139215756E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4116432886E-16     0.2838935561E-20     0.0000000000E+00     0.0000000000E+00    -0.2838935561E-20    -0.4116432886E-16
 154.000     0.4155222362E-16    -0.4185252658E-17     0.0000000000E+00     0.0000000000E+00    -0.4185252658E-17     0.4155222362E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4134091206E-16     0.2749961946E-20     0.0000000000E+00     0.0000000000E+00    -0.2749961946E-20    -0.4134091206E-16
 154.500     0.4171009931E-16    -0.4035746380E-17     0.0000000000E+00     0.0000000000E+00    -0.4035746380E-17     0.4171009931E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4151439500E-16     0.2661350223E-20     0.0000000000E+00     0.0000000000E+00    -0.2661350223E-20    -0.4151439500E-16
 155.000     0.4186571846E-16    -0.3888394080E-17     0.0000000000E+00     0.0000000000E+00    -0.3888394080E-17     0.4186571846E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4168475450E-16     0.2573203789E-20     0.0000000000E+00     0.0000000000E+00    -0.2573203789E-20    -0.4168475450E-16
 155.500     0.4201904796E-16    -0.3743235463E-17     0.0000000000E+00     0.0000000000E+00    -0.3743235463E-17     0.4201904796E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4185198395E-16     0.2485832837E-20     0.0000000000E+00     0.0000000000E+00    -0.2485832837E-20    -0.4185198395E-16
 156.000     0.4217003820E-16    -0.3600311888E-17     0.0000000000E+00     0.0000000000E+00    -0.3600311888E-17     0.4217003820E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4201606681E-16     0.2399133969E-20     0.0000000000E+00     0.0000000000E+00    -0.2399133969E-20    -0.4201606681E-16
 156.500     0.4231865278E-16    -0.3459681258E-17     0.0000000000E+00     0.0000000000E+00    -0.3459681258E-17     0.4231865278E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4217699314E-16     0.2313003788E-20     0.0000000000E+00     0.0000000000E+00    -0.2313003788E-20    -0.4217699314E-16
 157.000     0.4246483214E-16    -0.3321365079E-17     0.0000000000E+00     0.0000000000E+00    -0.3321365079E-17     0.4246483214E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4233474310E-16     0.2227804185E-20     0.0000000000E+00     0.0000000000E+00    -0.2227804185E-20    -0.4233474310E-16
 157.500     0.4260854981E-16    -0.3185412982E-17     0.0000000000E+00     0.0000000000E+00    -0.3185412982E-17     0.4260854981E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4248931007E-16     0.2143431762E-20     0.0000000000E+00     0.0000000000E+00    -0.2143431762E-20    -0.4248931007E-16
 158.000     0.4274974954E-16    -0.3051859709E-17     0.0000000000E+00     0.0000000000E+00    -0.3051859709E-17     0.4274974954E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4264067750E-16     0.2059938219E-20     0.0000000000E+00     0.0000000000E+00    -0.2059938219E-20    -0.4264067750E-16
 158.500     0.4288839163E-16    -0.2920744964E-17     0.0000000000E+00     0.0000000000E+00    -0.2920744964E-17     0.4288839163E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4278882555E-16     0.1977375254E-20     0.0000000000E+00     0.0000000000E+00    -0.1977375254E-20    -0.4278882555E-16
 159.000     0.4302444960E-16    -0.2792098527E-17     0.0000000000E+00     0.0000000000E+00    -0.2792098527E-17     0.4302444960E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4293375752E-16     0.1895949663E-20     0.0000000000E+00     0.0000000000E+00    -0.1895949663E-20    -0.4293375752E-16
 159.500     0.4315786060E-16    -0.2665966718E-17     0.0000000000E+00     0.0000000000E+00    -0.2665966718E-17     0.4315786060E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4307544032E-16     0.1815506348E-20     0.0000000000E+00     0.0000000000E+00    -0.1815506348E-20    -0.4307544032E-16
 160.000     0.4328861139E-16    -0.2542380972E-17     0.0000000000E+00     0.0000000000E+00    -0.2542380972E-17     0.4328861139E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4321389051E-16     0.1736200407E-20     0.0000000000E+00     0.0000000000E+00    -0.1736200407E-20    -0.4321389051E-16
 160.500     0.4341664571E-16    -0.2421384300E-17     0.0000000000E+00     0.0000000000E+00    -0.2421384300E-17     0.4341664571E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4334907498E-16     0.1658031839E-20     0.0000000000E+00     0.0000000000E+00    -0.1658031839E-20    -0.4334907498E-16
 161.000     0.4354192718E-16    -0.2302994902E-17     0.0000000000E+00     0.0000000000E+00    -0.2302994902E-17     0.4354192718E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4348098051E-16     0.1581259138E-20     0.0000000000E+00     0.0000000000E+00    -0.1581259138E-20    -0.4348098051E-16
 161.500     0.4366442270E-16    -0.2187259100E-17     0.0000000000E+00     0.0000000000E+00    -0.2187259100E-17     0.4366442270E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4360960709E-16     0.1505727209E-20     0.0000000000E+00     0.0000000000E+00    -0.1505727209E-20    -0.4360960709E-16
 162.000     0.4378410581E-16    -0.2074206671E-17     0.0000000000E+00     0.0000000000E+00    -0.2074206671E-17     0.4378410581E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4373494481E-16     0.1431436050E-20     0.0000000000E+00     0.0000000000E+00    -0.1431436050E-20    -0.4373494481E-16
