 0.8316042E+00   single scattering albedo
 0.3289146E+04   scattering cross section
 0.3955181E+04   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.000     0.1059345435E-01    -0.6807410158E-02     0.0000000000E+00     0.0000000000E+00    -0.6807410158E-02     0.1059345435E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8116527461E-02    -0.4938442726E-04     0.0000000000E+00     0.0000000000E+00     0.4938442726E-04    -0.8116527461E-02
 122.500     0.1063676365E-01    -0.6727594882E-02     0.0000000000E+00     0.0000000000E+00    -0.6727594882E-02     0.1063676365E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8238799870E-02    -0.4885473754E-04     0.0000000000E+00     0.0000000000E+00     0.4885473754E-04    -0.8238799870E-02
 123.000     0.1068078075E-01    -0.6647312082E-02     0.0000000000E+00     0.0000000000E+00    -0.6647312082E-02     0.1068078075E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8360023610E-02    -0.4831992555E-04     0.0000000000E+00     0.0000000000E+00     0.4831992555E-04    -0.8360023610E-02
 123.500     0.1072549447E-01    -0.6566600874E-02     0.0000000000E+00     0.0000000000E+00    -0.6566600874E-02     0.1072549447E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8480194025E-02    -0.4778092261E-04     0.0000000000E+00     0.0000000000E+00     0.4778092261E-04    -0.8480194025E-02
 124.000     0.1077088155E-01    -0.6485478953E-02     0.0000000000E+00     0.0000000000E+00    -0.6485478953E-02     0.1077088155E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8599313907E-02    -0.4723755410E-04     0.0000000000E+00     0.0000000000E+00     0.4723755410E-04    -0.8599313907E-02
 124.500     0.1081690937E-01    -0.6403963547E-02     0.0000000000E+00     0.0000000000E+00    -0.6403963547E-02     0.1081690937E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8717374876E-02    -0.4669011105E-04     0.0000000000E+00     0.0000000000E+00     0.4669011105E-04    -0.8717374876E-02
 125.000     0.1086356584E-01    -0.6322084926E-02     0.0000000000E+00     0.0000000000E+00    -0.6322084926E-02     0.1086356584E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8834374137E-02    -0.4613806959E-04     0.0000000000E+00     0.0000000000E+00     0.4613806959E-04    -0.8834374137E-02
 125.500     0.1091082767E-01    -0.6239866838E-02     0.0000000000E+00     0.0000000000E+00    -0.6239866838E-02     0.1091082767E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8950315416E-02    -0.4558241926E-04     0.0000000000E+00     0.0000000000E+00     0.4558241926E-04    -0.8950315416E-02
 126.000     0.1095867064E-01    -0.6157328375E-02     0.0000000000E+00     0.0000000000E+00    -0.6157328375E-02     0.1095867064E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9065194055E-02    -0.4502269439E-04     0.0000000000E+00     0.0000000000E+00     0.4502269439E-04    -0.9065194055E-02
 126.500     0.1100707613E-01    -0.6074501667E-02     0.0000000000E+00     0.0000000000E+00    -0.6074501667E-02     0.1100707613E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9179006331E-02    -0.4445994273E-04     0.0000000000E+00     0.0000000000E+00     0.4445994273E-04    -0.9179006331E-02
 127.000     0.1105601527E-01    -0.5991398823E-02     0.0000000000E+00     0.0000000000E+00    -0.5991398823E-02     0.1105601527E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9291754104E-02    -0.4389334936E-04     0.0000000000E+00     0.0000000000E+00     0.4389334936E-04    -0.9291754104E-02
 127.500     0.1110547315E-01    -0.5908054300E-02     0.0000000000E+00     0.0000000000E+00    -0.5908054300E-02     0.1110547315E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9403433651E-02    -0.4332384560E-04     0.0000000000E+00     0.0000000000E+00     0.4332384560E-04    -0.9403433651E-02
 128.000     0.1115542464E-01    -0.5824488122E-02     0.0000000000E+00     0.0000000000E+00    -0.5824488122E-02     0.1115542464E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9514042176E-02    -0.4275131505E-04     0.0000000000E+00     0.0000000000E+00     0.4275131505E-04    -0.9514042176E-02
 128.500     0.1120584644E-01    -0.5740722641E-02     0.0000000000E+00     0.0000000000E+00    -0.5740722641E-02     0.1120584644E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9623581544E-02    -0.4217587411E-04     0.0000000000E+00     0.0000000000E+00     0.4217587411E-04    -0.9623581544E-02
 129.000     0.1125671621E-01    -0.5656783469E-02     0.0000000000E+00     0.0000000000E+00    -0.5656783469E-02     0.1125671621E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9732046165E-02    -0.4159787204E-04     0.0000000000E+00     0.0000000000E+00     0.4159787204E-04    -0.9732046165E-02
 129.500     0.1130801253E-01    -0.5572692957E-02     0.0000000000E+00     0.0000000000E+00    -0.5572692957E-02     0.1130801253E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9839438833E-02    -0.4101719242E-04     0.0000000000E+00     0.0000000000E+00     0.4101719242E-04    -0.9839438833E-02
 130.000     0.1135971211E-01    -0.5488475319E-02     0.0000000000E+00     0.0000000000E+00    -0.5488475319E-02     0.1135971211E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9945756756E-02    -0.4043395165E-04     0.0000000000E+00     0.0000000000E+00     0.4043395165E-04    -0.9945756756E-02
 130.500     0.1141179446E-01    -0.5404158495E-02     0.0000000000E+00     0.0000000000E+00    -0.5404158495E-02     0.1141179446E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1005099714E-01    -0.3984896466E-04     0.0000000000E+00     0.0000000000E+00     0.3984896466E-04    -0.1005099714E-01
 131.000     0.1146423910E-01    -0.5319765769E-02     0.0000000000E+00     0.0000000000E+00    -0.5319765769E-02     0.1146423910E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1015516371E-01    -0.3926199861E-04     0.0000000000E+00     0.0000000000E+00     0.3926199861E-04    -0.1015516371E-01
 131.500     0.1151701808E-01    -0.5235313904E-02     0.0000000000E+00     0.0000000000E+00    -0.5235313904E-02     0.1151701808E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1025824994E-01    -0.3867328633E-04     0.0000000000E+00     0.0000000000E+00     0.3867328633E-04    -0.1025824994E-01
 132.000     0.1157011278E-01    -0.5150832701E-02     0.0000000000E+00     0.0000000000E+00    -0.5150832701E-02     0.1157011278E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1036025956E-01    -0.3808294423E-04     0.0000000000E+00     0.0000000000E+00     0.3808294423E-04    -0.1036025956E-01
 132.500     0.1162349805E-01    -0.5066342652E-02     0.0000000000E+00     0.0000000000E+00    -0.5066342652E-02     0.1162349805E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1046118792E-01    -0.3749108873E-04     0.0000000000E+00     0.0000000000E+00     0.3749108873E-04    -0.1046118792E-01
 133.000     0.1167715248E-01    -0.4981868900E-02     0.0000000000E+00     0.0000000000E+00    -0.4981868900E-02     0.1167715248E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1056103781E-01    -0.3689830191E-04     0.0000000000E+00     0.0000000000E+00     0.3689830191E-04    -0.1056103781E-01
 133.500     0.1173105463E-01    -0.4897440318E-02     0.0000000000E+00     0.0000000000E+00    -0.4897440318E-02     0.1173105463E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1065980271E-01    -0.3630446736E-04     0.0000000000E+00     0.0000000000E+00     0.3630446736E-04    -0.1065980271E-01
 134.000     0.1178518217E-01    -0.4813070409E-02     0.0000000000E+00     0.0000000000E+00    -0.4813070409E-02     0.1178518217E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1075749099E-01    -0.3570923582E-04     0.0000000000E+00     0.0000000000E+00     0.3570923582E-04    -0.1075749099E-01
 134.500     0.1183951460E-01    -0.4728790838E-02     0.0000000000E+00     0.0000000000E+00    -0.4728790838E-02     0.1183951460E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1085409615E-01    -0.3511365503E-04     0.0000000000E+00     0.0000000000E+00     0.3511365503E-04    -0.1085409615E-01
 135.000     0.1189402677E-01    -0.4644623026E-02     0.0000000000E+00     0.0000000000E+00    -0.4644623026E-02     0.1189402677E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1094962005E-01    -0.3451795783E-04     0.0000000000E+00     0.0000000000E+00     0.3451795783E-04    -0.1094962005E-01
 135.500     0.1194869913E-01    -0.4560590256E-02     0.0000000000E+00     0.0000000000E+00    -0.4560590256E-02     0.1194869913E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1104406081E-01    -0.3392202780E-04     0.0000000000E+00     0.0000000000E+00     0.3392202780E-04    -0.1104406081E-01
 136.000     0.1200350374E-01    -0.4476710688E-02     0.0000000000E+00     0.0000000000E+00    -0.4476710688E-02     0.1200350374E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1113741845E-01    -0.3332563210E-04     0.0000000000E+00     0.0000000000E+00     0.3332563210E-04    -0.1113741845E-01
 136.500     0.1205843315E-01    -0.4393020645E-02     0.0000000000E+00     0.0000000000E+00    -0.4393020645E-02     0.1205843315E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1122969668E-01    -0.3272970207E-04     0.0000000000E+00     0.0000000000E+00     0.3272970207E-04    -0.1122969668E-01
 137.000     0.1211344451E-01    -0.4309528042E-02     0.0000000000E+00     0.0000000000E+00    -0.4309528042E-02     0.1211344451E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1132088620E-01    -0.3213365562E-04     0.0000000000E+00     0.0000000000E+00     0.3213365562E-04    -0.1132088620E-01
 137.500     0.1216853224E-01    -0.4226266872E-02     0.0000000000E+00     0.0000000000E+00    -0.4226266872E-02     0.1216853224E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1141099632E-01    -0.3153819125E-04     0.0000000000E+00     0.0000000000E+00     0.3153819125E-04    -0.1141099632E-01
 138.000     0.1222366653E-01    -0.4143253434E-02     0.0000000000E+00     0.0000000000E+00    -0.4143253434E-02     0.1222366653E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1150002144E-01    -0.3094330896E-04     0.0000000000E+00     0.0000000000E+00     0.3094330896E-04    -0.1150002144E-01
 138.500     0.1227882784E-01    -0.4060511477E-02     0.0000000000E+00     0.0000000000E+00    -0.4060511477E-02     0.1227882784E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1158796437E-01    -0.3034889232E-04     0.0000000000E+00     0.0000000000E+00     0.3034889232E-04    -0.1158796437E-01
 139.000     0.1233399659E-01    -0.3978069872E-02     0.0000000000E+00     0.0000000000E+00    -0.3978069872E-02     0.1233399659E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1167482510E-01    -0.2975668758E-04     0.0000000000E+00     0.0000000000E+00     0.2975668758E-04    -0.1167482510E-01
 139.500     0.1238914765E-01    -0.3895943519E-02     0.0000000000E+00     0.0000000000E+00    -0.3895943519E-02     0.1238914765E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1176060364E-01    -0.2916436642E-04     0.0000000000E+00     0.0000000000E+00     0.2916436642E-04    -0.1176060364E-01
 140.000     0.1244426332E-01    -0.3814158496E-02     0.0000000000E+00     0.0000000000E+00    -0.3814158496E-02     0.1244426332E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1184529811E-01    -0.2857390791E-04     0.0000000000E+00     0.0000000000E+00     0.2857390791E-04    -0.1184529811E-01
 140.500     0.1249932218E-01    -0.3732739948E-02     0.0000000000E+00     0.0000000000E+00    -0.3732739948E-02     0.1249932218E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1192891132E-01    -0.2798519563E-04     0.0000000000E+00     0.0000000000E+00     0.2798519563E-04    -0.1192891132E-01
 141.000     0.1255429722E-01    -0.3651704639E-02     0.0000000000E+00     0.0000000000E+00    -0.3651704639E-02     0.1255429722E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1201143954E-01    -0.2739811316E-04     0.0000000000E+00     0.0000000000E+00     0.2739811316E-04    -0.1201143954E-01
 141.500     0.1260917448E-01    -0.3571075853E-02     0.0000000000E+00     0.0000000000E+00    -0.3571075853E-02     0.1260917448E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1209288929E-01    -0.2681277692E-04     0.0000000000E+00     0.0000000000E+00     0.2681277692E-04    -0.1209288929E-01
 142.000     0.1266392879E-01    -0.3490879666E-02     0.0000000000E+00     0.0000000000E+00    -0.3490879666E-02     0.1266392879E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1217325591E-01    -0.2623023465E-04     0.0000000000E+00     0.0000000000E+00     0.2623023465E-04    -0.1217325591E-01
 142.500     0.1271854155E-01    -0.3411132377E-02     0.0000000000E+00     0.0000000000E+00    -0.3411132377E-02     0.1271854155E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1225254405E-01    -0.2564932220E-04     0.0000000000E+00     0.0000000000E+00     0.2564932220E-04    -0.1225254405E-01
 143.000     0.1277299598E-01    -0.3331862390E-02     0.0000000000E+00     0.0000000000E+00    -0.3331862390E-02     0.1277299598E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1233075280E-01    -0.2507132012E-04     0.0000000000E+00     0.0000000000E+00     0.2507132012E-04    -0.1233075280E-01
 143.500     0.1282726321E-01    -0.3253086470E-02     0.0000000000E+00     0.0000000000E+00    -0.3253086470E-02     0.1282726321E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1240788028E-01    -0.2449599560E-04     0.0000000000E+00     0.0000000000E+00     0.2449599560E-04    -0.1240788028E-01
 144.000     0.1288131997E-01    -0.3174824174E-02     0.0000000000E+00     0.0000000000E+00    -0.3174824174E-02     0.1288131997E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1248392370E-01    -0.2392346505E-04     0.0000000000E+00     0.0000000000E+00     0.2392346505E-04    -0.1248392370E-01
 144.500     0.1293516066E-01    -0.3097099252E-02     0.0000000000E+00     0.0000000000E+00    -0.3097099252E-02     0.1293516066E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1255889423E-01    -0.2335372847E-04     0.0000000000E+00     0.0000000000E+00     0.2335372847E-04    -0.1255889423E-01
 145.000     0.1298875734E-01    -0.3019934986E-02     0.0000000000E+00     0.0000000000E+00    -0.3019934986E-02     0.1298875734E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1263278630E-01    -0.2278760076E-04     0.0000000000E+00     0.0000000000E+00     0.2278760076E-04    -0.1263278630E-01
 145.500     0.1304208580E-01    -0.2943349071E-02     0.0000000000E+00     0.0000000000E+00    -0.2943349071E-02     0.1304208580E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1270559710E-01    -0.2222484909E-04     0.0000000000E+00     0.0000000000E+00     0.2222484909E-04    -0.1270559710E-01
 146.000     0.1309513301E-01    -0.2867359668E-02     0.0000000000E+00     0.0000000000E+00    -0.2867359668E-02     0.1309513301E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1277733501E-01    -0.2166524064E-04     0.0000000000E+00     0.0000000000E+00     0.2166524064E-04    -0.1277733501E-01
 146.500     0.1314787753E-01    -0.2791993320E-02     0.0000000000E+00     0.0000000000E+00    -0.2791993320E-02     0.1314787753E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1284799818E-01    -0.2110982314E-04     0.0000000000E+00     0.0000000000E+00     0.2110982314E-04    -0.1284799818E-01
 147.000     0.1320029795E-01    -0.2717267722E-02     0.0000000000E+00     0.0000000000E+00    -0.2717267722E-02     0.1320029795E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1291758195E-01    -0.2055813093E-04     0.0000000000E+00     0.0000000000E+00     0.2055813093E-04    -0.1291758195E-01
 147.500     0.1325237565E-01    -0.2643202897E-02     0.0000000000E+00     0.0000000000E+00    -0.2643202897E-02     0.1325237565E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1298608910E-01    -0.2001062967E-04     0.0000000000E+00     0.0000000000E+00     0.2001062967E-04    -0.1298608910E-01
 148.000     0.1330409385E-01    -0.2569811419E-02     0.0000000000E+00     0.0000000000E+00    -0.2569811419E-02     0.1330409385E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1305352896E-01    -0.1946708653E-04     0.0000000000E+00     0.0000000000E+00     0.1946708653E-04    -0.1305352896E-01
 148.500     0.1335543580E-01    -0.2497127280E-02     0.0000000000E+00     0.0000000000E+00    -0.2497127280E-02     0.1335543580E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1311989501E-01    -0.1892831642E-04     0.0000000000E+00     0.0000000000E+00     0.1892831642E-04    -0.1311989501E-01
 149.000     0.1340637356E-01    -0.2425156068E-02     0.0000000000E+00     0.0000000000E+00    -0.2425156068E-02     0.1340637356E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1318518724E-01    -0.1839397009E-04     0.0000000000E+00     0.0000000000E+00     0.1839397009E-04    -0.1318518724E-01
 149.500     0.1345689874E-01    -0.2353928052E-02     0.0000000000E+00     0.0000000000E+00    -0.2353928052E-02     0.1345689874E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1324940845E-01    -0.1786439680E-04     0.0000000000E+00     0.0000000000E+00     0.1786439680E-04    -0.1324940845E-01
 150.000     0.1350698620E-01    -0.2283454407E-02     0.0000000000E+00     0.0000000000E+00    -0.2283454407E-02     0.1350698620E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1331255864E-01    -0.1733982936E-04     0.0000000000E+00     0.0000000000E+00     0.1733982936E-04    -0.1331255864E-01
 150.500     0.1355662383E-01    -0.2213761210E-02     0.0000000000E+00     0.0000000000E+00    -0.2213761210E-02     0.1355662383E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1337464154E-01    -0.1682073344E-04     0.0000000000E+00     0.0000000000E+00     0.1682073344E-04    -0.1337464154E-01
 151.000     0.1360579021E-01    -0.2144858707E-02     0.0000000000E+00     0.0000000000E+00    -0.2144858707E-02     0.1360579021E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1343565434E-01    -0.1630652696E-04     0.0000000000E+00     0.0000000000E+00     0.1630652696E-04    -0.1343565434E-01
 151.500     0.1365446486E-01    -0.2076770645E-02     0.0000000000E+00     0.0000000000E+00    -0.2076770645E-02     0.1365446486E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1349559985E-01    -0.1579790842E-04     0.0000000000E+00     0.0000000000E+00     0.1579790842E-04    -0.1349559985E-01
 152.000     0.1370263845E-01    -0.2009513322E-02     0.0000000000E+00     0.0000000000E+00    -0.2009513322E-02     0.1370263845E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1355447993E-01    -0.1529499423E-04     0.0000000000E+00     0.0000000000E+00     0.1529499423E-04    -0.1355447993E-01
 152.500     0.1375028677E-01    -0.1943102106E-02     0.0000000000E+00     0.0000000000E+00    -0.1943102106E-02     0.1375028677E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1361229364E-01    -0.1479755156E-04     0.0000000000E+00     0.0000000000E+00     0.1479755156E-04    -0.1361229364E-01
 153.000     0.1379739679E-01    -0.1877557952E-02     0.0000000000E+00     0.0000000000E+00    -0.1877557952E-02     0.1379739679E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1366904192E-01    -0.1430592965E-04     0.0000000000E+00     0.0000000000E+00     0.1430592965E-04    -0.1366904192E-01
 153.500     0.1384394895E-01    -0.1812900417E-02     0.0000000000E+00     0.0000000000E+00    -0.1812900417E-02     0.1384394895E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1372472662E-01    -0.1382105984E-04     0.0000000000E+00     0.0000000000E+00     0.1382105984E-04    -0.1372472662E-01
 154.000     0.1388993487E-01    -0.1749143470E-02     0.0000000000E+00     0.0000000000E+00    -0.1749143470E-02     0.1388993487E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1377935335E-01    -0.1334177796E-04     0.0000000000E+00     0.0000000000E+00     0.1334177796E-04    -0.1377935335E-01
 154.500     0.1393532194E-01    -0.1686299685E-02     0.0000000000E+00     0.0000000000E+00    -0.1686299685E-02     0.1393532194E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1383290999E-01    -0.1286889892E-04     0.0000000000E+00     0.0000000000E+00     0.1286889892E-04    -0.1383290999E-01
 155.000     0.1398011111E-01    -0.1624393277E-02     0.0000000000E+00     0.0000000000E+00    -0.1624393277E-02     0.1398011111E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1388541237E-01    -0.1240288839E-04     0.0000000000E+00     0.0000000000E+00     0.1240288839E-04    -0.1388541237E-01
 155.500     0.1402427536E-01    -0.1563432626E-02     0.0000000000E+00     0.0000000000E+00    -0.1563432626E-02     0.1402427536E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1393685117E-01    -0.1194304787E-04     0.0000000000E+00     0.0000000000E+00     0.1194304787E-04    -0.1393685117E-01
 156.000     0.1406780910E-01    -0.1503442414E-02     0.0000000000E+00     0.0000000000E+00    -0.1503442414E-02     0.1406780910E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1398723572E-01    -0.1149030868E-04     0.0000000000E+00     0.0000000000E+00     0.1149030868E-04    -0.1398723572E-01
 156.500     0.1411069185E-01    -0.1444433350E-02     0.0000000000E+00     0.0000000000E+00    -0.1444433350E-02     0.1411069185E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1403656229E-01    -0.1104490366E-04     0.0000000000E+00     0.0000000000E+00     0.1104490366E-04    -0.1403656229E-01
 157.000     0.1415290218E-01    -0.1386419870E-02     0.0000000000E+00     0.0000000000E+00    -0.1386419870E-02     0.1415290218E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1408482715E-01    -0.1060601790E-04     0.0000000000E+00     0.0000000000E+00     0.1060601790E-04    -0.1408482715E-01
 157.500     0.1419443823E-01    -0.1329420134E-02     0.0000000000E+00     0.0000000000E+00    -0.1329420134E-02     0.1419443823E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1413204148E-01    -0.1017458271E-04     0.0000000000E+00     0.0000000000E+00     0.1017458271E-04    -0.1413204148E-01
 158.000     0.1423527487E-01    -0.1273447182E-02     0.0000000000E+00     0.0000000000E+00    -0.1273447182E-02     0.1423527487E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1417819690E-01    -0.9750714526E-05     0.0000000000E+00     0.0000000000E+00     0.9750714526E-05    -0.1417819690E-01
 158.500     0.1427540556E-01    -0.1218520105E-02     0.0000000000E+00     0.0000000000E+00    -0.1218520105E-02     0.1427540556E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1422330271E-01    -0.9333947673E-05     0.0000000000E+00     0.0000000000E+00     0.9333947673E-05    -0.1422330271E-01
 159.000     0.1431481168E-01    -0.1164645422E-02     0.0000000000E+00     0.0000000000E+00    -0.1164645422E-02     0.1431481168E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1426735241E-01    -0.8924980648E-05     0.0000000000E+00     0.0000000000E+00     0.8924980648E-05    -0.1426735241E-01
 159.500     0.1435347833E-01    -0.1111844089E-02     0.0000000000E+00     0.0000000000E+00    -0.1111844089E-02     0.1435347833E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1431034971E-01    -0.8524395525E-05     0.0000000000E+00     0.0000000000E+00     0.8524395525E-05    -0.1431034971E-01
 160.000     0.1439139992E-01    -0.1060123090E-02     0.0000000000E+00     0.0000000000E+00    -0.1060123090E-02     0.1439139992E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1435229741E-01    -0.8130795322E-05     0.0000000000E+00     0.0000000000E+00     0.8130795322E-05    -0.1435229741E-01
 160.500     0.1442855783E-01    -0.1009501517E-02     0.0000000000E+00     0.0000000000E+00    -0.1009501517E-02     0.1442855783E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1439319737E-01    -0.7745460607E-05     0.0000000000E+00     0.0000000000E+00     0.7745460607E-05    -0.1439319737E-01
 161.000     0.1446493901E-01    -0.9599928744E-03     0.0000000000E+00     0.0000000000E+00    -0.9599928744E-03     0.1446493901E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1443304587E-01    -0.7368740626E-05     0.0000000000E+00     0.0000000000E+00     0.7368740626E-05    -0.1443304587E-01
 161.500     0.1450053602E-01    -0.9116060100E-03     0.0000000000E+00     0.0000000000E+00    -0.9116060100E-03     0.1450053602E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1447185222E-01    -0.6999820471E-05     0.0000000000E+00     0.0000000000E+00     0.6999820471E-05    -0.1447185222E-01
 162.000     0.1453532837E-01    -0.8643572219E-03     0.0000000000E+00     0.0000000000E+00    -0.8643572219E-03     0.1453532837E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1450960338E-01    -0.6639864296E-05     0.0000000000E+00     0.0000000000E+00     0.6639864296E-05    -0.1450960338E-01
