 0.1701944E-07   single scattering albedo
 0.6222763E-14   scattering cross section
 0.3656268E-06   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.7208534111E-20    -0.7107193176E-20     0.0000000000E+00     0.0000000000E+00    -0.7107193176E-20     0.7208534111E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1204424853E-20     0.1156303480E-22     0.0000000000E+00     0.0000000000E+00    -0.1156303480E-22     0.1204424853E-20
  82.000     0.7019757601E-20    -0.6962669214E-20     0.0000000000E+00     0.0000000000E+00    -0.6962669214E-20     0.7019757601E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8933393096E-21     0.1351059669E-22     0.0000000000E+00     0.0000000000E+00    -0.1351059669E-22     0.8933393096E-21
  82.500     0.6841760288E-20    -0.6816112842E-20     0.0000000000E+00     0.0000000000E+00    -0.6816112842E-20     0.6841760288E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5916460323E-21     0.1546789312E-22     0.0000000000E+00     0.0000000000E+00    -0.1546789312E-22     0.5916460323E-21
  83.000     0.6674328108E-20    -0.6667598380E-20     0.0000000000E+00     0.0000000000E+00    -0.6667598380E-20     0.6674328108E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2991338591E-21     0.1743397747E-22     0.0000000000E+00     0.0000000000E+00    -0.1743397747E-22     0.2991338591E-21
  83.500     0.6517254264E-20    -0.6517206604E-20     0.0000000000E+00     0.0000000000E+00    -0.6517206604E-20     0.6517254264E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1560908976E-22     0.1940775952E-22     0.0000000000E+00     0.0000000000E+00    -0.1940775952E-22     0.1560908976E-22
  84.000     0.6370325904E-20    -0.6365017085E-20     0.0000000000E+00     0.0000000000E+00    -0.6365017085E-20     0.6370325904E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2591419938E-21     0.2138829422E-22     0.0000000000E+00     0.0000000000E+00    -0.2138829422E-22    -0.2591419938E-21
  84.500     0.6233335424E-20    -0.6211116254E-20     0.0000000000E+00     0.0000000000E+00    -0.6211116254E-20     0.6233335424E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5253177491E-21     0.2337449136E-22     0.0000000000E+00     0.0000000000E+00    -0.2337449136E-22    -0.5253177491E-21
  85.000     0.6106063913E-20    -0.6055582469E-20     0.0000000000E+00     0.0000000000E+00    -0.6055582469E-20     0.6106063913E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7831292060E-21     0.2536534909E-22     0.0000000000E+00     0.0000000000E+00    -0.2536534909E-22    -0.7831292060E-21
  85.500     0.5988294881E-20    -0.5898497317E-20     0.0000000000E+00     0.0000000000E+00    -0.5898497317E-20     0.5988294881E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1032788713E-20     0.2735987345E-22     0.0000000000E+00     0.0000000000E+00    -0.2735987345E-22    -0.1032788713E-20
  86.000     0.5879825168E-20    -0.5739959751E-20     0.0000000000E+00     0.0000000000E+00    -0.5739959751E-20     0.5879825168E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1274496199E-20     0.2935693794E-22     0.0000000000E+00     0.0000000000E+00    -0.2935693794E-22    -0.1274496199E-20
  86.500     0.5780420515E-20    -0.5580036012E-20     0.0000000000E+00     0.0000000000E+00    -0.5580036012E-20     0.5780420515E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1508468557E-20     0.3135557384E-22     0.0000000000E+00     0.0000000000E+00    -0.3135557384E-22    -0.1508468557E-20
  87.000     0.5689876954E-20    -0.5418826669E-20     0.0000000000E+00     0.0000000000E+00    -0.5418826669E-20     0.5689876954E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1734908543E-20     0.3335467359E-22     0.0000000000E+00     0.0000000000E+00    -0.3335467359E-22    -0.1734908543E-20
  87.500     0.5607970321E-20    -0.5256411291E-20     0.0000000000E+00     0.0000000000E+00    -0.5256411291E-20     0.5607970321E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1954028203E-20     0.3535320536E-22     0.0000000000E+00     0.0000000000E+00    -0.3535320536E-22    -0.1954028203E-20
  88.000     0.5534481706E-20    -0.5092874695E-20     0.0000000000E+00     0.0000000000E+00    -0.5092874695E-20     0.5534481706E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2166038673E-20     0.3735014679E-22     0.0000000000E+00     0.0000000000E+00    -0.3735014679E-22    -0.2166038673E-20
  88.500     0.5469200676E-20    -0.4928314221E-20     0.0000000000E+00     0.0000000000E+00    -0.4928314221E-20     0.5469200676E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2371143720E-20     0.3934438085E-22     0.0000000000E+00     0.0000000000E+00    -0.3934438085E-22    -0.2371143720E-20
  89.000     0.5411900243E-20    -0.4762807416E-20     0.0000000000E+00     0.0000000000E+00    -0.4762807416E-20     0.5411900243E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2569557409E-20     0.4133491988E-22     0.0000000000E+00     0.0000000000E+00    -0.4133491988E-22    -0.2569557409E-20
  89.500     0.5362370381E-20    -0.4596451217E-20     0.0000000000E+00     0.0000000000E+00    -0.4596451217E-20     0.5362370381E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2761479871E-20     0.4332062793E-22     0.0000000000E+00     0.0000000000E+00    -0.4332062793E-22    -0.2761479871E-20
  90.000     0.5320392177E-20    -0.4429331249E-20     0.0000000000E+00     0.0000000000E+00    -0.4429331249E-20     0.5320392177E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2947124767E-20     0.4530052365E-22     0.0000000000E+00     0.0000000000E+00    -0.4530052365E-22    -0.2947124767E-20
  90.500     0.5285747122E-20    -0.4261535965E-20     0.0000000000E+00     0.0000000000E+00    -0.4261535965E-20     0.5285747122E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3126692026E-20     0.4727350580E-22     0.0000000000E+00     0.0000000000E+00    -0.4727350580E-22    -0.3126692026E-20
  91.000     0.5258223172E-20    -0.4093157051E-20     0.0000000000E+00     0.0000000000E+00    -0.4093157051E-20     0.5258223172E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3300387030E-20     0.4923852676E-22     0.0000000000E+00     0.0000000000E+00    -0.4923852676E-22    -0.3300387030E-20
  91.500     0.5237603837E-20    -0.3924280131E-20     0.0000000000E+00     0.0000000000E+00    -0.3924280131E-20     0.5237603837E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3468414353E-20     0.5119456102E-22     0.0000000000E+00     0.0000000000E+00    -0.5119456102E-22    -0.3468414353E-20
  92.000     0.5223677476E-20    -0.3754998911E-20     0.0000000000E+00     0.0000000000E+00    -0.3754998911E-20     0.5223677476E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3630973114E-20     0.5314054203E-22     0.0000000000E+00     0.0000000000E+00    -0.5314054203E-22    -0.3630973114E-20
  92.500     0.5216231235E-20    -0.3585398613E-20     0.0000000000E+00     0.0000000000E+00    -0.3585398613E-20     0.5216231235E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3788264658E-20     0.5507544113E-22     0.0000000000E+00     0.0000000000E+00    -0.5507544113E-22    -0.3788264658E-20
  93.000     0.5215054280E-20    -0.3415573748E-20     0.0000000000E+00     0.0000000000E+00    -0.3415573748E-20     0.5215054280E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3940482047E-20     0.5699819176E-22     0.0000000000E+00     0.0000000000E+00    -0.5699819176E-22    -0.3940482047E-20
  93.500     0.5219940219E-20    -0.3245610347E-20     0.0000000000E+00     0.0000000000E+00    -0.3245610347E-20     0.5219940219E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4087825209E-20     0.5890779682E-22     0.0000000000E+00     0.0000000000E+00    -0.5890779682E-22    -0.4087825209E-20
  94.000     0.5230683066E-20    -0.3075599689E-20     0.0000000000E+00     0.0000000000E+00    -0.3075599689E-20     0.5230683066E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4230488823E-20     0.6080322763E-22     0.0000000000E+00     0.0000000000E+00    -0.6080322763E-22    -0.4230488823E-20
  94.500     0.5247074409E-20    -0.2905630633E-20     0.0000000000E+00     0.0000000000E+00    -0.2905630633E-20     0.5247074409E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4368657470E-20     0.6268344289E-22     0.0000000000E+00     0.0000000000E+00    -0.6268344289E-22    -0.4368657470E-20
  95.000     0.5268913108E-20    -0.2735788804E-20     0.0000000000E+00     0.0000000000E+00    -0.2735788804E-20     0.5268913108E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4502525828E-20     0.6454745810E-22     0.0000000000E+00     0.0000000000E+00    -0.6454745810E-22    -0.4502525828E-20
  95.500     0.5296000446E-20    -0.2566170331E-20     0.0000000000E+00     0.0000000000E+00    -0.2566170331E-20     0.5296000446E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4632276862E-20     0.6639423196E-22     0.0000000000E+00     0.0000000000E+00    -0.6639423196E-22    -0.4632276862E-20
  96.000     0.5328134070E-20    -0.2396853972E-20     0.0000000000E+00     0.0000000000E+00    -0.2396853972E-20     0.5328134070E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4758093133E-20     0.6822282416E-22     0.0000000000E+00     0.0000000000E+00    -0.6822282416E-22    -0.4758093133E-20
  96.500     0.5365123745E-20    -0.2227933836E-20     0.0000000000E+00     0.0000000000E+00    -0.2227933836E-20     0.5365123745E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4880159223E-20     0.7003223127E-22     0.0000000000E+00     0.0000000000E+00    -0.7003223127E-22    -0.4880159223E-20
  97.000     0.5406770754E-20    -0.2059496356E-20     0.0000000000E+00     0.0000000000E+00    -0.2059496356E-20     0.5406770754E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4998648403E-20     0.7182143722E-22     0.0000000000E+00     0.0000000000E+00    -0.7182143722E-22    -0.4998648403E-20
  97.500     0.5452886881E-20    -0.1891624736E-20     0.0000000000E+00     0.0000000000E+00    -0.1891624736E-20     0.5452886881E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5113737983E-20     0.7358955219E-22     0.0000000000E+00     0.0000000000E+00    -0.7358955219E-22    -0.5113737983E-20
  98.000     0.5503283910E-20    -0.1724409448E-20     0.0000000000E+00     0.0000000000E+00    -0.1724409448E-20     0.5503283910E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5225598005E-20     0.7533556012E-22     0.0000000000E+00     0.0000000000E+00    -0.7533556012E-22    -0.5225598005E-20
  98.500     0.5557776049E-20    -0.1557930464E-20     0.0000000000E+00     0.0000000000E+00    -0.1557930464E-20     0.5557776049E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5334397297E-20     0.7705859011E-22     0.0000000000E+00     0.0000000000E+00    -0.7705859011E-22    -0.5334397297E-20
  99.000     0.5616183159E-20    -0.1392280478E-20     0.0000000000E+00     0.0000000000E+00    -0.1392280478E-20     0.5616183159E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5440301054E-20     0.7875763872E-22     0.0000000000E+00     0.0000000000E+00    -0.7875763872E-22    -0.5440301054E-20
  99.500     0.5678325506E-20    -0.1227538856E-20     0.0000000000E+00     0.0000000000E+00    -0.1227538856E-20     0.5678325506E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5543470025E-20     0.8043182876E-22     0.0000000000E+00     0.0000000000E+00    -0.8043182876E-22    -0.5543470025E-20
 100.000     0.5744025780E-20    -0.1063784560E-20     0.0000000000E+00     0.0000000000E+00    -0.1063784560E-20     0.5744025780E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5644064557E-20     0.8208030192E-22     0.0000000000E+00     0.0000000000E+00    -0.8208030192E-22    -0.5644064557E-20
 100.500     0.5813111517E-20    -0.9011070525E-21     0.0000000000E+00     0.0000000000E+00    -0.9011070525E-21     0.5813111517E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5742235306E-20     0.8370209897E-22     0.0000000000E+00     0.0000000000E+00    -0.8370209897E-22    -0.5742235306E-20
 101.000     0.5885415908E-20    -0.7395844879E-21     0.0000000000E+00     0.0000000000E+00    -0.7395844879E-21     0.5885415908E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5838138578E-20     0.8529641210E-22     0.0000000000E+00     0.0000000000E+00    -0.8529641210E-22    -0.5838138578E-20
 101.500     0.5960768507E-20    -0.5792948182E-21     0.0000000000E+00     0.0000000000E+00    -0.5792948182E-21     0.5960768507E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5931916544E-20     0.8686237673E-22     0.0000000000E+00     0.0000000000E+00    -0.8686237673E-22    -0.5931916544E-20
 102.000     0.6039009373E-20    -0.4203224579E-21     0.0000000000E+00     0.0000000000E+00    -0.4203224579E-21     0.6039009373E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6023715417E-20     0.8839912826E-22     0.0000000000E+00     0.0000000000E+00    -0.8839912826E-22    -0.6023715417E-20
 102.500     0.6119978965E-20    -0.2627388966E-21     0.0000000000E+00     0.0000000000E+00    -0.2627388966E-21     0.6119978965E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6113675348E-20     0.8990588414E-22     0.0000000000E+00     0.0000000000E+00    -0.8990588414E-22    -0.6113675348E-20
 103.000     0.6203519764E-20    -0.1066267314E-21     0.0000000000E+00     0.0000000000E+00    -0.1066267314E-21     0.6203519764E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6201930026E-20     0.9138182397E-22     0.0000000000E+00     0.0000000000E+00    -0.9138182397E-22    -0.6201930026E-20
 103.500     0.6289481520E-20     0.4794214430E-22     0.0000000000E+00     0.0000000000E+00     0.4794214430E-22     0.6289481520E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6288613546E-20     0.9282618411E-22     0.0000000000E+00     0.0000000000E+00    -0.9282618411E-22    -0.6288613546E-20
 104.000     0.6377714792E-20     0.2008901822E-21     0.0000000000E+00     0.0000000000E+00     0.2008901822E-21     0.6377714792E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6373853135E-20     0.9423818202E-22     0.0000000000E+00     0.0000000000E+00    -0.9423818202E-22    -0.6373853135E-20
 104.500     0.6468074176E-20     0.3521428633E-21     0.0000000000E+00     0.0000000000E+00     0.3521428633E-21     0.6468074176E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6457773597E-20     0.9561705408E-22     0.0000000000E+00     0.0000000000E+00    -0.9561705408E-22    -0.6457773597E-20
 105.000     0.6560420733E-20     0.5016329388E-21     0.0000000000E+00     0.0000000000E+00     0.5016329388E-21     0.6560420733E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6540496101E-20     0.9696211872E-22     0.0000000000E+00     0.0000000000E+00    -0.9696211872E-22    -0.6540496101E-20
 105.500     0.6654613906E-20     0.6492877074E-21     0.0000000000E+00     0.0000000000E+00     0.6492877074E-21     0.6654613906E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6622133334E-20     0.9827264388E-22     0.0000000000E+00     0.0000000000E+00    -0.9827264388E-22    -0.6622133334E-20
 106.000     0.6750520813E-20     0.7950376987E-21     0.0000000000E+00     0.0000000000E+00     0.7950376987E-21     0.6750520813E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6702800408E-20     0.9954795428E-22     0.0000000000E+00     0.0000000000E+00    -0.9954795428E-22    -0.6702800408E-20
 106.500     0.6848010995E-20     0.9388152601E-21     0.0000000000E+00     0.0000000000E+00     0.9388152601E-21     0.6848010995E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6782604758E-20     0.1007873684E-21     0.0000000000E+00     0.0000000000E+00    -0.1007873684E-21    -0.6782604758E-20
 107.000     0.6946959244E-20     0.1080557182E-20     0.0000000000E+00     0.0000000000E+00     0.1080557182E-20     0.6946959244E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6861649781E-20     0.1019903055E-21     0.0000000000E+00     0.0000000000E+00    -0.1019903055E-21    -0.6861649781E-20
 107.500     0.7047241161E-20     0.1220192176E-20     0.0000000000E+00     0.0000000000E+00     0.1220192176E-20     0.7047241161E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6940035646E-20     0.1031560526E-21     0.0000000000E+00     0.0000000000E+00    -0.1031560526E-21    -0.6940035646E-20
 108.000     0.7148738807E-20     0.1357662687E-20     0.0000000000E+00     0.0000000000E+00     0.1357662687E-20     0.7148738807E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7017858478E-20     0.1042840795E-21     0.0000000000E+00     0.0000000000E+00    -0.1042840795E-21    -0.7017858478E-20
 108.500     0.7251339092E-20     0.1492907727E-20     0.0000000000E+00     0.0000000000E+00     0.1492907727E-20     0.7251339092E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7095212790E-20     0.1053738120E-21     0.0000000000E+00     0.0000000000E+00    -0.1053738120E-21    -0.7095212790E-20
 109.000     0.7354926500E-20     0.1625861662E-20     0.0000000000E+00     0.0000000000E+00     0.1625861662E-20     0.7354926500E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7172180977E-20     0.1064246441E-21     0.0000000000E+00     0.0000000000E+00    -0.1064246441E-21    -0.7172180977E-20
 109.500     0.7459396826E-20     0.1756472592E-20     0.0000000000E+00     0.0000000000E+00     0.1756472592E-20     0.7459396826E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7248852703E-20     0.1074361153E-21     0.0000000000E+00     0.0000000000E+00    -0.1074361153E-21    -0.7248852703E-20
 110.000     0.7564644250E-20     0.1884685385E-20     0.0000000000E+00     0.0000000000E+00     0.1884685385E-20     0.7564644250E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7325301478E-20     0.1084077142E-21     0.0000000000E+00     0.0000000000E+00    -0.1084077142E-21    -0.7325301478E-20
 110.500     0.7670567797E-20     0.2010436024E-20     0.0000000000E+00     0.0000000000E+00     0.2010436024E-20     0.7670567797E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7401608082E-20     0.1093388983E-21     0.0000000000E+00     0.0000000000E+00    -0.1093388983E-21    -0.7401608082E-20
 111.000     0.7777075379E-20     0.2133683915E-20     0.0000000000E+00     0.0000000000E+00     0.2133683915E-20     0.7777075379E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7477844408E-20     0.1102292887E-21     0.0000000000E+00     0.0000000000E+00    -0.1102292887E-21    -0.7477844408E-20
 111.500     0.7884070060E-20     0.2254371303E-20     0.0000000000E+00     0.0000000000E+00     0.2254371303E-20     0.7884070060E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7554073463E-20     0.1110784565E-21     0.0000000000E+00     0.0000000000E+00    -0.1110784565E-21    -0.7554073463E-20
 112.000     0.7991464599E-20     0.2372449720E-20     0.0000000000E+00     0.0000000000E+00     0.2372449720E-20     0.7991464599E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7630364719E-20     0.1118859092E-21     0.0000000000E+00     0.0000000000E+00    -0.1118859092E-21    -0.7630364719E-20
 112.500     0.8099171755E-20     0.2487870092E-20     0.0000000000E+00     0.0000000000E+00     0.2487870092E-20     0.8099171755E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7706775528E-20     0.1126513567E-21     0.0000000000E+00     0.0000000000E+00    -0.1126513567E-21    -0.7706775528E-20
 113.000     0.8207113170E-20     0.2600594656E-20     0.0000000000E+00     0.0000000000E+00     0.2600594656E-20     0.8207113170E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7783364052E-20     0.1133744330E-21     0.0000000000E+00     0.0000000000E+00    -0.1133744330E-21    -0.7783364052E-20
 113.500     0.8315204835E-20     0.2710570499E-20     0.0000000000E+00     0.0000000000E+00     0.2710570499E-20     0.8315204835E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7860180373E-20     0.1140547719E-21     0.0000000000E+00     0.0000000000E+00    -0.1140547719E-21    -0.7860180373E-20
 114.000     0.8423376471E-20     0.2817764099E-20     0.0000000000E+00     0.0000000000E+00     0.2817764099E-20     0.8423376471E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7937274576E-20     0.1146921210E-21     0.0000000000E+00     0.0000000000E+00    -0.1146921210E-21    -0.7937274576E-20
 114.500     0.8531556994E-20     0.2922132240E-20     0.0000000000E+00     0.0000000000E+00     0.2922132240E-20     0.8531556994E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8014693511E-20     0.1152861774E-21     0.0000000000E+00     0.0000000000E+00    -0.1152861774E-21    -0.8014693511E-20
 115.000     0.8639674508E-20     0.3023639984E-20     0.0000000000E+00     0.0000000000E+00     0.3023639984E-20     0.8639674508E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8092475954E-20     0.1158367518E-21     0.0000000000E+00     0.0000000000E+00    -0.1158367518E-21    -0.8092475954E-20
 115.500     0.8747669238E-20     0.3122250172E-20     0.0000000000E+00     0.0000000000E+00     0.3122250172E-20     0.8747669238E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8170663101E-20     0.1163435413E-21     0.0000000000E+00     0.0000000000E+00    -0.1163435413E-21    -0.8170663101E-20
 116.000     0.8855473328E-20     0.3217930492E-20     0.0000000000E+00     0.0000000000E+00     0.3217930492E-20     0.8855473328E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8249284841E-20     0.1168064197E-21     0.0000000000E+00     0.0000000000E+00    -0.1168064197E-21    -0.8249284841E-20
 116.500     0.8963034273E-20     0.3310647624E-20     0.0000000000E+00     0.0000000000E+00     0.3310647624E-20     0.8963034273E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8328375909E-20     0.1172251597E-21     0.0000000000E+00     0.0000000000E+00    -0.1172251597E-21    -0.8328375909E-20
 117.000     0.9070295526E-20     0.3400379151E-20     0.0000000000E+00     0.0000000000E+00     0.3400379151E-20     0.9070295526E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8407962962E-20     0.1175997234E-21     0.0000000000E+00     0.0000000000E+00    -0.1175997234E-21    -0.8407962962E-20
 117.500     0.9177202158E-20     0.3487089328E-20     0.0000000000E+00     0.0000000000E+00     0.3487089328E-20     0.9177202158E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8488071043E-20     0.1179299091E-21     0.0000000000E+00     0.0000000000E+00    -0.1179299091E-21    -0.8488071043E-20
 118.000     0.9283712163E-20     0.3570761798E-20     0.0000000000E+00     0.0000000000E+00     0.3570761798E-20     0.9283712163E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8568721152E-20     0.1182156913E-21     0.0000000000E+00     0.0000000000E+00    -0.1182156913E-21    -0.8568721152E-20
 118.500     0.9389771420E-20     0.3651365459E-20     0.0000000000E+00     0.0000000000E+00     0.3651365459E-20     0.9389771420E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8649930255E-20     0.1184569439E-21     0.0000000000E+00     0.0000000000E+00    -0.1184569439E-21    -0.8649930255E-20
 119.000     0.9495341961E-20     0.3728886581E-20     0.0000000000E+00     0.0000000000E+00     0.3728886581E-20     0.9495341961E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8731714507E-20     0.1186537426E-21     0.0000000000E+00     0.0000000000E+00    -0.1186537426E-21    -0.8731714507E-20
 119.500     0.9600384205E-20     0.3803304563E-20     0.0000000000E+00     0.0000000000E+00     0.3803304563E-20     0.9600384205E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8814086833E-20     0.1188060243E-21     0.0000000000E+00     0.0000000000E+00    -0.1188060243E-21    -0.8814086833E-20
 120.000     0.9704856955E-20     0.3874602039E-20     0.0000000000E+00     0.0000000000E+00     0.3874602039E-20     0.9704856955E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8897053694E-20     0.1189138395E-21     0.0000000000E+00     0.0000000000E+00    -0.1189138395E-21    -0.8897053694E-20
 120.500     0.9808730322E-20     0.3942768103E-20     0.0000000000E+00     0.0000000000E+00     0.3942768103E-20     0.9808730322E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8980623978E-20     0.1189772387E-21     0.0000000000E+00     0.0000000000E+00    -0.1189772387E-21    -0.8980623978E-20
 121.000     0.9911964724E-20     0.4007786599E-20     0.0000000000E+00     0.0000000000E+00     0.4007786599E-20     0.9911964724E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9064796068E-20     0.1189962849E-21     0.0000000000E+00     0.0000000000E+00    -0.1189962849E-21    -0.9064796068E-20
 121.500     0.1001453997E-19     0.4069651469E-20     0.0000000000E+00     0.0000000000E+00     0.4069651469E-20     0.1001453997E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9149578041E-20     0.1189711550E-21     0.0000000000E+00     0.0000000000E+00    -0.1189711550E-21    -0.9149578041E-20
 122.000     0.1011642212E-19     0.4128351809E-20     0.0000000000E+00     0.0000000000E+00     0.4128351809E-20     0.1011642212E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9234964245E-20     0.1189019372E-21     0.0000000000E+00     0.0000000000E+00    -0.1189019372E-21    -0.9234964245E-20
