 0.8941014E+00   single scattering albedo
 0.3531721E+05   scattering cross section
 0.3950023E+05   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.1260306090E+00    -0.9357995540E-01     0.0000000000E+00     0.0000000000E+00    -0.9357995540E-01     0.1260306090E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8415656537E-01    -0.6646798924E-02     0.0000000000E+00     0.0000000000E+00     0.6646798924E-02     0.8415656537E-01
  82.000     0.1246820986E+00    -0.9365087748E-01     0.0000000000E+00     0.0000000000E+00    -0.9365087748E-01     0.1246820986E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8204083145E-01    -0.6666418165E-02     0.0000000000E+00     0.0000000000E+00     0.6666418165E-02     0.8204083145E-01
  82.500     0.1233514398E+00    -0.9370701015E-01     0.0000000000E+00     0.0000000000E+00    -0.9370701015E-01     0.1233514398E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7993675023E-01    -0.6685065106E-02     0.0000000000E+00     0.0000000000E+00     0.6685065106E-02     0.7993675023E-01
  83.000     0.1220388040E+00    -0.9374850243E-01     0.0000000000E+00     0.0000000000E+00    -0.9374850243E-01     0.1220388040E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7784448564E-01    -0.6702719256E-02     0.0000000000E+00     0.0000000000E+00     0.6702719256E-02     0.7784448564E-01
  83.500     0.1207442507E+00    -0.9377530962E-01     0.0000000000E+00     0.0000000000E+00    -0.9377530962E-01     0.1207442507E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7576420903E-01    -0.6719376892E-02     0.0000000000E+00     0.0000000000E+00     0.6719376892E-02     0.7576420903E-01
  84.000     0.1194678172E+00    -0.9378749877E-01     0.0000000000E+00     0.0000000000E+00    -0.9378749877E-01     0.1194678172E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7369603217E-01    -0.6735028699E-02     0.0000000000E+00     0.0000000000E+00     0.6735028699E-02     0.7369603217E-01
  84.500     0.1182096004E+00    -0.9378507733E-01     0.0000000000E+00     0.0000000000E+00    -0.9378507733E-01     0.1182096004E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7164015621E-01    -0.6749676540E-02     0.0000000000E+00     0.0000000000E+00     0.6749676540E-02     0.7164015621E-01
  85.000     0.1169696897E+00    -0.9376810491E-01     0.0000000000E+00     0.0000000000E+00    -0.9376810491E-01     0.1169696897E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6959674507E-01    -0.6763314828E-02     0.0000000000E+00     0.0000000000E+00     0.6763314828E-02     0.6959674507E-01
  85.500     0.1157480255E+00    -0.9373658150E-01     0.0000000000E+00     0.0000000000E+00    -0.9373658150E-01     0.1157480255E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6756585836E-01    -0.6775931455E-02     0.0000000000E+00     0.0000000000E+00     0.6775931455E-02     0.6756585836E-01
  86.000     0.1145447940E+00    -0.9369061887E-01     0.0000000000E+00     0.0000000000E+00    -0.9369061887E-01     0.1145447940E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6554774195E-01    -0.6787533872E-02     0.0000000000E+00     0.0000000000E+00     0.6787533872E-02     0.6554774195E-01
  86.500     0.1133599579E+00    -0.9363025427E-01     0.0000000000E+00     0.0000000000E+00    -0.9363025427E-01     0.1133599579E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6354244053E-01    -0.6798103452E-02     0.0000000000E+00     0.0000000000E+00     0.6798103452E-02     0.6354244053E-01
  87.000     0.1121935621E+00    -0.9355548769E-01     0.0000000000E+00     0.0000000000E+00    -0.9355548769E-01     0.1121935621E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6155015901E-01    -0.6807647645E-02     0.0000000000E+00     0.0000000000E+00     0.6807647645E-02     0.6155015901E-01
  87.500     0.1110456735E+00    -0.9346644580E-01     0.0000000000E+00     0.0000000000E+00    -0.9346644580E-01     0.1110456735E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5957099423E-01    -0.6816165522E-02     0.0000000000E+00     0.0000000000E+00     0.6816165522E-02     0.5957099423E-01
  88.000     0.1099162623E+00    -0.9336317331E-01     0.0000000000E+00     0.0000000000E+00    -0.9336317331E-01     0.1099162623E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5760503188E-01    -0.6823636591E-02     0.0000000000E+00     0.0000000000E+00     0.6823636591E-02     0.5760503188E-01
  88.500     0.1088053957E+00    -0.9324573725E-01     0.0000000000E+00     0.0000000000E+00    -0.9324573725E-01     0.1088053957E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5565246567E-01    -0.6830070168E-02     0.0000000000E+00     0.0000000000E+00     0.6830070168E-02     0.5565246567E-01
  89.000     0.1077130586E+00    -0.9311421216E-01     0.0000000000E+00     0.0000000000E+00    -0.9311421216E-01     0.1077130586E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5371334404E-01    -0.6835466251E-02     0.0000000000E+00     0.0000000000E+00     0.6835466251E-02     0.5371334404E-01
  89.500     0.1066392660E+00    -0.9296865761E-01     0.0000000000E+00     0.0000000000E+00    -0.9296865761E-01     0.1066392660E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5178784207E-01    -0.6839813665E-02     0.0000000000E+00     0.0000000000E+00     0.6839813665E-02     0.5178784207E-01
  90.000     0.1055840477E+00    -0.9280919284E-01     0.0000000000E+00     0.0000000000E+00    -0.9280919284E-01     0.1055840477E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4987600446E-01    -0.6843117997E-02     0.0000000000E+00     0.0000000000E+00     0.6843117997E-02     0.4987600446E-01
  90.500     0.1045473441E+00    -0.9263584763E-01     0.0000000000E+00     0.0000000000E+00    -0.9263584763E-01     0.1045473441E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4797798395E-01    -0.6845380180E-02     0.0000000000E+00     0.0000000000E+00     0.6845380180E-02     0.4797798395E-01
  91.000     0.1035292223E+00    -0.9244879335E-01     0.0000000000E+00     0.0000000000E+00    -0.9244879335E-01     0.1035292223E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4609385505E-01    -0.6846583914E-02     0.0000000000E+00     0.0000000000E+00     0.6846583914E-02     0.4609385505E-01
  91.500     0.1025296077E+00    -0.9224807471E-01     0.0000000000E+00     0.0000000000E+00    -0.9224807471E-01     0.1025296077E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4422369972E-01    -0.6846742239E-02     0.0000000000E+00     0.0000000000E+00     0.6846742239E-02     0.4422369972E-01
  92.000     0.1015485153E+00    -0.9203378111E-01     0.0000000000E+00     0.0000000000E+00    -0.9203378111E-01     0.1015485153E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4236764461E-01    -0.6845848635E-02     0.0000000000E+00     0.0000000000E+00     0.6845848635E-02     0.4236764461E-01
  92.500     0.1005859151E+00    -0.9180606157E-01     0.0000000000E+00     0.0000000000E+00    -0.9180606157E-01     0.1005859151E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4052573815E-01    -0.6843905430E-02     0.0000000000E+00     0.0000000000E+00     0.6843905430E-02     0.4052573815E-01
  93.000     0.9964177758E-01    -0.9156496078E-01     0.0000000000E+00     0.0000000000E+00    -0.9156496078E-01     0.9964177758E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3869811073E-01    -0.6840912160E-02     0.0000000000E+00     0.0000000000E+00     0.6840912160E-02     0.3869811073E-01
  93.500     0.9871606529E-01    -0.9131062031E-01     0.0000000000E+00     0.0000000000E+00    -0.9131062031E-01     0.9871606529E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3688479960E-01    -0.6836863700E-02     0.0000000000E+00     0.0000000000E+00     0.6836863700E-02     0.3688479960E-01
  94.000     0.9780872613E-01    -0.9104315192E-01     0.0000000000E+00     0.0000000000E+00    -0.9104315192E-01     0.9780872613E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3508587182E-01    -0.6831771228E-02     0.0000000000E+00     0.0000000000E+00     0.6831771228E-02     0.3508587182E-01
  94.500     0.9691974521E-01    -0.9076265991E-01     0.0000000000E+00     0.0000000000E+00    -0.9076265991E-01     0.9691974521E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3330144659E-01    -0.6825626362E-02     0.0000000000E+00     0.0000000000E+00     0.6825626362E-02     0.3330144659E-01
  95.000     0.9604903311E-01    -0.9046926349E-01     0.0000000000E+00     0.0000000000E+00    -0.9046926349E-01     0.9604903311E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3153153881E-01    -0.6818438880E-02     0.0000000000E+00     0.0000000000E+00     0.6818438880E-02     0.3153153881E-01
  95.500     0.9519659728E-01    -0.9016311914E-01     0.0000000000E+00     0.0000000000E+00    -0.9016311914E-01     0.9519659728E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2977625094E-01    -0.6810199469E-02     0.0000000000E+00     0.0000000000E+00     0.6810199469E-02     0.2977625094E-01
  96.000     0.9436234832E-01    -0.8984433115E-01     0.0000000000E+00     0.0000000000E+00    -0.8984433115E-01     0.9436234832E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2803563699E-01    -0.6800921168E-02     0.0000000000E+00     0.0000000000E+00     0.6800921168E-02     0.2803563699E-01
  96.500     0.9354619682E-01    -0.8951300383E-01     0.0000000000E+00     0.0000000000E+00    -0.8951300383E-01     0.9354619682E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2630971000E-01    -0.6790596060E-02     0.0000000000E+00     0.0000000000E+00     0.6790596060E-02     0.2630971000E-01
  97.000     0.9274810553E-01    -0.8916929364E-01     0.0000000000E+00     0.0000000000E+00    -0.8916929364E-01     0.9274810553E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2459857799E-01    -0.6779235322E-02     0.0000000000E+00     0.0000000000E+00     0.6779235322E-02     0.2459857799E-01
  97.500     0.9196799994E-01    -0.8881334960E-01     0.0000000000E+00     0.0000000000E+00    -0.8881334960E-01     0.9196799994E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2290224470E-01    -0.6766836625E-02     0.0000000000E+00     0.0000000000E+00     0.6766836625E-02     0.2290224470E-01
  98.000     0.9120579064E-01    -0.8844527602E-01     0.0000000000E+00     0.0000000000E+00    -0.8844527602E-01     0.9120579064E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2122079767E-01    -0.6753407419E-02     0.0000000000E+00     0.0000000000E+00     0.6753407419E-02     0.2122079767E-01
  98.500     0.9046143293E-01    -0.8806525171E-01     0.0000000000E+00     0.0000000000E+00    -0.8806525171E-01     0.9046143293E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1955422945E-01    -0.6738945842E-02     0.0000000000E+00     0.0000000000E+00     0.6738945842E-02     0.1955422945E-01
  99.000     0.8973480761E-01    -0.8767341077E-01     0.0000000000E+00     0.0000000000E+00    -0.8767341077E-01     0.8973480761E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1790262200E-01    -0.6723460741E-02     0.0000000000E+00     0.0000000000E+00     0.6723460741E-02     0.1790262200E-01
  99.500     0.8902584761E-01    -0.8726989478E-01     0.0000000000E+00     0.0000000000E+00    -0.8726989478E-01     0.8902584761E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1626599394E-01    -0.6706953514E-02     0.0000000000E+00     0.0000000000E+00     0.6706953514E-02     0.1626599394E-01
 100.000     0.8833441883E-01    -0.8685485274E-01     0.0000000000E+00     0.0000000000E+00    -0.8685485274E-01     0.8833441883E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1464434434E-01    -0.6689429749E-02     0.0000000000E+00     0.0000000000E+00     0.6689429749E-02     0.1464434434E-01
 100.500     0.8766047657E-01    -0.8642843366E-01     0.0000000000E+00     0.0000000000E+00    -0.8642843366E-01     0.8766047657E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1303774770E-01    -0.6670895964E-02     0.0000000000E+00     0.0000000000E+00     0.6670895964E-02     0.1303774770E-01
 101.000     0.8700385690E-01    -0.8599078655E-01     0.0000000000E+00     0.0000000000E+00    -0.8599078655E-01     0.8700385690E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1144618355E-01    -0.6651353557E-02     0.0000000000E+00     0.0000000000E+00     0.6651353557E-02     0.1144618355E-01
 101.500     0.8636451513E-01    -0.8554210514E-01     0.0000000000E+00     0.0000000000E+00    -0.8554210514E-01     0.8636451513E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9869716130E-02    -0.6630811375E-02     0.0000000000E+00     0.0000000000E+00     0.6630811375E-02     0.9869716130E-02
 102.000     0.8574235439E-01    -0.8508254588E-01     0.0000000000E+00     0.0000000000E+00    -0.8508254588E-01     0.8574235439E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8308334276E-02    -0.6609275006E-02     0.0000000000E+00     0.0000000000E+00     0.6609275006E-02     0.8308334276E-02
 102.500     0.8513716608E-01    -0.8461221308E-01     0.0000000000E+00     0.0000000000E+00    -0.8461221308E-01     0.8513716608E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6762033328E-02    -0.6586747244E-02     0.0000000000E+00     0.0000000000E+00     0.6586747244E-02     0.6762033328E-02
 103.000     0.8454892784E-01    -0.8413133770E-01     0.0000000000E+00     0.0000000000E+00    -0.8413133770E-01     0.8454892784E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5230864510E-02    -0.6563237868E-02     0.0000000000E+00     0.0000000000E+00     0.6563237868E-02     0.5230864510E-02
 103.500     0.8397750556E-01    -0.8364009857E-01     0.0000000000E+00     0.0000000000E+00    -0.8364009857E-01     0.8397750556E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3714800347E-02    -0.6538756192E-02     0.0000000000E+00     0.0000000000E+00     0.6538756192E-02     0.3714800347E-02
 104.000     0.8342273533E-01    -0.8313861489E-01     0.0000000000E+00     0.0000000000E+00    -0.8313861489E-01     0.8342273533E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2213869477E-02    -0.6513302680E-02     0.0000000000E+00     0.0000000000E+00     0.6513302680E-02     0.2213869477E-02
 104.500     0.8288450539E-01    -0.8262705803E-01     0.0000000000E+00     0.0000000000E+00    -0.8262705803E-01     0.8288450539E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7280637510E-03    -0.6486887578E-02     0.0000000000E+00     0.0000000000E+00     0.6486887578E-02     0.7280637510E-03
 105.000     0.8236265928E-01    -0.8210561424E-01     0.0000000000E+00     0.0000000000E+00    -0.8210561424E-01     0.8236265928E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7426477969E-03    -0.6459519733E-02     0.0000000000E+00     0.0000000000E+00     0.6459519733E-02    -0.7426477969E-03
 105.500     0.8185713738E-01    -0.8157449216E-01     0.0000000000E+00     0.0000000000E+00    -0.8157449216E-01     0.8185713738E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2198224422E-02    -0.6431207061E-02     0.0000000000E+00     0.0000000000E+00     0.6431207061E-02    -0.2198224422E-02
 106.000     0.8136774600E-01    -0.8103385568E-01     0.0000000000E+00     0.0000000000E+00    -0.8103385568E-01     0.8136774600E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3638715949E-02    -0.6401958410E-02     0.0000000000E+00     0.0000000000E+00     0.6401958410E-02    -0.3638715949E-02
 106.500     0.8089435101E-01    -0.8048385382E-01     0.0000000000E+00     0.0000000000E+00    -0.8048385382E-01     0.8089435101E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5064099561E-02    -0.6371779833E-02     0.0000000000E+00     0.0000000000E+00     0.6371779833E-02    -0.5064099561E-02
 107.000     0.8043683320E-01    -0.7992472500E-01     0.0000000000E+00     0.0000000000E+00    -0.7992472500E-01     0.8043683320E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6474438123E-02    -0.6340682041E-02     0.0000000000E+00     0.0000000000E+00     0.6340682041E-02    -0.6474438123E-02
 107.500     0.7999499887E-01    -0.7935658842E-01     0.0000000000E+00     0.0000000000E+00    -0.7935658842E-01     0.7999499887E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7869688794E-02    -0.6308673415E-02     0.0000000000E+00     0.0000000000E+00     0.6308673415E-02    -0.7869688794E-02
 108.000     0.7956876606E-01    -0.7877970487E-01     0.0000000000E+00     0.0000000000E+00    -0.7877970487E-01     0.7956876606E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9249906987E-02    -0.6275767460E-02     0.0000000000E+00     0.0000000000E+00     0.6275767460E-02    -0.9249906987E-02
 108.500     0.7915792614E-01    -0.7819420844E-01     0.0000000000E+00     0.0000000000E+00    -0.7819420844E-01     0.7915792614E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1061513182E-01    -0.6241968833E-02     0.0000000000E+00     0.0000000000E+00     0.6241968833E-02    -0.1061513182E-01
 109.000     0.7876233011E-01    -0.7760029286E-01     0.0000000000E+00     0.0000000000E+00    -0.7760029286E-01     0.7876233011E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1196534466E-01    -0.6207289174E-02     0.0000000000E+00     0.0000000000E+00     0.6207289174E-02    -0.1196534466E-01
 109.500     0.7838185132E-01    -0.7699815929E-01     0.0000000000E+00     0.0000000000E+00    -0.7699815929E-01     0.7838185132E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1330062468E-01    -0.6171739660E-02     0.0000000000E+00     0.0000000000E+00     0.6171739660E-02    -0.1330062468E-01
 110.000     0.7801630348E-01    -0.7638800889E-01     0.0000000000E+00     0.0000000000E+00    -0.7638800889E-01     0.7801630348E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1462096535E-01    -0.6135329138E-02     0.0000000000E+00     0.0000000000E+00     0.6135329138E-02    -0.1462096535E-01
 110.500     0.7766550779E-01    -0.7577000558E-01     0.0000000000E+00     0.0000000000E+00    -0.7577000558E-01     0.7766550779E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1592640951E-01    -0.6098072045E-02     0.0000000000E+00     0.0000000000E+00     0.6098072045E-02    -0.1592640951E-01
 111.000     0.7732933015E-01    -0.7514437288E-01     0.0000000000E+00     0.0000000000E+00    -0.7514437288E-01     0.7732933015E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1721702144E-01    -0.6059977226E-02     0.0000000000E+00     0.0000000000E+00     0.6059977226E-02    -0.1721702144E-01
 111.500     0.7700762898E-01    -0.7451132685E-01     0.0000000000E+00     0.0000000000E+00    -0.7451132685E-01     0.7700762898E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1849280298E-01    -0.6021056790E-02     0.0000000000E+00     0.0000000000E+00     0.6021056790E-02    -0.1849280298E-01
 112.000     0.7670016587E-01    -0.7387100160E-01     0.0000000000E+00     0.0000000000E+00    -0.7387100160E-01     0.7670016587E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1975382492E-01    -0.5981320515E-02     0.0000000000E+00     0.0000000000E+00     0.5981320515E-02    -0.1975382492E-01
 112.500     0.7640680671E-01    -0.7322365046E-01     0.0000000000E+00     0.0000000000E+00    -0.7322365046E-01     0.7640680671E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2100010403E-01    -0.5940787960E-02     0.0000000000E+00     0.0000000000E+00     0.5940787960E-02    -0.2100010403E-01
 113.000     0.7612738013E-01    -0.7256944478E-01     0.0000000000E+00     0.0000000000E+00    -0.7256944478E-01     0.7612738013E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2223171666E-01    -0.5899460055E-02     0.0000000000E+00     0.0000000000E+00     0.5899460055E-02    -0.2223171666E-01
 113.500     0.7586168498E-01    -0.7190860063E-01     0.0000000000E+00     0.0000000000E+00    -0.7190860063E-01     0.7586168498E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2344867960E-01    -0.5857353564E-02     0.0000000000E+00     0.0000000000E+00     0.5857353564E-02    -0.2344867960E-01
 114.000     0.7560957223E-01    -0.7124131173E-01     0.0000000000E+00     0.0000000000E+00    -0.7124131173E-01     0.7560957223E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2465106174E-01    -0.5814487115E-02     0.0000000000E+00     0.0000000000E+00     0.5814487115E-02    -0.2465106174E-01
 114.500     0.7537087053E-01    -0.7056779414E-01     0.0000000000E+00     0.0000000000E+00    -0.7056779414E-01     0.7537087053E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2583893389E-01    -0.5770869087E-02     0.0000000000E+00     0.0000000000E+00     0.5770869087E-02    -0.2583893389E-01
 115.000     0.7514534146E-01    -0.6988822669E-01     0.0000000000E+00     0.0000000000E+00    -0.6988822669E-01     0.7514534146E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2701231837E-01    -0.5726511590E-02     0.0000000000E+00     0.0000000000E+00     0.5726511590E-02    -0.2701231837E-01
 115.500     0.7493285090E-01    -0.6920283288E-01     0.0000000000E+00     0.0000000000E+00    -0.6920283288E-01     0.7493285090E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2817129716E-01    -0.5681429990E-02     0.0000000000E+00     0.0000000000E+00     0.5681429990E-02    -0.2817129716E-01
 116.000     0.7473316789E-01    -0.6851178408E-01     0.0000000000E+00     0.0000000000E+00    -0.6851178408E-01     0.7473316789E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2931590192E-01    -0.5635636859E-02     0.0000000000E+00     0.0000000000E+00     0.5635636859E-02    -0.2931590192E-01
 116.500     0.7454615831E-01    -0.6781533360E-01     0.0000000000E+00     0.0000000000E+00    -0.6781533360E-01     0.7454615831E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3044622391E-01    -0.5589150824E-02     0.0000000000E+00     0.0000000000E+00     0.5589150824E-02    -0.3044622391E-01
 117.000     0.7437161356E-01    -0.6711366028E-01     0.0000000000E+00     0.0000000000E+00    -0.6711366028E-01     0.7437161356E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3156232461E-01    -0.5541979335E-02     0.0000000000E+00     0.0000000000E+00     0.5541979335E-02    -0.3156232461E-01
 117.500     0.7420935482E-01    -0.6640700251E-01     0.0000000000E+00     0.0000000000E+00    -0.6640700251E-01     0.7420935482E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3266425431E-01    -0.5494141951E-02     0.0000000000E+00     0.0000000000E+00     0.5494141951E-02    -0.3266425431E-01
 118.000     0.7405915111E-01    -0.6569550186E-01     0.0000000000E+00     0.0000000000E+00    -0.6569550186E-01     0.7405915111E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3375208378E-01    -0.5445654504E-02     0.0000000000E+00     0.0000000000E+00     0.5445654504E-02    -0.3375208378E-01
 118.500     0.7392085344E-01    -0.6497944146E-01     0.0000000000E+00     0.0000000000E+00    -0.6497944146E-01     0.7392085344E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3482588381E-01    -0.5396529101E-02     0.0000000000E+00     0.0000000000E+00     0.5396529101E-02    -0.3482588381E-01
 119.000     0.7379423082E-01    -0.6425897777E-01     0.0000000000E+00     0.0000000000E+00    -0.6425897777E-01     0.7379423082E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3588572145E-01    -0.5346779712E-02     0.0000000000E+00     0.0000000000E+00     0.5346779712E-02    -0.3588572145E-01
 119.500     0.7367909700E-01    -0.6353429705E-01     0.0000000000E+00     0.0000000000E+00    -0.6353429705E-01     0.7367909700E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3693168610E-01    -0.5296418443E-02     0.0000000000E+00     0.0000000000E+00     0.5296418443E-02    -0.3693168610E-01
 120.000     0.7357528061E-01    -0.6280568987E-01     0.0000000000E+00     0.0000000000E+00    -0.6280568987E-01     0.7357528061E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3796382248E-01    -0.5245470442E-02     0.0000000000E+00     0.0000000000E+00     0.5245470442E-02    -0.3796382248E-01
 120.500     0.7348252833E-01    -0.6207326055E-01     0.0000000000E+00     0.0000000000E+00    -0.6207326055E-01     0.7348252833E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3898224235E-01    -0.5193944089E-02     0.0000000000E+00     0.0000000000E+00     0.5193944089E-02    -0.3898224235E-01
 121.000     0.7340072095E-01    -0.6133732200E-01     0.0000000000E+00     0.0000000000E+00    -0.6133732200E-01     0.7340072095E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3998699412E-01    -0.5141854286E-02     0.0000000000E+00     0.0000000000E+00     0.5141854286E-02    -0.3998699412E-01
 121.500     0.7332960516E-01    -0.6059801206E-01     0.0000000000E+00     0.0000000000E+00    -0.6059801206E-01     0.7332960516E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4097817838E-01    -0.5089220591E-02     0.0000000000E+00     0.0000000000E+00     0.5089220591E-02    -0.4097817838E-01
 122.000     0.7326898724E-01    -0.5985557288E-01     0.0000000000E+00     0.0000000000E+00    -0.5985557288E-01     0.7326898724E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4195584729E-01    -0.5036060698E-02     0.0000000000E+00     0.0000000000E+00     0.5036060698E-02    -0.4195584729E-01
